Date,Open,High,Low,Close,Volume,Delivery_Percentage
2026-04-28,57.7500,58.0600,56.4000,56.8100,127240966.0000,0.6577
2026-04-29,56.5000,56.5000,55.0000,55.5800,102354018.0000,0.5984
2026-04-30,55.5800,55.5800,55.5800,55.5800,0.0000,0.6790
2026-05-03,56.2000,56.3500,54.0700,54.9600,103192022.0000,0.1746
2026-05-04,54.9500,56.0000,54.5600,54.8500,71812106.0000,0.5385
2026-05-05,55.2900,55.3100,53.3100,54.3200,90584507.0000,0.6630
2026-05-06,54.5900,55.8700,53.7500,55.6500,98244179.0000,0.2087
2026-05-07,55.9000,55.9200,54.5700,54.9700,56797248.0000,0.1399
2026-05-10,54.3500,54.4300,53.0200,53.3000,70005148.0000,0.5447
2026-05-11,53.0000,53.9600,51.3100,51.5200,99265010.0000,0.4447
2026-05-12,51.3100,53.7400,51.3100,53.1000,93140759.0000,0.6051
2026-05-13,53.4100,53.9100,52.5100,53.4700,70978290.0000,0.1839
2026-05-14,53.4700,54.5100,52.9800,53.8400,82878733.0000,0.5772
2026-05-17,53.4800,53.4800,52.1500,53.2500,77363520.0000,0.2210
2026-05-18,53.5700,53.8300,52.5200,52.9100,54643439.0000,0.1982
2026-05-19,52.5500,52.7000,52.0000,52.5700,46459868.0000,0.1986
2026-05-20,53.0000,53.8400,52.6600,52.8700,55852452.0000,0.5887
2026-05-21,53.1700,53.9500,53.0000,53.7500,60760806.0000,0.4991
2026-05-24,54.7500,54.9000,53.1000,53.9900,132667695.0000,0.4138
2026-05-25,53.6400,55.4900,53.3800,54.5800,173729945.0000,0.3153
2026-05-26,54.8500,58.1000,54.4200,57.5300,227745007.0000,0.6263
2026-05-27,57.5300,57.5300,57.5300,57.5300,0.0000,0.3355
2026-05-28,58.0000,58.4200,55.6000,56.9900,221481859.0000,0.5900
2026-05-31,56.8100,56.9000,53.5000,53.9300,153165238.0000,0.3635
2026-06-01,56.8100,56.9000,53.5000,53.9300,103395195.0000,0.3262
