Date,Open,High,Low,Close,Volume,Delivery_Percentage
2026-05-21,13.1000,13.1000,12.8300,12.9000,44337.0000,0.1982
2026-05-24,12.9600,13.3500,12.7000,12.7800,58271.0000,0.1986
2026-05-25,12.8500,13.0500,12.6500,12.8300,122509.0000,0.5887
2026-05-26,12.7500,12.9700,12.2000,12.6200,104752.0000,0.4991
2026-05-27,12.6200,12.6200,12.6200,12.6200,0.0000,0.4138
2026-05-28,12.9400,12.9400,12.5000,12.5600,38720.0000,0.3153
2026-05-31,12.5500,12.6900,12.3500,12.3600,41699.0000,0.6263
2026-06-01,12.6500,12.6500,12.1500,12.4700,50813.0000,0.3355
2026-06-02,12.5300,12.5500,12.3000,12.4400,10364.0000,0.5900
2026-06-03,12.7500,12.7500,11.9500,12.1500,125666.0000,0.3635
