Date,Open,High,Low,Close,Volume,Delivery_Percentage
2026-05-21,16.9000,16.9000,15.8100,16.1300,67186.0000,0.5887
2026-05-24,16.0000,16.0700,15.5500,15.8400,123231.0000,0.4991
2026-05-25,15.6200,16.5000,15.6200,16.3800,103910.0000,0.4138
2026-05-26,16.1000,17.0000,16.1000,16.4900,117281.0000,0.3153
2026-05-27,16.4900,16.4900,16.4900,16.4900,0.0000,0.6263
2026-05-28,16.4900,16.9400,15.7500,16.0800,67030.0000,0.3355
2026-05-31,15.7500,16.3900,15.7500,16.0900,88049.0000,0.5900
2026-06-01,15.9000,16.7400,15.9000,16.6600,45357.0000,0.3635
2026-06-02,16.6000,16.8000,16.1200,16.6100,35629.0000,0.3262
2026-06-03,16.6100,16.7200,16.2500,16.5200,67733.0000,0.3776
