Date,Open,High,Low,Close,Volume,Delivery_Percentage
2026-05-14,0.9400,0.9500,0.9100,0.9200,2776350.0000,0.1839
2026-05-17,0.9100,0.9200,0.9000,0.9100,2161697.0000,0.5772
2026-05-18,0.9100,0.9400,0.9000,0.9200,1830042.0000,0.2210
2026-05-19,0.9200,0.9300,0.9100,0.9100,1974508.0000,0.1982
2026-05-20,0.9200,0.9300,0.9100,0.9100,1689592.0000,0.1986
2026-05-21,0.9100,0.9200,0.9100,0.9100,1790833.0000,0.5887
2026-05-24,0.9200,0.9200,0.9100,0.9100,3066331.0000,0.4991
2026-05-25,0.9100,0.9200,0.9000,0.9000,1617818.0000,0.4138
2026-05-26,0.9100,0.9100,0.9000,0.9000,2544912.0000,0.3153
2026-05-27,0.9000,0.9000,0.9000,0.9000,0.0000,0.6263
2026-05-28,0.9100,0.9300,0.9000,0.9100,3258557.0000,0.3355
2026-05-31,0.9100,0.9100,0.9000,0.9000,2275025.0000,0.5900
2026-06-01,0.9100,0.9100,0.9000,0.9000,2675653.0000,0.3635
