Date,Open,High,Low,Close,Volume,Delivery_Percentage
2026-05-21,56.6500,58.6400,56.6500,57.7700,210365.0000,0.1982
2026-05-24,58.1500,58.7900,57.0000,57.2200,123017.0000,0.1986
2026-05-25,57.0000,58.2000,56.0500,56.7500,113723.0000,0.5887
2026-05-26,57.3500,58.2000,56.2200,57.0300,71404.0000,0.4991
2026-05-27,57.0300,57.0300,57.0300,57.0300,0.0000,0.4138
2026-05-28,57.3100,62.0000,56.2100,58.0600,855911.0000,0.3153
2026-05-31,58.0000,58.9800,56.5200,56.7100,133339.0000,0.6263
2026-06-01,56.5000,58.0000,55.1100,56.9100,137105.0000,0.3355
2026-06-02,57.0000,58.3000,55.4000,57.5800,190150.0000,0.5900
2026-06-03,57.7000,58.4700,56.7800,57.6100,144224.0000,0.3635
