Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2025-04-02 00:00:00+05:30,70.75,71.05000305175781,70.69999694824219,71.05000305175781,1598.0,0.0,0.0,0.5663
2025-04-03 00:00:00+05:30,70.69999694824219,74.5,70.51000213623047,74.1500015258789,5856.0,0.0,0.0,0.435
2025-04-04 00:00:00+05:30,74.1500015258789,74.1500015258789,71.5999984741211,73.0199966430664,2095.0,0.0,0.0,0.3545
2025-04-07 00:00:00+05:30,71.94999694824219,71.94999694824219,69.30999755859375,70.37000274658203,861.0,0.0,0.0,0.6438
2025-04-08 00:00:00+05:30,71.25,74.98999786376953,69.7300033569336,71.58000183105469,8885.0,0.0,0.0,0.1667
2025-04-09 00:00:00+05:30,70.5,74.7699966430664,67.01000213623047,72.41000366210938,7886.0,0.0,0.0,0.3956
2025-04-11 00:00:00+05:30,76.98999786376953,76.98999786376953,72.5999984741211,73.54000091552734,3419.0,0.0,0.0,0.1068
2025-04-15 00:00:00+05:30,77.0,78.79000091552734,73.12000274658203,75.62999725341797,2967.0,0.0,0.0,0.3812
2025-04-16 00:00:00+05:30,78.4000015258789,82.0,73.37999725341797,78.7300033569336,10389.0,0.0,0.0,0.1338
2025-04-17 00:00:00+05:30,76.0,82.87000274658203,76.0,77.2699966430664,11214.0,0.0,0.0,0.1713
2025-04-21 00:00:00+05:30,75.0,81.98999786376953,75.0,77.63999938964844,14322.0,0.0,0.0,0.1705
2025-04-22 00:00:00+05:30,77.75,82.80000305175781,77.0999984741211,81.30999755859375,14251.0,0.0,0.0,0.4895
2025-04-23 00:00:00+05:30,81.5,82.55000305175781,79.05999755859375,79.16999816894531,5638.0,0.0,0.0,0.5476
2025-04-24 00:00:00+05:30,79.20999908447266,83.55000305175781,78.05000305175781,81.83000183105469,7565.0,0.0,0.0,0.45
2025-04-25 00:00:00+05:30,81.06999969482422,81.66999816894531,78.19999694824219,78.41000366210938,4479.0,0.0,0.0,0.6773
2025-04-28 00:00:00+05:30,78.19999694824219,83.8499984741211,76.20999908447266,78.63999938964844,27398.0,0.0,0.0,0.3249
2025-04-29 00:00:00+05:30,78.63999938964844,80.98999786376953,72.36000061035156,74.54000091552734,20156.0,0.0,0.0,0.2714
2025-04-30 00:00:00+05:30,75.30000305175781,77.9800033569336,70.55000305175781,74.11000061035156,22188.0,0.0,0.0,0.6212
2025-05-02 00:00:00+05:30,75.9800033569336,77.87999725341797,72.5199966430664,75.12000274658203,11277.0,0.0,0.0,0.2342
2025-05-05 00:00:00+05:30,75.61000061035156,78.25,72.41000366210938,73.97000122070312,9952.0,0.0,0.0,0.6779
2025-05-06 00:00:00+05:30,75.8499984741211,76.7300033569336,72.43000030517578,72.56999969482422,4494.0,0.0,0.0,0.1073
2025-05-07 00:00:00+05:30,74.51000213623047,74.76000213623047,70.61000061035156,73.0,517.0,0.0,0.0,0.6819
2025-05-08 00:00:00+05:30,75.0199966430664,76.98999786376953,73.0,74.62000274658203,4186.0,0.0,0.0,0.1259
2025-05-09 00:00:00+05:30,72.5,75.9000015258789,70.12999725341797,72.58000183105469,5696.0,0.0,0.0,0.6347
2025-05-12 00:00:00+05:30,72.01000213623047,77.98999786376953,72.01000213623047,74.77999877929688,4831.0,0.0,0.0,0.4166
2025-05-13 00:00:00+05:30,75.02999877929688,76.5,74.91999816894531,75.3499984741211,2572.0,0.0,0.0,0.6958
2025-05-14 00:00:00+05:30,78.69999694824219,78.69999694824219,74.05999755859375,74.9800033569336,2566.0,0.0,0.0,0.1443
2025-05-15 00:00:00+05:30,75.38999938964844,76.95999908447266,75.30999755859375,76.29000091552734,1609.0,0.0,0.0,0.4323
2025-05-16 00:00:00+05:30,76.0199966430664,77.19000244140625,75.2300033569336,75.93000030517578,3406.0,0.0,0.0,0.6816
2025-05-19 00:00:00+05:30,75.93000030517578,76.88999938964844,74.5199966430664,76.20999908447266,10690.0,0.0,0.0,0.4139
2025-05-20 00:00:00+05:30,76.5,79.75,75.0,75.26000213623047,15011.0,0.0,0.0,0.4776
2025-05-21 00:00:00+05:30,76.05000305175781,79.0,73.01000213623047,74.4000015258789,15622.0,0.0,0.0,0.5174
2025-05-22 00:00:00+05:30,74.37000274658203,75.0,72.0,72.93000030517578,8592.0,0.0,0.0,0.3727
2025-05-23 00:00:00+05:30,73.69000244140625,75.9000015258789,73.41000366210938,74.79000091552734,6237.0,0.0,0.0,0.4765
2025-05-26 00:00:00+05:30,74.80999755859375,74.80999755859375,72.5,73.02999877929688,10702.0,0.0,0.0,0.4506
2025-05-27 00:00:00+05:30,74.04000091552734,75.95999908447266,73.20999908447266,74.12999725341797,2612.0,0.0,0.0,0.6407
2025-05-28 00:00:00+05:30,77.0,79.69000244140625,73.45999908447266,74.5999984741211,19871.0,0.0,0.0,0.1273
2025-05-29 00:00:00+05:30,74.58999633789062,76.5,74.16000366210938,76.44999694824219,2243.0,0.0,0.0,0.2686
2025-05-30 00:00:00+05:30,76.54000091552734,76.54000091552734,74.6500015258789,75.37000274658203,573.0,0.0,0.0,0.6702
2025-06-02 00:00:00+05:30,74.05000305175781,77.94999694824219,73.69000244140625,75.54000091552734,934.0,0.0,0.0,0.6342
2025-06-03 00:00:00+05:30,77.01000213623047,77.01000213623047,74.33000183105469,75.73999786376953,3548.0,0.0,0.0,0.3734
2025-06-04 00:00:00+05:30,75.69000244140625,77.5999984741211,74.12000274658203,77.37000274658203,3681.0,0.0,0.0,0.4721
2025-06-05 00:00:00+05:30,77.44999694824219,82.98999786376953,77.44999694824219,80.86000061035156,30515.0,0.0,0.0,0.2664
2025-06-06 00:00:00+05:30,82.94000244140625,97.02999877929688,80.86000061035156,97.02999877929688,370733.0,0.0,0.0,0.2129
2025-06-09 00:00:00+05:30,110.0,113.5,103.55000305175781,104.94000244140625,413052.0,0.0,0.0,0.3782
2025-06-10 00:00:00+05:30,102.05000305175781,103.01000213623047,93.3499984741211,94.7300033569336,195338.0,0.0,0.0,0.312
2025-06-11 00:00:00+05:30,95.0,96.94999694824219,93.5,94.48999786376953,45790.0,0.0,0.0,0.4502
2025-06-12 00:00:00+05:30,94.6500015258789,94.6500015258789,89.11000061035156,90.01000213623047,16935.0,0.0,0.0,0.1466
2025-06-13 00:00:00+05:30,88.0,89.9000015258789,86.33999633789062,87.80999755859375,13157.0,0.0,0.0,0.6846
2025-06-16 00:00:00+05:30,87.80000305175781,104.0,87.37999725341797,97.3499984741211,181425.0,0.0,0.0,0.6917
2025-06-17 00:00:00+05:30,94.0,95.9800033569336,92.4800033569336,92.4800033569336,13585.0,0.0,0.0,0.5189
2025-06-18 00:00:00+05:30,90.0,91.61000061035156,88.12999725341797,90.04000091552734,7110.0,0.0,0.0,0.4217
2025-06-19 00:00:00+05:30,88.19999694824219,88.19999694824219,85.98999786376953,87.94999694824219,6255.0,0.0,0.0,0.2857
2025-06-20 00:00:00+05:30,87.98999786376953,90.5,87.0,87.87999725341797,2096.0,0.0,0.0,0.5883
2025-06-23 00:00:00+05:30,89.8499984741211,89.9000015258789,85.0999984741211,89.19999694824219,2482.0,0.0,0.0,0.5108
2025-06-24 00:00:00+05:30,87.0,89.0,87.0,87.87000274658203,4401.0,0.0,0.0,0.1976
2025-06-25 00:00:00+05:30,89.9800033569336,89.9800033569336,86.0,86.22000122070312,3637.0,0.0,0.0,0.6466
2025-06-26 00:00:00+05:30,89.9000015258789,89.9000015258789,86.4000015258789,87.7300033569336,4010.0,0.0,0.0,0.5935
2025-06-27 00:00:00+05:30,91.9000015258789,91.9000015258789,86.56999969482422,88.12000274658203,3177.0,0.0,0.0,0.6699
2025-06-30 00:00:00+05:30,88.41000366210938,90.98999786376953,87.51000213623047,87.80000305175781,2295.0,0.0,0.0,0.5354
2025-07-01 00:00:00+05:30,87.80000305175781,90.87999725341797,87.61000061035156,88.22000122070312,3306.0,0.0,0.0,0.468
2025-07-02 00:00:00+05:30,86.0,89.29000091552734,86.0,87.13999938964844,1612.0,0.0,0.0,0.3509
2025-07-03 00:00:00+05:30,87.56999969482422,89.66999816894531,85.0999984741211,85.48999786376953,16323.0,0.0,0.0,0.6596
2025-07-04 00:00:00+05:30,87.9000015258789,89.5,85.6500015258789,86.04000091552734,6975.0,0.0,0.0,0.6196
2025-07-07 00:00:00+05:30,85.5,88.0,85.19999694824219,85.98999786376953,10114.0,0.0,0.0,0.1271
2025-07-08 00:00:00+05:30,87.8499984741211,87.8499984741211,85.0,85.0,9525.0,0.0,0.0,0.1158
2025-07-09 00:00:00+05:30,85.0,85.94999694824219,82.0,83.56999969482422,4359.0,0.0,0.0,0.3259
2025-07-10 00:00:00+05:30,83.56999969482422,84.73999786376953,81.0,82.70999908447266,4589.0,0.0,0.0,0.5863
2025-07-11 00:00:00+05:30,84.29000091552734,84.29000091552734,81.0,81.62000274658203,2042.0,0.0,0.0,0.6924
2025-07-14 00:00:00+05:30,80.0,83.80000305175781,80.0,81.5,1509.0,0.0,0.0,0.1903
2025-07-15 00:00:00+05:30,83.87000274658203,83.87000274658203,81.0999984741211,82.06999969482422,5175.0,0.0,0.0,0.4565
2025-07-16 00:00:00+05:30,82.06999969482422,84.98999786376953,82.06999969482422,82.5199966430664,5235.0,0.0,0.0,0.3285
2025-07-17 00:00:00+05:30,84.0,84.0,82.0,83.9000015258789,1270.0,0.0,0.0,0.6819
2025-07-18 00:00:00+05:30,83.9000015258789,83.9000015258789,81.11000061035156,82.20999908447266,2561.0,0.0,0.0,0.6053
2025-07-21 00:00:00+05:30,83.0,83.0,81.0999984741211,82.48999786376953,1903.0,0.0,0.0,0.603
2025-07-22 00:00:00+05:30,82.9800033569336,84.3499984741211,81.0999984741211,81.69999694824219,1743.0,0.0,0.0,0.3812
2025-07-23 00:00:00+05:30,81.0999984741211,82.0,79.4800033569336,80.97000122070312,1749.0,0.0,0.0,0.3489
2025-07-24 00:00:00+05:30,81.5999984741211,81.63999938964844,79.69999694824219,80.0,2133.0,0.0,0.0,0.264
2025-07-25 00:00:00+05:30,79.25,79.83000183105469,77.0999984741211,79.77999877929688,5808.0,0.0,0.0,0.1338
2025-07-28 00:00:00+05:30,80.0,80.0,76.61000061035156,76.61000061035156,1966.0,0.0,0.0,0.6188
2025-07-29 00:00:00+05:30,79.75,79.75,76.1500015258789,76.37000274658203,905.0,0.0,0.0,0.5877
2025-07-30 00:00:00+05:30,76.37000274658203,78.98999786376953,76.37000274658203,77.79000091552734,7227.0,0.0,0.0,0.6998
2025-07-31 00:00:00+05:30,79.0,79.0,75.5,78.38999938964844,3168.0,0.0,0.0,0.698
2025-08-01 00:00:00+05:30,77.0,78.79000091552734,76.69999694824219,76.79000091552734,3604.0,0.0,0.0,0.4333
2025-08-04 00:00:00+05:30,78.0,78.0,74.0999984741211,77.5999984741211,1328.0,0.0,0.0,0.5614
2025-08-05 00:00:00+05:30,77.98999786376953,77.98999786376953,77.0,77.5,2160.0,0.0,0.0,0.6669
2025-08-06 00:00:00+05:30,77.9000015258789,81.3499984741211,76.18000030517578,77.01000213623047,3239.0,0.0,0.0,0.6098
2025-08-07 00:00:00+05:30,76.16000366210938,78.0,76.16000366210938,77.33000183105469,502.0,0.0,0.0,0.2484
2025-08-08 00:00:00+05:30,76.2699966430664,77.33000183105469,74.5,74.69999694824219,1547.0,0.0,0.0,0.3703
2025-08-11 00:00:00+05:30,77.87000274658203,77.87000274658203,73.76000213623047,77.58999633789062,3685.0,0.0,0.0,0.1775
2025-08-12 00:00:00+05:30,77.20999908447266,78.66999816894531,76.05000305175781,78.1500015258789,577.0,0.0,0.0,0.6724
2025-08-13 00:00:00+05:30,77.0,77.83999633789062,74.5,75.91000366210938,941.0,0.0,0.0,0.4637
2025-08-14 00:00:00+05:30,75.0,79.0,75.0,75.33000183105469,561.0,0.0,0.0,0.2372
2025-08-18 00:00:00+05:30,75.33000183105469,78.75,73.1500015258789,76.19000244140625,7065.0,0.0,0.0,0.503
2025-08-19 00:00:00+05:30,78.0,78.0,73.61000061035156,77.19999694824219,2261.0,0.0,0.0,0.4709
2025-08-20 00:00:00+05:30,77.19999694824219,77.19999694824219,74.61000061035156,74.83000183105469,1769.0,0.0,0.0,0.3149
2025-08-21 00:00:00+05:30,74.83000183105469,76.94999694824219,73.12999725341797,74.55999755859375,2012.0,0.0,0.0,0.1681
2025-08-22 00:00:00+05:30,74.0,77.9000015258789,74.0,74.88999938964844,2676.0,0.0,0.0,0.5029
2025-08-25 00:00:00+05:30,74.88999938964844,77.61000061035156,74.11000061035156,75.0,593.0,0.0,0.0,0.4122
2025-08-26 00:00:00+05:30,76.94999694824219,76.94999694824219,71.30000305175781,73.0999984741211,8882.0,0.0,0.0,0.5634
2025-08-28 00:00:00+05:30,72.5,73.98999786376953,70.33999633789062,72.3499984741211,1356.0,0.0,0.0,0.4121
2025-08-29 00:00:00+05:30,72.69000244140625,74.9000015258789,71.20999908447266,71.25,2156.0,0.0,0.0,0.6113
2025-09-01 00:00:00+05:30,73.88999938964844,73.88999938964844,71.62999725341797,72.01000213623047,4333.0,0.0,0.0,0.4311
2025-09-02 00:00:00+05:30,72.01000213623047,74.69999694824219,70.0,73.55999755859375,3856.0,0.0,0.0,0.4366
2025-09-03 00:00:00+05:30,73.55999755859375,75.5,73.0,73.01000213623047,3495.0,0.0,0.0,0.626
2025-09-04 00:00:00+05:30,75.80000305175781,75.80000305175781,70.6500015258789,71.2300033569336,8033.0,0.0,0.0,0.3421
2025-09-05 00:00:00+05:30,73.88999938964844,73.88999938964844,71.0,72.5,3872.0,0.0,0.0,0.1804
2025-09-08 00:00:00+05:30,72.5,75.0,72.5,72.5999984741211,2087.0,0.0,0.0,0.1173
2025-09-09 00:00:00+05:30,74.5,74.9000015258789,72.01000213623047,72.81999969482422,2682.0,0.0,0.0,0.5531
2025-09-10 00:00:00+05:30,73.25,76.45999908447266,73.0999984741211,75.55000305175781,4896.0,0.0,0.0,0.4722
2025-09-11 00:00:00+05:30,75.55000305175781,79.31999969482422,75.55000305175781,77.75,9635.0,0.0,0.0,0.5224
2025-09-12 00:00:00+05:30,77.9000015258789,77.9000015258789,75.0999984741211,75.36000061035156,4639.0,0.0,0.0,0.2278
2025-09-15 00:00:00+05:30,78.4000015258789,78.4000015258789,74.0199966430664,74.7300033569336,6061.0,0.0,0.0,0.1818
2025-09-16 00:00:00+05:30,75.25,78.45999908447266,73.5,78.45999908447266,44899.0,0.0,0.0,0.1087
2025-09-17 00:00:00+05:30,79.0,81.9800033569336,75.5199966430664,79.83999633789062,79588.0,0.0,0.0,0.3104
2025-09-18 00:00:00+05:30,80.9000015258789,82.0,78.5999984741211,78.72000122070312,11352.0,0.0,0.0,0.454
2025-09-19 00:00:00+05:30,79.0,82.48999786376953,77.3499984741211,78.93000030517578,47609.0,0.0,0.0,0.3353
2025-09-22 00:00:00+05:30,79.48999786376953,81.80000305175781,78.20999908447266,79.95999908447266,3923.0,0.0,0.0,0.3625
2025-09-23 00:00:00+05:30,78.9000015258789,79.5999984741211,77.0999984741211,77.69999694824219,2329.0,0.0,0.0,0.6425
2025-09-24 00:00:00+05:30,77.70999908447266,80.0,75.25,75.97000122070312,4129.0,0.0,0.0,0.309
2025-09-25 00:00:00+05:30,76.4000015258789,76.80000305175781,73.33000183105469,73.44999694824219,12730.0,0.0,0.0,0.4084
2025-09-26 00:00:00+05:30,73.08999633789062,74.33999633789062,69.80000305175781,71.05000305175781,11014.0,0.0,0.0,0.5702
2025-09-29 00:00:00+05:30,71.4000015258789,72.79000091552734,71.05000305175781,71.19000244140625,1466.0,0.0,0.0,0.3379
2025-09-30 00:00:00+05:30,71.20999908447266,72.55000305175781,70.19999694824219,70.62999725341797,2675.0,0.0,0.0,0.4733
2025-10-01 00:00:00+05:30,71.80000305175781,74.0999984741211,70.0,71.30000305175781,12408.0,0.0,0.0,0.6174
2025-10-03 00:00:00+05:30,70.05999755859375,72.94999694824219,70.05999755859375,71.87999725341797,4156.0,0.0,0.0,0.6697
2025-10-06 00:00:00+05:30,70.30000305175781,72.7300033569336,70.30000305175781,71.58000183105469,3977.0,0.0,0.0,0.1882
2025-10-07 00:00:00+05:30,72.69999694824219,73.25,70.5999984741211,70.66000366210938,4463.0,0.0,0.0,0.656
2025-10-08 00:00:00+05:30,72.9800033569336,72.9800033569336,69.80000305175781,70.29000091552734,12823.0,0.0,0.0,0.3953
2025-10-09 00:00:00+05:30,70.55999755859375,74.69999694824219,70.0999984741211,71.04000091552734,54491.0,0.0,0.0,0.2549
2025-10-10 00:00:00+05:30,70.01000213623047,72.9800033569336,70.01000213623047,71.75,2108.0,0.0,0.0,0.3755
2025-10-13 00:00:00+05:30,71.75,72.4000015258789,70.30000305175781,71.4000015258789,1373.0,0.0,0.0,0.688
2025-10-14 00:00:00+05:30,71.4000015258789,71.4000015258789,69.13999938964844,70.19999694824219,5890.0,0.0,0.0,0.3956
2025-10-15 00:00:00+05:30,70.01000213623047,73.38999938964844,69.0999984741211,71.02999877929688,10032.0,0.0,0.0,0.2973
2025-10-16 00:00:00+05:30,70.0,71.0,69.55000305175781,70.16999816894531,4337.0,0.0,0.0,0.48
2025-10-17 00:00:00+05:30,70.51000213623047,71.80000305175781,69.25,69.55000305175781,2209.0,0.0,0.0,0.2441
2025-10-20 00:00:00+05:30,72.9000015258789,72.9000015258789,68.2300033569336,68.76000213623047,6079.0,0.0,0.0,0.1455
2025-10-21 00:00:00+05:30,65.55000305175781,71.4000015258789,65.55000305175781,70.44999694824219,2935.0,0.0,0.0,0.1773
2025-10-23 00:00:00+05:30,70.44999694824219,72.3499984741211,68.6500015258789,69.31999969482422,11731.0,0.0,0.0,0.1768
2025-10-24 00:00:00+05:30,69.80000305175781,70.98999786376953,69.19999694824219,70.94999694824219,4719.0,0.0,0.0,0.1911
2025-10-27 00:00:00+05:30,71.0,71.0,69.0999984741211,69.19000244140625,10640.0,0.0,0.0,0.1833
2025-10-28 00:00:00+05:30,70.69999694824219,70.94000244140625,69.0999984741211,70.7699966430664,4468.0,0.0,0.0,0.4845
2025-10-29 00:00:00+05:30,70.98999786376953,70.98999786376953,69.20999908447266,70.19999694824219,2228.0,0.0,0.0,0.2091
2025-10-30 00:00:00+05:30,69.5,71.37999725341797,69.5,69.66000366210938,1117.0,0.0,0.0,0.3074
2025-10-31 00:00:00+05:30,69.63999938964844,70.5,68.98999786376953,69.04000091552734,24583.0,0.0,0.0,0.6381
2025-11-03 00:00:00+05:30,73.0,73.0,68.70999908447266,69.4000015258789,15493.0,0.0,0.0,0.3844
2025-11-04 00:00:00+05:30,71.80000305175781,71.80000305175781,69.56999969482422,69.5999984741211,2195.0,0.0,0.0,0.5005
2025-11-06 00:00:00+05:30,71.80000305175781,71.80000305175781,68.01000213623047,68.12000274658203,2597.0,0.0,0.0,0.2034
2025-11-07 00:00:00+05:30,67.5,68.69999694824219,65.0999984741211,68.69000244140625,5279.0,0.0,0.0,0.2154
2025-11-10 00:00:00+05:30,66.30000305175781,69.0,64.16000366210938,67.2300033569336,43072.0,0.0,0.0,0.1245
2025-11-11 00:00:00+05:30,66.30000305175781,68.93000030517578,66.19999694824219,67.88999938964844,814.0,0.0,0.0,0.2014
2025-11-12 00:00:00+05:30,67.9000015258789,69.44999694824219,66.62000274658203,68.13999938964844,2781.0,0.0,0.0,0.2672
2025-11-13 00:00:00+05:30,68.13999938964844,69.0,67.05000305175781,68.01000213623047,4429.0,0.0,0.0,0.2062
2025-11-14 00:00:00+05:30,69.0,69.30000305175781,67.12000274658203,69.16999816894531,5409.0,0.0,0.0,0.1532
2025-11-17 00:00:00+05:30,69.5,70.0,67.1500015258789,67.30000305175781,4185.0,0.0,0.0,0.1724
2025-11-18 00:00:00+05:30,67.30000305175781,68.94999694824219,66.5,67.12000274658203,2051.0,0.0,0.0,0.3765
2025-11-19 00:00:00+05:30,67.0199966430664,68.0,66.30000305175781,66.37000274658203,656.0,0.0,0.0,0.2238
2025-11-20 00:00:00+05:30,68.0,69.0,66.55000305175781,67.33000183105469,2773.0,0.0,0.0,0.3186
2025-11-21 00:00:00+05:30,67.0,69.0,65.02999877929688,65.5,1837.0,0.0,0.0,0.4021
2025-11-24 00:00:00+05:30,68.0,68.0,66.0,66.01000213623047,1521.0,0.0,0.0,0.5142
2025-11-25 00:00:00+05:30,66.01000213623047,69.0,65.3499984741211,65.72000122070312,5505.0,0.0,0.0,0.1236
2025-11-26 00:00:00+05:30,65.75,68.0,65.16000366210938,65.3499984741211,1231.0,0.0,0.0,0.5796
2025-11-27 00:00:00+05:30,68.0,68.0,64.18000030517578,65.16999816894531,4699.0,0.0,0.0,0.4767
2025-11-28 00:00:00+05:30,67.0,67.80000305175781,66.0,67.4000015258789,2888.0,0.0,0.0,0.1491
2025-12-01 00:00:00+05:30,67.4000015258789,67.4000015258789,64.5,65.11000061035156,4701.0,0.0,0.0,0.6241
2025-12-02 00:00:00+05:30,66.05000305175781,67.0,64.31999969482422,65.11000061035156,2255.0,0.0,0.0,0.6525
2025-12-03 00:00:00+05:30,64.33000183105469,65.77999877929688,64.04000091552734,64.54000091552734,919.0,0.0,0.0,0.1366
2025-12-04 00:00:00+05:30,65.5,66.55999755859375,63.599998474121094,65.27999877929688,5703.0,0.0,0.0,0.2661
2025-12-05 00:00:00+05:30,66.0,76.8499984741211,66.0,68.97000122070312,228907.0,0.0,0.0,0.5837
2025-12-08 00:00:00+05:30,69.4000015258789,72.0,65.0,66.73999786376953,55601.0,0.0,0.0,0.549
2025-12-09 00:00:00+05:30,66.80000305175781,66.94999694824219,64.5999984741211,66.08000183105469,6613.0,0.0,0.0,0.2107
2025-12-10 00:00:00+05:30,66.4000015258789,71.01000213623047,66.0,67.77999877929688,28173.0,0.0,0.0,0.2256
2025-12-11 00:00:00+05:30,67.5,71.0,67.5,69.38999938964844,6577.0,0.0,0.0,0.3223
2025-12-12 00:00:00+05:30,67.5,73.79000091552734,67.5,68.66000366210938,24968.0,0.0,0.0,0.3907
2025-12-15 00:00:00+05:30,67.98999786376953,71.5,66.2300033569336,70.31999969482422,12514.0,0.0,0.0,0.471
2025-12-16 00:00:00+05:30,69.98999786376953,70.69000244140625,68.5,69.0,11278.0,0.0,0.0,0.3213
2025-12-17 00:00:00+05:30,69.94000244140625,72.0,69.0,69.3499984741211,10304.0,0.0,0.0,0.3775
2025-12-18 00:00:00+05:30,69.3499984741211,69.9000015258789,67.19999694824219,68.11000061035156,3042.0,0.0,0.0,0.5485
2025-12-19 00:00:00+05:30,67.7300033569336,69.9800033569336,67.7300033569336,69.43000030517578,1542.0,0.0,0.0,0.122
2025-12-22 00:00:00+05:30,69.61000061035156,72.5,68.16000366210938,71.27999877929688,7243.0,0.0,0.0,0.2515
2025-12-23 00:00:00+05:30,71.62999725341797,71.62999725341797,68.5999984741211,69.83000183105469,801.0,0.0,0.0,0.528
2025-12-24 00:00:00+05:30,69.0,70.95999908447266,68.26000213623047,69.52999877929688,3087.0,0.0,0.0,0.6371
2025-12-26 00:00:00+05:30,69.0,76.0,67.5,70.55000305175781,14264.0,0.0,0.0,0.407
2025-12-29 00:00:00+05:30,70.0,70.98999786376953,68.11000061035156,69.13999938964844,5009.0,0.0,0.0,0.4193
2025-12-30 00:00:00+05:30,68.55000305175781,70.98999786376953,67.26000213623047,69.08000183105469,5023.0,0.0,0.0,0.1643
2025-12-31 00:00:00+05:30,68.22000122070312,71.58999633789062,68.22000122070312,69.04000091552734,2601.0,0.0,0.0,0.3684
2026-01-01 00:00:00+05:30,71.80000305175781,71.80000305175781,68.2300033569336,69.91999816894531,5889.0,0.0,0.0,0.4196
2026-01-02 00:00:00+05:30,69.91999816894531,71.30000305175781,68.37999725341797,70.97000122070312,2114.0,0.0,0.0,0.2455
2026-01-05 00:00:00+05:30,68.66999816894531,71.38999938964844,68.66999816894531,69.55999755859375,2303.0,0.0,0.0,0.2615
2026-01-06 00:00:00+05:30,69.63999938964844,71.19000244140625,67.5999984741211,68.8499984741211,2140.0,0.0,0.0,0.3264
2026-01-07 00:00:00+05:30,71.19000244140625,73.01000213623047,67.20999908447266,67.98999786376953,42308.0,0.0,0.0,0.112
2026-01-08 00:00:00+05:30,68.94999694824219,69.83999633789062,65.5,66.83000183105469,6861.0,0.0,0.0,0.2932
2026-01-09 00:00:00+05:30,67.94999694824219,67.94999694824219,65.11000061035156,66.91000366210938,1511.0,0.0,0.0,0.2269
2026-01-12 00:00:00+05:30,66.91000366210938,68.5999984741211,60.349998474121094,62.65999984741211,8384.0,0.0,0.0,0.2965
2026-01-13 00:00:00+05:30,62.79999923706055,64.54000091552734,62.599998474121094,63.150001525878906,1784.0,0.0,0.0,0.1719
2026-01-14 00:00:00+05:30,62.5,65.0,62.5,64.72000122070312,1563.0,0.0,0.0,0.6343
2026-01-16 00:00:00+05:30,62.04999923706055,66.80000305175781,62.04999923706055,65.91000366210938,2519.0,0.0,0.0,0.4562
2026-01-19 00:00:00+05:30,65.5,65.5,63.04999923706055,63.47999954223633,305.0,0.0,0.0,0.5075
2026-01-20 00:00:00+05:30,63.47999954223633,65.98999786376953,58.79999923706055,61.959999084472656,5089.0,0.0,0.0,0.5735
2026-01-21 00:00:00+05:30,64.0,64.0,60.0099983215332,60.220001220703125,2662.0,0.0,0.0,0.3991
2026-01-22 00:00:00+05:30,64.0,64.0,60.0099983215332,63.79999923706055,3176.0,0.0,0.0,0.1522
2026-01-23 00:00:00+05:30,63.79999923706055,63.79999923706055,60.810001373291016,62.70000076293945,2612.0,0.0,0.0,0.4223
2026-01-27 00:00:00+05:30,63.0,63.29999923706055,55.0,56.93000030517578,13283.0,0.0,0.0,0.4521
2026-01-28 00:00:00+05:30,56.93000030517578,58.95000076293945,56.11000061035156,58.459999084472656,3371.0,0.0,0.0,0.5473
2026-01-29 00:00:00+05:30,58.5,60.88999938964844,53.04999923706055,60.849998474121094,8706.0,0.0,0.0,0.359
2026-01-30 00:00:00+05:30,60.5,60.5,55.0,58.81999969482422,15115.0,0.0,0.0,0.1765
2026-02-02 00:00:00+05:30,59.779998779296875,59.779998779296875,55.310001373291016,56.56999969482422,892.0,0.0,0.0,0.2703
2026-02-03 00:00:00+05:30,56.599998474121094,59.79999923706055,56.599998474121094,58.0099983215332,610.0,0.0,0.0,0.3178
2026-02-04 00:00:00+05:30,58.099998474121094,62.0,55.0,57.65999984741211,11713.0,0.0,0.0,0.4876
2026-02-05 00:00:00+05:30,59.900001525878906,59.900001525878906,57.0,58.77000045776367,2329.0,0.0,0.0,0.4425
2026-02-06 00:00:00+05:30,58.779998779296875,59.599998474121094,54.0,57.40999984741211,16187.0,0.0,0.0,0.3137
2026-02-09 00:00:00+05:30,57.130001068115234,61.900001525878906,55.34000015258789,56.58000183105469,114707.0,0.0,0.0,0.6919
2026-02-10 00:00:00+05:30,56.599998474121094,57.70000076293945,55.79999923706055,57.0,10138.0,0.0,0.0,0.4635
2026-02-11 00:00:00+05:30,56.5,58.0099983215332,56.5,57.279998779296875,3227.0,0.0,0.0,0.2423
2026-02-12 00:00:00+05:30,56.099998474121094,62.79999923706055,56.099998474121094,58.630001068115234,12101.0,0.0,0.0,0.1611
2026-02-13 00:00:00+05:30,59.83000183105469,60.900001525878906,58.79999923706055,59.83000183105469,6103.0,0.0,0.0,0.1917
2026-02-16 00:00:00+05:30,61.0,61.0,56.33000183105469,57.27000045776367,2911.0,0.0,0.0,0.2476
2026-02-17 00:00:00+05:30,57.310001373291016,60.689998626708984,57.27000045776367,59.20000076293945,3512.0,0.0,0.0,0.1964
2026-02-18 00:00:00+05:30,58.90999984741211,60.599998474121094,57.79999923706055,59.4900016784668,1915.0,0.0,0.0,0.2119
2026-02-19 00:00:00+05:30,59.119998931884766,61.279998779296875,59.0,59.79999923706055,3795.0,0.0,0.0,0.2711
