Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2025-03-19 00:00:00+05:30,73.4000015258789,79.19000244140625,73.4000015258789,77.58000183105469,475678.0,0.0,0.0,0.692
2025-03-20 00:00:00+05:30,77.58000183105469,79.56999969482422,73.91000366210938,74.19000244140625,434733.0,0.0,0.0,0.3246
2025-03-21 00:00:00+05:30,74.75,78.0,74.41000366210938,76.69999694824219,537140.0,0.0,0.0,0.3224
2025-03-24 00:00:00+05:30,77.19999694824219,80.5,77.19999694824219,79.05999755859375,338990.0,0.0,0.0,0.5877
2025-03-25 00:00:00+05:30,79.44999694824219,80.38999938964844,75.0999984741211,75.52999877929688,298309.0,0.0,0.0,0.6683
2025-03-26 00:00:00+05:30,75.6500015258789,76.6500015258789,73.80000305175781,74.05999755859375,156004.0,0.0,0.0,0.6916
2025-03-27 00:00:00+05:30,74.0,79.66999816894531,73.2300033569336,78.27999877929688,798352.0,0.0,0.0,0.552
2025-03-28 00:00:00+05:30,78.5,81.0,77.5,78.19999694824219,300106.0,0.0,0.0,0.3258
2025-04-01 00:00:00+05:30,78.19999694824219,81.01000213623047,77.41999816894531,80.16000366210938,269320.0,0.0,0.0,0.1501
2025-04-02 00:00:00+05:30,81.3499984741211,81.3499984741211,77.11000061035156,79.01000213623047,142453.0,0.0,0.0,0.5663
2025-04-03 00:00:00+05:30,79.19000244140625,80.9000015258789,78.16999816894531,80.63999938964844,122010.0,0.0,0.0,0.435
2025-04-04 00:00:00+05:30,80.6500015258789,80.6500015258789,73.41000366210938,75.19000244140625,352319.0,0.0,0.0,0.3545
2025-04-07 00:00:00+05:30,72.0,76.0,71.20999908447266,74.55999755859375,136208.0,0.0,0.0,0.6438
2025-04-08 00:00:00+05:30,75.0,79.69999694824219,74.19999694824219,75.52999877929688,91192.0,0.0,0.0,0.1667
2025-04-09 00:00:00+05:30,74.55000305175781,75.86000061035156,72.75,72.95999908447266,95401.0,0.0,0.0,0.3956
2025-04-11 00:00:00+05:30,75.0,75.44999694824219,73.70999908447266,74.43000030517578,64791.0,0.0,0.0,0.1068
2025-04-15 00:00:00+05:30,75.55000305175781,78.83999633789062,75.5,78.2300033569336,113412.0,0.0,0.0,0.3812
2025-04-16 00:00:00+05:30,78.5,78.68000030517578,77.62999725341797,78.08999633789062,75412.0,0.0,0.0,0.1338
2025-04-17 00:00:00+05:30,78.47000122070312,79.30999755859375,77.76000213623047,78.94999694824219,105112.0,0.0,0.0,0.1713
2025-04-21 00:00:00+05:30,78.94999694824219,81.33999633789062,78.0999984741211,79.23999786376953,104363.0,0.0,0.0,0.1705
2025-04-22 00:00:00+05:30,80.0,81.0,78.0,79.01000213623047,159353.0,0.0,0.0,0.4895
2025-04-23 00:00:00+05:30,80.0999984741211,80.0999984741211,77.37000274658203,78.8499984741211,81763.0,0.0,0.0,0.5476
2025-04-24 00:00:00+05:30,78.8499984741211,79.69999694824219,78.0,78.83999633789062,83447.0,0.0,0.0,0.45
2025-04-25 00:00:00+05:30,79.4000015258789,79.4000015258789,76.23999786376953,77.20999908447266,94449.0,0.0,0.0,0.6773
2025-04-28 00:00:00+05:30,78.94999694824219,79.19999694824219,77.16000366210938,77.7300033569336,69248.0,0.0,0.0,0.3249
2025-04-29 00:00:00+05:30,78.12999725341797,78.7300033569336,76.69999694824219,77.4800033569336,44514.0,0.0,0.0,0.2714
2025-04-30 00:00:00+05:30,77.4000015258789,77.98999786376953,74.55999755859375,75.30999755859375,125422.0,0.0,0.0,0.6212
2025-05-02 00:00:00+05:30,76.4000015258789,76.69000244140625,73.87999725341797,73.97000122070312,42923.0,0.0,0.0,0.2342
2025-05-05 00:00:00+05:30,74.5999984741211,75.8499984741211,73.87999725341797,75.11000061035156,36109.0,0.0,0.0,0.6779
2025-05-06 00:00:00+05:30,75.87999725341797,75.87999725341797,72.0999984741211,72.62000274658203,56696.0,0.0,0.0,0.1073
2025-05-07 00:00:00+05:30,74.9800033569336,74.9800033569336,70.91999816894531,71.47000122070312,70960.0,0.0,0.0,0.6819
2025-05-08 00:00:00+05:30,72.5,74.19999694824219,70.5999984741211,71.16999816894531,82447.0,0.0,0.0,0.1259
2025-05-09 00:00:00+05:30,70.86000061035156,70.94000244140625,68.91000366210938,70.2699966430664,57829.0,0.0,0.0,0.6347
2025-05-12 00:00:00+05:30,74.25,74.80000305175781,72.7300033569336,74.08999633789062,73698.0,0.0,0.0,0.4166
2025-05-13 00:00:00+05:30,74.94999694824219,79.56999969482422,74.2699966430664,75.5999984741211,107754.0,0.0,0.0,0.6958
2025-05-14 00:00:00+05:30,76.69999694824219,79.11000061035156,76.08999633789062,78.5999984741211,88157.0,0.0,0.0,0.1443
2025-05-15 00:00:00+05:30,79.76000213623047,80.76000213623047,78.01000213623047,79.05999755859375,130340.0,0.0,0.0,0.4323
2025-05-16 00:00:00+05:30,79.80000305175781,82.30000305175781,78.61000061035156,80.80000305175781,112658.0,0.0,0.0,0.6816
2025-05-19 00:00:00+05:30,82.19000244140625,82.19000244140625,77.9000015258789,79.19000244140625,159281.0,0.0,0.0,0.4139
2025-05-20 00:00:00+05:30,80.06999969482422,80.37999725341797,77.62000274658203,78.02999877929688,70744.0,0.0,0.0,0.4776
2025-05-21 00:00:00+05:30,78.1500015258789,79.5,78.0,79.26000213623047,42277.0,0.0,0.0,0.5174
2025-05-22 00:00:00+05:30,79.6500015258789,79.94000244140625,77.51000213623047,78.1500015258789,62977.0,0.0,0.0,0.3727
2025-05-23 00:00:00+05:30,79.0,81.0,78.05999755859375,79.94999694824219,92176.0,0.0,0.0,0.4765
2025-05-26 00:00:00+05:30,78.9000015258789,81.9000015258789,78.83999633789062,80.3499984741211,119684.0,0.0,0.0,0.4506
2025-05-27 00:00:00+05:30,81.83999633789062,91.0,80.05000305175781,88.30000305175781,409610.0,0.0,0.0,0.6407
2025-05-28 00:00:00+05:30,88.62000274658203,90.51000213623047,87.01000213623047,87.81999969482422,152567.0,0.0,0.0,0.1273
2025-05-29 00:00:00+05:30,86.0,89.8499984741211,82.80999755859375,87.27999877929688,184610.0,0.0,0.0,0.2686
2025-05-30 00:00:00+05:30,89.0,89.0,83.0,85.22000122070312,89946.0,0.0,0.0,0.6702
2025-06-02 00:00:00+05:30,85.22000122070312,101.6500015258789,84.87000274658203,99.47000122070312,1016053.0,0.0,0.0,0.6342
2025-06-03 00:00:00+05:30,99.25,107.75,99.19999694824219,100.1500015258789,1231054.0,0.0,0.0,0.3734
2025-06-04 00:00:00+05:30,100.94999694824219,104.9000015258789,96.22000122070312,100.33000183105469,477895.0,0.0,0.0,0.4721
2025-06-05 00:00:00+05:30,99.5,107.69999694824219,99.5,105.01000213623047,480542.0,0.0,0.0,0.2664
2025-06-06 00:00:00+05:30,103.94999694824219,107.30000305175781,100.0999984741211,100.95999908447266,375356.0,0.0,0.0,0.2129
2025-06-09 00:00:00+05:30,101.48999786376953,105.48999786376953,100.0,100.37000274658203,336909.0,0.0,0.0,0.3782
2025-06-10 00:00:00+05:30,100.37000274658203,101.87999725341797,96.5,97.8499984741211,216252.0,0.0,0.0,0.312
2025-06-11 00:00:00+05:30,97.5,100.5199966430664,96.69999694824219,97.91999816894531,185910.0,0.0,0.0,0.4502
2025-06-12 00:00:00+05:30,98.66000366210938,99.27999877929688,95.1500015258789,95.83000183105469,100813.0,0.0,0.0,0.1466
2025-06-13 00:00:00+05:30,95.0,96.20999908447266,91.72000122070312,95.37999725341797,114514.0,0.0,0.0,0.6846
2025-06-16 00:00:00+05:30,95.0,107.9000015258789,92.61000061035156,106.61000061035156,3236053.0,0.0,0.0,0.6917
2025-06-17 00:00:00+05:30,107.5,110.0,99.19999694824219,100.16000366210938,1458788.0,0.0,0.0,0.5189
2025-06-18 00:00:00+05:30,99.41999816894531,113.4000015258789,99.41999816894531,102.83999633789062,5761883.0,0.0,0.0,0.4217
2025-06-19 00:00:00+05:30,104.0,107.9000015258789,101.29000091552734,102.38999938964844,1148820.0,0.0,0.0,0.2857
2025-06-20 00:00:00+05:30,103.20999908447266,106.94999694824219,101.0,103.87000274658203,1119708.0,0.0,0.0,0.5883
2025-06-23 00:00:00+05:30,102.69999694824219,105.29000091552734,101.43000030517578,103.37999725341797,366669.0,0.0,0.0,0.5108
2025-06-24 00:00:00+05:30,106.9000015258789,107.5,102.30999755859375,103.36000061035156,775711.0,0.0,0.0,0.1976
2025-06-25 00:00:00+05:30,106.5,108.9000015258789,103.23999786376953,104.1500015258789,1190075.0,0.0,0.0,0.6466
2025-06-26 00:00:00+05:30,105.30000305175781,106.88999938964844,102.11000061035156,102.87000274658203,722670.0,0.0,0.0,0.5935
2025-06-27 00:00:00+05:30,103.80000305175781,104.0,100.69000244140625,101.80999755859375,1425991.0,0.0,0.0,0.6699
2025-06-30 00:00:00+05:30,102.69999694824219,107.4000015258789,102.30000305175781,102.76000213623047,1972506.0,0.0,0.0,0.5354
2025-07-01 00:00:00+05:30,104.30000305175781,106.5999984741211,101.5,101.81999969482422,1643911.0,0.0,0.0,0.468
2025-07-02 00:00:00+05:30,102.94000244140625,103.19999694824219,98.55000305175781,99.12000274658203,670979.0,0.0,0.0,0.3509
2025-07-03 00:00:00+05:30,99.8499984741211,102.0,98.25,100.54000091552734,598644.0,0.0,0.0,0.6596
2025-07-04 00:00:00+05:30,101.80000305175781,105.05000305175781,99.54000091552734,103.3499984741211,876654.0,0.0,0.0,0.6196
2025-07-07 00:00:00+05:30,103.30000305175781,103.30000305175781,101.5,102.26000213623047,189226.0,0.0,0.0,0.1271
2025-07-08 00:00:00+05:30,103.0,107.33999633789062,100.33000183105469,104.66999816894531,1845640.0,0.0,0.0,0.1158
2025-07-09 00:00:00+05:30,105.58999633789062,107.80000305175781,102.68000030517578,103.87000274658203,883810.0,0.0,0.0,0.3259
2025-07-10 00:00:00+05:30,104.48999786376953,104.80000305175781,102.55000305175781,102.94000244140625,302177.0,0.0,0.0,0.5863
2025-07-11 00:00:00+05:30,102.5,104.37000274658203,101.66000366210938,102.08000183105469,254963.0,0.0,0.0,0.6924
2025-07-14 00:00:00+05:30,101.30000305175781,103.36000061035156,100.66999816894531,102.63999938964844,209058.0,0.0,0.0,0.1903
2025-07-15 00:00:00+05:30,105.4000015258789,106.80000305175781,103.11000061035156,105.7699966430664,442184.0,0.0,0.0,0.4565
2025-07-16 00:00:00+05:30,105.7699966430664,106.9000015258789,104.1500015258789,104.4800033569336,713439.0,0.0,0.0,0.3285
2025-07-17 00:00:00+05:30,104.55000305175781,107.5,103.83999633789062,106.91000366210938,1091587.0,0.0,0.0,0.6819
2025-07-18 00:00:00+05:30,108.0,110.0,104.5,105.06999969482422,923345.0,0.0,0.0,0.6053
2025-07-21 00:00:00+05:30,104.55999755859375,105.43000030517578,103.30000305175781,104.26000213623047,285637.0,0.0,0.0,0.603
2025-07-22 00:00:00+05:30,104.0,105.5,102.0,102.56999969482422,429099.0,0.0,0.0,0.3812
2025-07-23 00:00:00+05:30,102.98999786376953,103.80000305175781,98.0999984741211,99.06999969482422,857519.0,0.0,0.0,0.3489
2025-07-24 00:00:00+05:30,99.9000015258789,100.3499984741211,98.0,99.38999938964844,282045.0,0.0,0.0,0.264
2025-07-25 00:00:00+05:30,99.0,99.0,93.41999816894531,94.16999816894531,341245.0,0.0,0.0,0.1338
2025-07-28 00:00:00+05:30,94.05000305175781,102.63999938964844,93.9000015258789,99.8499984741211,1321212.0,0.0,0.0,0.6188
2025-07-29 00:00:00+05:30,101.9000015258789,102.5,99.18000030517578,101.5,512415.0,0.0,0.0,0.5877
2025-07-30 00:00:00+05:30,101.5,102.12000274658203,98.11000061035156,98.6500015258789,307066.0,0.0,0.0,0.6998
2025-07-31 00:00:00+05:30,97.98999786376953,99.30000305175781,95.55000305175781,97.52999877929688,171944.0,0.0,0.0,0.698
2025-08-01 00:00:00+05:30,97.52999877929688,99.79000091552734,95.25,95.95999908447266,257983.0,0.0,0.0,0.4333
2025-08-04 00:00:00+05:30,96.5,97.0,94.63999938964844,96.0999984741211,95685.0,0.0,0.0,0.5614
2025-08-05 00:00:00+05:30,96.11000061035156,96.11000061035156,93.83000183105469,94.33999633789062,140257.0,0.0,0.0,0.6669
2025-08-06 00:00:00+05:30,95.0,95.0,92.43000030517578,93.1500015258789,91947.0,0.0,0.0,0.6098
2025-08-07 00:00:00+05:30,93.05000305175781,95.5,91.69000244140625,94.72000122070312,106354.0,0.0,0.0,0.2484
2025-08-08 00:00:00+05:30,93.19999694824219,95.47000122070312,91.5999984741211,92.41000366210938,43777.0,0.0,0.0,0.3703
2025-08-11 00:00:00+05:30,92.80000305175781,94.16999816894531,90.98999786376953,93.56999969482422,98155.0,0.0,0.0,0.1775
2025-08-12 00:00:00+05:30,92.0,95.58000183105469,92.0,94.70999908447266,76584.0,0.0,0.0,0.6724
2025-08-13 00:00:00+05:30,95.0999984741211,96.5,94.0,94.44000244140625,71156.0,0.0,0.0,0.4637
2025-08-14 00:00:00+05:30,90.20999908447266,93.98999786376953,88.6500015258789,92.33999633789062,232385.0,0.0,0.0,0.2372
2025-08-18 00:00:00+05:30,92.12000274658203,94.0999984741211,91.8499984741211,93.55999755859375,57160.0,0.0,0.0,0.503
2025-08-19 00:00:00+05:30,93.98999786376953,94.88999938964844,92.80999755859375,93.37000274658203,113970.0,0.0,0.0,0.4709
2025-08-20 00:00:00+05:30,93.98999786376953,94.83999633789062,91.4000015258789,92.08999633789062,101810.0,0.0,0.0,0.3149
2025-08-21 00:00:00+05:30,92.44999694824219,93.58000183105469,91.26000213623047,91.63999938964844,117734.0,0.0,0.0,0.1681
2025-08-22 00:00:00+05:30,91.9000015258789,91.9000015258789,90.0,90.23999786376953,55575.0,0.0,0.0,0.5029
2025-08-25 00:00:00+05:30,91.1500015258789,93.5,89.0,89.55000305175781,430177.0,0.0,0.0,0.4122
2025-08-26 00:00:00+05:30,89.31999969482422,89.48999786376953,87.25,87.91999816894531,64971.0,0.0,0.0,0.5634
2025-08-28 00:00:00+05:30,87.19999694824219,88.88999938964844,83.36000061035156,84.12000274658203,163833.0,0.0,0.0,0.4121
2025-08-29 00:00:00+05:30,84.5999984741211,96.63999938964844,84.19999694824219,87.48999786376953,8768620.0,0.0,0.0,0.6113
2025-09-01 00:00:00+05:30,88.44999694824219,89.7699966430664,86.01000213623047,86.58000183105469,432854.0,0.0,0.0,0.4311
2025-09-02 00:00:00+05:30,86.63999938964844,89.27999877929688,86.11000061035156,86.9800033569336,279820.0,0.0,0.0,0.4366
2025-09-03 00:00:00+05:30,87.33000183105469,89.5,86.70999908447266,89.0199966430664,145067.0,0.0,0.0,0.626
2025-09-04 00:00:00+05:30,90.3499984741211,90.80000305175781,86.19999694824219,86.69000244140625,174018.0,0.0,0.0,0.3421
2025-09-05 00:00:00+05:30,87.55000305175781,87.75,85.3499984741211,86.88999938964844,69559.0,0.0,0.0,0.1804
2025-09-08 00:00:00+05:30,87.73999786376953,87.95999908447266,86.5,86.81999969482422,46871.0,0.0,0.0,0.1173
2025-09-09 00:00:00+05:30,87.25,87.5,86.0,86.5,90052.0,0.0,0.0,0.5531
2025-09-10 00:00:00+05:30,86.83999633789062,87.9000015258789,86.68000030517578,87.18000030517578,76350.0,0.0,0.0,0.4722
2025-09-11 00:00:00+05:30,87.0,89.5,87.0,89.0199966430664,119401.0,0.0,0.0,0.5224
2025-09-12 00:00:00+05:30,88.91000366210938,89.76000213623047,88.18000030517578,88.87000274658203,55648.0,0.0,0.0,0.2278
2025-09-15 00:00:00+05:30,89.19999694824219,89.26000213623047,88.0,88.76000213623047,99063.0,0.0,0.0,0.1818
2025-09-16 00:00:00+05:30,88.76000213623047,89.66999816894531,85.83000183105469,86.5999984741211,121478.0,0.0,0.0,0.1087
2025-09-17 00:00:00+05:30,87.0,88.12999725341797,86.61000061035156,87.12000274658203,93703.0,0.0,0.0,0.3104
2025-09-18 00:00:00+05:30,87.58999633789062,88.1500015258789,85.0,85.7699966430664,147819.0,0.0,0.0,0.454
2025-09-19 00:00:00+05:30,86.13999938964844,86.66999816894531,84.98999786376953,86.11000061035156,191569.0,0.0,0.0,0.3353
2025-09-22 00:00:00+05:30,86.0,87.55000305175781,85.4000015258789,85.80999755859375,148796.0,0.0,0.0,0.3625
2025-09-23 00:00:00+05:30,86.1500015258789,87.87999725341797,85.55000305175781,85.94000244140625,298684.0,0.0,0.0,0.6425
2025-09-24 00:00:00+05:30,86.4800033569336,86.6500015258789,84.6500015258789,84.94000244140625,75531.0,0.0,0.0,0.309
2025-09-25 00:00:00+05:30,84.94000244140625,85.98999786376953,82.5,83.55999755859375,107354.0,0.0,0.0,0.4084
2025-09-26 00:00:00+05:30,83.19999694824219,83.80000305175781,81.5,82.8499984741211,81343.0,0.0,0.0,0.5702
2025-09-29 00:00:00+05:30,82.8499984741211,83.5,80.01000213623047,80.44999694824219,109678.0,0.0,0.0,0.3379
2025-09-30 00:00:00+05:30,81.0,81.6500015258789,78.0999984741211,79.1500015258789,102319.0,0.0,0.0,0.4733
2025-10-01 00:00:00+05:30,79.47000122070312,86.0,79.3499984741211,81.9000015258789,254554.0,0.0,0.0,0.6174
2025-10-03 00:00:00+05:30,83.1500015258789,90.47000122070312,82.70999908447266,84.0999984741211,1518400.0,0.0,0.0,0.6697
2025-10-06 00:00:00+05:30,84.69999694824219,85.8499984741211,82.7699966430664,84.23999786376953,192863.0,0.0,0.0,0.1882
2025-10-07 00:00:00+05:30,84.80000305175781,84.80000305175781,81.51000213623047,82.0199966430664,888549.0,0.0,0.0,0.656
2025-10-08 00:00:00+05:30,82.0199966430664,82.91999816894531,79.0,80.0,525909.0,0.0,0.0,0.3953
2025-10-09 00:00:00+05:30,80.5999984741211,80.5999984741211,79.20999908447266,80.04000091552734,133778.0,0.0,0.0,0.2549
2025-10-10 00:00:00+05:30,80.5999984741211,86.0999984741211,79.5999984741211,83.5999984741211,407896.0,0.0,0.0,0.3755
2025-10-13 00:00:00+05:30,82.5999984741211,84.2699966430664,81.7300033569336,82.12000274658203,115217.0,0.0,0.0,0.688
2025-10-14 00:00:00+05:30,82.12000274658203,82.9000015258789,81.05000305175781,81.72000122070312,121153.0,0.0,0.0,0.3956
2025-10-15 00:00:00+05:30,80.94000244140625,82.23999786376953,80.86000061035156,81.2300033569336,90826.0,0.0,0.0,0.2973
2025-10-16 00:00:00+05:30,81.55000305175781,82.5,80.98999786376953,81.58999633789062,82522.0,0.0,0.0,0.48
2025-10-17 00:00:00+05:30,81.75,82.37999725341797,80.4000015258789,80.73999786376953,92786.0,0.0,0.0,0.2441
2025-10-20 00:00:00+05:30,81.98999786376953,81.98999786376953,80.1500015258789,80.66000366210938,112500.0,0.0,0.0,0.1455
2025-10-21 00:00:00+05:30,82.30000305175781,82.30000305175781,80.25,80.70999908447266,44054.0,0.0,0.0,0.1773
2025-10-23 00:00:00+05:30,81.9000015258789,82.13999938964844,80.26000213623047,81.38999938964844,100047.0,0.0,0.0,0.1768
2025-10-24 00:00:00+05:30,81.27999877929688,81.5,80.30999755859375,80.93000030517578,94009.0,0.0,0.0,0.1911
2025-10-27 00:00:00+05:30,81.0,81.94999694824219,80.80000305175781,81.05000305175781,122469.0,0.0,0.0,0.1833
2025-10-28 00:00:00+05:30,81.8499984741211,81.8499984741211,79.9800033569336,80.12999725341797,85287.0,0.0,0.0,0.4845
2025-10-29 00:00:00+05:30,80.13999938964844,81.08000183105469,80.0,80.6500015258789,93892.0,0.0,0.0,0.2091
2025-10-30 00:00:00+05:30,79.8499984741211,81.5,79.8499984741211,80.69000244140625,106149.0,0.0,0.0,0.3074
2025-10-31 00:00:00+05:30,80.2699966430664,81.5999984741211,79.95999908447266,80.3499984741211,74979.0,0.0,0.0,0.6381
2025-11-03 00:00:00+05:30,80.66999816894531,81.5,80.16999816894531,81.12000274658203,72110.0,0.0,0.0,0.3844
2025-11-04 00:00:00+05:30,80.4000015258789,81.5,79.31999969482422,79.77999877929688,81177.0,0.0,0.0,0.5005
2025-11-06 00:00:00+05:30,80.83999633789062,80.83999633789062,78.3499984741211,78.55000305175781,51284.0,0.0,0.0,0.2034
2025-11-07 00:00:00+05:30,79.19000244140625,80.25,77.62999725341797,79.95999908447266,118153.0,0.0,0.0,0.2154
2025-11-10 00:00:00+05:30,79.0,79.98999786376953,78.0,78.30000305175781,172731.0,0.0,0.0,0.1245
2025-11-11 00:00:00+05:30,77.51000213623047,78.87000274658203,77.51000213623047,77.88999938964844,31400.0,0.0,0.0,0.2014
2025-11-12 00:00:00+05:30,79.16999816894531,79.18000030517578,77.5999984741211,77.95999908447266,70845.0,0.0,0.0,0.2672
2025-11-13 00:00:00+05:30,79.0,79.0,77.0,77.1500015258789,56047.0,0.0,0.0,0.2062
2025-11-14 00:00:00+05:30,77.0,78.0,74.19999694824219,76.9800033569336,154901.0,0.0,0.0,0.1532
2025-11-17 00:00:00+05:30,75.30000305175781,76.94999694824219,74.0,74.2699966430664,204030.0,0.0,0.0,0.1724
2025-11-18 00:00:00+05:30,74.0,75.80000305175781,72.87000274658203,73.04000091552734,86781.0,0.0,0.0,0.3765
2025-11-19 00:00:00+05:30,74.08999633789062,74.29000091552734,71.30000305175781,71.97000122070312,208563.0,0.0,0.0,0.2238
2025-11-20 00:00:00+05:30,74.29000091552734,74.29000091552734,70.1500015258789,70.5999984741211,224094.0,0.0,0.0,0.3186
2025-11-21 00:00:00+05:30,71.02999877929688,71.5,69.0999984741211,69.37999725341797,104979.0,0.0,0.0,0.4021
2025-11-24 00:00:00+05:30,69.0999984741211,69.94999694824219,66.5999984741211,67.37000274658203,123533.0,0.0,0.0,0.5142
2025-11-25 00:00:00+05:30,67.5999984741211,69.19999694824219,66.94999694824219,68.48999786376953,139623.0,0.0,0.0,0.1236
2025-11-26 00:00:00+05:30,68.69999694824219,74.72000122070312,68.0,69.01000213623047,431583.0,0.0,0.0,0.5796
2025-11-27 00:00:00+05:30,69.63999938964844,70.58000183105469,68.9000015258789,69.7300033569336,95404.0,0.0,0.0,0.4767
2025-11-28 00:00:00+05:30,69.80000305175781,72.0,69.4000015258789,69.66000366210938,80924.0,0.0,0.0,0.1491
2025-12-01 00:00:00+05:30,70.08000183105469,70.77999877929688,68.0,68.4000015258789,75489.0,0.0,0.0,0.6241
2025-12-02 00:00:00+05:30,68.47000122070312,71.6500015258789,67.98999786376953,68.75,186015.0,0.0,0.0,0.6525
2025-12-03 00:00:00+05:30,68.5999984741211,70.98999786376953,67.30000305175781,70.04000091552734,188781.0,0.0,0.0,0.1366
2025-12-04 00:00:00+05:30,70.0,70.3499984741211,68.0199966430664,68.45999908447266,70441.0,0.0,0.0,0.2661
2025-12-05 00:00:00+05:30,69.30999755859375,69.30999755859375,67.0999984741211,67.83000183105469,54775.0,0.0,0.0,0.5837
2025-12-08 00:00:00+05:30,70.0999984741211,70.0999984741211,63.70000076293945,64.29000091552734,716290.0,0.0,0.0,0.549
2025-12-09 00:00:00+05:30,64.19999694824219,65.3499984741211,62.5,64.62000274658203,329970.0,0.0,0.0,0.2107
2025-12-10 00:00:00+05:30,64.62000274658203,67.25,64.45999908447266,65.55000305175781,1132099.0,0.0,0.0,0.2256
2025-12-11 00:00:00+05:30,65.20999908447266,67.25,64.51000213623047,65.41000366210938,1665327.0,0.0,0.0,0.3223
2025-12-12 00:00:00+05:30,65.25,66.30000305175781,64.19999694824219,65.0199966430664,185871.0,0.0,0.0,0.3907
2025-12-15 00:00:00+05:30,65.19000244140625,67.4000015258789,64.38999938964844,66.3499984741211,184287.0,0.0,0.0,0.471
2025-12-16 00:00:00+05:30,66.05000305175781,66.3499984741211,64.7300033569336,65.18000030517578,391234.0,0.0,0.0,0.3213
2025-12-17 00:00:00+05:30,65.25,65.47000122070312,63.56999969482422,64.43000030517578,126254.0,0.0,0.0,0.3775
2025-12-18 00:00:00+05:30,64.33000183105469,65.30000305175781,63.099998474121094,64.08999633789062,111768.0,0.0,0.0,0.5485
2025-12-19 00:00:00+05:30,64.69999694824219,66.0,64.2699966430664,65.69999694824219,183324.0,0.0,0.0,0.122
2025-12-22 00:00:00+05:30,66.36000061035156,67.33000183105469,65.63999938964844,67.01000213623047,328408.0,0.0,0.0,0.2515
2025-12-23 00:00:00+05:30,67.69999694824219,80.41000366210938,66.76000213623047,80.41000366210938,9845216.0,0.0,0.0,0.528
2025-12-24 00:00:00+05:30,82.4000015258789,87.0,79.47000122070312,83.37999725341797,12520138.0,0.0,0.0,0.6371
2025-12-26 00:00:00+05:30,83.48999786376953,88.80000305175781,81.0,86.75,3934876.0,0.0,0.0,0.407
2025-12-29 00:00:00+05:30,84.36000061035156,90.52999877929688,83.61000061035156,84.5,2075066.0,0.0,0.0,0.4193
2025-12-30 00:00:00+05:30,84.0,85.19000244140625,77.61000061035156,79.87999725341797,969498.0,0.0,0.0,0.1643
2025-12-31 00:00:00+05:30,78.0999984741211,85.0,77.7699966430664,82.91999816894531,1064217.0,0.0,0.0,0.3684
2026-01-01 00:00:00+05:30,82.9000015258789,82.9000015258789,80.31999969482422,80.9000015258789,190795.0,0.0,0.0,0.4196
2026-01-02 00:00:00+05:30,81.0,81.9000015258789,78.5,79.98999786376953,203071.0,0.0,0.0,0.2455
2026-01-05 00:00:00+05:30,79.98999786376953,82.69999694824219,79.41000366210938,80.91000366210938,183081.0,0.0,0.0,0.2615
2026-01-06 00:00:00+05:30,81.5,81.5,78.69999694824219,78.91000366210938,110326.0,0.0,0.0,0.3264
2026-01-07 00:00:00+05:30,78.91000366210938,79.88999938964844,77.16000366210938,78.0199966430664,108701.0,0.0,0.0,0.112
2026-01-08 00:00:00+05:30,77.25,79.7699966430664,75.51000213623047,76.04000091552734,163071.0,0.0,0.0,0.2932
2026-01-09 00:00:00+05:30,76.04000091552734,78.44999694824219,75.0999984741211,75.3499984741211,180164.0,0.0,0.0,0.2269
2026-01-12 00:00:00+05:30,75.08000183105469,75.58000183105469,72.08000183105469,72.58999633789062,158128.0,0.0,0.0,0.2965
2026-01-13 00:00:00+05:30,73.01000213623047,87.0,72.8499984741211,81.80000305175781,19579049.0,0.0,0.0,0.1719
2026-01-14 00:00:00+05:30,78.12000274658203,79.9000015258789,76.5,77.9800033569336,3550363.0,0.0,0.0,0.6343
2026-01-15 00:00:00+05:30,77.9800033569336,77.9800033569336,77.9800033569336,77.9800033569336,0.0,0.0,0.0,0.4562
2026-01-16 00:00:00+05:30,76.5,77.88999938964844,75.12000274658203,75.97000122070312,408001.0,0.0,0.0,0.5075
2026-01-19 00:00:00+05:30,75.0999984741211,76.08999633789062,73.0,73.47000122070312,271618.0,0.0,0.0,0.5735
2026-01-20 00:00:00+05:30,73.47000122070312,73.9800033569336,70.0,70.41999816894531,390893.0,0.0,0.0,0.3991
2026-01-21 00:00:00+05:30,72.0,74.19000244140625,67.80999755859375,72.55000305175781,1429239.0,0.0,0.0,0.1522
2026-01-22 00:00:00+05:30,72.30000305175781,75.93000030517578,72.30000305175781,73.69999694824219,983807.0,0.0,0.0,0.4223
2026-01-23 00:00:00+05:30,73.01000213623047,78.5,72.12000274658203,75.0199966430664,1460186.0,0.0,0.0,0.4521
2026-01-27 00:00:00+05:30,73.98999786376953,81.93000030517578,73.62999725341797,79.33999633789062,1013011.0,0.0,0.0,0.5473
2026-01-28 00:00:00+05:30,79.97000122070312,79.97000122070312,77.20999908447266,77.9800033569336,271580.0,0.0,0.0,0.359
2026-01-29 00:00:00+05:30,77.98999786376953,78.44999694824219,73.11000061035156,74.05999755859375,523896.0,0.0,0.0,0.1765
2026-01-30 00:00:00+05:30,74.6500015258789,75.80000305175781,73.30000305175781,74.91999816894531,156129.0,0.0,0.0,0.2703
2026-02-02 00:00:00+05:30,72.9000015258789,75.9000015258789,71.0,75.12000274658203,199169.0,0.0,0.0,0.3178
