Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2025-03-17 00:00:00+05:30,24.040000915527344,25.420000076293945,21.299999237060547,22.549999237060547,16996.0,0.0,0.0,0.1488
2025-03-18 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0.0,0.0,0.0,0.1509
2025-03-19 00:00:00+05:30,23.959999084472656,26.889999389648438,23.020000457763672,25.149999618530273,136176.0,0.0,0.0,0.692
2025-03-20 00:00:00+05:30,25.190000534057617,25.850000381469727,23.600000381469727,24.469999313354492,111116.0,0.0,0.0,0.3246
2025-03-21 00:00:00+05:30,25.979999542236328,28.489999771118164,24.139999389648438,25.43000030517578,160232.0,0.0,0.0,0.3224
2025-03-24 00:00:00+05:30,25.010000228881836,28.489999771118164,25.010000228881836,25.530000686645508,349892.0,0.0,0.0,0.5877
2025-03-25 00:00:00+05:30,25.530000686645508,26.34000015258789,23.299999237060547,23.510000228881836,48144.0,0.0,0.0,0.6683
2025-03-26 00:00:00+05:30,24.09000015258789,25.489999771118164,22.5,22.549999237060547,45938.0,0.0,0.0,0.6916
2025-03-27 00:00:00+05:30,22.950000762939453,23.459999084472656,21.25,21.5,30935.0,0.0,0.0,0.552
2025-03-28 00:00:00+05:30,22.020000457763672,23.399999618530273,19.5,20.690000534057617,61950.0,0.0,0.0,0.3258
2025-04-01 00:00:00+05:30,21.0,23.3799991607666,20.690000534057617,21.329999923706055,69501.0,0.0,0.0,0.1501
2025-04-02 00:00:00+05:30,21.329999923706055,23.979999542236328,20.950000762939453,22.739999771118164,125874.0,0.0,0.0,0.5663
2025-04-03 00:00:00+05:30,22.93000030517578,23.899999618530273,22.09000015258789,23.350000381469727,159421.0,0.0,0.0,0.435
2025-04-04 00:00:00+05:30,23.809999465942383,26.0,23.0,23.770000457763672,90039.0,0.0,0.0,0.3545
2025-04-07 00:00:00+05:30,22.0,23.93000030517578,21.399999618530273,22.43000030517578,57299.0,0.0,0.0,0.6438
2025-04-08 00:00:00+05:30,23.84000015258789,24.690000534057617,21.399999618530273,21.829999923706055,403243.0,0.0,0.0,0.1667
2025-04-09 00:00:00+05:30,22.139999389648438,22.200000762939453,21.100000381469727,21.709999084472656,14318.0,0.0,0.0,0.3956
2025-04-11 00:00:00+05:30,23.299999237060547,23.299999237060547,21.75,22.709999084472656,19945.0,0.0,0.0,0.1068
2025-04-15 00:00:00+05:30,22.950000762939453,25.030000686645508,22.709999084472656,23.239999771118164,98795.0,0.0,0.0,0.3812
2025-04-16 00:00:00+05:30,23.709999084472656,23.979999542236328,23.100000381469727,23.350000381469727,17661.0,0.0,0.0,0.1338
2025-04-17 00:00:00+05:30,23.530000686645508,23.829999923706055,22.559999465942383,23.5,6017.0,0.0,0.0,0.1713
2025-04-21 00:00:00+05:30,23.8799991607666,24.059999465942383,23.309999465942383,23.5,8462.0,0.0,0.0,0.1705
2025-04-22 00:00:00+05:30,23.8799991607666,23.989999771118164,23.540000915527344,23.670000076293945,15524.0,0.0,0.0,0.4895
2025-04-23 00:00:00+05:30,24.75,24.75,23.25,23.56999969482422,6819.0,0.0,0.0,0.5476
2025-04-24 00:00:00+05:30,23.920000076293945,23.920000076293945,23.110000610351562,23.209999084472656,5219.0,0.0,0.0,0.45
2025-04-25 00:00:00+05:30,23.0,23.729999542236328,22.020000457763672,22.170000076293945,14738.0,0.0,0.0,0.6773
2025-04-28 00:00:00+05:30,22.170000076293945,22.75,21.510000228881836,22.309999465942383,22741.0,0.0,0.0,0.3249
2025-04-29 00:00:00+05:30,22.90999984741211,23.979999542236328,22.270000457763672,23.049999237060547,66897.0,0.0,0.0,0.2714
2025-04-30 00:00:00+05:30,23.399999618530273,23.440000534057617,22.110000610351562,22.290000915527344,7654.0,0.0,0.0,0.6212
2025-05-02 00:00:00+05:30,23.280000686645508,23.280000686645508,22.110000610351562,22.489999771118164,3149.0,0.0,0.0,0.2342
2025-05-05 00:00:00+05:30,24.8700008392334,24.8700008392334,22.610000610351562,23.079999923706055,4002.0,0.0,0.0,0.6779
2025-05-06 00:00:00+05:30,23.079999923706055,23.079999923706055,22.360000610351562,22.68000030517578,3345.0,0.0,0.0,0.1073
2025-05-07 00:00:00+05:30,22.25,22.889999389648438,21.6200008392334,22.260000228881836,7909.0,0.0,0.0,0.6819
2025-05-08 00:00:00+05:30,22.59000015258789,23.3799991607666,21.600000381469727,22.15999984741211,4919.0,0.0,0.0,0.1259
2025-05-09 00:00:00+05:30,22.670000076293945,22.670000076293945,21.520000457763672,21.81999969482422,7956.0,0.0,0.0,0.6347
2025-05-12 00:00:00+05:30,22.260000228881836,22.889999389648438,22.260000228881836,22.670000076293945,3275.0,0.0,0.0,0.4166
2025-05-13 00:00:00+05:30,22.989999771118164,22.989999771118164,21.920000076293945,22.350000381469727,6302.0,0.0,0.0,0.6958
2025-05-14 00:00:00+05:30,22.350000381469727,22.989999771118164,22.1200008392334,22.860000610351562,5630.0,0.0,0.0,0.1443
2025-05-15 00:00:00+05:30,24.93000030517578,25.450000762939453,22.3799991607666,25.290000915527344,91489.0,0.0,0.0,0.4323
2025-05-16 00:00:00+05:30,25.440000534057617,26.799999237060547,24.809999465942383,25.34000015258789,13876.0,0.0,0.0,0.6816
2025-05-19 00:00:00+05:30,26.579999923706055,26.959999084472656,24.559999465942383,25.219999313354492,50922.0,0.0,0.0,0.4139
2025-05-20 00:00:00+05:30,25.200000762939453,25.979999542236328,24.280000686645508,24.579999923706055,12328.0,0.0,0.0,0.4776
2025-05-21 00:00:00+05:30,24.829999923706055,25.530000686645508,24.219999313354492,24.559999465942383,17146.0,0.0,0.0,0.5174
2025-05-22 00:00:00+05:30,24.90999984741211,24.90999984741211,24.079999923706055,24.530000686645508,10470.0,0.0,0.0,0.3727
2025-05-23 00:00:00+05:30,24.959999084472656,24.959999084472656,23.600000381469727,23.90999984741211,9419.0,0.0,0.0,0.4765
2025-05-26 00:00:00+05:30,24.020000457763672,24.950000762939453,24.0,24.260000228881836,9134.0,0.0,0.0,0.4506
2025-05-27 00:00:00+05:30,24.719999313354492,24.889999389648438,23.200000762939453,24.520000457763672,12755.0,0.0,0.0,0.6407
2025-05-28 00:00:00+05:30,25.200000762939453,28.5,24.5,26.639999389648438,56821.0,0.0,0.0,0.1273
2025-05-29 00:00:00+05:30,26.780000686645508,27.280000686645508,25.5,25.979999542236328,34489.0,0.0,0.0,0.2686
2025-05-30 00:00:00+05:30,25.600000381469727,26.979999542236328,25.600000381469727,25.81999969482422,7510.0,0.0,0.0,0.6702
2025-06-02 00:00:00+05:30,25.5,30.979999542236328,25.5,30.979999542236328,465459.0,0.0,0.0,0.6342
2025-06-03 00:00:00+05:30,33.0,37.16999816894531,32.650001525878906,37.16999816894531,1324763.0,0.0,0.0,0.3734
2025-06-04 00:00:00+05:30,35.880001068115234,35.880001068115234,33.45000076293945,33.65999984741211,518560.0,0.0,0.0,0.4721
2025-06-05 00:00:00+05:30,33.0099983215332,34.619998931884766,30.549999237060547,30.959999084472656,164378.0,0.0,0.0,0.2664
2025-06-06 00:00:00+05:30,30.959999084472656,32.400001525878906,29.549999237060547,31.770000457763672,44302.0,0.0,0.0,0.2129
2025-06-09 00:00:00+05:30,31.770000457763672,31.959999084472656,30.18000030517578,30.18000030517578,112492.0,0.0,0.0,0.3782
2025-06-10 00:00:00+05:30,29.979999542236328,30.8799991607666,28.670000076293945,29.489999771118164,58961.0,0.0,0.0,0.312
2025-06-11 00:00:00+05:30,29.489999771118164,30.489999771118164,28.860000610351562,29.84000015258789,17683.0,0.0,0.0,0.4502
2025-06-12 00:00:00+05:30,29.84000015258789,29.84000015258789,28.559999465942383,28.799999237060547,27444.0,0.0,0.0,0.1466
2025-06-13 00:00:00+05:30,27.40999984741211,29.200000762939453,27.40999984741211,28.18000030517578,12381.0,0.0,0.0,0.6846
2025-06-16 00:00:00+05:30,27.75,28.940000534057617,27.049999237060547,28.309999465942383,37373.0,0.0,0.0,0.6917
2025-06-17 00:00:00+05:30,28.0,28.15999984741211,27.0,27.100000381469727,31199.0,0.0,0.0,0.5189
2025-06-18 00:00:00+05:30,27.489999771118164,27.75,26.100000381469727,27.59000015258789,24214.0,0.0,0.0,0.4217
2025-06-19 00:00:00+05:30,26.600000381469727,27.299999237060547,26.25,26.709999084472656,20095.0,0.0,0.0,0.2857
2025-06-20 00:00:00+05:30,26.979999542236328,26.979999542236328,26.0,26.790000915527344,8857.0,0.0,0.0,0.5883
2025-06-23 00:00:00+05:30,26.959999084472656,26.959999084472656,25.600000381469727,26.540000915527344,12155.0,0.0,0.0,0.5108
2025-06-24 00:00:00+05:30,26.030000686645508,27.709999084472656,26.030000686645508,27.020000457763672,20196.0,0.0,0.0,0.1976
2025-06-25 00:00:00+05:30,27.479999542236328,28.0,27.0,27.540000915527344,16864.0,0.0,0.0,0.6466
2025-06-26 00:00:00+05:30,28.200000762939453,28.899999618530273,27.100000381469727,27.940000534057617,20054.0,0.0,0.0,0.5935
2025-06-27 00:00:00+05:30,26.649999618530273,28.75,26.649999618530273,27.84000015258789,9937.0,0.0,0.0,0.6699
2025-06-30 00:00:00+05:30,28.700000762939453,28.850000381469727,26.799999237060547,27.59000015258789,11214.0,0.0,0.0,0.5354
2025-07-01 00:00:00+05:30,28.1299991607666,28.5,27.3700008392334,27.84000015258789,7573.0,0.0,0.0,0.468
2025-07-02 00:00:00+05:30,28.739999771118164,28.739999771118164,27.15999984741211,27.530000686645508,5645.0,0.0,0.0,0.3509
2025-07-03 00:00:00+05:30,28.079999923706055,28.219999313354492,27.549999237060547,27.549999237060547,1997.0,0.0,0.0,0.6596
2025-07-04 00:00:00+05:30,28.799999237060547,28.799999237060547,27.110000610351562,28.219999313354492,20154.0,0.0,0.0,0.6196
2025-07-07 00:00:00+05:30,29.149999618530273,29.149999618530273,27.510000228881836,28.049999237060547,6750.0,0.0,0.0,0.1271
2025-07-08 00:00:00+05:30,27.190000534057617,28.260000228881836,27.190000534057617,27.979999542236328,5666.0,0.0,0.0,0.1158
2025-07-09 00:00:00+05:30,28.489999771118164,28.6299991607666,27.65999984741211,28.079999923706055,4389.0,0.0,0.0,0.3259
2025-07-10 00:00:00+05:30,28.079999923706055,28.649999618530273,27.329999923706055,27.43000030517578,6288.0,0.0,0.0,0.5863
2025-07-11 00:00:00+05:30,27.979999542236328,28.489999771118164,27.5,27.520000457763672,3805.0,0.0,0.0,0.6924
2025-07-14 00:00:00+05:30,27.899999618530273,28.889999389648438,27.0,27.389999389648438,11871.0,0.0,0.0,0.1903
2025-07-15 00:00:00+05:30,27.399999618530273,28.389999389648438,27.0,27.299999237060547,7798.0,0.0,0.0,0.4565
2025-07-16 00:00:00+05:30,27.170000076293945,28.65999984741211,27.170000076293945,27.610000610351562,16993.0,0.0,0.0,0.3285
2025-07-17 00:00:00+05:30,27.209999084472656,28.799999237060547,27.209999084472656,27.479999542236328,9549.0,0.0,0.0,0.6819
2025-07-18 00:00:00+05:30,27.479999542236328,28.43000030517578,27.020000457763672,27.440000534057617,9006.0,0.0,0.0,0.6053
2025-07-21 00:00:00+05:30,27.020000457763672,27.739999771118164,27.0,27.030000686645508,8142.0,0.0,0.0,0.603
2025-07-22 00:00:00+05:30,27.700000762939453,27.709999084472656,27.010000228881836,27.479999542236328,4426.0,0.0,0.0,0.3812
2025-07-23 00:00:00+05:30,27.469999313354492,27.469999313354492,26.100000381469727,26.649999618530273,39345.0,0.0,0.0,0.3489
2025-07-24 00:00:00+05:30,26.299999237060547,26.489999771118164,25.850000381469727,26.229999542236328,8769.0,0.0,0.0,0.264
2025-07-25 00:00:00+05:30,26.229999542236328,26.799999237060547,24.90999984741211,25.09000015258789,25594.0,0.0,0.0,0.1338
2025-07-28 00:00:00+05:30,24.950000762939453,25.989999771118164,23.829999923706055,23.860000610351562,49254.0,0.0,0.0,0.6188
2025-07-29 00:00:00+05:30,23.979999542236328,24.0,22.65999984741211,22.65999984741211,53473.0,0.0,0.0,0.5877
2025-07-30 00:00:00+05:30,22.0,23.200000762939453,21.700000762939453,22.90999984741211,16567.0,0.0,0.0,0.6998
2025-07-31 00:00:00+05:30,23.399999618530273,23.559999465942383,22.0,22.3799991607666,38903.0,0.0,0.0,0.698
2025-08-01 00:00:00+05:30,21.6200008392334,22.68000030517578,21.6200008392334,22.31999969482422,12874.0,0.0,0.0,0.4333
2025-08-04 00:00:00+05:30,22.889999389648438,22.889999389648438,22.0,22.670000076293945,4774.0,0.0,0.0,0.5614
2025-08-05 00:00:00+05:30,22.670000076293945,23.0,22.0,22.299999237060547,12927.0,0.0,0.0,0.6669
2025-08-06 00:00:00+05:30,22.030000686645508,22.780000686645508,21.940000534057617,21.959999084472656,5410.0,0.0,0.0,0.6098
2025-08-07 00:00:00+05:30,22.25,23.049999237060547,21.75,23.049999237060547,16501.0,0.0,0.0,0.2484
2025-08-08 00:00:00+05:30,24.0,24.200000762939453,23.0,24.200000762939453,40288.0,0.0,0.0,0.3703
2025-08-11 00:00:00+05:30,25.40999984741211,25.40999984741211,25.399999618530273,25.40999984741211,37922.0,0.0,0.0,0.1775
2025-08-12 00:00:00+05:30,26.670000076293945,26.68000030517578,25.690000534057617,26.670000076293945,43068.0,0.0,0.0,0.6724
2025-08-13 00:00:00+05:30,27.399999618530273,28.0,26.600000381469727,27.81999969482422,59815.0,0.0,0.0,0.4637
2025-08-14 00:00:00+05:30,28.100000381469727,28.979999542236328,26.420000076293945,26.690000534057617,6073.0,0.0,0.0,0.2372
2025-08-18 00:00:00+05:30,26.299999237060547,27.450000762939453,25.350000381469727,26.34000015258789,23962.0,0.0,0.0,0.503
2025-08-19 00:00:00+05:30,26.34000015258789,26.389999389648438,25.549999237060547,25.690000534057617,4209.0,0.0,0.0,0.4709
2025-08-20 00:00:00+05:30,24.399999618530273,26.43000030517578,24.399999618530273,25.549999237060547,5136.0,0.0,0.0,0.3149
2025-08-21 00:00:00+05:30,25.649999618530273,26.799999237060547,25.0,26.270000457763672,59234.0,0.0,0.0,0.1681
2025-08-22 00:00:00+05:30,25.110000610351562,26.600000381469727,25.110000610351562,26.100000381469727,3004.0,0.0,0.0,0.5029
2025-08-25 00:00:00+05:30,25.219999313354492,26.979999542236328,25.219999313354492,26.229999542236328,10382.0,0.0,0.0,0.4122
2025-08-26 00:00:00+05:30,26.5,26.6299991607666,25.010000228881836,25.709999084472656,5109.0,0.0,0.0,0.5634
2025-08-28 00:00:00+05:30,25.709999084472656,26.389999389648438,25.200000762939453,26.139999389648438,5308.0,0.0,0.0,0.4121
2025-08-29 00:00:00+05:30,25.059999465942383,26.280000686645508,25.059999465942383,26.209999084472656,9553.0,0.0,0.0,0.6113
2025-09-01 00:00:00+05:30,25.690000534057617,27.0,25.1200008392334,26.350000381469727,6086.0,0.0,0.0,0.4311
2025-09-02 00:00:00+05:30,25.760000228881836,27.469999313354492,25.760000228881836,27.06999969482422,17668.0,0.0,0.0,0.4366
2025-09-03 00:00:00+05:30,27.350000381469727,28.0,26.5,27.049999237060547,13735.0,0.0,0.0,0.626
2025-09-04 00:00:00+05:30,26.610000610351562,27.0,26.309999465942383,26.8799991607666,2468.0,0.0,0.0,0.3421
2025-09-05 00:00:00+05:30,26.059999465942383,27.100000381469727,26.059999465942383,26.59000015258789,6632.0,0.0,0.0,0.1804
2025-09-08 00:00:00+05:30,24.059999465942383,28.899999618530273,24.059999465942383,25.670000076293945,56730.0,0.0,0.0,0.1173
2025-09-09 00:00:00+05:30,26.18000030517578,28.229999542236328,25.59000015258789,28.229999542236328,65469.0,0.0,0.0,0.5531
2025-09-10 00:00:00+05:30,30.489999771118164,31.0,28.010000228881836,28.700000762939453,214131.0,0.0,0.0,0.4722
2025-09-11 00:00:00+05:30,28.1299991607666,28.950000762939453,26.600000381469727,27.25,24233.0,0.0,0.0,0.5224
2025-09-12 00:00:00+05:30,28.59000015258789,29.969999313354492,27.25,29.969999313354492,142451.0,0.0,0.0,0.2278
2025-09-15 00:00:00+05:30,30.290000915527344,32.599998474121094,28.170000076293945,31.940000534057617,218309.0,0.0,0.0,0.1818
2025-09-16 00:00:00+05:30,32.34000015258789,34.09000015258789,30.799999237060547,33.65999984741211,107663.0,0.0,0.0,0.1087
2025-09-17 00:00:00+05:30,33.9900016784668,33.9900016784668,32.150001525878906,32.93000030517578,43761.0,0.0,0.0,0.3104
2025-09-18 00:00:00+05:30,31.899999618530273,32.0,30.170000076293945,31.68000030517578,51709.0,0.0,0.0,0.454
2025-09-19 00:00:00+05:30,31.010000228881836,32.689998626708984,31.010000228881836,31.950000762939453,100582.0,0.0,0.0,0.3353
2025-09-22 00:00:00+05:30,32.380001068115234,32.380001068115234,30.100000381469727,30.149999618530273,22470.0,0.0,0.0,0.3625
2025-09-23 00:00:00+05:30,31.18000030517578,31.18000030517578,28.40999984741211,29.579999923706055,45483.0,0.0,0.0,0.6425
2025-09-24 00:00:00+05:30,29.579999923706055,29.75,28.31999969482422,28.489999771118164,42510.0,0.0,0.0,0.309
2025-09-25 00:00:00+05:30,28.889999389648438,29.1200008392334,28.049999237060547,28.420000076293945,14000.0,0.0,0.0,0.4084
2025-09-26 00:00:00+05:30,27.649999618530273,28.6299991607666,27.200000762939453,27.65999984741211,14359.0,0.0,0.0,0.5702
2025-09-29 00:00:00+05:30,27.0,28.600000381469727,27.0,27.969999313354492,10136.0,0.0,0.0,0.3379
2025-09-30 00:00:00+05:30,26.25,29.389999389648438,26.25,28.170000076293945,28436.0,0.0,0.0,0.4733
2025-10-01 00:00:00+05:30,27.600000381469727,28.489999771118164,26.5,27.34000015258789,22948.0,0.0,0.0,0.6174
2025-10-03 00:00:00+05:30,27.530000686645508,28.459999084472656,27.200000762939453,28.040000915527344,6277.0,0.0,0.0,0.6697
2025-10-06 00:00:00+05:30,28.040000915527344,28.989999771118164,26.149999618530273,28.020000457763672,15369.0,0.0,0.0,0.1882
2025-10-07 00:00:00+05:30,27.100000381469727,28.790000915527344,27.100000381469727,28.09000015258789,23708.0,0.0,0.0,0.656
2025-10-08 00:00:00+05:30,28.649999618530273,30.049999237060547,27.020000457763672,29.600000381469727,33790.0,0.0,0.0,0.3953
2025-10-09 00:00:00+05:30,29.59000015258789,31.479999542236328,28.420000076293945,30.760000228881836,56574.0,0.0,0.0,0.2549
2025-10-10 00:00:00+05:30,29.489999771118164,31.75,29.489999771118164,30.920000076293945,26959.0,0.0,0.0,0.3755
2025-10-13 00:00:00+05:30,30.5,30.979999542236328,28.299999237060547,29.3799991607666,51785.0,0.0,0.0,0.688
2025-10-14 00:00:00+05:30,30.600000381469727,30.600000381469727,28.399999618530273,28.709999084472656,13248.0,0.0,0.0,0.3956
2025-10-15 00:00:00+05:30,28.5,29.940000534057617,28.209999084472656,29.579999923706055,11414.0,0.0,0.0,0.2973
2025-10-16 00:00:00+05:30,29.899999618530273,29.899999618530273,28.610000610351562,28.860000610351562,8561.0,0.0,0.0,0.48
2025-10-17 00:00:00+05:30,29.68000030517578,29.68000030517578,28.209999084472656,28.81999969482422,14712.0,0.0,0.0,0.2441
2025-10-20 00:00:00+05:30,28.75,29.799999237060547,27.68000030517578,28.809999465942383,3650.0,0.0,0.0,0.1455
2025-10-21 00:00:00+05:30,29.510000228881836,34.5,28.010000228881836,33.22999954223633,665889.0,0.0,0.0,0.1773
2025-10-23 00:00:00+05:30,34.0,34.0,31.110000610351562,31.889999389648438,135260.0,0.0,0.0,0.1768
2025-10-24 00:00:00+05:30,32.400001525878906,33.0,31.299999237060547,31.969999313354492,31982.0,0.0,0.0,0.1911
2025-10-27 00:00:00+05:30,32.599998474121094,33.45000076293945,31.010000228881836,31.190000534057617,39235.0,0.0,0.0,0.1833
2025-10-28 00:00:00+05:30,30.709999084472656,31.969999313354492,30.200000762939453,30.469999313354492,27573.0,0.0,0.0,0.4845
2025-10-29 00:00:00+05:30,31.079999923706055,31.479999542236328,29.520000457763672,30.329999923706055,18081.0,0.0,0.0,0.2091
2025-10-30 00:00:00+05:30,31.450000762939453,31.450000762939453,30.030000686645508,30.209999084472656,26175.0,0.0,0.0,0.3074
2025-10-31 00:00:00+05:30,30.020000457763672,30.899999618530273,29.56999969482422,29.959999084472656,18586.0,0.0,0.0,0.6381
2025-11-03 00:00:00+05:30,30.559999465942383,32.0,28.809999465942383,29.540000915527344,102033.0,0.0,0.0,0.3844
2025-11-04 00:00:00+05:30,29.399999618530273,30.790000915527344,28.520000457763672,29.540000915527344,34899.0,0.0,0.0,0.5005
2025-11-06 00:00:00+05:30,29.549999237060547,29.920000076293945,27.010000228881836,27.719999313354492,64168.0,0.0,0.0,0.2034
2025-11-07 00:00:00+05:30,27.31999969482422,27.600000381469727,26.81999969482422,27.219999313354492,23389.0,0.0,0.0,0.2154
2025-11-10 00:00:00+05:30,26.81999969482422,27.969999313354492,26.81999969482422,27.40999984741211,26431.0,0.0,0.0,0.1245
2025-11-11 00:00:00+05:30,27.40999984741211,27.40999984741211,26.809999465942383,26.93000030517578,7360.0,0.0,0.0,0.2014
2025-11-12 00:00:00+05:30,26.899999618530273,31.399999618530273,26.899999618530273,30.389999389648438,155365.0,0.0,0.0,0.2672
2025-11-13 00:00:00+05:30,31.40999984741211,32.20000076293945,29.549999237060547,31.709999084472656,90815.0,0.0,0.0,0.2062
2025-11-14 00:00:00+05:30,31.959999084472656,33.400001525878906,29.309999465942383,30.520000457763672,126048.0,0.0,0.0,0.1532
2025-11-17 00:00:00+05:30,30.530000686645508,32.20000076293945,30.100000381469727,32.040000915527344,66372.0,0.0,0.0,0.1724
2025-11-18 00:00:00+05:30,32.380001068115234,32.380001068115234,30.799999237060547,31.25,9330.0,0.0,0.0,0.3765
2025-11-19 00:00:00+05:30,30.649999618530273,31.489999771118164,30.0,30.309999465942383,78399.0,0.0,0.0,0.2238
2025-11-20 00:00:00+05:30,30.90999984741211,31.969999313354492,30.0,30.040000915527344,6479.0,0.0,0.0,0.3186
2025-11-21 00:00:00+05:30,30.040000915527344,30.040000915527344,28.100000381469727,28.780000686645508,34340.0,0.0,0.0,0.4021
2025-11-24 00:00:00+05:30,29.0,32.54999923706055,27.5,31.899999618530273,127947.0,0.0,0.0,0.5142
2025-11-25 00:00:00+05:30,32.5,33.5,30.899999618530273,32.22999954223633,106346.0,0.0,0.0,0.1236
2025-11-26 00:00:00+05:30,32.220001220703125,32.220001220703125,31.0,31.1299991607666,29280.0,0.0,0.0,0.5796
2025-11-27 00:00:00+05:30,30.510000228881836,31.969999313354492,29.350000381469727,29.829999923706055,147537.0,0.0,0.0,0.4767
2025-11-28 00:00:00+05:30,30.459999084472656,30.459999084472656,29.25,29.43000030517578,13857.0,0.0,0.0,0.1491
2025-12-01 00:00:00+05:30,29.43000030517578,30.940000534057617,28.510000228881836,29.399999618530273,71398.0,0.0,0.0,0.6241
2025-12-02 00:00:00+05:30,28.299999237060547,30.399999618530273,28.299999237060547,29.729999542236328,20285.0,0.0,0.0,0.6525
2025-12-03 00:00:00+05:30,29.799999237060547,29.8799991607666,28.520000457763672,29.190000534057617,3556.0,0.0,0.0,0.1366
2025-12-04 00:00:00+05:30,29.690000534057617,29.690000534057617,28.010000228881836,28.239999771118164,20863.0,0.0,0.0,0.2661
2025-12-05 00:00:00+05:30,28.239999771118164,29.239999771118164,28.100000381469727,28.389999389648438,12187.0,0.0,0.0,0.5837
2025-12-08 00:00:00+05:30,29.799999237060547,29.799999237060547,26.93000030517578,27.309999465942383,27785.0,0.0,0.0,0.549
2025-12-09 00:00:00+05:30,27.389999389648438,29.0,26.010000228881836,27.56999969482422,21287.0,0.0,0.0,0.2107
2025-12-10 00:00:00+05:30,28.25,29.8799991607666,27.700000762939453,29.56999969482422,29654.0,0.0,0.0,0.2256
2025-12-11 00:00:00+05:30,30.700000762939453,32.849998474121094,29.020000457763672,31.6299991607666,95969.0,0.0,0.0,0.3223
2025-12-12 00:00:00+05:30,32.43000030517578,32.43000030517578,30.489999771118164,30.5,17213.0,0.0,0.0,0.3907
2025-12-15 00:00:00+05:30,30.0,30.6299991607666,29.56999969482422,29.610000610351562,10273.0,0.0,0.0,0.471
2025-12-16 00:00:00+05:30,29.31999969482422,30.31999969482422,28.549999237060547,29.030000686645508,12321.0,0.0,0.0,0.3213
2025-12-17 00:00:00+05:30,29.610000610351562,29.670000076293945,28.5,28.75,3457.0,0.0,0.0,0.3775
2025-12-18 00:00:00+05:30,29.979999542236328,29.979999542236328,28.010000228881836,28.709999084472656,16061.0,0.0,0.0,0.5485
2025-12-19 00:00:00+05:30,27.299999237060547,29.200000762939453,27.299999237060547,28.520000457763672,6112.0,0.0,0.0,0.122
2025-12-22 00:00:00+05:30,28.530000686645508,29.649999618530273,28.530000686645508,29.110000610351562,10062.0,0.0,0.0,0.2515
2025-12-23 00:00:00+05:30,29.020000457763672,29.610000610351562,28.739999771118164,29.010000228881836,9115.0,0.0,0.0,0.528
2025-12-24 00:00:00+05:30,29.59000015258789,29.59000015258789,29.0,29.43000030517578,5128.0,0.0,0.0,0.6371
2025-12-26 00:00:00+05:30,29.010000228881836,30.09000015258789,28.700000762939453,28.899999618530273,8994.0,0.0,0.0,0.407
2025-12-29 00:00:00+05:30,28.25,30.100000381469727,28.25,28.8799991607666,60738.0,0.0,0.0,0.4193
2025-12-30 00:00:00+05:30,28.899999618530273,34.650001525878906,28.5,34.650001525878906,242216.0,0.0,0.0,0.1643
2025-12-31 00:00:00+05:30,38.0,40.79999923706055,36.119998931884766,37.06999969482422,2067039.0,0.0,0.0,0.3684
2026-01-01 00:00:00+05:30,36.5099983215332,37.4900016784668,35.220001220703125,36.380001068115234,114280.0,0.0,0.0,0.4196
2026-01-02 00:00:00+05:30,36.4900016784668,37.38999938964844,36.15999984741211,36.380001068115234,70414.0,0.0,0.0,0.2455
2026-01-05 00:00:00+05:30,35.5099983215332,36.75,33.75,33.83000183105469,65502.0,0.0,0.0,0.2615
2026-01-06 00:00:00+05:30,33.540000915527344,34.79999923706055,31.0,31.540000915527344,112801.0,0.0,0.0,0.3264
2026-01-07 00:00:00+05:30,31.219999313354492,37.84000015258789,31.200000762939453,37.84000015258789,605062.0,0.0,0.0,0.112
2026-01-08 00:00:00+05:30,36.25,36.779998779296875,32.0099983215332,32.68000030517578,363110.0,0.0,0.0,0.2932
2026-01-09 00:00:00+05:30,32.75,36.29999923706055,31.0,32.0,439932.0,0.0,0.0,0.2269
2026-01-12 00:00:00+05:30,33.900001525878906,33.900001525878906,32.0,33.15999984741211,97673.0,0.0,0.0,0.2965
2026-01-13 00:00:00+05:30,33.849998474121094,34.0,32.0,32.790000915527344,60357.0,0.0,0.0,0.1719
2026-01-14 00:00:00+05:30,33.68000030517578,33.68000030517578,32.15999984741211,32.41999816894531,30017.0,0.0,0.0,0.6343
2026-01-15 00:00:00+05:30,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,0.0,0.0,0.0,0.4562
2026-01-16 00:00:00+05:30,32.9900016784668,32.9900016784668,32.0,32.060001373291016,54129.0,0.0,0.0,0.5075
2026-01-19 00:00:00+05:30,32.47999954223633,32.47999954223633,30.209999084472656,30.719999313354492,50889.0,0.0,0.0,0.5735
2026-01-20 00:00:00+05:30,31.0,32.0,27.260000228881836,28.780000686645508,71449.0,0.0,0.0,0.3991
2026-01-21 00:00:00+05:30,28.690000534057617,29.450000762939453,27.510000228881836,28.959999084472656,59791.0,0.0,0.0,0.1522
2026-01-22 00:00:00+05:30,31.0,31.350000381469727,29.0,29.670000076293945,67814.0,0.0,0.0,0.4223
2026-01-23 00:00:00+05:30,30.5,31.479999542236328,30.09000015258789,31.110000610351562,67602.0,0.0,0.0,0.4521
2026-01-27 00:00:00+05:30,30.65999984741211,31.959999084472656,30.299999237060547,30.649999618530273,37612.0,0.0,0.0,0.5473
