Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2026-03-27 00:00:00+05:30,17.75,19.690000534057617,16.799999237060547,17.139999389648438,22044.0,0.0,0.0,0.5206
2026-03-30 00:00:00+05:30,17.139999389648438,17.979999542236328,15.8100004196167,16.1200008392334,8250.0,0.0,0.0,0.1437
2026-04-01 00:00:00+05:30,18.690000534057617,18.690000534057617,16.75,18.479999542236328,7704.0,0.0,0.0,0.5931
2026-04-02 00:00:00+05:30,18.600000381469727,18.600000381469727,16.40999984741211,17.59000015258789,560.0,0.0,0.0,0.5237
2026-04-06 00:00:00+05:30,17.940000534057617,20.489999771118164,16.799999237060547,18.520000457763672,5316.0,0.0,0.0,0.1488
2026-04-07 00:00:00+05:30,19.940000534057617,21.299999237060547,19.940000534057617,20.600000381469727,26522.0,0.0,0.0,0.1509
2026-04-08 00:00:00+05:30,21.299999237060547,21.600000381469727,19.299999237060547,21.229999542236328,11310.0,0.0,0.0,0.692
2026-04-09 00:00:00+05:30,21.520000457763672,21.520000457763672,19.520000457763672,20.329999923706055,9882.0,0.0,0.0,0.3246
2026-04-10 00:00:00+05:30,22.0,23.0,21.299999237060547,21.979999542236328,13589.0,0.0,0.0,0.3224
2026-04-13 00:00:00+05:30,23.389999389648438,26.3700008392334,20.5,22.670000076293945,128268.0,0.0,0.0,0.5877
2026-04-15 00:00:00+05:30,22.670000076293945,22.989999771118164,21.100000381469727,21.799999237060547,20360.0,0.0,0.0,0.6683
2026-04-16 00:00:00+05:30,21.809999465942383,22.979999542236328,21.299999237060547,22.770000457763672,4501.0,0.0,0.0,0.6916
2026-04-17 00:00:00+05:30,23.0,23.5,22.719999313354492,22.780000686645508,5523.0,0.0,0.0,0.552
2026-04-20 00:00:00+05:30,22.780000686645508,22.790000915527344,21.809999465942383,22.010000228881836,5639.0,0.0,0.0,0.3258
2026-04-21 00:00:00+05:30,22.0,22.100000381469727,20.6299991607666,20.969999313354492,18373.0,0.0,0.0,0.1501
2026-04-22 00:00:00+05:30,22.5,22.5,20.15999984741211,20.6299991607666,4231.0,0.0,0.0,0.5663
2026-04-23 00:00:00+05:30,21.760000228881836,21.760000228881836,20.0,20.059999465942383,4355.0,0.0,0.0,0.435
2026-04-24 00:00:00+05:30,21.34000015258789,21.34000015258789,19.030000686645508,19.979999542236328,3325.0,0.0,0.0,0.3545
2026-04-27 00:00:00+05:30,21.25,21.25,19.639999389648438,20.239999771118164,2398.0,0.0,0.0,0.6438
2026-04-28 00:00:00+05:30,20.6200008392334,20.6200008392334,19.3799991607666,20.31999969482422,1427.0,0.0,0.0,0.1667
2026-04-29 00:00:00+05:30,20.030000686645508,20.850000381469727,20.0,20.3700008392334,599.0,0.0,0.0,0.3956
2026-04-30 00:00:00+05:30,21.010000228881836,21.010000228881836,19.510000228881836,19.59000015258789,4127.0,0.0,0.0,0.1068
2026-05-04 00:00:00+05:30,20.90999984741211,21.34000015258789,20.170000076293945,20.299999237060547,2511.0,0.0,0.0,0.3812
2026-05-05 00:00:00+05:30,20.299999237060547,21.170000076293945,19.399999618530273,20.600000381469727,5658.0,0.0,0.0,0.1338
2026-05-06 00:00:00+05:30,20.600000381469727,20.84000015258789,20.059999465942383,20.459999084472656,3012.0,0.0,0.0,0.1713
2026-05-07 00:00:00+05:30,20.40999984741211,21.700000762939453,20.40999984741211,21.049999237060547,5075.0,0.0,0.0,0.1705
2026-05-08 00:00:00+05:30,20.950000762939453,21.010000228881836,20.610000610351562,20.799999237060547,285.0,0.0,0.0,0.4895
2026-05-11 00:00:00+05:30,21.049999237060547,21.049999237060547,20.0,20.440000534057617,6088.0,0.0,0.0,0.5476
2026-05-12 00:00:00+05:30,20.799999237060547,21.850000381469727,19.059999465942383,19.489999771118164,7776.0,0.0,0.0,0.45
2026-05-13 00:00:00+05:30,19.049999237060547,19.860000610351562,18.610000610351562,19.25,4210.0,0.0,0.0,0.6773
2026-05-14 00:00:00+05:30,19.3700008392334,20.290000915527344,19.360000610351562,19.43000030517578,506.0,0.0,0.0,0.3249
2026-05-15 00:00:00+05:30,19.90999984741211,20.540000915527344,19.200000762939453,19.459999084472656,2440.0,0.0,0.0,0.2714
2026-05-18 00:00:00+05:30,19.510000228881836,19.989999771118164,18.899999618530273,19.100000381469727,627.0,0.0,0.0,0.6212
2026-05-19 00:00:00+05:30,20.010000228881836,20.010000228881836,19.25,19.530000686645508,803.0,0.0,0.0,0.2342
2026-05-20 00:00:00+05:30,19.399999618530273,20.969999313354492,18.75,20.079999923706055,1777.0,0.0,0.0,0.6779
2026-05-21 00:00:00+05:30,19.950000762939453,21.489999771118164,19.950000762939453,20.0,32.0,0.0,0.0,0.1073
2026-05-22 00:00:00+05:30,20.010000228881836,20.010000228881836,19.149999618530273,19.280000686645508,399.0,0.0,0.0,0.6819
2026-05-25 00:00:00+05:30,19.059999465942383,20.850000381469727,19.049999237060547,20.780000686645508,1401.0,0.0,0.0,0.1259
2026-05-26 00:00:00+05:30,20.5,20.770000457763672,19.799999237060547,20.610000610351562,566.0,0.0,0.0,0.6347
2026-05-27 00:00:00+05:30,20.0,21.5,19.700000762939453,20.600000381469727,2526.0,0.0,0.0,0.4166
2026-05-28 00:00:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,0.0,0.0,0.6958
2026-05-29 00:00:00+05:30,20.5,20.600000381469727,19.719999313354492,20.579999923706055,3375.0,0.0,0.0,0.1443
2026-06-01 00:00:00+05:30,20.299999237060547,21.350000381469727,19.90999984741211,20.899999618530273,1405.0,0.0,0.0,0.4323
2026-06-02 00:00:00+05:30,20.100000381469727,21.649999618530273,20.049999237060547,20.31999969482422,8374.0,0.0,0.0,0.6816
2026-06-03 00:00:00+05:30,20.329999923706055,21.979999542236328,20.329999923706055,21.209999084472656,1850.0,0.0,0.0,0.4139
2026-06-04 00:00:00+05:30,24.3799991607666,24.3799991607666,17.5,18.170000076293945,203948.0,0.0,0.0,0.4776
