Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2025-03-07 00:00:00+05:30,11.970000267028809,12.039999961853027,11.180000305175781,12.039999961853027,48528.0,0.0,0.0,0.1505
2025-03-10 00:00:00+05:30,12.0,12.5,11.8100004196167,12.149999618530273,28873.0,0.0,0.0,0.5206
2025-03-11 00:00:00+05:30,11.899999618530273,12.75,11.899999618530273,12.6899995803833,59968.0,0.0,0.0,0.1437
2025-03-12 00:00:00+05:30,13.149999618530273,13.319999694824219,12.399999618530273,13.210000038146973,48436.0,0.0,0.0,0.5931
2025-03-13 00:00:00+05:30,13.3100004196167,13.84000015258789,12.680000305175781,13.510000228881836,112267.0,0.0,0.0,0.5237
2025-03-17 00:00:00+05:30,13.220000267028809,14.0,13.0,13.84000015258789,120094.0,0.0,0.0,0.1488
2025-03-18 00:00:00+05:30,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0.0,0.0,0.0,0.1509
2025-03-19 00:00:00+05:30,14.5,14.779999732971191,13.770000457763672,14.640000343322754,76726.0,0.0,0.0,0.692
2025-03-20 00:00:00+05:30,14.850000381469727,15.149999618530273,14.460000038146973,15.039999961853027,63837.0,0.0,0.0,0.3246
2025-03-21 00:00:00+05:30,15.59000015258789,15.59000015258789,14.600000381469727,15.180000305175781,59998.0,0.0,0.0,0.3224
2025-03-24 00:00:00+05:30,15.5,15.649999618530273,14.670000076293945,15.300000190734863,72873.0,0.0,0.0,0.5877
2025-03-25 00:00:00+05:30,15.739999771118164,15.75,14.729999542236328,15.369999885559082,98426.0,0.0,0.0,0.6683
2025-03-26 00:00:00+05:30,15.449999809265137,15.449999809265137,14.600000381469727,14.600000381469727,33558.0,0.0,0.0,0.6916
2025-03-27 00:00:00+05:30,14.25,15.260000228881836,13.869999885559082,15.119999885559082,517096.0,0.0,0.0,0.552
2025-03-28 00:00:00+05:30,15.270000457763672,15.329999923706055,14.460000038146973,14.9399995803833,38863.0,0.0,0.0,0.3258
2025-04-01 00:00:00+05:30,14.930000305175781,14.930000305175781,14.260000228881836,14.720000267028809,24940.0,0.0,0.0,0.1501
2025-04-02 00:00:00+05:30,14.720000267028809,15.390000343322754,14.449999809265137,14.770000457763672,14822.0,0.0,0.0,0.5663
2025-04-03 00:00:00+05:30,14.140000343322754,15.25,14.140000343322754,14.5600004196167,37615.0,0.0,0.0,0.435
2025-04-04 00:00:00+05:30,14.930000305175781,15.25,13.899999618530273,14.130000114440918,41701.0,0.0,0.0,0.3545
2025-04-07 00:00:00+05:30,14.199999809265137,14.800000190734863,13.420000076293945,14.449999809265137,107009.0,0.0,0.0,0.6438
2025-04-08 00:00:00+05:30,14.449999809265137,15.119999885559082,14.109999656677246,14.800000190734863,32097.0,0.0,0.0,0.1667
2025-04-09 00:00:00+05:30,15.539999961853027,15.539999961853027,14.5,14.779999732971191,19337.0,0.0,0.0,0.3956
2025-04-11 00:00:00+05:30,14.949999809265137,15.100000381469727,14.40999984741211,14.979999542236328,83172.0,0.0,0.0,0.1068
2025-04-15 00:00:00+05:30,15.479999542236328,15.479999542236328,14.420000076293945,15.09000015258789,2830.0,0.0,0.0,0.3812
2025-04-16 00:00:00+05:30,14.850000381469727,15.649999618530273,14.630000114440918,15.430000305175781,50294.0,0.0,0.0,0.1338
2025-04-17 00:00:00+05:30,15.149999618530273,15.430000305175781,14.960000038146973,15.34000015258789,8390.0,0.0,0.0,0.1713
2025-04-21 00:00:00+05:30,15.010000228881836,15.34000015258789,14.90999984741211,15.210000038146973,13016.0,0.0,0.0,0.1705
2025-04-22 00:00:00+05:30,15.199999809265137,15.329999923706055,14.4399995803833,14.520000457763672,174884.0,0.0,0.0,0.4895
2025-04-23 00:00:00+05:30,14.520000457763672,15.239999771118164,13.949999809265137,15.130000114440918,664558.0,0.0,0.0,0.5476
2025-04-24 00:00:00+05:30,15.0,15.510000228881836,14.609999656677246,14.960000038146973,106575.0,0.0,0.0,0.45
2025-04-25 00:00:00+05:30,15.359999656677246,15.489999771118164,14.539999961853027,14.880000114440918,37424.0,0.0,0.0,0.6773
2025-04-28 00:00:00+05:30,14.880000114440918,15.0,14.399999618530273,14.949999809265137,52924.0,0.0,0.0,0.3249
2025-04-29 00:00:00+05:30,15.3100004196167,15.3100004196167,14.539999961853027,14.640000343322754,146596.0,0.0,0.0,0.2714
2025-04-30 00:00:00+05:30,14.770000457763672,14.770000457763672,14.220000267028809,14.539999961853027,39853.0,0.0,0.0,0.6212
2025-05-02 00:00:00+05:30,14.329999923706055,15.170000076293945,14.329999923706055,14.369999885559082,9621.0,0.0,0.0,0.2342
2025-05-05 00:00:00+05:30,14.399999618530273,14.979999542236328,14.119999885559082,14.720000267028809,185604.0,0.0,0.0,0.6779
2025-05-06 00:00:00+05:30,14.6899995803833,14.6899995803833,14.25,14.460000038146973,25922.0,0.0,0.0,0.1073
2025-05-07 00:00:00+05:30,14.640000343322754,14.640000343322754,13.729999542236328,14.319999694824219,86413.0,0.0,0.0,0.6819
2025-05-08 00:00:00+05:30,14.100000381469727,14.300000190734863,13.600000381469727,13.65999984741211,34694.0,0.0,0.0,0.1259
2025-05-09 00:00:00+05:30,12.970000267028809,14.34000015258789,12.970000267028809,14.199999809265137,200583.0,0.0,0.0,0.6347
2025-05-12 00:00:00+05:30,14.34000015258789,14.90999984741211,14.0,14.850000381469727,195658.0,0.0,0.0,0.4166
2025-05-13 00:00:00+05:30,15.279999732971191,15.479999542236328,14.5,15.1899995803833,92714.0,0.0,0.0,0.6958
2025-05-14 00:00:00+05:30,15.170000076293945,15.9399995803833,15.010000228881836,15.869999885559082,100717.0,0.0,0.0,0.1443
2025-05-15 00:00:00+05:30,15.9399995803833,16.399999618530273,15.899999618530273,16.270000457763672,219863.0,0.0,0.0,0.4323
2025-05-16 00:00:00+05:30,15.920000076293945,17.079999923706055,15.920000076293945,16.940000534057617,172027.0,0.0,0.0,0.6816
2025-05-19 00:00:00+05:30,16.739999771118164,17.780000686645508,16.739999771118164,17.700000762939453,598113.0,0.0,0.0,0.4139
2025-05-20 00:00:00+05:30,18.299999237060547,18.579999923706055,17.780000686645508,18.5,532222.0,0.0,0.0,0.4776
2025-05-21 00:00:00+05:30,18.25,18.899999618530273,17.56999969482422,18.579999923706055,690727.0,0.0,0.0,0.5174
2025-05-22 00:00:00+05:30,18.25,19.0,17.649999618530273,18.93000030517578,168434.0,0.0,0.0,0.3727
2025-05-23 00:00:00+05:30,18.030000686645508,18.93000030517578,18.030000686645508,18.469999313354492,20670.0,0.0,0.0,0.4765
2025-05-26 00:00:00+05:30,18.549999237060547,18.920000076293945,18.549999237060547,18.719999313354492,1696815.0,0.0,0.0,0.4506
2025-05-27 00:00:00+05:30,19.09000015258789,19.649999618530273,18.739999771118164,19.649999618530273,2894596.0,0.0,0.0,0.6407
2025-05-28 00:00:00+05:30,20.6299991607666,20.6299991607666,20.6200008392334,20.6299991607666,1012203.0,0.0,0.0,0.1273
2025-05-29 00:00:00+05:30,21.65999984741211,21.65999984741211,20.799999237060547,21.65999984741211,1597653.0,0.0,0.0,0.2686
2025-05-30 00:00:00+05:30,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,359637.0,0.0,0.0,0.6702
2025-06-02 00:00:00+05:30,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,682698.0,0.0,0.0,0.6342
2025-06-03 00:00:00+05:30,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,368915.0,0.0,0.0,0.3734
2025-06-04 00:00:00+05:30,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,64279.0,0.0,0.0,0.4721
2025-06-05 00:00:00+05:30,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,45523.0,0.0,0.0,0.2664
2025-06-06 00:00:00+05:30,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,18624.0,0.0,0.0,0.2129
2025-06-09 00:00:00+05:30,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,14514.0,0.0,0.0,0.3782
2025-06-10 00:00:00+05:30,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,12091.0,0.0,0.0,0.312
2025-06-11 00:00:00+05:30,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,12282.0,0.0,0.0,0.4502
2025-06-12 00:00:00+05:30,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,6539.0,0.0,0.0,0.1466
2025-06-13 00:00:00+05:30,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,8254.0,0.0,0.0,0.6846
2025-06-16 00:00:00+05:30,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,11919.0,0.0,0.0,0.6917
2025-06-17 00:00:00+05:30,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,6050.0,0.0,0.0,0.5189
2025-06-18 00:00:00+05:30,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,21074.0,0.0,0.0,0.4217
2025-06-19 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,4191.0,0.0,0.0,0.2857
2025-06-20 00:00:00+05:30,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,15262.0,0.0,0.0,0.5883
2025-06-23 00:00:00+05:30,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,6942.0,0.0,0.0,0.5108
2025-06-24 00:00:00+05:30,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,31877.0,0.0,0.0,0.1976
2025-06-25 00:00:00+05:30,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,34537.0,0.0,0.0,0.6466
2025-06-26 00:00:00+05:30,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,13747.0,0.0,0.0,0.5935
2025-06-27 00:00:00+05:30,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,21182.0,0.0,0.0,0.6699
2025-06-30 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,19532.0,0.0,0.0,0.5354
2025-07-01 00:00:00+05:30,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,31905.0,0.0,0.0,0.468
2025-07-02 00:00:00+05:30,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,15309.0,0.0,0.0,0.3509
2025-07-03 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,20425.0,0.0,0.0,0.6596
2025-07-04 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,13577.0,0.0,0.0,0.6196
2025-07-07 00:00:00+05:30,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,37028.0,0.0,0.0,0.1271
2025-07-08 00:00:00+05:30,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,28056.0,0.0,0.0,0.1158
2025-07-09 00:00:00+05:30,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,88908.0,0.0,0.0,0.3259
2025-07-10 00:00:00+05:30,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,63371.0,0.0,0.0,0.5863
2025-07-11 00:00:00+05:30,11.279999732971191,12.470000267028809,11.279999732971191,11.430000305175781,747983.0,0.0,0.0,0.6924
2025-07-14 00:00:00+05:30,11.5,12.0,11.5,12.0,490603.0,0.0,0.0,0.1903
2025-07-15 00:00:00+05:30,12.600000381469727,12.600000381469727,12.25,12.600000381469727,210417.0,0.0,0.0,0.4565
2025-07-16 00:00:00+05:30,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,51661.0,0.0,0.0,0.3285
2025-07-17 00:00:00+05:30,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,45381.0,0.0,0.0,0.6819
2025-07-18 00:00:00+05:30,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,658212.0,0.0,0.0,0.6053
2025-07-21 00:00:00+05:30,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,64408.0,0.0,0.0,0.603
2025-07-22 00:00:00+05:30,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,15979.0,0.0,0.0,0.3812
2025-07-23 00:00:00+05:30,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,9485.0,0.0,0.0,0.3489
2025-07-24 00:00:00+05:30,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,8544.0,0.0,0.0,0.264
2025-07-25 00:00:00+05:30,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,29076.0,0.0,0.0,0.1338
2025-07-28 00:00:00+05:30,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,7587.0,0.0,0.0,0.6188
2025-07-29 00:00:00+05:30,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,8340.0,0.0,0.0,0.5877
2025-07-30 00:00:00+05:30,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,23174.0,0.0,0.0,0.6998
2025-07-31 00:00:00+05:30,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,27163.0,0.0,0.0,0.698
2025-08-01 00:00:00+05:30,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,25239.0,0.0,0.0,0.4333
2025-08-04 00:00:00+05:30,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,56263.0,0.0,0.0,0.5614
2025-08-05 00:00:00+05:30,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,10476.0,0.0,0.0,0.6669
2025-08-06 00:00:00+05:30,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,28484.0,0.0,0.0,0.6098
2025-08-07 00:00:00+05:30,10.930000305175781,10.949999809265137,10.930000305175781,10.930000305175781,32278.0,0.0,0.0,0.2484
2025-08-08 00:00:00+05:30,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,18187.0,0.0,0.0,0.3703
2025-08-11 00:00:00+05:30,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,27186.0,0.0,0.0,0.1775
2025-08-12 00:00:00+05:30,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,14887.0,0.0,0.0,0.6724
2025-08-13 00:00:00+05:30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,57692.0,0.0,0.0,0.4637
2025-08-14 00:00:00+05:30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,50995.0,0.0,0.0,0.2372
2025-08-18 00:00:00+05:30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,25619.0,0.0,0.0,0.503
2025-08-19 00:00:00+05:30,9.850000381469727,9.850000381469727,9.460000038146973,9.850000381469727,282522.0,0.0,0.0,0.4709
2025-08-20 00:00:00+05:30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,245073.0,0.0,0.0,0.3149
2025-08-21 00:00:00+05:30,9.829999923706055,10.239999771118164,9.829999923706055,9.829999923706055,130035.0,0.0,0.0,0.1681
2025-08-22 00:00:00+05:30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,68925.0,0.0,0.0,0.5029
2025-08-25 00:00:00+05:30,9.59000015258789,10.109999656677246,9.149999618530273,10.100000381469727,356244.0,0.0,0.0,0.4122
2025-08-26 00:00:00+05:30,9.819999694824219,10.5,9.65999984741211,9.8100004196167,113414.0,0.0,0.0,0.5634
2025-08-28 00:00:00+05:30,9.65999984741211,9.8100004196167,9.3100004196167,9.3100004196167,310063.0,0.0,0.0,0.4121
2025-08-29 00:00:00+05:30,9.100000381469727,9.300000190734863,8.84000015258789,8.869999885559082,220510.0,0.0,0.0,0.6113
2025-09-01 00:00:00+05:30,8.600000381469727,8.869999885559082,8.460000038146973,8.529999732971191,209298.0,0.0,0.0,0.4311
2025-09-02 00:00:00+05:30,8.5,8.949999809265137,8.359999656677246,8.949999809265137,161502.0,0.0,0.0,0.4366
2025-09-03 00:00:00+05:30,9.359999656677246,9.390000343322754,8.979999542236328,9.390000343322754,106097.0,0.0,0.0,0.626
2025-09-04 00:00:00+05:30,9.779999732971191,9.850000381469727,9.390000343322754,9.850000381469727,154885.0,0.0,0.0,0.3421
2025-09-05 00:00:00+05:30,10.0,10.149999618530273,9.550000190734863,9.789999961853027,64406.0,0.0,0.0,0.1804
2025-09-08 00:00:00+05:30,10.140000343322754,10.140000343322754,9.369999885559082,9.859999656677246,101100.0,0.0,0.0,0.1173
2025-09-09 00:00:00+05:30,10.289999961853027,10.289999961853027,9.359999656677246,9.420000076293945,257353.0,0.0,0.0,0.5531
2025-09-10 00:00:00+05:30,9.199999809265137,9.890000343322754,9.100000381469727,9.800000190734863,218475.0,0.0,0.0,0.4722
2025-09-11 00:00:00+05:30,9.800000190734863,10.140000343322754,9.420000076293945,9.520000457763672,235045.0,0.0,0.0,0.5224
2025-09-12 00:00:00+05:30,9.40999984741211,9.890000343322754,9.40999984741211,9.789999961853027,107548.0,0.0,0.0,0.2278
2025-09-15 00:00:00+05:30,9.539999961853027,10.010000228881836,9.449999809265137,9.579999923706055,83799.0,0.0,0.0,0.1818
2025-09-16 00:00:00+05:30,9.399999618530273,9.859999656677246,9.399999618530273,9.579999923706055,64931.0,0.0,0.0,0.1087
2025-09-17 00:00:00+05:30,9.229999542236328,9.779999732971191,9.229999542236328,9.4399995803833,70464.0,0.0,0.0,0.3104
2025-09-18 00:00:00+05:30,9.600000381469727,9.899999618530273,9.180000305175781,9.539999961853027,236425.0,0.0,0.0,0.454
2025-09-19 00:00:00+05:30,9.899999618530273,9.899999618530273,9.40999984741211,9.520000457763672,56966.0,0.0,0.0,0.3353
2025-09-22 00:00:00+05:30,9.3100004196167,9.869999885559082,9.3100004196167,9.399999618530273,130430.0,0.0,0.0,0.3625
2025-09-23 00:00:00+05:30,9.699999809265137,9.699999809265137,9.15999984741211,9.420000076293945,98404.0,0.0,0.0,0.6425
2025-09-24 00:00:00+05:30,9.300000190734863,9.65999984741211,9.300000190734863,9.420000076293945,157828.0,0.0,0.0,0.309
2025-09-25 00:00:00+05:30,9.420000076293945,9.890000343322754,9.029999732971191,9.819999694824219,474702.0,0.0,0.0,0.4084
2025-09-26 00:00:00+05:30,10.0,10.0,9.579999923706055,9.739999771118164,50258.0,0.0,0.0,0.5702
2025-09-29 00:00:00+05:30,9.550000190734863,10.100000381469727,9.550000190734863,9.930000305175781,123751.0,0.0,0.0,0.3379
2025-09-30 00:00:00+05:30,9.920000076293945,10.270000457763672,9.850000381469727,10.109999656677246,78659.0,0.0,0.0,0.4733
2025-10-01 00:00:00+05:30,10.600000381469727,10.609999656677246,10.119999885559082,10.600000381469727,149240.0,0.0,0.0,0.6174
2025-10-03 00:00:00+05:30,10.619999885559082,11.130000114440918,10.600000381469727,11.130000114440918,149036.0,0.0,0.0,0.6697
2025-10-06 00:00:00+05:30,11.579999923706055,11.680000305175781,11.40999984741211,11.680000305175781,62794.0,0.0,0.0,0.1882
2025-10-07 00:00:00+05:30,12.260000228881836,12.260000228881836,11.09000015258789,11.09000015258789,526905.0,0.0,0.0,0.656
2025-10-08 00:00:00+05:30,10.210000038146973,11.140000343322754,10.210000038146973,10.720000267028809,171221.0,0.0,0.0,0.3953
2025-10-09 00:00:00+05:30,10.9399995803833,11.789999961853027,10.65999984741211,11.789999961853027,348169.0,0.0,0.0,0.2549
2025-10-10 00:00:00+05:30,11.779999732971191,11.930000305175781,10.829999923706055,10.970000267028809,221597.0,0.0,0.0,0.3755
2025-10-13 00:00:00+05:30,10.970000267028809,11.3100004196167,10.40999984741211,10.520000457763672,121318.0,0.0,0.0,0.688
2025-10-14 00:00:00+05:30,10.729999542236328,11.109999656677246,10.4399995803833,10.930000305175781,55650.0,0.0,0.0,0.3956
2025-10-15 00:00:00+05:30,10.8100004196167,10.970000267028809,10.510000228881836,10.680000305175781,55058.0,0.0,0.0,0.2973
2025-10-16 00:00:00+05:30,10.229999542236328,11.4399995803833,10.229999542236328,10.510000228881836,78680.0,0.0,0.0,0.48
2025-10-17 00:00:00+05:30,10.510000228881836,10.699999809265137,10.350000381469727,10.59000015258789,18443.0,0.0,0.0,0.2441
2025-10-20 00:00:00+05:30,10.100000381469727,11.0,10.100000381469727,10.4399995803833,24262.0,0.0,0.0,0.1455
2025-10-21 00:00:00+05:30,10.4399995803833,10.5,10.350000381469727,10.460000038146973,13150.0,0.0,0.0,0.1773
2025-10-23 00:00:00+05:30,10.460000038146973,10.760000228881836,10.399999618530273,10.489999771118164,37739.0,0.0,0.0,0.1768
2025-10-24 00:00:00+05:30,10.460000038146973,11.0,10.149999618530273,10.3100004196167,27750.0,0.0,0.0,0.1911
2025-10-27 00:00:00+05:30,10.319999694824219,10.550000190734863,10.319999694824219,10.350000381469727,22191.0,0.0,0.0,0.1833
2025-10-28 00:00:00+05:30,10.529999732971191,10.699999809265137,10.220000267028809,10.329999923706055,17505.0,0.0,0.0,0.4845
2025-10-29 00:00:00+05:30,10.329999923706055,10.699999809265137,9.680000305175781,10.329999923706055,46902.0,0.0,0.0,0.2091
2025-10-30 00:00:00+05:30,10.460000038146973,10.510000228881836,10.069999694824219,10.279999732971191,36182.0,0.0,0.0,0.3074
2025-10-31 00:00:00+05:30,10.15999984741211,10.270000457763672,10.010000228881836,10.239999771118164,39280.0,0.0,0.0,0.6381
2025-11-03 00:00:00+05:30,10.100000381469727,10.390000343322754,9.770000457763672,10.140000343322754,46027.0,0.0,0.0,0.3844
2025-11-04 00:00:00+05:30,10.140000343322754,10.359999656677246,9.770000457763672,9.960000038146973,46582.0,0.0,0.0,0.5005
2025-11-06 00:00:00+05:30,9.960000038146973,10.210000038146973,9.90999984741211,9.920000076293945,24470.0,0.0,0.0,0.2034
2025-11-07 00:00:00+05:30,9.899999618530273,10.239999771118164,9.5,9.880000114440918,40020.0,0.0,0.0,0.2154
2025-11-10 00:00:00+05:30,9.84000015258789,10.149999618530273,9.680000305175781,9.720000267028809,35985.0,0.0,0.0,0.1245
2025-11-11 00:00:00+05:30,9.800000190734863,9.84000015258789,9.3100004196167,9.550000190734863,33394.0,0.0,0.0,0.2014
2025-11-12 00:00:00+05:30,9.5,9.869999885559082,9.5,9.649999618530273,42556.0,0.0,0.0,0.2672
2025-11-13 00:00:00+05:30,9.510000228881836,9.779999732971191,9.399999618530273,9.479999542236328,26058.0,0.0,0.0,0.2062
2025-11-14 00:00:00+05:30,9.470000267028809,9.729999542236328,9.399999618530273,9.699999809265137,20535.0,0.0,0.0,0.1532
2025-11-17 00:00:00+05:30,9.699999809265137,9.920000076293945,9.210000038146973,9.470000267028809,20026.0,0.0,0.0,0.1724
2025-11-18 00:00:00+05:30,9.399999618530273,9.479999542236328,9.220000267028809,9.25,63220.0,0.0,0.0,0.3765
2025-11-19 00:00:00+05:30,9.220000267028809,9.520000457763672,9.15999984741211,9.170000076293945,35113.0,0.0,0.0,0.2238
2025-11-20 00:00:00+05:30,9.15999984741211,9.699999809265137,9.15999984741211,9.199999809265137,37987.0,0.0,0.0,0.3186
2025-11-21 00:00:00+05:30,9.199999809265137,9.600000381469727,9.199999809265137,9.390000343322754,17226.0,0.0,0.0,0.4021
2025-11-24 00:00:00+05:30,9.699999809265137,9.699999809265137,9.319999694824219,9.380000114440918,28032.0,0.0,0.0,0.5142
2025-11-25 00:00:00+05:30,9.609999656677246,9.609999656677246,9.199999809265137,9.359999656677246,44166.0,0.0,0.0,0.1236
2025-11-26 00:00:00+05:30,9.170000076293945,9.59000015258789,9.170000076293945,9.229999542236328,43538.0,0.0,0.0,0.5796
2025-11-27 00:00:00+05:30,9.5,9.5,9.279999732971191,9.329999923706055,19629.0,0.0,0.0,0.4767
2025-11-28 00:00:00+05:30,9.170000076293945,9.489999771118164,9.170000076293945,9.319999694824219,12380.0,0.0,0.0,0.1491
2025-12-01 00:00:00+05:30,9.180000305175781,9.420000076293945,9.140000343322754,9.199999809265137,26899.0,0.0,0.0,0.6241
2025-12-02 00:00:00+05:30,9.199999809265137,9.479999542236328,9.109999656677246,9.3100004196167,11093.0,0.0,0.0,0.6525
2025-12-03 00:00:00+05:30,9.3100004196167,9.550000190734863,9.020000457763672,9.100000381469727,26795.0,0.0,0.0,0.1366
2025-12-04 00:00:00+05:30,9.289999961853027,9.420000076293945,9.149999618530273,9.180000305175781,12490.0,0.0,0.0,0.2661
2025-12-05 00:00:00+05:30,9.449999809265137,9.449999809265137,9.029999732971191,9.130000114440918,18862.0,0.0,0.0,0.5837
2025-12-08 00:00:00+05:30,9.449999809265137,9.449999809265137,9.0,9.0600004196167,69094.0,0.0,0.0,0.549
2025-12-09 00:00:00+05:30,9.390000343322754,9.390000343322754,9.020000457763672,9.319999694824219,104502.0,0.0,0.0,0.2107
2025-12-10 00:00:00+05:30,9.359999656677246,9.359999656677246,9.079999923706055,9.130000114440918,17240.0,0.0,0.0,0.2256
2025-12-11 00:00:00+05:30,9.4399995803833,9.4399995803833,8.989999771118164,9.020000457763672,27868.0,0.0,0.0,0.3223
2025-12-12 00:00:00+05:30,9.1899995803833,9.289999961853027,9.029999732971191,9.069999694824219,13944.0,0.0,0.0,0.3907
2025-12-15 00:00:00+05:30,9.09000015258789,9.449999809265137,9.079999923706055,9.369999885559082,85234.0,0.0,0.0,0.471
2025-12-16 00:00:00+05:30,9.369999885559082,9.369999885559082,9.199999809265137,9.300000190734863,23510.0,0.0,0.0,0.3213
2025-12-17 00:00:00+05:30,9.3100004196167,9.579999923706055,8.760000228881836,9.029999732971191,116199.0,0.0,0.0,0.3775
2025-12-18 00:00:00+05:30,9.239999771118164,9.300000190734863,8.989999771118164,9.220000267028809,35506.0,0.0,0.0,0.5485
2025-12-19 00:00:00+05:30,9.069999694824219,9.520000457763672,9.069999694824219,9.359999656677246,56683.0,0.0,0.0,0.122
2025-12-22 00:00:00+05:30,9.229999542236328,9.359999656677246,9.100000381469727,9.180000305175781,17994.0,0.0,0.0,0.2515
2025-12-23 00:00:00+05:30,9.100000381469727,9.300000190734863,9.100000381469727,9.239999771118164,15842.0,0.0,0.0,0.528
2025-12-24 00:00:00+05:30,9.479999542236328,9.479999542236328,9.149999618530273,9.180000305175781,16711.0,0.0,0.0,0.6371
2025-12-26 00:00:00+05:30,9.180000305175781,9.380000114440918,9.100000381469727,9.199999809265137,21238.0,0.0,0.0,0.407
2025-12-29 00:00:00+05:30,9.050000190734863,9.420000076293945,8.670000076293945,9.039999961853027,48026.0,0.0,0.0,0.4193
2025-12-30 00:00:00+05:30,9.300000190734863,9.300000190734863,9.0,9.010000228881836,24705.0,0.0,0.0,0.1643
2025-12-31 00:00:00+05:30,8.90999984741211,9.260000228881836,8.90999984741211,9.010000228881836,31746.0,0.0,0.0,0.3684
2026-01-01 00:00:00+05:30,8.930000305175781,9.229999542236328,8.699999809265137,9.020000457763672,27089.0,0.0,0.0,0.4196
2026-01-02 00:00:00+05:30,8.760000228881836,9.010000228881836,8.760000228881836,8.859999656677246,64025.0,0.0,0.0,0.2455
2026-01-05 00:00:00+05:30,8.869999885559082,8.890000343322754,8.710000038146973,8.829999923706055,25133.0,0.0,0.0,0.2615
2026-01-06 00:00:00+05:30,8.90999984741211,8.949999809265137,8.619999885559082,8.699999809265137,23716.0,0.0,0.0,0.3264
2026-01-07 00:00:00+05:30,8.670000076293945,8.789999961853027,8.5,8.550000190734863,35497.0,0.0,0.0,0.112
2026-01-08 00:00:00+05:30,8.550000190734863,8.5600004196167,7.78000020980835,8.100000381469727,58860.0,0.0,0.0,0.2932
2026-01-09 00:00:00+05:30,9.380000114440918,9.380000114440918,8.270000457763672,8.800000190734863,238730.0,0.0,0.0,0.2269
2026-01-12 00:00:00+05:30,9.1899995803833,9.1899995803833,8.300000190734863,8.579999923706055,87105.0,0.0,0.0,0.2965
2026-01-13 00:00:00+05:30,8.479999542236328,8.789999961853027,7.949999809265137,8.069999694824219,56289.0,0.0,0.0,0.1719
