Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2026-02-05 00:00:00+05:30,41.88999938964844,41.88999938964844,39.599998474121094,40.79999923706055,6064.0,0.0,0.0,0.4425
2026-02-06 00:00:00+05:30,40.790000915527344,42.5,40.20000076293945,41.0,2635.0,0.0,0.0,0.3137
2026-02-09 00:00:00+05:30,41.88999938964844,42.0,40.45000076293945,40.97999954223633,9249.0,0.0,0.0,0.6919
2026-02-10 00:00:00+05:30,41.4900016784668,42.0,40.5,40.63999938964844,2114.0,0.0,0.0,0.4635
2026-02-11 00:00:00+05:30,40.9900016784668,42.0,40.65999984741211,41.75,2414.0,0.0,0.0,0.2423
2026-02-12 00:00:00+05:30,41.75,41.75,40.709999084472656,40.900001525878906,918.0,0.0,0.0,0.1611
2026-02-13 00:00:00+05:30,40.5,40.900001525878906,39.2599983215332,40.31999969482422,936.0,0.0,0.0,0.1917
2026-02-16 00:00:00+05:30,39.25,41.90999984741211,39.25,40.099998474121094,1294.0,0.0,0.0,0.2476
2026-02-17 00:00:00+05:30,40.11000061035156,41.880001068115234,39.04999923706055,39.70000076293945,3708.0,0.0,0.0,0.1964
2026-02-18 00:00:00+05:30,39.790000915527344,40.5099983215332,39.20000076293945,39.849998474121094,2927.0,0.0,0.0,0.2119
2026-02-19 00:00:00+05:30,40.0,40.349998474121094,39.849998474121094,40.349998474121094,1010.0,0.0,0.0,0.2711
2026-02-20 00:00:00+05:30,40.0,40.869998931884766,39.400001525878906,40.15999984741211,4847.0,0.0,0.0,0.204
2026-02-23 00:00:00+05:30,39.599998474121094,39.84000015258789,37.0,38.54999923706055,12960.0,0.0,0.0,0.6381
2026-02-24 00:00:00+05:30,39.5,41.0,38.66999816894531,40.369998931884766,5469.0,0.0,0.0,0.1481
2026-02-25 00:00:00+05:30,40.16999816894531,40.5,39.099998474121094,39.22999954223633,3438.0,0.0,0.0,0.4147
2026-02-26 00:00:00+05:30,39.36000061035156,39.36000061035156,39.29999923706055,39.29999923706055,154.0,0.0,0.0,0.3462
2026-02-27 00:00:00+05:30,39.40999984741211,39.88999938964844,38.709999084472656,39.220001220703125,1950.0,0.0,0.0,0.6894
2026-03-02 00:00:00+05:30,40.97999954223633,40.97999954223633,37.119998931884766,38.0099983215332,9980.0,0.0,0.0,0.1672
2026-03-04 00:00:00+05:30,38.15999984741211,38.15999984741211,35.36000061035156,37.310001373291016,16742.0,0.0,0.0,0.3387
2026-03-05 00:00:00+05:30,37.310001373291016,38.439998626708984,36.599998474121094,38.36000061035156,430.0,0.0,0.0,0.6817
2026-03-06 00:00:00+05:30,38.29999923706055,38.38999938964844,37.619998931884766,37.619998931884766,421.0,0.0,0.0,0.6193
2026-03-09 00:00:00+05:30,37.75,39.45000076293945,36.099998474121094,39.0,3308.0,0.0,0.0,0.5902
2026-03-10 00:00:00+05:30,38.9900016784668,40.400001525878906,38.400001525878906,39.970001220703125,2042.0,0.0,0.0,0.2547
2026-03-11 00:00:00+05:30,40.77000045776367,40.77000045776367,39.0,39.45000076293945,2897.0,0.0,0.0,0.2025
2026-03-12 00:00:00+05:30,39.16999816894531,39.20000076293945,39.0,39.18000030517578,1013.0,0.0,0.0,0.5012
2026-03-13 00:00:00+05:30,40.849998474121094,40.849998474121094,38.0099983215332,38.83000183105469,2571.0,0.0,0.0,0.6576
2026-03-16 00:00:00+05:30,38.58000183105469,39.0,38.0,38.86000061035156,1286.0,0.0,0.0,0.4341
2026-03-17 00:00:00+05:30,39.060001373291016,39.47999954223633,38.790000915527344,39.25,5395.0,0.0,0.0,0.443
2026-03-18 00:00:00+05:30,38.2599983215332,40.599998474121094,38.2599983215332,39.290000915527344,2535.0,0.0,0.0,0.268
2026-03-19 00:00:00+05:30,39.0,39.0099983215332,35.79999923706055,36.36000061035156,21561.0,0.0,0.0,0.5617
2026-03-20 00:00:00+05:30,39.5,39.5,36.0,36.939998626708984,8116.0,0.0,0.0,0.2122
2026-03-23 00:00:00+05:30,37.0099983215332,37.08000183105469,35.400001525878906,36.93000030517578,4419.0,0.0,0.0,0.2942
2026-03-24 00:00:00+05:30,37.970001220703125,37.970001220703125,36.13999938964844,37.459999084472656,24042.0,0.0,0.0,0.3553
2026-03-25 00:00:00+05:30,36.58000183105469,38.9900016784668,35.27000045776367,37.25,3333.0,0.0,0.0,0.4046
2026-03-27 00:00:00+05:30,37.310001373291016,37.70000076293945,36.0,36.41999816894531,4332.0,0.0,0.0,0.2454
2026-03-30 00:00:00+05:30,36.59000015258789,36.59000015258789,31.40999984741211,32.5,11600.0,0.0,0.0,0.1689
2026-04-01 00:00:00+05:30,35.29999923706055,36.04999923706055,33.34000015258789,34.7400016784668,6750.0,0.0,0.0,0.4664
2026-04-02 00:00:00+05:30,34.810001373291016,35.900001525878906,34.380001068115234,34.9900016784668,427.0,0.0,0.0,0.2732
2026-04-06 00:00:00+05:30,36.040000915527344,36.040000915527344,28.0,28.639999389648438,327996.0,0.0,0.0,0.4487
2026-04-07 00:00:00+05:30,27.75,28.25,22.920000076293945,22.920000076293945,1466711.0,0.0,0.0,0.1926
2026-04-08 00:00:00+05:30,21.15999984741211,21.790000915527344,20.6299991607666,20.6299991607666,1290474.0,0.0,0.0,0.3887
2026-04-09 00:00:00+05:30,19.809999465942383,22.200000762939453,19.809999465942383,20.90999984741211,631225.0,0.0,0.0,0.4196
2026-04-10 00:00:00+05:30,21.450000762939453,23.0,21.020000457763672,22.469999313354492,378525.0,0.0,0.0,0.1311
2026-04-13 00:00:00+05:30,22.0,24.709999084472656,21.510000228881836,23.6299991607666,375979.0,0.0,0.0,0.302
2026-04-15 00:00:00+05:30,23.860000610351562,25.440000534057617,23.75,24.90999984741211,185659.0,0.0,0.0,0.1806
2026-04-16 00:00:00+05:30,25.399999618530273,25.399999618530273,24.020000457763672,24.149999618530273,92408.0,0.0,0.0,0.138
2026-04-17 00:00:00+05:30,24.149999618530273,24.549999237060547,23.010000228881836,23.149999618530273,130982.0,0.0,0.0,0.694
2026-04-20 00:00:00+05:30,23.5,23.5,22.299999237060547,22.760000228881836,29983.0,0.0,0.0,0.2934
2026-04-21 00:00:00+05:30,24.0,25.030000686645508,22.84000015258789,24.1299991607666,262242.0,0.0,0.0,0.5859
2026-04-22 00:00:00+05:30,24.1200008392334,24.799999237060547,23.610000610351562,23.90999984741211,51604.0,0.0,0.0,0.2528
2026-04-23 00:00:00+05:30,23.969999313354492,24.0,23.489999771118164,23.84000015258789,16152.0,0.0,0.0,0.5089
2026-04-24 00:00:00+05:30,23.649999618530273,23.649999618530273,23.229999542236328,23.260000228881836,16823.0,0.0,0.0,0.5561
2026-04-27 00:00:00+05:30,23.920000076293945,23.920000076293945,22.75,23.610000610351562,64048.0,0.0,0.0,0.4574
2026-04-28 00:00:00+05:30,23.889999389648438,23.889999389648438,23.229999542236328,23.6200008392334,11636.0,0.0,0.0,0.3829
2026-04-29 00:00:00+05:30,23.709999084472656,23.889999389648438,23.1200008392334,23.639999389648438,22381.0,0.0,0.0,0.3471
2026-04-30 00:00:00+05:30,24.100000381469727,24.100000381469727,23.1200008392334,23.219999313354492,20616.0,0.0,0.0,0.3093
2026-05-01 00:00:00+05:30,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0.0,0.0,0.0,0.6577
2026-05-04 00:00:00+05:30,23.68000030517578,24.850000381469727,22.5,24.209999084472656,129824.0,0.0,0.0,0.5984
2026-05-05 00:00:00+05:30,24.209999084472656,24.389999389648438,23.5,23.709999084472656,11032.0,0.0,0.0,0.679
2026-05-06 00:00:00+05:30,24.030000686645508,24.280000686645508,23.549999237060547,24.059999465942383,26321.0,0.0,0.0,0.1746
2026-05-07 00:00:00+05:30,24.100000381469727,24.190000534057617,23.760000228881836,23.989999771118164,12547.0,0.0,0.0,0.5385
2026-05-08 00:00:00+05:30,24.0,24.479999542236328,23.559999465942383,23.719999313354492,17231.0,0.0,0.0,0.663
2026-05-11 00:00:00+05:30,23.510000228881836,24.350000381469727,23.299999237060547,23.479999542236328,7776.0,0.0,0.0,0.2087
2026-05-12 00:00:00+05:30,23.889999389648438,23.889999389648438,22.610000610351562,22.68000030517578,26294.0,0.0,0.0,0.1399
2026-05-13 00:00:00+05:30,23.440000534057617,23.440000534057617,20.600000381469727,21.459999084472656,107120.0,0.0,0.0,0.5447
2026-05-14 00:00:00+05:30,22.190000534057617,22.190000534057617,21.010000228881836,21.290000915527344,18436.0,0.0,0.0,0.4447
2026-05-15 00:00:00+05:30,21.149999618530273,21.690000534057617,20.850000381469727,21.209999084472656,7484.0,0.0,0.0,0.6051
2026-05-18 00:00:00+05:30,21.889999389648438,21.889999389648438,20.309999465942383,20.610000610351562,15179.0,0.0,0.0,0.1839
2026-05-19 00:00:00+05:30,20.989999771118164,21.239999771118164,20.399999618530273,20.670000076293945,9091.0,0.0,0.0,0.5772
2026-05-20 00:00:00+05:30,20.399999618530273,20.969999313354492,20.399999618530273,20.530000686645508,4450.0,0.0,0.0,0.221
2026-05-21 00:00:00+05:30,20.989999771118164,21.729999542236328,20.5,20.6299991607666,16081.0,0.0,0.0,0.1982
2026-05-22 00:00:00+05:30,20.6299991607666,20.979999542236328,20.5,20.56999969482422,14496.0,0.0,0.0,0.1986
2026-05-25 00:00:00+05:30,20.989999771118164,21.200000762939453,20.6200008392334,20.8700008392334,26666.0,0.0,0.0,0.5887
2026-05-26 00:00:00+05:30,21.0,21.0,20.8700008392334,20.989999771118164,20027.0,0.0,0.0,0.4991
2026-05-27 00:00:00+05:30,20.989999771118164,21.290000915527344,18.899999618530273,18.989999771118164,263743.0,0.0,0.0,0.4138
2026-05-28 00:00:00+05:30,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0.0,0.0,0.0,0.3153
2026-05-29 00:00:00+05:30,19.100000381469727,19.280000686645508,17.100000381469727,17.100000381469727,382575.0,0.0,0.0,0.6263
2026-06-01 00:00:00+05:30,17.420000076293945,17.420000076293945,15.390000343322754,15.390000343322754,211835.0,0.0,0.0,0.3355
2026-06-02 00:00:00+05:30,14.739999771118164,15.960000038146973,14.649999618530273,15.449999809265137,209286.0,0.0,0.0,0.59
2026-06-03 00:00:00+05:30,15.829999923706055,15.829999923706055,14.680000305175781,14.680000305175781,136789.0,0.0,0.0,0.3635
2026-06-04 00:00:00+05:30,14.479999542236328,14.479999542236328,13.949999809265137,13.949999809265137,135861.0,0.0,0.0,0.3262
