Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2025-03-06 00:00:00+05:30,36.5,37.04999923706055,35.720001220703125,36.41999816894531,472049.0,0.0,0.0,0.1607
2025-03-07 00:00:00+05:30,36.41999816894531,38.13999938964844,36.27000045776367,37.2400016784668,243241.0,0.0,0.0,0.1505
2025-03-10 00:00:00+05:30,36.79999923706055,37.75,35.119998931884766,35.529998779296875,223500.0,0.0,0.0,0.5206
2025-03-11 00:00:00+05:30,35.400001525878906,35.400001525878906,34.25,35.13999938964844,138535.0,0.0,0.0,0.1437
2025-03-12 00:00:00+05:30,34.88999938964844,35.88999938964844,34.79999923706055,35.09000015258789,129364.0,0.0,0.0,0.5931
2025-03-13 00:00:00+05:30,34.79999923706055,35.349998474121094,34.02000045776367,34.43000030517578,207091.0,0.0,0.0,0.5237
2025-03-17 00:00:00+05:30,34.599998474121094,34.880001068115234,33.5,33.77000045776367,138389.0,0.0,0.0,0.1488
2025-03-18 00:00:00+05:30,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,0.0,0.0,0.0,0.1509
2025-03-19 00:00:00+05:30,35.5,36.650001525878906,35.5,36.29999923706055,310502.0,0.0,0.0,0.692
2025-03-20 00:00:00+05:30,36.31999969482422,37.04999923706055,35.95000076293945,36.15999984741211,186958.0,0.0,0.0,0.3246
2025-03-21 00:00:00+05:30,36.790000915527344,37.599998474121094,36.15999984741211,36.650001525878906,313684.0,0.0,0.0,0.3224
2025-03-24 00:00:00+05:30,37.27000045776367,38.79999923706055,36.5,37.310001373291016,442500.0,0.0,0.0,0.5877
2025-03-25 00:00:00+05:30,37.400001525878906,38.70000076293945,36.2599983215332,36.59000015258789,326322.0,0.0,0.0,0.6683
2025-03-26 00:00:00+05:30,36.599998474121094,36.91999816894531,35.029998779296875,35.38999938964844,205735.0,0.0,0.0,0.6916
2025-03-27 00:00:00+05:30,35.150001525878906,38.040000915527344,34.86000061035156,36.83000183105469,561527.0,0.0,0.0,0.552
2025-03-28 00:00:00+05:30,36.83000183105469,37.38999938964844,35.5,35.689998626708984,310820.0,0.0,0.0,0.3258
2025-04-01 00:00:00+05:30,35.5099983215332,37.099998474121094,35.5099983215332,36.810001373291016,156589.0,0.0,0.0,0.1501
2025-04-02 00:00:00+05:30,36.810001373291016,38.0,36.0099983215332,37.2400016784668,265030.0,0.0,0.0,0.5663
2025-04-03 00:00:00+05:30,36.29999923706055,38.2400016784668,36.29999923706055,37.83000183105469,231915.0,0.0,0.0,0.435
2025-04-04 00:00:00+05:30,37.790000915527344,37.84000015258789,34.91999816894531,35.2599983215332,455976.0,0.0,0.0,0.3545
2025-04-07 00:00:00+05:30,31.200000762939453,33.619998931884766,30.149999618530273,33.470001220703125,331479.0,0.0,0.0,0.6438
2025-04-08 00:00:00+05:30,33.95000076293945,35.4900016784668,33.709999084472656,34.31999969482422,170642.0,0.0,0.0,0.1667
2025-04-09 00:00:00+05:30,34.29999923706055,34.4900016784668,33.5,33.84000015258789,155465.0,0.0,0.0,0.3956
2025-04-11 00:00:00+05:30,34.349998474121094,35.099998474121094,34.099998474121094,34.310001373291016,172048.0,0.0,0.0,0.1068
2025-04-15 00:00:00+05:30,35.0,36.599998474121094,34.9900016784668,36.34000015258789,197137.0,0.0,0.0,0.3812
2025-04-16 00:00:00+05:30,36.4900016784668,37.45000076293945,36.34000015258789,36.790000915527344,180355.0,0.0,0.0,0.1338
2025-04-17 00:00:00+05:30,36.75,44.13999938964844,36.34000015258789,43.33000183105469,4885406.0,0.0,0.0,0.1713
2025-04-21 00:00:00+05:30,43.5,46.5,42.540000915527344,45.02000045776367,3731283.0,0.0,0.0,0.1705
2025-04-22 00:00:00+05:30,45.400001525878906,46.29999923706055,44.099998474121094,45.09000015258789,1137167.0,0.0,0.0,0.4895
2025-04-23 00:00:00+05:30,45.099998474121094,45.939998626708984,43.70000076293945,44.0,808298.0,0.0,0.0,0.5476
2025-04-24 00:00:00+05:30,44.15999984741211,45.09000015258789,43.75,43.900001525878906,530713.0,0.0,0.0,0.45
2025-04-25 00:00:00+05:30,43.900001525878906,44.189998626708984,41.400001525878906,42.209999084472656,478245.0,0.0,0.0,0.6773
2025-04-28 00:00:00+05:30,41.900001525878906,43.0,41.220001220703125,41.560001373291016,304537.0,0.0,0.0,0.3249
2025-04-29 00:00:00+05:30,41.849998474121094,42.900001525878906,40.54999923706055,41.380001068115234,376025.0,0.0,0.0,0.2714
2025-04-30 00:00:00+05:30,41.25,41.459999084472656,40.0099983215332,40.2599983215332,187553.0,0.0,0.0,0.6212
2025-05-02 00:00:00+05:30,40.29999923706055,41.099998474121094,39.97999954223633,40.20000076293945,145670.0,0.0,0.0,0.2342
2025-05-05 00:00:00+05:30,40.0,40.5,39.619998931884766,40.380001068115234,157674.0,0.0,0.0,0.6779
2025-05-06 00:00:00+05:30,40.38999938964844,41.09000015258789,38.06999969482422,38.29999923706055,352639.0,0.0,0.0,0.1073
2025-05-07 00:00:00+05:30,37.75,38.29999923706055,37.11000061035156,38.04999923706055,279330.0,0.0,0.0,0.6819
2025-05-08 00:00:00+05:30,38.599998474121094,39.59000015258789,36.959999084472656,37.189998626708984,277714.0,0.0,0.0,0.1259
2025-05-09 00:00:00+05:30,37.0,37.0,35.5,36.5,236228.0,0.0,0.0,0.6347
2025-05-12 00:00:00+05:30,39.599998474121094,39.9900016784668,38.16999816894531,39.7400016784668,385047.0,0.0,0.0,0.4166
2025-05-13 00:00:00+05:30,39.75,40.38999938964844,39.11000061035156,39.79999923706055,227694.0,0.0,0.0,0.6958
2025-05-14 00:00:00+05:30,40.400001525878906,40.900001525878906,39.86000061035156,40.560001373291016,198054.0,0.0,0.0,0.1443
2025-05-15 00:00:00+05:30,40.40999984741211,41.470001220703125,40.40999984741211,40.959999084472656,209480.0,0.0,0.0,0.4323
2025-05-16 00:00:00+05:30,41.5,42.150001525878906,40.779998779296875,41.970001220703125,281609.0,0.0,0.0,0.6816
2025-05-19 00:00:00+05:30,42.16999816894531,43.4900016784668,41.779998779296875,42.18000030517578,403863.0,0.0,0.0,0.4139
2025-05-20 00:00:00+05:30,42.70000076293945,42.77000045776367,40.86000061035156,41.119998931884766,235231.0,0.0,0.0,0.4776
2025-05-21 00:00:00+05:30,41.119998931884766,43.880001068115234,40.029998779296875,42.38999938964844,1276473.0,0.0,0.0,0.5174
2025-05-22 00:00:00+05:30,42.0,42.04999923706055,40.79999923706055,41.029998779296875,275691.0,0.0,0.0,0.3727
2025-05-23 00:00:00+05:30,41.5,42.40999984741211,41.20000076293945,41.45000076293945,205244.0,0.0,0.0,0.4765
2025-05-26 00:00:00+05:30,41.59000015258789,42.040000915527344,41.25,41.45000076293945,224500.0,0.0,0.0,0.4506
2025-05-27 00:00:00+05:30,41.5,41.619998931884766,40.63999938964844,40.970001220703125,179909.0,0.0,0.0,0.6407
2025-05-28 00:00:00+05:30,41.150001525878906,41.849998474121094,41.02000045776367,41.29999923706055,209695.0,0.0,0.0,0.1273
2025-05-29 00:00:00+05:30,41.29999923706055,41.86000061035156,41.0099983215332,41.18000030517578,169045.0,0.0,0.0,0.2686
2025-05-30 00:00:00+05:30,41.150001525878906,41.349998474121094,40.31999969482422,40.709999084472656,155278.0,0.0,0.0,0.6702
2025-06-02 00:00:00+05:30,40.9900016784668,44.88999938964844,40.150001525878906,44.2400016784668,1753973.0,0.0,0.0,0.6342
2025-06-03 00:00:00+05:30,45.09000015258789,46.79999923706055,44.15999984741211,44.720001220703125,1451158.0,0.0,0.0,0.3734
2025-06-04 00:00:00+05:30,44.5099983215332,44.52000045776367,42.900001525878906,43.400001525878906,284638.0,0.0,0.0,0.4721
2025-06-05 00:00:00+05:30,44.5,49.849998474121094,44.0099983215332,47.13999938964844,6570940.0,0.0,0.0,0.2664
2025-06-06 00:00:00+05:30,47.369998931884766,48.400001525878906,45.90999984741211,46.2400016784668,746390.0,0.0,0.0,0.2129
2025-06-09 00:00:00+05:30,46.650001525878906,47.689998626708984,45.939998626708984,46.33000183105469,513226.0,0.0,0.0,0.3782
2025-06-10 00:00:00+05:30,46.560001373291016,48.900001525878906,46.560001373291016,48.5099983215332,1129295.0,0.0,0.0,0.312
2025-06-11 00:00:00+05:30,48.939998626708984,50.900001525878906,48.0,48.4900016784668,1038625.0,0.0,0.0,0.4502
2025-06-12 00:00:00+05:30,48.72999954223633,49.060001373291016,46.95000076293945,47.27000045776367,426925.0,0.0,0.0,0.1466
2025-06-13 00:00:00+05:30,46.0,49.06999969482422,45.0099983215332,47.27000045776367,772581.0,0.0,0.0,0.6846
2025-06-16 00:00:00+05:30,47.15999984741211,47.630001068115234,45.83000183105469,46.470001220703125,348377.0,0.0,0.0,0.6917
2025-06-17 00:00:00+05:30,46.88999938964844,47.31999969482422,45.09000015258789,45.290000915527344,359896.0,0.0,0.0,0.5189
2025-06-18 00:00:00+05:30,45.4900016784668,45.720001220703125,44.099998474121094,44.40999984741211,265275.0,0.0,0.0,0.4217
2025-06-19 00:00:00+05:30,44.5099983215332,44.720001220703125,42.709999084472656,42.9900016784668,276636.0,0.0,0.0,0.2857
2025-06-20 00:00:00+05:30,43.22999954223633,49.400001525878906,43.150001525878906,46.56999969482422,8004892.0,0.0,0.0,0.5883
2025-06-23 00:00:00+05:30,46.369998931884766,48.29999923706055,45.2599983215332,47.63999938964844,1188893.0,0.0,0.0,0.5108
2025-06-24 00:00:00+05:30,47.63999938964844,49.099998474121094,46.65999984741211,47.099998474121094,585342.0,0.0,0.0,0.1976
2025-06-25 00:00:00+05:30,47.34000015258789,48.29999923706055,46.79999923706055,46.959999084472656,382652.0,0.0,0.0,0.6466
2025-06-26 00:00:00+05:30,47.16999816894531,47.58000183105469,46.0,46.279998779296875,371647.0,0.0,0.0,0.5935
2025-06-27 00:00:00+05:30,46.599998474121094,46.9900016784668,46.0099983215332,46.16999816894531,239632.0,0.0,0.0,0.6699
2025-06-30 00:00:00+05:30,46.29999923706055,47.400001525878906,45.20000076293945,45.689998626708984,651458.0,0.0,0.0,0.5354
2025-07-01 00:00:00+05:30,45.9900016784668,46.5,45.5,45.970001220703125,258478.0,0.0,0.0,0.468
2025-07-02 00:00:00+05:30,46.209999084472656,47.0,45.43000030517578,46.060001373291016,235346.0,0.0,0.0,0.3509
2025-07-03 00:00:00+05:30,46.02000045776367,47.11000061035156,45.90999984741211,46.43000030517578,351263.0,0.0,0.0,0.6596
2025-07-04 00:00:00+05:30,46.439998626708984,46.880001068115234,45.65999984741211,46.54999923706055,175724.0,0.0,0.0,0.6196
2025-07-07 00:00:00+05:30,46.599998474121094,48.310001373291016,45.58000183105469,45.7599983215332,390467.0,0.0,0.0,0.1271
2025-07-08 00:00:00+05:30,46.02000045776367,46.70000076293945,45.349998474121094,45.599998474121094,227471.0,0.0,0.0,0.1158
2025-07-09 00:00:00+05:30,45.900001525878906,46.70000076293945,45.47999954223633,45.869998931884766,319803.0,0.0,0.0,0.3259
2025-07-10 00:00:00+05:30,46.20000076293945,46.529998779296875,45.34000015258789,45.779998779296875,226039.0,0.0,0.0,0.5863
2025-07-11 00:00:00+05:30,45.779998779296875,45.900001525878906,44.689998626708984,45.2400016784668,136895.0,0.0,0.0,0.6924
2025-07-14 00:00:00+05:30,45.38999938964844,47.25,44.400001525878906,46.04999923706055,753888.0,0.0,0.0,0.1903
2025-07-15 00:00:00+05:30,46.11000061035156,46.68000030517578,45.900001525878906,46.13999938964844,202559.0,0.0,0.0,0.4565
2025-07-16 00:00:00+05:30,46.70000076293945,47.70000076293945,46.13999938964844,46.599998474121094,566983.0,0.0,0.0,0.3285
2025-07-17 00:00:00+05:30,47.04999923706055,48.29999923706055,46.72999954223633,47.220001220703125,715669.0,0.0,0.0,0.6819
2025-07-18 00:00:00+05:30,47.70000076293945,47.70000076293945,45.81999969482422,46.31999969482422,295954.0,0.0,0.0,0.6053
2025-07-21 00:00:00+05:30,47.9900016784668,47.9900016784668,44.70000076293945,45.45000076293945,380295.0,0.0,0.0,0.603
2025-07-22 00:00:00+05:30,46.0,46.400001525878906,45.0,45.150001525878906,266226.0,0.0,0.0,0.3812
2025-07-23 00:00:00+05:30,45.47999954223633,45.75,44.5,44.939998626708984,199247.0,0.0,0.0,0.3489
2025-07-24 00:00:00+05:30,45.400001525878906,45.400001525878906,44.40999984741211,44.720001220703125,284194.0,0.0,0.0,0.264
2025-07-25 00:00:00+05:30,45.9900016784668,46.38999938964844,43.54999923706055,44.2599983215332,416942.0,0.0,0.0,0.1338
2025-07-28 00:00:00+05:30,44.2599983215332,44.38999938964844,42.900001525878906,43.11000061035156,232276.0,0.0,0.0,0.6188
2025-07-29 00:00:00+05:30,43.36000061035156,44.0,42.560001373291016,43.52000045776367,139894.0,0.0,0.0,0.5877
2025-07-30 00:00:00+05:30,43.720001220703125,44.75,43.349998474121094,44.369998931884766,222841.0,0.0,0.0,0.6998
2025-07-31 00:00:00+05:30,43.88999938964844,43.88999938964844,42.54999923706055,42.720001220703125,234318.0,0.0,0.0,0.698
2025-08-01 00:00:00+05:30,43.150001525878906,43.25,41.470001220703125,41.630001068115234,181883.0,0.0,0.0,0.4333
2025-08-04 00:00:00+05:30,41.9900016784668,42.4900016784668,41.560001373291016,42.31999969482422,139537.0,0.0,0.0,0.5614
2025-08-05 00:00:00+05:30,42.189998626708984,45.540000915527344,42.04999923706055,43.81999969482422,840121.0,0.0,0.0,0.6669
2025-08-06 00:00:00+05:30,43.04999923706055,45.36000061035156,43.02000045776367,43.470001220703125,515069.0,0.0,0.0,0.6098
2025-08-07 00:00:00+05:30,43.68000030517578,46.9900016784668,42.619998931884766,45.45000076293945,2325795.0,0.0,0.0,0.2484
2025-08-08 00:00:00+05:30,44.95000076293945,45.2400016784668,42.54999923706055,42.84000015258789,638516.0,0.0,0.0,0.3703
2025-08-11 00:00:00+05:30,43.18000030517578,43.68000030517578,42.2400016784668,42.810001373291016,226869.0,0.0,0.0,0.1775
2025-08-12 00:00:00+05:30,42.810001373291016,43.09000015258789,41.900001525878906,42.150001525878906,203674.0,0.0,0.0,0.6724
2025-08-13 00:00:00+05:30,42.290000915527344,42.439998626708984,41.66999816894531,41.779998779296875,183937.0,0.0,0.0,0.4637
2025-08-14 00:00:00+05:30,41.779998779296875,42.0099983215332,41.04999923706055,41.70000076293945,159048.0,0.0,0.0,0.2372
2025-08-18 00:00:00+05:30,42.0,42.439998626708984,41.81999969482422,42.04999923706055,132449.0,0.0,0.0,0.503
2025-08-19 00:00:00+05:30,41.959999084472656,42.15999984741211,41.5,41.650001525878906,176787.0,0.0,0.0,0.4709
2025-08-20 00:00:00+05:30,41.70000076293945,42.599998474121094,41.619998931884766,41.93000030517578,196549.0,0.0,0.0,0.3149
2025-08-21 00:00:00+05:30,42.0099983215332,43.150001525878906,41.529998779296875,41.91999816894531,288715.0,0.0,0.0,0.1681
2025-08-22 00:00:00+05:30,41.900001525878906,42.9900016784668,41.650001525878906,42.599998474121094,246495.0,0.0,0.0,0.5029
2025-08-25 00:00:00+05:30,42.66999816894531,43.09000015258789,41.61000061035156,41.880001068115234,205323.0,0.0,0.0,0.4122
2025-08-26 00:00:00+05:30,41.599998474121094,41.869998931884766,41.04999923706055,41.18000030517578,132989.0,0.0,0.0,0.5634
2025-08-28 00:00:00+05:30,40.70000076293945,41.599998474121094,40.04999923706055,40.2599983215332,245290.0,0.0,0.0,0.4121
2025-08-29 00:00:00+05:30,40.310001373291016,41.290000915527344,39.900001525878906,40.02000045776367,145986.0,0.0,0.0,0.6113
2025-09-01 00:00:00+05:30,40.02000045776367,41.380001068115234,40.02000045776367,40.56999969482422,191290.0,0.0,0.0,0.4311
2025-09-02 00:00:00+05:30,41.0,41.5,40.63999938964844,41.09000015258789,158482.0,0.0,0.0,0.4366
2025-09-03 00:00:00+05:30,40.869998931884766,41.5,40.81999969482422,41.189998626708984,147341.0,0.0,0.0,0.626
2025-09-04 00:00:00+05:30,41.880001068115234,42.099998474121094,40.79999923706055,40.93000030517578,100747.0,0.0,0.0,0.3421
2025-09-05 00:00:00+05:30,41.40999984741211,41.439998626708984,40.02000045776367,40.18000030517578,173802.0,0.0,0.0,0.1804
2025-09-08 00:00:00+05:30,40.20000076293945,40.88999938964844,40.06999969482422,40.25,130807.0,0.0,0.0,0.1173
2025-09-09 00:00:00+05:30,40.22999954223633,40.7599983215332,40.099998474121094,40.27000045776367,84983.0,0.0,0.0,0.5531
2025-09-10 00:00:00+05:30,40.75,41.15999984741211,40.08000183105469,40.380001068115234,191034.0,0.0,0.0,0.4722
2025-09-11 00:00:00+05:30,40.439998626708984,41.150001525878906,40.20000076293945,40.2400016784668,113611.0,0.0,0.0,0.5224
2025-09-12 00:00:00+05:30,40.20000076293945,40.56999969482422,39.5,39.7599983215332,221900.0,0.0,0.0,0.2278
2025-09-15 00:00:00+05:30,39.619998931884766,40.400001525878906,39.619998931884766,39.88999938964844,111005.0,0.0,0.0,0.1818
2025-09-16 00:00:00+05:30,40.29999923706055,41.470001220703125,40.11000061035156,40.59000015258789,223034.0,0.0,0.0,0.1087
2025-09-17 00:00:00+05:30,40.95000076293945,41.25,40.619998931884766,40.97999954223633,154557.0,0.0,0.0,0.3104
2025-09-18 00:00:00+05:30,41.04999923706055,41.900001525878906,40.95000076293945,41.029998779296875,186965.0,0.0,0.0,0.454
2025-09-19 00:00:00+05:30,41.439998626708984,41.900001525878906,40.90999984741211,41.0,102290.0,0.0,0.0,0.3353
2025-09-22 00:00:00+05:30,40.970001220703125,41.0,40.33000183105469,40.560001373291016,138948.0,0.0,0.0,0.3625
2025-09-23 00:00:00+05:30,40.65999984741211,40.900001525878906,40.0099983215332,40.189998626708984,119883.0,0.0,0.0,0.6425
2025-09-24 00:00:00+05:30,40.11000061035156,40.369998931884766,39.900001525878906,40.0,116115.0,0.0,0.0,0.309
2025-09-25 00:00:00+05:30,39.90999984741211,40.11000061035156,39.720001220703125,39.83000183105469,78770.0,0.0,0.0,0.4084
2025-09-26 00:00:00+05:30,39.540000915527344,39.880001068115234,37.54999923706055,37.88999938964844,251592.0,0.0,0.0,0.5702
2025-09-29 00:00:00+05:30,38.65999984741211,38.66999816894531,37.29999923706055,37.4900016784668,118185.0,0.0,0.0,0.3379
2025-09-30 00:00:00+05:30,37.65999984741211,43.790000915527344,37.65999984741211,41.06999969482422,8827613.0,0.0,0.0,0.4733
2025-10-01 00:00:00+05:30,41.400001525878906,42.5,40.0,40.20000076293945,768799.0,0.0,0.0,0.6174
2025-10-03 00:00:00+05:30,40.70000076293945,41.20000076293945,40.099998474121094,40.93000030517578,335154.0,0.0,0.0,0.6697
2025-10-06 00:00:00+05:30,40.5099983215332,41.15999984741211,40.099998474121094,40.20000076293945,137194.0,0.0,0.0,0.1882
2025-10-07 00:00:00+05:30,40.20000076293945,40.790000915527344,39.79999923706055,40.099998474121094,169485.0,0.0,0.0,0.656
2025-10-08 00:00:00+05:30,39.900001525878906,40.08000183105469,38.54999923706055,39.25,168088.0,0.0,0.0,0.3953
2025-10-09 00:00:00+05:30,39.9900016784668,40.900001525878906,39.540000915527344,39.81999969482422,182001.0,0.0,0.0,0.2549
2025-10-10 00:00:00+05:30,39.81999969482422,40.790000915527344,39.58000183105469,40.0,169564.0,0.0,0.0,0.3755
2025-10-13 00:00:00+05:30,40.0,40.0,38.77000045776367,39.18000030517578,189316.0,0.0,0.0,0.688
2025-10-14 00:00:00+05:30,39.38999938964844,39.72999954223633,38.119998931884766,38.5,236192.0,0.0,0.0,0.3956
2025-10-15 00:00:00+05:30,38.79999923706055,39.279998779296875,38.36000061035156,38.650001525878906,138892.0,0.0,0.0,0.2973
2025-10-16 00:00:00+05:30,38.650001525878906,39.5,38.650001525878906,38.79999923706055,116064.0,0.0,0.0,0.48
2025-10-17 00:00:00+05:30,39.16999816894531,39.16999816894531,37.7599983215332,38.040000915527344,267496.0,0.0,0.0,0.2441
2025-10-20 00:00:00+05:30,38.02000045776367,38.7400016784668,38.0,38.2400016784668,130964.0,0.0,0.0,0.1455
2025-10-21 00:00:00+05:30,38.9900016784668,39.0,38.20000076293945,38.5,40141.0,0.0,0.0,0.1773
2025-10-23 00:00:00+05:30,38.54999923706055,39.900001525878906,38.25,38.38999938964844,218417.0,0.0,0.0,0.1768
2025-10-24 00:00:00+05:30,38.5,38.599998474121094,37.900001525878906,38.0099983215332,154100.0,0.0,0.0,0.1911
2025-10-27 00:00:00+05:30,38.20000076293945,38.41999816894531,37.70000076293945,37.75,128991.0,0.0,0.0,0.1833
2025-10-28 00:00:00+05:30,37.75,37.970001220703125,37.0,37.380001068115234,274554.0,0.0,0.0,0.4845
2025-10-29 00:00:00+05:30,37.560001373291016,38.099998474121094,37.16999816894531,37.86000061035156,212718.0,0.0,0.0,0.2091
2025-10-30 00:00:00+05:30,37.79999923706055,38.33000183105469,37.52000045776367,37.810001373291016,192556.0,0.0,0.0,0.3074
2025-10-31 00:00:00+05:30,37.779998779296875,38.70000076293945,37.5,37.84000015258789,239446.0,0.0,0.0,0.6381
2025-11-03 00:00:00+05:30,37.900001525878906,38.790000915527344,37.72999954223633,38.04999923706055,282612.0,0.0,0.0,0.3844
2025-11-04 00:00:00+05:30,38.20000076293945,39.349998474121094,37.40999984741211,38.52000045776367,369547.0,0.0,0.0,0.5005
2025-11-06 00:00:00+05:30,38.52000045776367,38.52000045776367,37.0099983215332,37.36000061035156,238325.0,0.0,0.0,0.2034
2025-11-07 00:00:00+05:30,37.5,37.5,36.79999923706055,36.90999984741211,147267.0,0.0,0.0,0.2154
2025-11-10 00:00:00+05:30,36.90999984741211,37.65999984741211,36.90999984741211,37.290000915527344,150197.0,0.0,0.0,0.1245
2025-11-11 00:00:00+05:30,37.0099983215332,37.470001220703125,36.310001373291016,36.689998626708984,204497.0,0.0,0.0,0.2014
2025-11-12 00:00:00+05:30,36.529998779296875,37.20000076293945,36.529998779296875,36.689998626708984,265446.0,0.0,0.0,0.2672
2025-11-13 00:00:00+05:30,36.959999084472656,37.2400016784668,36.27000045776367,36.400001525878906,206265.0,0.0,0.0,0.2062
2025-11-14 00:00:00+05:30,36.400001525878906,36.43000030517578,36.029998779296875,36.18000030517578,115946.0,0.0,0.0,0.1532
2025-11-17 00:00:00+05:30,36.18000030517578,36.540000915527344,36.0099983215332,36.15999984741211,125337.0,0.0,0.0,0.1724
2025-11-18 00:00:00+05:30,35.560001373291016,36.45000076293945,35.5,35.959999084472656,148271.0,0.0,0.0,0.3765
2025-11-19 00:00:00+05:30,36.04999923706055,36.09000015258789,35.0,35.619998931884766,382148.0,0.0,0.0,0.2238
2025-11-20 00:00:00+05:30,36.0,36.06999969482422,35.33000183105469,35.70000076293945,138075.0,0.0,0.0,0.3186
2025-11-21 00:00:00+05:30,35.5099983215332,35.939998626708984,35.0,35.060001373291016,120936.0,0.0,0.0,0.4021
2025-11-24 00:00:00+05:30,35.9900016784668,36.22999954223633,34.41999816894531,34.65999984741211,119603.0,0.0,0.0,0.5142
2025-11-25 00:00:00+05:30,34.970001220703125,35.36000061035156,34.61000061035156,34.650001525878906,147120.0,0.0,0.0,0.1236
2025-11-26 00:00:00+05:30,35.0,35.15999984741211,34.29999923706055,34.65999984741211,344948.0,0.0,0.0,0.5796
2025-11-27 00:00:00+05:30,35.0,35.5,34.61000061035156,34.810001373291016,333817.0,0.0,0.0,0.4767
2025-11-28 00:00:00+05:30,35.20000076293945,35.27000045776367,34.5,34.58000183105469,102713.0,0.0,0.0,0.1491
2025-12-01 00:00:00+05:30,35.400001525878906,35.75,35.029998779296875,35.31999969482422,355098.0,0.0,0.0,0.6241
2025-12-02 00:00:00+05:30,35.349998474121094,35.9900016784668,35.349998474121094,35.79999923706055,189362.0,0.0,0.0,0.6525
2025-12-03 00:00:00+05:30,35.970001220703125,35.970001220703125,34.029998779296875,34.5099983215332,291166.0,0.0,0.0,0.1366
2025-12-04 00:00:00+05:30,34.9900016784668,34.9900016784668,33.15999984741211,33.54999923706055,182852.0,0.0,0.0,0.2661
2025-12-05 00:00:00+05:30,33.599998474121094,33.88999938964844,32.90999984741211,33.060001373291016,148209.0,0.0,0.0,0.5837
2025-12-08 00:00:00+05:30,33.060001373291016,33.5,31.530000686645508,32.02000045776367,337749.0,0.0,0.0,0.549
2025-12-09 00:00:00+05:30,32.189998626708984,33.189998626708984,31.260000228881836,32.58000183105469,408978.0,0.0,0.0,0.2107
2025-12-10 00:00:00+05:30,32.15999984741211,33.9900016784668,32.15999984741211,33.40999984741211,233297.0,0.0,0.0,0.2256
2025-12-11 00:00:00+05:30,33.88999938964844,34.20000076293945,32.5099983215332,33.970001220703125,143349.0,0.0,0.0,0.3223
2025-12-12 00:00:00+05:30,34.400001525878906,34.400001525878906,33.15999984741211,33.63999938964844,285988.0,0.0,0.0,0.3907
2025-12-15 00:00:00+05:30,33.880001068115234,34.279998779296875,33.4900016784668,34.150001525878906,129181.0,0.0,0.0,0.471
2025-12-16 00:00:00+05:30,34.4900016784668,34.5,33.31999969482422,33.4900016784668,140376.0,0.0,0.0,0.3213
2025-12-17 00:00:00+05:30,33.95000076293945,34.5,32.779998779296875,32.939998626708984,280810.0,0.0,0.0,0.3775
2025-12-18 00:00:00+05:30,33.0,33.41999816894531,32.099998474121094,32.619998931884766,322014.0,0.0,0.0,0.5485
2025-12-19 00:00:00+05:30,32.40999984741211,33.29999923706055,32.40999984741211,33.099998474121094,132928.0,0.0,0.0,0.122
2025-12-22 00:00:00+05:30,33.22999954223633,33.880001068115234,33.15999984741211,33.31999969482422,333424.0,0.0,0.0,0.2515
2025-12-23 00:00:00+05:30,33.33000183105469,33.7400016784668,33.0099983215332,33.18000030517578,170962.0,0.0,0.0,0.528
2025-12-24 00:00:00+05:30,33.25,33.75,33.099998474121094,33.2599983215332,387599.0,0.0,0.0,0.6371
2025-12-26 00:00:00+05:30,33.02000045776367,33.959999084472656,32.650001525878906,32.790000915527344,316779.0,0.0,0.0,0.407
2025-12-29 00:00:00+05:30,32.70000076293945,33.22999954223633,32.29999923706055,32.650001525878906,389556.0,0.0,0.0,0.4193
2025-12-30 00:00:00+05:30,32.79999923706055,33.13999938964844,32.43000030517578,32.790000915527344,310772.0,0.0,0.0,0.1643
2025-12-31 00:00:00+05:30,32.630001068115234,33.720001220703125,32.59000015258789,33.22999954223633,281460.0,0.0,0.0,0.3684
2026-01-01 00:00:00+05:30,33.66999816894531,33.900001525878906,32.88999938964844,33.130001068115234,168264.0,0.0,0.0,0.4196
2026-01-02 00:00:00+05:30,33.130001068115234,33.790000915527344,32.91999816894531,33.689998626708984,207329.0,0.0,0.0,0.2455
2026-01-05 00:00:00+05:30,33.70000076293945,34.45000076293945,33.5099983215332,33.68000030517578,151768.0,0.0,0.0,0.2615
2026-01-06 00:00:00+05:30,33.70000076293945,33.97999954223633,32.849998474121094,33.150001525878906,128227.0,0.0,0.0,0.3264
2026-01-07 00:00:00+05:30,33.0,33.900001525878906,33.0,33.25,132613.0,0.0,0.0,0.112
2026-01-08 00:00:00+05:30,33.25,33.599998474121094,32.130001068115234,32.439998626708984,167293.0,0.0,0.0,0.2932
2026-01-09 00:00:00+05:30,32.439998626708984,32.900001525878906,30.700000762939453,30.90999984741211,249718.0,0.0,0.0,0.2269
2026-01-12 00:00:00+05:30,31.200000762939453,31.209999084472656,29.25,29.959999084472656,396081.0,0.0,0.0,0.2965
2026-01-13 00:00:00+05:30,30.149999618530273,30.600000381469727,29.510000228881836,29.760000228881836,162907.0,0.0,0.0,0.1719
2026-01-14 00:00:00+05:30,29.68000030517578,30.270000457763672,29.25,29.469999313354492,131882.0,0.0,0.0,0.6343
2026-01-15 00:00:00+05:30,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,0.0,0.0,0.0,0.4562
