Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2025-04-11 00:00:00+05:30,95.05999755859375,96.98999786376953,93.5,95.98999786376953,9242.0,0.0,0.0,0.1068
2025-04-15 00:00:00+05:30,97.94000244140625,99.0,96.0,98.30000305175781,11312.0,0.0,0.0,0.3812
2025-04-16 00:00:00+05:30,98.30000305175781,100.0,96.05000305175781,98.9800033569336,12272.0,0.0,0.0,0.1338
2025-04-17 00:00:00+05:30,99.48999786376953,100.4000015258789,97.25,100.08000183105469,11857.0,0.0,0.0,0.1713
2025-04-21 00:00:00+05:30,99.0,103.9800033569336,99.0,103.70999908447266,14935.0,0.0,0.0,0.1705
2025-04-22 00:00:00+05:30,100.80000305175781,105.97000122070312,100.80000305175781,105.70999908447266,22183.0,0.0,0.0,0.4895
2025-04-23 00:00:00+05:30,105.98999786376953,108.88999938964844,105.0,107.41999816894531,32063.0,0.0,0.0,0.5476
2025-04-24 00:00:00+05:30,107.44000244140625,109.72000122070312,105.44999694824219,106.47000122070312,6936.0,0.0,0.0,0.45
2025-04-25 00:00:00+05:30,109.45999908447266,109.45999908447266,101.1500015258789,102.47000122070312,12207.0,0.0,0.0,0.6773
2025-04-28 00:00:00+05:30,105.5,105.5,101.12000274658203,103.16000366210938,7290.0,0.0,0.0,0.3249
2025-04-29 00:00:00+05:30,104.98999786376953,106.80000305175781,98.0,102.13999938964844,16894.0,0.0,0.0,0.2714
2025-04-30 00:00:00+05:30,101.0,101.9000015258789,97.1500015258789,99.41000366210938,4921.0,0.0,0.0,0.6212
2025-05-02 00:00:00+05:30,99.98999786376953,104.37999725341797,99.41000366210938,102.0999984741211,14225.0,0.0,0.0,0.2342
2025-05-05 00:00:00+05:30,101.5,106.48999786376953,101.5,102.16999816894531,9517.0,0.0,0.0,0.6779
2025-05-06 00:00:00+05:30,101.9800033569336,104.0,99.98999786376953,100.41999816894531,8273.0,0.0,0.0,0.1073
2025-05-07 00:00:00+05:30,98.9000015258789,102.86000061035156,98.9000015258789,101.80000305175781,5293.0,0.0,0.0,0.6819
2025-05-08 00:00:00+05:30,105.2699966430664,105.2699966430664,100.61000061035156,102.7300033569336,8477.0,0.0,0.0,0.1259
2025-05-09 00:00:00+05:30,97.58999633789062,101.98999786376953,97.58999633789062,97.80000305175781,14090.0,0.0,0.0,0.6347
2025-05-12 00:00:00+05:30,99.0,101.80000305175781,98.51000213623047,99.70999908447266,8949.0,0.0,0.0,0.4166
2025-05-13 00:00:00+05:30,101.69000244140625,101.69000244140625,100.11000061035156,101.33000183105469,4529.0,0.0,0.0,0.6958
2025-05-14 00:00:00+05:30,98.3499984741211,101.9800033569336,98.3499984741211,100.25,10314.0,0.0,0.0,0.1443
2025-05-15 00:00:00+05:30,100.25,104.0,100.25,103.19999694824219,12353.0,0.0,0.0,0.4323
2025-05-16 00:00:00+05:30,108.36000061035156,108.36000061035156,102.55999755859375,105.0,14799.0,0.0,0.0,0.6816
2025-05-19 00:00:00+05:30,108.0,108.0,104.05999755859375,106.9000015258789,12081.0,0.0,0.0,0.4139
2025-05-20 00:00:00+05:30,107.98999786376953,108.3499984741211,104.12999725341797,105.0199966430664,7811.0,0.0,0.0,0.4776
2025-05-21 00:00:00+05:30,106.0,106.0,101.0,102.83000183105469,7633.0,0.0,0.0,0.5174
2025-05-22 00:00:00+05:30,104.0,104.0,101.06999969482422,101.70999908447266,6217.0,0.0,0.0,0.3727
2025-05-23 00:00:00+05:30,102.44000244140625,103.9000015258789,100.0999984741211,102.66000366210938,7624.0,0.0,0.0,0.4765
2025-05-26 00:00:00+05:30,102.9000015258789,104.80000305175781,102.5999984741211,103.88999938964844,8802.0,0.0,0.0,0.4506
2025-05-27 00:00:00+05:30,103.55000305175781,104.25,102.0,103.36000061035156,7516.0,0.0,0.0,0.6407
2025-05-28 00:00:00+05:30,101.0,103.4800033569336,101.0,102.9000015258789,4442.0,0.0,0.0,0.1273
2025-05-29 00:00:00+05:30,103.0999984741211,103.0999984741211,101.61000061035156,102.01000213623047,8836.0,0.0,0.0,0.2686
2025-05-30 00:00:00+05:30,102.9800033569336,103.88999938964844,100.4000015258789,101.04000091552734,10168.0,0.0,0.0,0.6702
2025-06-02 00:00:00+05:30,101.0,102.87999725341797,100.0,102.37000274658203,9510.0,0.0,0.0,0.6342
2025-06-03 00:00:00+05:30,102.37000274658203,102.87999725341797,99.0,100.01000213623047,11715.0,0.0,0.0,0.3734
2025-06-04 00:00:00+05:30,100.01000213623047,101.5,98.0,99.5199966430664,11538.0,0.0,0.0,0.4721
2025-06-05 00:00:00+05:30,99.5199966430664,101.0,99.5199966430664,100.51000213623047,3984.0,0.0,0.0,0.2664
2025-06-06 00:00:00+05:30,101.01000213623047,101.01000213623047,99.0,99.12999725341797,9883.0,0.0,0.0,0.2129
2025-06-09 00:00:00+05:30,99.12999725341797,100.98999786376953,96.0,98.94000244140625,25317.0,0.0,0.0,0.3782
2025-06-10 00:00:00+05:30,98.88999938964844,98.88999938964844,96.5,98.33000183105469,15244.0,0.0,0.0,0.312
2025-06-11 00:00:00+05:30,98.5999984741211,99.5,96.0,98.80000305175781,14702.0,0.0,0.0,0.4502
2025-06-12 00:00:00+05:30,99.80000305175781,99.80000305175781,97.0,98.0,9095.0,0.0,0.0,0.1466
2025-06-13 00:00:00+05:30,97.5,98.69999694824219,96.69999694824219,97.8499984741211,4339.0,0.0,0.0,0.6846
2025-06-16 00:00:00+05:30,96.61000061035156,99.0,96.5999984741211,97.55000305175781,5025.0,0.0,0.0,0.6917
2025-06-17 00:00:00+05:30,98.5,99.0,96.20999908447266,96.66999816894531,7049.0,0.0,0.0,0.5189
2025-06-18 00:00:00+05:30,98.43000030517578,98.43000030517578,95.06999969482422,96.08000183105469,5293.0,0.0,0.0,0.4217
2025-06-19 00:00:00+05:30,97.48999786376953,97.48999786376953,95.19999694824219,95.58000183105469,3678.0,0.0,0.0,0.2857
2025-06-20 00:00:00+05:30,95.58000183105469,97.19999694824219,95.58000183105469,96.33000183105469,1674.0,0.0,0.0,0.5883
2025-06-23 00:00:00+05:30,96.0,96.0,94.01000213623047,95.97000122070312,10832.0,0.0,0.0,0.5108
2025-06-24 00:00:00+05:30,97.0,98.48999786376953,95.25,97.48999786376953,4349.0,0.0,0.0,0.1976
2025-06-25 00:00:00+05:30,98.4800033569336,98.4800033569336,95.0999984741211,96.87999725341797,4272.0,0.0,0.0,0.6466
2025-06-26 00:00:00+05:30,98.5,98.5,93.0,95.20999908447266,14386.0,0.0,0.0,0.5935
2025-06-27 00:00:00+05:30,96.58000183105469,96.58000183105469,95.0,95.4800033569336,5759.0,0.0,0.0,0.6699
2025-06-30 00:00:00+05:30,97.4000015258789,97.4000015258789,94.25,95.43000030517578,7605.0,0.0,0.0,0.5354
2025-07-01 00:00:00+05:30,94.0,96.98999786376953,94.0,95.54000091552734,6923.0,0.0,0.0,0.468
2025-07-02 00:00:00+05:30,96.9000015258789,96.9000015258789,93.0,94.41000366210938,9697.0,0.0,0.0,0.3509
2025-07-03 00:00:00+05:30,94.0,96.48999786376953,94.0,95.56999969482422,6240.0,0.0,0.0,0.6596
2025-07-04 00:00:00+05:30,96.79000091552734,96.79000091552734,94.20999908447266,95.98999786376953,4124.0,0.0,0.0,0.6196
2025-07-07 00:00:00+05:30,96.0,96.69000244140625,94.5,95.25,5128.0,0.0,0.0,0.1271
2025-07-08 00:00:00+05:30,93.25,96.0,93.25,94.56999969482422,3368.0,0.0,0.0,0.1158
2025-07-09 00:00:00+05:30,95.9000015258789,95.9000015258789,93.0,94.44999694824219,6982.0,0.0,0.0,0.3259
2025-07-10 00:00:00+05:30,95.79000091552734,95.79000091552734,93.19999694824219,94.30000305175781,4864.0,0.0,0.0,0.5863
2025-07-11 00:00:00+05:30,95.0,95.0,92.69999694824219,94.29000091552734,6662.0,0.0,0.0,0.6924
2025-07-14 00:00:00+05:30,94.0,94.9000015258789,94.0,94.70999908447266,3163.0,0.0,0.0,0.1903
2025-07-15 00:00:00+05:30,94.98999786376953,95.79000091552734,94.51000213623047,95.33999633789062,3983.0,0.0,0.0,0.4565
2025-07-16 00:00:00+05:30,95.0,96.5,94.31999969482422,96.33999633789062,5861.0,0.0,0.0,0.3285
2025-07-17 00:00:00+05:30,97.33999633789062,101.1500015258789,96.5,101.1500015258789,24264.0,0.0,0.0,0.6819
2025-07-18 00:00:00+05:30,105.0,106.19999694824219,105.0,106.19999694824219,25905.0,0.0,0.0,0.6053
2025-07-21 00:00:00+05:30,111.51000213623047,111.51000213623047,111.51000213623047,111.51000213623047,11862.0,0.0,0.0,0.603
2025-07-22 00:00:00+05:30,117.08000183105469,117.08000183105469,117.08000183105469,117.08000183105469,13179.0,0.0,0.0,0.3812
2025-07-23 00:00:00+05:30,114.7300033569336,117.9000015258789,114.7300033569336,114.7300033569336,38005.0,0.0,0.0,0.3489
2025-07-24 00:00:00+05:30,112.43000030517578,112.43000030517578,112.43000030517578,112.43000030517578,2434.0,0.0,0.0,0.264
2025-07-25 00:00:00+05:30,110.18000030517578,110.18000030517578,110.18000030517578,110.18000030517578,11813.0,0.0,0.0,0.1338
2025-07-28 00:00:00+05:30,107.97000122070312,109.69999694824219,107.97000122070312,107.97000122070312,2224.0,0.0,0.0,0.6188
2025-07-29 00:00:00+05:30,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,1264.0,0.0,0.0,0.5877
2025-07-30 00:00:00+05:30,103.69000244140625,104.0999984741211,103.69000244140625,103.69000244140625,3633.0,0.0,0.0,0.6998
2025-07-31 00:00:00+05:30,102.6500015258789,102.6500015258789,101.61000061035156,102.6500015258789,2517.0,0.0,0.0,0.698
2025-08-01 00:00:00+05:30,100.58999633789062,102.0,100.58999633789062,100.58999633789062,3293.0,0.0,0.0,0.4333
2025-08-04 00:00:00+05:30,101.0,101.01000213623047,100.58999633789062,101.0,2339.0,0.0,0.0,0.5614
2025-08-05 00:00:00+05:30,99.25,101.0,99.0999984741211,99.25,2694.0,0.0,0.0,0.6669
2025-08-06 00:00:00+05:30,98.7300033569336,99.19999694824219,98.69999694824219,98.7300033569336,1083.0,0.0,0.0,0.6098
2025-08-07 00:00:00+05:30,99.0,99.0,98.69999694824219,99.0,3700.0,0.0,0.0,0.2484
2025-08-08 00:00:00+05:30,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,1778.0,0.0,0.0,0.3703
2025-08-11 00:00:00+05:30,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,9093.0,0.0,0.0,0.1775
2025-08-12 00:00:00+05:30,103.11000061035156,105.04000091552734,103.0,103.11000061035156,4554.0,0.0,0.0,0.6724
2025-08-13 00:00:00+05:30,101.04000091552734,103.11000061035156,101.04000091552734,101.04000091552734,1261.0,0.0,0.0,0.4637
2025-08-14 00:00:00+05:30,99.0999984741211,100.0,99.01000213623047,99.0999984741211,1067.0,0.0,0.0,0.2372
2025-08-18 00:00:00+05:30,101.0,101.08000183105469,101.0,101.0,1448.0,0.0,0.0,0.503
2025-08-19 00:00:00+05:30,101.0,101.0,99.5,101.0,1655.0,0.0,0.0,0.4709
2025-08-20 00:00:00+05:30,99.0,100.05000305175781,99.0,99.0,2509.0,0.0,0.0,0.3149
2025-08-21 00:00:00+05:30,97.0999984741211,97.30999755859375,97.0999984741211,97.0999984741211,6655.0,0.0,0.0,0.1681
2025-08-22 00:00:00+05:30,96.5,97.1500015258789,96.0,96.5,2800.0,0.0,0.0,0.5029
2025-08-25 00:00:00+05:30,94.56999969482422,96.5,94.56999969482422,94.56999969482422,3179.0,0.0,0.0,0.4122
2025-08-26 00:00:00+05:30,92.66999816894531,94.5199966430664,92.66999816894531,92.66999816894531,5575.0,0.0,0.0,0.5634
2025-08-28 00:00:00+05:30,94.5199966430664,94.5199966430664,90.80999755859375,94.5199966430664,14804.0,0.0,0.0,0.4121
2025-08-29 00:00:00+05:30,96.41000366210938,96.41000366210938,96.38999938964844,96.41000366210938,2326.0,0.0,0.0,0.6113
2025-09-01 00:00:00+05:30,97.9800033569336,100.44999694824219,95.0,98.94999694824219,8314.0,0.0,0.0,0.4311
2025-09-02 00:00:00+05:30,98.94999694824219,103.0,96.0,100.83000183105469,10759.0,0.0,0.0,0.4366
2025-09-03 00:00:00+05:30,102.9000015258789,102.9000015258789,98.30999755859375,102.0199966430664,6015.0,0.0,0.0,0.626
2025-09-04 00:00:00+05:30,103.48999786376953,103.48999786376953,99.0,99.51000213623047,3511.0,0.0,0.0,0.3421
2025-09-05 00:00:00+05:30,100.0,100.0,98.0,98.05999755859375,2542.0,0.0,0.0,0.1804
2025-09-08 00:00:00+05:30,102.25,102.95999908447266,98.3499984741211,102.95999908447266,10584.0,0.0,0.0,0.1173
2025-09-09 00:00:00+05:30,104.95999908447266,108.0999984741211,104.95999908447266,108.0999984741211,12397.0,0.0,0.0,0.5531
2025-09-10 00:00:00+05:30,113.5,113.5,110.0,113.5,23026.0,0.0,0.0,0.4722
2025-09-11 00:00:00+05:30,117.5999984741211,119.16999816894531,109.16999816894531,113.56999969482422,22188.0,0.0,0.0,0.5224
2025-09-12 00:00:00+05:30,114.80000305175781,115.0,108.20999908447266,108.63999938964844,8284.0,0.0,0.0,0.2278
2025-09-15 00:00:00+05:30,108.0999984741211,108.63999938964844,104.5,105.7699966430664,11307.0,0.0,0.0,0.1818
2025-09-16 00:00:00+05:30,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,7280.0,0.0,0.0,0.1087
2025-09-17 00:00:00+05:30,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,7372.0,0.0,0.0,0.3104
2025-09-18 00:00:00+05:30,122.43000030517578,122.43000030517578,116.69999694824219,118.55999755859375,57070.0,0.0,0.0,0.454
2025-09-19 00:00:00+05:30,119.0,119.0999984741211,112.62999725341797,112.66999816894531,26164.0,0.0,0.0,0.3353
2025-09-22 00:00:00+05:30,114.91999816894531,114.91999816894531,108.0,112.41999816894531,8355.0,0.0,0.0,0.3625
2025-09-23 00:00:00+05:30,112.41999816894531,112.41999816894531,108.01000213623047,109.06999969482422,9374.0,0.0,0.0,0.6425
2025-09-24 00:00:00+05:30,110.0,114.0999984741211,110.0,110.94999694824219,5384.0,0.0,0.0,0.309
2025-09-25 00:00:00+05:30,114.98999786376953,114.98999786376953,107.11000061035156,108.4800033569336,8847.0,0.0,0.0,0.4084
2025-09-26 00:00:00+05:30,107.0199966430664,107.0199966430664,103.9000015258789,104.05999755859375,7061.0,0.0,0.0,0.5702
2025-09-29 00:00:00+05:30,108.5,108.5,102.25,104.95999908447266,6462.0,0.0,0.0,0.3379
2025-09-30 00:00:00+05:30,105.4800033569336,106.0,102.30999755859375,104.72000122070312,3031.0,0.0,0.0,0.4733
2025-10-01 00:00:00+05:30,102.5999984741211,107.98999786376953,102.5999984741211,105.52999877929688,3677.0,0.0,0.0,0.6174
2025-10-03 00:00:00+05:30,105.52999877929688,108.4800033569336,103.0,104.91999816894531,3389.0,0.0,0.0,0.6697
2025-10-06 00:00:00+05:30,104.0199966430664,109.5,103.87000274658203,106.55000305175781,10481.0,0.0,0.0,0.1882
2025-10-07 00:00:00+05:30,107.0,107.98999786376953,103.5,104.83999633789062,5991.0,0.0,0.0,0.656
2025-10-08 00:00:00+05:30,104.83999633789062,106.98999786376953,102.0,104.1500015258789,5214.0,0.0,0.0,0.3953
2025-10-09 00:00:00+05:30,106.5,106.5,102.30999755859375,103.05000305175781,2501.0,0.0,0.0,0.2549
2025-10-10 00:00:00+05:30,103.01000213623047,106.0,102.0,103.44999694824219,5334.0,0.0,0.0,0.3755
2025-10-13 00:00:00+05:30,100.01000213623047,105.83999633789062,100.01000213623047,102.13999938964844,7737.0,0.0,0.0,0.688
2025-10-14 00:00:00+05:30,105.5,105.5,100.0999984741211,102.04000091552734,4029.0,0.0,0.0,0.3956
2025-10-15 00:00:00+05:30,102.04000091552734,104.3499984741211,101.0999984741211,102.23999786376953,2367.0,0.0,0.0,0.2973
2025-10-16 00:00:00+05:30,104.5,105.48999786376953,101.0999984741211,102.16999816894531,1990.0,0.0,0.0,0.48
2025-10-17 00:00:00+05:30,101.55000305175781,103.98999786376953,100.0,100.93000030517578,3580.0,0.0,0.0,0.2441
2025-10-20 00:00:00+05:30,100.51000213623047,104.19999694824219,100.51000213623047,101.51000213623047,3217.0,0.0,0.0,0.1455
2025-10-21 00:00:00+05:30,101.51000213623047,103.98999786376953,100.0,100.8499984741211,2895.0,0.0,0.0,0.1773
2025-10-23 00:00:00+05:30,100.30000305175781,103.88999938964844,100.01000213623047,100.05000305175781,4329.0,0.0,0.0,0.1768
2025-10-24 00:00:00+05:30,98.69999694824219,102.5,98.69999694824219,100.62000274658203,4941.0,0.0,0.0,0.1911
2025-10-27 00:00:00+05:30,102.4000015258789,104.0,102.4000015258789,103.16999816894531,9839.0,0.0,0.0,0.1833
2025-10-28 00:00:00+05:30,101.80000305175781,103.79000091552734,100.11000061035156,100.80999755859375,4320.0,0.0,0.0,0.4845
2025-10-29 00:00:00+05:30,100.81999969482422,102.69999694824219,100.5,101.04000091552734,4052.0,0.0,0.0,0.2091
2025-10-30 00:00:00+05:30,102.5,103.98999786376953,100.20999908447266,103.36000061035156,4154.0,0.0,0.0,0.3074
2025-10-31 00:00:00+05:30,103.5,103.5,101.4000015258789,102.16999816894531,3184.0,0.0,0.0,0.6381
2025-11-03 00:00:00+05:30,103.0,104.98999786376953,101.61000061035156,101.72000122070312,2500.0,0.0,0.0,0.3844
2025-11-04 00:00:00+05:30,101.06999969482422,102.98999786376953,98.5999984741211,99.1500015258789,8769.0,0.0,0.0,0.5005
2025-11-06 00:00:00+05:30,99.0,101.79000091552734,99.0,99.18000030517578,6453.0,0.0,0.0,0.2034
2025-11-07 00:00:00+05:30,98.69000244140625,100.41999816894531,98.5,98.7300033569336,5605.0,0.0,0.0,0.2154
2025-11-10 00:00:00+05:30,98.5,99.62999725341797,97.5999984741211,98.06999969482422,3797.0,0.0,0.0,0.1245
2025-11-11 00:00:00+05:30,100.4000015258789,100.4000015258789,94.0,95.23999786376953,8643.0,0.0,0.0,0.2014
2025-11-12 00:00:00+05:30,97.98999786376953,97.98999786376953,95.41000366210938,97.63999938964844,10552.0,0.0,0.0,0.2672
2025-11-13 00:00:00+05:30,98.0,99.75,98.0,98.70999908447266,13097.0,0.0,0.0,0.2062
2025-11-14 00:00:00+05:30,96.5,97.97000122070312,92.0,93.69999694824219,21790.0,0.0,0.0,0.1532
2025-11-17 00:00:00+05:30,93.69999694824219,97.4000015258789,93.69999694824219,94.11000061035156,10432.0,0.0,0.0,0.1724
2025-11-18 00:00:00+05:30,92.25,95.33999633789062,92.25,94.06999969482422,4983.0,0.0,0.0,0.3765
2025-11-19 00:00:00+05:30,93.0,94.06999969482422,91.5,92.83000183105469,7155.0,0.0,0.0,0.2238
2025-11-20 00:00:00+05:30,93.79000091552734,93.9000015258789,92.0,92.6500015258789,5179.0,0.0,0.0,0.3186
2025-11-21 00:00:00+05:30,94.9000015258789,94.9000015258789,92.0,92.2300033569336,8740.0,0.0,0.0,0.4021
2025-11-24 00:00:00+05:30,90.0,92.98999786376953,90.0,91.5999984741211,9252.0,0.0,0.0,0.5142
2025-11-25 00:00:00+05:30,91.87999725341797,93.27999877929688,89.0999984741211,89.97000122070312,8342.0,0.0,0.0,0.1236
2025-11-26 00:00:00+05:30,92.5,93.0,90.05999755859375,90.55999755859375,3814.0,0.0,0.0,0.5796
2025-11-27 00:00:00+05:30,92.80000305175781,92.80000305175781,89.11000061035156,89.69000244140625,5728.0,0.0,0.0,0.4767
2025-11-28 00:00:00+05:30,91.80000305175781,91.80000305175781,89.4000015258789,89.52999877929688,6132.0,0.0,0.0,0.1491
2025-12-01 00:00:00+05:30,89.0,91.4000015258789,89.0,89.95999908447266,4143.0,0.0,0.0,0.6241
2025-12-02 00:00:00+05:30,89.98999786376953,90.01000213623047,89.19999694824219,89.98999786376953,3185.0,0.0,0.0,0.6525
2025-12-03 00:00:00+05:30,88.01000213623047,90.44000244140625,84.0,86.30000305175781,16086.0,0.0,0.0,0.1366
2025-12-04 00:00:00+05:30,88.19999694824219,88.5199966430664,86.13999938964844,87.8499984741211,9277.0,0.0,0.0,0.2661
2025-12-05 00:00:00+05:30,88.9800033569336,100.87000274658203,88.9800033569336,96.83999633789062,170453.0,0.0,0.0,0.5837
2025-12-08 00:00:00+05:30,97.0,112.83000183105469,97.0,101.33999633789062,168029.0,0.0,0.0,0.549
2025-12-09 00:00:00+05:30,100.0,101.18000030517578,95.69999694824219,97.68000030517578,20667.0,0.0,0.0,0.2107
2025-12-10 00:00:00+05:30,97.68000030517578,99.9800033569336,91.5,92.61000061035156,25784.0,0.0,0.0,0.2256
2025-12-11 00:00:00+05:30,95.20999908447266,95.94000244140625,93.5,94.19999694824219,7616.0,0.0,0.0,0.3223
2025-12-12 00:00:00+05:30,95.08999633789062,95.08999633789062,91.05999755859375,92.05000305175781,16710.0,0.0,0.0,0.3907
2025-12-15 00:00:00+05:30,93.0,107.4000015258789,93.0,101.4800033569336,124328.0,0.0,0.0,0.471
2025-12-16 00:00:00+05:30,103.4000015258789,103.94999694824219,98.26000213623047,100.41999816894531,17130.0,0.0,0.0,0.3213
2025-12-17 00:00:00+05:30,100.1500015258789,102.52999877929688,95.0,99.12999725341797,48743.0,0.0,0.0,0.3775
2025-12-18 00:00:00+05:30,97.0,110.19999694824219,97.0,105.11000061035156,52137.0,0.0,0.0,0.5485
2025-12-19 00:00:00+05:30,104.98999786376953,114.0,103.19999694824219,110.80999755859375,119953.0,0.0,0.0,0.122
2025-12-22 00:00:00+05:30,110.0,110.0,105.12000274658203,106.12999725341797,22714.0,0.0,0.0,0.2515
2025-12-23 00:00:00+05:30,107.55000305175781,108.77999877929688,103.52999877929688,105.0,13354.0,0.0,0.0,0.528
2025-12-24 00:00:00+05:30,106.25,108.4000015258789,103.26000213623047,107.47000122070312,31737.0,0.0,0.0,0.6371
2025-12-26 00:00:00+05:30,104.69999694824219,107.5999984741211,102.4000015258789,104.02999877929688,11783.0,0.0,0.0,0.407
2025-12-29 00:00:00+05:30,105.43000030517578,105.77999877929688,100.0999984741211,100.81999969482422,21583.0,0.0,0.0,0.4193
2025-12-30 00:00:00+05:30,100.0199966430664,102.58000183105469,98.66000366210938,99.36000061035156,7599.0,0.0,0.0,0.1643
2025-12-31 00:00:00+05:30,99.36000061035156,103.0199966430664,99.0,101.26000213623047,6141.0,0.0,0.0,0.3684
2026-01-01 00:00:00+05:30,101.0,102.79000091552734,101.0,101.68000030517578,2943.0,0.0,0.0,0.4196
2026-01-02 00:00:00+05:30,104.0,104.0,101.01000213623047,101.30000305175781,3491.0,0.0,0.0,0.2455
2026-01-05 00:00:00+05:30,100.19999694824219,102.98999786376953,98.80999755859375,101.12999725341797,10164.0,0.0,0.0,0.2615
2026-01-06 00:00:00+05:30,102.93000030517578,102.94999694824219,98.51000213623047,99.0999984741211,10714.0,0.0,0.0,0.3264
2026-01-07 00:00:00+05:30,99.08999633789062,101.13999938964844,98.02999877929688,99.12000274658203,7425.0,0.0,0.0,0.112
2026-01-08 00:00:00+05:30,99.72000122070312,99.72000122070312,96.29000091552734,97.2300033569336,9179.0,0.0,0.0,0.2932
2026-01-09 00:00:00+05:30,97.76000213623047,98.52999877929688,92.05000305175781,93.73999786376953,7654.0,0.0,0.0,0.2269
2026-01-12 00:00:00+05:30,93.73999786376953,95.97000122070312,90.02999877929688,93.27999877929688,18214.0,0.0,0.0,0.2965
2026-01-13 00:00:00+05:30,92.1500015258789,96.7300033569336,92.1500015258789,93.33000183105469,7768.0,0.0,0.0,0.1719
2026-01-14 00:00:00+05:30,95.8499984741211,95.8499984741211,92.22000122070312,92.70999908447266,5552.0,0.0,0.0,0.6343
2026-01-16 00:00:00+05:30,92.70999908447266,95.79000091552734,90.36000061035156,92.33000183105469,7993.0,0.0,0.0,0.4562
2026-01-19 00:00:00+05:30,95.98999786376953,95.98999786376953,91.11000061035156,91.54000091552734,5612.0,0.0,0.0,0.5075
2026-01-20 00:00:00+05:30,90.5,91.01000213623047,88.01000213623047,88.43000030517578,7639.0,0.0,0.0,0.5735
2026-01-21 00:00:00+05:30,88.44999694824219,93.4800033569336,82.80000305175781,89.44999694824219,15635.0,0.0,0.0,0.3991
2026-01-22 00:00:00+05:30,91.23999786376953,94.41999816894531,90.19999694824219,91.37999725341797,3898.0,0.0,0.0,0.1522
2026-01-23 00:00:00+05:30,89.51000213623047,93.97000122070312,89.51000213623047,90.12000274658203,1223.0,0.0,0.0,0.4223
2026-01-27 00:00:00+05:30,90.56999969482422,92.0,88.0,89.26000213623047,3815.0,0.0,0.0,0.4521
2026-01-28 00:00:00+05:30,88.12000274658203,91.91999816894531,88.12000274658203,90.95999908447266,6421.0,0.0,0.0,0.5473
2026-01-29 00:00:00+05:30,90.01000213623047,92.5999984741211,89.20999908447266,89.69000244140625,5858.0,0.0,0.0,0.359
2026-01-30 00:00:00+05:30,89.69000244140625,91.9000015258789,88.5,89.58000183105469,5976.0,0.0,0.0,0.1765
2026-02-02 00:00:00+05:30,91.4000015258789,91.97000122070312,88.0999984741211,89.93000030517578,2158.0,0.0,0.0,0.2703
2026-02-03 00:00:00+05:30,90.0,93.01000213623047,89.54000091552734,90.88999938964844,9073.0,0.0,0.0,0.3178
2026-02-04 00:00:00+05:30,90.0,92.8499984741211,90.0,91.58999633789062,4724.0,0.0,0.0,0.4876
2026-02-05 00:00:00+05:30,90.30000305175781,92.9800033569336,90.0,90.93000030517578,5655.0,0.0,0.0,0.4425
2026-02-06 00:00:00+05:30,90.69999694824219,92.77999877929688,90.5,91.72000122070312,2400.0,0.0,0.0,0.3137
2026-02-09 00:00:00+05:30,91.70999908447266,102.0,91.70999908447266,96.48999786376953,14471.0,0.0,0.0,0.6919
2026-02-10 00:00:00+05:30,99.0,99.0,94.11000061035156,96.66999816894531,8070.0,0.0,0.0,0.4635
2026-02-11 00:00:00+05:30,100.0,105.05000305175781,99.0,101.66999816894531,50896.0,0.0,0.0,0.2423
2026-02-12 00:00:00+05:30,104.0,104.0,98.51000213623047,99.8499984741211,5938.0,0.0,0.0,0.1611
2026-02-13 00:00:00+05:30,98.0,99.38999938964844,96.5999984741211,96.9000015258789,8182.0,0.0,0.0,0.1917
2026-02-16 00:00:00+05:30,96.9000015258789,100.01000213623047,96.9000015258789,98.7699966430664,7659.0,0.0,0.0,0.2476
2026-02-17 00:00:00+05:30,101.0,101.0,95.0,96.55999755859375,16406.0,0.0,0.0,0.1964
2026-02-18 00:00:00+05:30,99.83999633789062,102.87999725341797,99.83999633789062,102.0999984741211,20842.0,0.0,0.0,0.2119
2026-02-19 00:00:00+05:30,101.01000213623047,101.55000305175781,98.62999725341797,99.30999755859375,4492.0,0.0,0.0,0.2711
2026-02-20 00:00:00+05:30,99.30999755859375,99.94999694824219,97.0,98.11000061035156,5533.0,0.0,0.0,0.204
2026-02-23 00:00:00+05:30,97.0,99.98999786376953,97.0,97.12999725341797,3668.0,0.0,0.0,0.6381
2026-02-24 00:00:00+05:30,96.80000305175781,97.3499984741211,94.5999984741211,95.12999725341797,7202.0,0.0,0.0,0.1481
2026-02-25 00:00:00+05:30,94.62000274658203,98.94000244140625,94.0,95.29000091552734,6221.0,0.0,0.0,0.4147
2026-02-26 00:00:00+05:30,95.29000091552734,97.95999908447266,90.5,93.08999633789062,19039.0,0.0,0.0,0.3462
2026-02-27 00:00:00+05:30,93.12999725341797,99.0,92.30000305175781,95.69000244140625,6439.0,0.0,0.0,0.6894
2026-03-02 00:00:00+05:30,91.9000015258789,95.19999694824219,91.0,92.02999877929688,6664.0,0.0,0.0,0.1672
