Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2025-03-13 00:00:00+05:30,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,290.0,0.0,0.0,0.5237
2025-03-17 00:00:00+05:30,46.09000015258789,46.09000015258789,46.09000015258789,46.09000015258789,892.0,0.0,0.0,0.1488
2025-03-18 00:00:00+05:30,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,682.0,0.0,0.0,0.1509
2025-03-19 00:00:00+05:30,44.25,44.25,44.25,44.25,34.0,0.0,0.0,0.692
2025-03-20 00:00:00+05:30,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,3036.0,0.0,0.0,0.3246
2025-03-21 00:00:00+05:30,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,359.0,0.0,0.0,0.3224
2025-03-24 00:00:00+05:30,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,9858.0,0.0,0.0,0.5877
2025-03-25 00:00:00+05:30,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,3539.0,0.0,0.0,0.6683
2025-03-26 00:00:00+05:30,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,2865.0,0.0,0.0,0.6916
2025-03-27 00:00:00+05:30,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,5017.0,0.0,0.0,0.552
2025-03-28 00:00:00+05:30,32.86000061035156,36.310001373291016,32.86000061035156,36.310001373291016,12023.0,0.0,0.0,0.3258
2025-04-01 00:00:00+05:30,37.220001220703125,38.119998931884766,37.220001220703125,38.0,15262.0,0.0,0.0,0.1501
2025-04-02 00:00:00+05:30,39.880001068115234,39.900001525878906,39.77000045776367,39.900001525878906,18083.0,0.0,0.0,0.5663
2025-04-03 00:00:00+05:30,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,8625.0,0.0,0.0,0.435
2025-04-04 00:00:00+05:30,43.900001525878906,43.97999954223633,43.900001525878906,43.97999954223633,6075.0,0.0,0.0,0.3545
2025-04-07 00:00:00+05:30,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,4338.0,0.0,0.0,0.6438
2025-04-08 00:00:00+05:30,43.959999084472656,43.959999084472656,43.099998474121094,43.959999084472656,6999.0,0.0,0.0,0.1667
2025-04-09 00:00:00+05:30,43.97999954223633,43.97999954223633,43.90999984741211,43.97999954223633,1525.0,0.0,0.0,0.3956
2025-04-11 00:00:00+05:30,44.849998474121094,44.849998474121094,44.5,44.849998474121094,3353.0,0.0,0.0,0.1068
2025-04-15 00:00:00+05:30,44.79999923706055,44.97999954223633,44.79999923706055,44.79999923706055,5024.0,0.0,0.0,0.3812
2025-04-16 00:00:00+05:30,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,2470.0,0.0,0.0,0.1338
2025-04-17 00:00:00+05:30,43.5,43.900001525878906,43.5,43.5,2020.0,0.0,0.0,0.1713
2025-04-21 00:00:00+05:30,43.25,43.5,43.25,43.25,5047.0,0.0,0.0,0.1705
2025-04-22 00:00:00+05:30,42.5,43.25,42.5,42.5,1891.0,0.0,0.0,0.4895
2025-04-23 00:00:00+05:30,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,2110.0,0.0,0.0,0.5476
2025-04-24 00:00:00+05:30,41.900001525878906,42.2400016784668,41.900001525878906,41.900001525878906,379.0,0.0,0.0,0.45
2025-04-25 00:00:00+05:30,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,68.0,0.0,0.0,0.6773
2025-04-28 00:00:00+05:30,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,1149.0,0.0,0.0,0.3249
2025-04-29 00:00:00+05:30,39.59000015258789,41.029998779296875,39.59000015258789,39.59000015258789,1048.0,0.0,0.0,0.2714
2025-04-30 00:00:00+05:30,39.9900016784668,40.09000015258789,39.59000015258789,39.9900016784668,900.0,0.0,0.0,0.6212
2025-05-02 00:00:00+05:30,39.95000076293945,40.0,39.95000076293945,39.95000076293945,1471.0,0.0,0.0,0.2342
2025-05-05 00:00:00+05:30,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,1169.0,0.0,0.0,0.6779
2025-05-06 00:00:00+05:30,39.150001525878906,39.95000076293945,39.150001525878906,39.150001525878906,60.0,0.0,0.0,0.1073
2025-05-07 00:00:00+05:30,38.36000061035156,39.150001525878906,38.36000061035156,38.36000061035156,132.0,0.0,0.0,0.6819
2025-05-08 00:00:00+05:30,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,3687.0,0.0,0.0,0.1259
2025-05-09 00:00:00+05:30,36.83000183105469,37.599998474121094,36.83000183105469,36.83000183105469,7171.0,0.0,0.0,0.6347
2025-05-12 00:00:00+05:30,36.119998931884766,38.66999816894531,36.119998931884766,38.66999816894531,3926.0,0.0,0.0,0.4166
2025-05-13 00:00:00+05:30,37.900001525878906,40.599998474121094,37.900001525878906,39.130001068115234,2491.0,0.0,0.0,0.6958
2025-05-14 00:00:00+05:30,39.130001068115234,41.0,38.060001373291016,40.5099983215332,1415.0,0.0,0.0,0.1443
2025-05-15 00:00:00+05:30,40.5099983215332,42.529998779296875,39.0099983215332,40.97999954223633,4168.0,0.0,0.0,0.4323
2025-05-16 00:00:00+05:30,40.75,42.79999923706055,39.31999969482422,39.650001525878906,7908.0,0.0,0.0,0.6816
2025-05-19 00:00:00+05:30,38.86000061035156,39.0,37.65999984741211,38.189998626708984,4673.0,0.0,0.0,0.4139
2025-05-20 00:00:00+05:30,37.9900016784668,37.9900016784668,36.279998779296875,36.650001525878906,2105.0,0.0,0.0,0.4776
2025-05-21 00:00:00+05:30,35.91999816894531,38.47999954223633,34.810001373291016,37.20000076293945,10990.0,0.0,0.0,0.5174
2025-05-22 00:00:00+05:30,36.900001525878906,38.4900016784668,35.349998474121094,35.349998474121094,4717.0,0.0,0.0,0.3727
2025-05-23 00:00:00+05:30,35.70000076293945,36.5,33.75,35.38999938964844,4262.0,0.0,0.0,0.4765
2025-05-26 00:00:00+05:30,35.400001525878906,35.59000015258789,34.099998474121094,34.97999954223633,4718.0,0.0,0.0,0.4506
2025-05-27 00:00:00+05:30,34.97999954223633,36.720001220703125,34.97999954223633,36.70000076293945,3670.0,0.0,0.0,0.6407
2025-05-28 00:00:00+05:30,36.70000076293945,38.5,35.15999984741211,38.09000015258789,3140.0,0.0,0.0,0.1273
2025-05-29 00:00:00+05:30,38.09000015258789,38.25,36.20000076293945,37.119998931884766,2434.0,0.0,0.0,0.2686
2025-05-30 00:00:00+05:30,35.29999923706055,38.5,35.29999923706055,36.40999984741211,1512.0,0.0,0.0,0.6702
2025-06-02 00:00:00+05:30,34.75,38.22999954223633,34.75,38.0,3668.0,0.0,0.0,0.6342
2025-06-03 00:00:00+05:30,39.900001525878906,39.900001525878906,37.0,37.16999816894531,3618.0,0.0,0.0,0.3734
2025-06-04 00:00:00+05:30,37.16999816894531,38.439998626708984,36.20000076293945,38.310001373291016,3254.0,0.0,0.0,0.4721
2025-06-05 00:00:00+05:30,39.0,39.0,36.54999923706055,37.0,1912.0,0.0,0.0,0.2664
2025-06-06 00:00:00+05:30,37.91999816894531,38.849998474121094,35.54999923706055,36.4900016784668,6585.0,0.0,0.0,0.2129
2025-06-09 00:00:00+05:30,35.11000061035156,37.79999923706055,35.11000061035156,36.58000183105469,2824.0,0.0,0.0,0.3782
2025-06-10 00:00:00+05:30,35.849998474121094,37.20000076293945,34.79999923706055,34.9900016784668,11013.0,0.0,0.0,0.312
2025-06-11 00:00:00+05:30,35.290000915527344,36.5,34.0,34.9900016784668,6523.0,0.0,0.0,0.4502
2025-06-12 00:00:00+05:30,36.5,36.5,34.060001373291016,35.09000015258789,7546.0,0.0,0.0,0.1466
2025-06-13 00:00:00+05:30,35.09000015258789,35.09000015258789,33.599998474121094,34.58000183105469,1298.0,0.0,0.0,0.6846
2025-06-16 00:00:00+05:30,33.5099983215332,36.29999923706055,33.5,35.40999984741211,2894.0,0.0,0.0,0.6917
2025-06-17 00:00:00+05:30,35.58000183105469,36.5,34.0099983215332,34.400001525878906,2619.0,0.0,0.0,0.5189
2025-06-18 00:00:00+05:30,32.70000076293945,35.9900016784668,32.70000076293945,35.0,2441.0,0.0,0.0,0.4217
2025-06-19 00:00:00+05:30,34.29999923706055,36.400001525878906,34.0,34.9900016784668,2597.0,0.0,0.0,0.2857
2025-06-20 00:00:00+05:30,34.290000915527344,34.9900016784668,33.2400016784668,34.9900016784668,7919.0,0.0,0.0,0.5883
2025-06-23 00:00:00+05:30,36.72999954223633,36.72999954223633,33.2400016784668,34.97999954223633,5860.0,0.0,0.0,0.5108
2025-06-24 00:00:00+05:30,34.97999954223633,34.9900016784668,33.5,34.06999969482422,2304.0,0.0,0.0,0.1976
2025-06-25 00:00:00+05:30,33.5,35.77000045776367,33.5,34.439998626708984,10527.0,0.0,0.0,0.6466
2025-06-26 00:00:00+05:30,36.15999984741211,36.15999984741211,33.2599983215332,33.77000045776367,2964.0,0.0,0.0,0.5935
2025-06-27 00:00:00+05:30,33.779998779296875,35.0,33.11000061035156,34.189998626708984,2977.0,0.0,0.0,0.6699
2025-06-30 00:00:00+05:30,34.20000076293945,34.97999954223633,34.189998626708984,34.939998626708984,2953.0,0.0,0.0,0.5354
2025-07-01 00:00:00+05:30,35.11000061035156,35.5,34.040000915527344,34.93000030517578,5362.0,0.0,0.0,0.468
2025-07-02 00:00:00+05:30,36.5,36.5,34.099998474121094,36.0,2321.0,0.0,0.0,0.3509
2025-07-03 00:00:00+05:30,35.099998474121094,35.849998474121094,35.0,35.5,2120.0,0.0,0.0,0.6596
2025-07-04 00:00:00+05:30,36.349998474121094,36.349998474121094,35.0,35.040000915527344,3419.0,0.0,0.0,0.6196
2025-07-07 00:00:00+05:30,33.29999923706055,35.95000076293945,33.29999923706055,35.41999816894531,2820.0,0.0,0.0,0.1271
2025-07-08 00:00:00+05:30,36.150001525878906,37.04999923706055,35.0,35.41999816894531,3432.0,0.0,0.0,0.1158
2025-07-09 00:00:00+05:30,35.29999923706055,36.349998474121094,35.0099983215332,35.31999969482422,1215.0,0.0,0.0,0.3259
2025-07-10 00:00:00+05:30,35.34000015258789,35.9900016784668,33.599998474121094,35.470001220703125,5421.0,0.0,0.0,0.5863
2025-07-11 00:00:00+05:30,35.0,35.459999084472656,33.849998474121094,34.0,2789.0,0.0,0.0,0.6924
2025-07-14 00:00:00+05:30,35.4900016784668,35.4900016784668,32.5,34.790000915527344,1907.0,0.0,0.0,0.1903
2025-07-15 00:00:00+05:30,35.09000015258789,35.09000015258789,33.060001373291016,33.22999954223633,1922.0,0.0,0.0,0.4565
2025-07-16 00:00:00+05:30,33.29999923706055,34.5,32.5,34.33000183105469,3774.0,0.0,0.0,0.3285
2025-07-17 00:00:00+05:30,34.599998474121094,34.599998474121094,33.099998474121094,33.81999969482422,661.0,0.0,0.0,0.6819
2025-07-18 00:00:00+05:30,33.29999923706055,35.0,32.61000061035156,33.630001068115234,3828.0,0.0,0.0,0.6053
2025-07-21 00:00:00+05:30,32.150001525878906,33.400001525878906,32.0,32.099998474121094,379.0,0.0,0.0,0.603
2025-07-22 00:00:00+05:30,32.41999816894531,33.70000076293945,30.5,32.88999938964844,3980.0,0.0,0.0,0.3812
2025-07-23 00:00:00+05:30,32.060001373291016,33.95000076293945,31.549999237060547,32.61000061035156,1257.0,0.0,0.0,0.3489
2025-07-24 00:00:00+05:30,34.2400016784668,34.2400016784668,32.310001373291016,34.18000030517578,2036.0,0.0,0.0,0.264
2025-07-25 00:00:00+05:30,34.18000030517578,34.18000030517578,32.5099983215332,34.13999938964844,1258.0,0.0,0.0,0.1338
2025-07-28 00:00:00+05:30,34.849998474121094,34.849998474121094,32.43000030517578,33.790000915527344,10348.0,0.0,0.0,0.6188
2025-07-29 00:00:00+05:30,33.790000915527344,33.790000915527344,32.5,32.7400016784668,835.0,0.0,0.0,0.5877
2025-07-30 00:00:00+05:30,34.0,34.29999923706055,32.79999923706055,32.79999923706055,2019.0,0.0,0.0,0.6998
2025-07-31 00:00:00+05:30,32.79999923706055,34.20000076293945,31.200000762939453,34.20000076293945,4202.0,0.0,0.0,0.698
2025-08-01 00:00:00+05:30,34.20000076293945,35.20000076293945,33.0099983215332,33.93000030517578,3712.0,0.0,0.0,0.4333
2025-08-04 00:00:00+05:30,33.93000030517578,35.400001525878906,33.93000030517578,34.529998779296875,4378.0,0.0,0.0,0.5614
2025-08-05 00:00:00+05:30,35.0,35.650001525878906,32.79999923706055,34.9900016784668,5076.0,0.0,0.0,0.6669
2025-08-06 00:00:00+05:30,35.79999923706055,35.79999923706055,33.2400016784668,33.939998626708984,1747.0,0.0,0.0,0.6098
2025-08-07 00:00:00+05:30,32.25,35.529998779296875,32.25,33.63999938964844,2061.0,0.0,0.0,0.2484
2025-08-08 00:00:00+05:30,35.31999969482422,35.31999969482422,32.11000061035156,34.529998779296875,1239.0,0.0,0.0,0.3703
2025-08-11 00:00:00+05:30,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,723.0,0.0,0.0,0.1775
2025-08-12 00:00:00+05:30,34.5,34.5,33.5,34.5,5503.0,0.0,0.0,0.6724
2025-08-13 00:00:00+05:30,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,3288.0,0.0,0.0,0.4637
2025-08-14 00:00:00+05:30,35.720001220703125,35.88999938964844,35.720001220703125,35.720001220703125,1703.0,0.0,0.0,0.2372
2025-08-18 00:00:00+05:30,36.43000030517578,36.43000030517578,36.400001525878906,36.43000030517578,3500.0,0.0,0.0,0.503
2025-08-19 00:00:00+05:30,36.900001525878906,37.0,35.70000076293945,36.900001525878906,2025.0,0.0,0.0,0.4709
2025-08-20 00:00:00+05:30,36.900001525878906,37.630001068115234,36.900001525878906,36.900001525878906,1932.0,0.0,0.0,0.3149
2025-08-21 00:00:00+05:30,37.630001068115234,37.630001068115234,36.189998626708984,37.630001068115234,1607.0,0.0,0.0,0.1681
2025-08-22 00:00:00+05:30,38.2599983215332,38.349998474121094,38.2599983215332,38.2599983215332,2783.0,0.0,0.0,0.5029
2025-08-25 00:00:00+05:30,39.02000045776367,39.02000045776367,38.29999923706055,39.02000045776367,1385.0,0.0,0.0,0.4122
2025-08-26 00:00:00+05:30,39.77000045776367,39.790000915527344,39.02000045776367,39.77000045776367,2289.0,0.0,0.0,0.5634
2025-08-28 00:00:00+05:30,39.970001220703125,39.970001220703125,39.0,39.970001220703125,4876.0,0.0,0.0,0.4121
2025-08-29 00:00:00+05:30,40.0,40.0,39.16999816894531,40.0,706.0,0.0,0.0,0.6113
2025-09-01 00:00:00+05:30,40.79999923706055,40.79999923706055,40.0,40.79999923706055,2328.0,0.0,0.0,0.4311
2025-09-02 00:00:00+05:30,41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,2744.0,0.0,0.0,0.4366
2025-09-03 00:00:00+05:30,42.439998626708984,42.439998626708984,42.439998626708984,42.439998626708984,16365.0,0.0,0.0,0.626
2025-09-04 00:00:00+05:30,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,7019.0,0.0,0.0,0.3421
2025-09-05 00:00:00+05:30,44.13999938964844,44.13999938964844,44.13999938964844,44.13999938964844,4214.0,0.0,0.0,0.1804
2025-09-08 00:00:00+05:30,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,4715.0,0.0,0.0,0.1173
2025-09-09 00:00:00+05:30,45.02000045776367,45.91999816894531,45.02000045776367,45.91999816894531,4521.0,0.0,0.0,0.5531
2025-09-10 00:00:00+05:30,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,1143.0,0.0,0.0,0.4722
2025-09-11 00:00:00+05:30,47.7599983215332,47.7599983215332,47.75,47.7599983215332,2353.0,0.0,0.0,0.5224
2025-09-12 00:00:00+05:30,48.709999084472656,48.709999084472656,48.70000076293945,48.709999084472656,1512.0,0.0,0.0,0.2278
2025-09-15 00:00:00+05:30,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,883.0,0.0,0.0,0.1818
2025-09-16 00:00:00+05:30,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,6099.0,0.0,0.0,0.1087
2025-09-17 00:00:00+05:30,51.68000030517578,51.68000030517578,51.63999938964844,51.68000030517578,1812.0,0.0,0.0,0.3104
2025-09-18 00:00:00+05:30,52.709999084472656,52.709999084472656,52.709999084472656,52.709999084472656,6059.0,0.0,0.0,0.454
2025-09-19 00:00:00+05:30,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,4017.0,0.0,0.0,0.3353
2025-09-22 00:00:00+05:30,52.68000030517578,54.79999923706055,52.68000030517578,52.68000030517578,4471.0,0.0,0.0,0.3625
2025-09-23 00:00:00+05:30,51.619998931884766,51.619998931884766,51.619998931884766,51.619998931884766,2617.0,0.0,0.0,0.6425
2025-09-24 00:00:00+05:30,51.0,51.0,50.58000183105469,51.0,10847.0,0.0,0.0,0.309
2025-09-25 00:00:00+05:30,52.02000045776367,52.02000045776367,51.0,52.02000045776367,6132.0,0.0,0.0,0.4084
2025-09-26 00:00:00+05:30,53.0,53.0,53.0,53.0,2856.0,0.0,0.0,0.5702
2025-09-29 00:00:00+05:30,54.0,54.0,51.939998626708984,54.0,3179.0,0.0,0.0,0.3379
2025-09-30 00:00:00+05:30,52.91999816894531,54.0,52.91999816894531,52.91999816894531,1151.0,0.0,0.0,0.4733
2025-10-01 00:00:00+05:30,52.0,52.91999816894531,51.86000061035156,52.0,1306.0,0.0,0.0,0.6174
2025-10-03 00:00:00+05:30,53.040000915527344,53.040000915527344,50.959999084472656,53.040000915527344,1434.0,0.0,0.0,0.6697
2025-10-06 00:00:00+05:30,52.0,53.040000915527344,52.0,52.0,190.0,0.0,0.0,0.1882
2025-10-07 00:00:00+05:30,51.0,52.0,51.0,51.0,2865.0,0.0,0.0,0.656
2025-10-08 00:00:00+05:30,49.97999954223633,50.04999923706055,49.97999954223633,49.97999954223633,3074.0,0.0,0.0,0.3953
2025-10-09 00:00:00+05:30,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,309.0,0.0,0.0,0.2549
2025-10-10 00:00:00+05:30,50.970001220703125,50.970001220703125,48.97999954223633,50.970001220703125,743.0,0.0,0.0,0.3755
2025-10-13 00:00:00+05:30,50.720001220703125,50.970001220703125,50.720001220703125,50.720001220703125,224.0,0.0,0.0,0.688
2025-10-14 00:00:00+05:30,50.0,50.470001220703125,49.70000076293945,50.0,1776.0,0.0,0.0,0.3956
2025-10-15 00:00:00+05:30,49.04999923706055,50.0,49.0,49.04999923706055,733.0,0.0,0.0,0.2973
2025-10-16 00:00:00+05:30,50.0,50.0,49.0,50.0,1398.0,0.0,0.0,0.48
2025-10-17 00:00:00+05:30,50.0,50.0,49.099998474121094,50.0,735.0,0.0,0.0,0.2441
2025-10-20 00:00:00+05:30,50.0,52.5,47.5,51.97999954223633,1845.0,0.0,0.0,0.1455
2025-10-21 00:00:00+05:30,51.72999954223633,54.0,49.380001068115234,52.11000061035156,752.0,0.0,0.0,0.1773
2025-10-23 00:00:00+05:30,53.40999984741211,54.709999084472656,52.5,54.709999084472656,2303.0,0.0,0.0,0.1768
2025-10-24 00:00:00+05:30,57.439998626708984,57.439998626708984,57.38999938964844,57.439998626708984,2572.0,0.0,0.0,0.1911
2025-10-27 00:00:00+05:30,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,5124.0,0.0,0.0,0.1833
2025-10-28 00:00:00+05:30,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,1796.0,0.0,0.0,0.4845
2025-10-29 00:00:00+05:30,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,8753.0,0.0,0.0,0.2091
2025-10-30 00:00:00+05:30,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,5394.0,0.0,0.0,0.3074
2025-10-31 00:00:00+05:30,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,2287.0,0.0,0.0,0.6381
2025-11-03 00:00:00+05:30,62.560001373291016,63.0,62.560001373291016,62.560001373291016,760.0,0.0,0.0,0.3844
2025-11-04 00:00:00+05:30,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,117.0,0.0,0.0,0.5005
2025-11-06 00:00:00+05:30,60.06999969482422,60.06999969482422,60.06999969482422,60.06999969482422,60.0,0.0,0.0,0.2034
2025-11-07 00:00:00+05:30,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,1169.0,0.0,0.0,0.2154
2025-11-10 00:00:00+05:30,58.11000061035156,58.11000061035156,57.68000030517578,58.11000061035156,12515.0,0.0,0.0,0.1245
2025-11-11 00:00:00+05:30,58.11000061035156,58.900001525878906,58.11000061035156,58.11000061035156,5761.0,0.0,0.0,0.2014
2025-11-12 00:00:00+05:30,59.27000045776367,59.27000045776367,57.0099983215332,59.27000045776367,3588.0,0.0,0.0,0.2672
2025-11-13 00:00:00+05:30,60.45000076293945,60.45000076293945,59.27000045776367,60.45000076293945,6191.0,0.0,0.0,0.2062
2025-11-14 00:00:00+05:30,61.650001525878906,61.650001525878906,60.45000076293945,61.650001525878906,486.0,0.0,0.0,0.1532
2025-11-17 00:00:00+05:30,62.56999969482422,62.880001068115234,61.650001525878906,62.56999969482422,1172.0,0.0,0.0,0.1724
2025-11-18 00:00:00+05:30,63.720001220703125,63.81999969482422,61.5,63.720001220703125,2334.0,0.0,0.0,0.3765
2025-11-19 00:00:00+05:30,64.98999786376953,64.98999786376953,63.720001220703125,64.98999786376953,732.0,0.0,0.0,0.2238
2025-11-20 00:00:00+05:30,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,1342.0,0.0,0.0,0.3186
2025-11-21 00:00:00+05:30,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,1393.0,0.0,0.0,0.4021
2025-11-24 00:00:00+05:30,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,994.0,0.0,0.0,0.5142
2025-11-25 00:00:00+05:30,70.0,70.31999969482422,70.0,70.0,4796.0,0.0,0.0,0.1236
2025-11-26 00:00:00+05:30,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,4684.0,0.0,0.0,0.5796
2025-11-27 00:00:00+05:30,72.80000305175781,72.81999969482422,72.80000305175781,72.80000305175781,2070.0,0.0,0.0,0.4767
2025-11-28 00:00:00+05:30,71.33999633789062,72.58999633789062,71.33999633789062,71.33999633789062,2504.0,0.0,0.0,0.1491
2025-12-01 00:00:00+05:30,69.91000366210938,69.94999694824219,69.91000366210938,69.91000366210938,6153.0,0.0,0.0,0.6241
2025-12-02 00:00:00+05:30,69.91000366210938,69.91000366210938,68.51000213623047,69.91000366210938,2145.0,0.0,0.0,0.6525
2025-12-03 00:00:00+05:30,71.30000305175781,71.30000305175781,69.91000366210938,71.30000305175781,2874.0,0.0,0.0,0.1366
2025-12-04 00:00:00+05:30,72.72000122070312,72.72000122070312,72.0,72.72000122070312,748.0,0.0,0.0,0.2661
2025-12-05 00:00:00+05:30,74.0,74.16999816894531,74.0,74.0,6630.0,0.0,0.0,0.5837
2025-12-08 00:00:00+05:30,73.0,74.0,73.0,73.0,435.0,0.0,0.0,0.549
2025-12-09 00:00:00+05:30,74.4000015258789,74.45999908447266,71.54000091552734,74.4000015258789,13322.0,0.0,0.0,0.2107
2025-12-10 00:00:00+05:30,75.0,75.80000305175781,75.0,75.0,832.0,0.0,0.0,0.2256
2025-12-11 00:00:00+05:30,73.5,76.0,73.5,73.5,996.0,0.0,0.0,0.3223
2025-12-12 00:00:00+05:30,73.5,73.5,72.02999877929688,73.5,2133.0,0.0,0.0,0.3907
2025-12-15 00:00:00+05:30,72.02999877929688,73.5,72.02999877929688,72.02999877929688,618.0,0.0,0.0,0.471
2025-12-16 00:00:00+05:30,70.5999984741211,72.0,70.5999984741211,70.5999984741211,724.0,0.0,0.0,0.3213
2025-12-17 00:00:00+05:30,69.19999694824219,70.5999984741211,69.19999694824219,69.19999694824219,324.0,0.0,0.0,0.3775
2025-12-18 00:00:00+05:30,70.0,70.0,67.81999969482422,70.0,3122.0,0.0,0.0,0.5485
2025-12-19 00:00:00+05:30,71.4000015258789,71.4000015258789,69.75,71.4000015258789,1972.0,0.0,0.0,0.122
2025-12-22 00:00:00+05:30,69.97000122070312,74.97000122070312,67.83000183105469,73.81999969482422,4882.0,0.0,0.0,0.2515
2025-12-23 00:00:00+05:30,73.80000305175781,76.0,70.5,74.8499984741211,3623.0,0.0,0.0,0.528
2025-12-24 00:00:00+05:30,74.4800033569336,78.58999633789062,72.3499984741211,78.58999633789062,9207.0,0.0,0.0,0.6371
2025-12-26 00:00:00+05:30,82.5,82.51000213623047,82.5,82.51000213623047,9266.0,0.0,0.0,0.407
2025-12-29 00:00:00+05:30,86.62999725341797,86.62999725341797,86.62999725341797,86.62999725341797,3557.0,0.0,0.0,0.4193
2025-12-30 00:00:00+05:30,90.95999908447266,90.95999908447266,90.95999908447266,90.95999908447266,2430.0,0.0,0.0,0.1643
2025-12-31 00:00:00+05:30,95.5,95.5,92.77999877929688,95.5,17368.0,0.0,0.0,0.3684
2026-01-01 00:00:00+05:30,97.41000366210938,97.41000366210938,97.41000366210938,97.41000366210938,5872.0,0.0,0.0,0.4196
2026-01-02 00:00:00+05:30,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,10369.0,0.0,0.0,0.2455
2026-01-05 00:00:00+05:30,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,1063.0,0.0,0.0,0.2615
2026-01-06 00:00:00+05:30,95.43000030517578,95.43000030517578,95.43000030517578,95.43000030517578,889.0,0.0,0.0,0.3264
2026-01-07 00:00:00+05:30,94.93000030517578,95.4000015258789,93.52999877929688,94.93000030517578,15666.0,0.0,0.0,0.112
2026-01-08 00:00:00+05:30,93.04000091552734,95.0,93.04000091552734,93.04000091552734,7174.0,0.0,0.0,0.2932
2026-01-09 00:00:00+05:30,94.9000015258789,94.9000015258789,91.18000030517578,94.9000015258789,5606.0,0.0,0.0,0.2269
2026-01-12 00:00:00+05:30,93.19999694824219,93.19999694824219,93.01000213623047,93.19999694824219,2525.0,0.0,0.0,0.2965
2026-01-13 00:00:00+05:30,91.33999633789062,91.33999633789062,91.33999633789062,91.33999633789062,4294.0,0.0,0.0,0.1719
2026-01-14 00:00:00+05:30,89.5199966430664,89.5199966430664,89.5199966430664,89.5199966430664,2949.0,0.0,0.0,0.6343
2026-01-16 00:00:00+05:30,91.30999755859375,91.30999755859375,87.75,91.30999755859375,5209.0,0.0,0.0,0.4562
2026-01-19 00:00:00+05:30,93.12999725341797,93.12999725341797,90.0,93.12999725341797,2505.0,0.0,0.0,0.5075
2026-01-20 00:00:00+05:30,91.2699966430664,91.30000305175781,91.2699966430664,91.2699966430664,374.0,0.0,0.0,0.5735
2026-01-21 00:00:00+05:30,89.44999694824219,90.0,89.44999694824219,89.44999694824219,115.0,0.0,0.0,0.3991
2026-01-22 00:00:00+05:30,91.2300033569336,91.2300033569336,87.66999816894531,91.2300033569336,5668.0,0.0,0.0,0.1522
2026-01-23 00:00:00+05:30,89.41000366210938,90.77999877929688,89.41000366210938,89.41000366210938,367.0,0.0,0.0,0.4223
2026-01-27 00:00:00+05:30,87.62999725341797,87.62999725341797,87.62999725341797,87.62999725341797,213.0,0.0,0.0,0.4521
2026-01-28 00:00:00+05:30,85.87999725341797,87.62999725341797,85.87999725341797,85.87999725341797,1366.0,0.0,0.0,0.5473
2026-01-29 00:00:00+05:30,87.5,87.5,84.16999816894531,87.5,4378.0,0.0,0.0,0.359
2026-01-30 00:00:00+05:30,89.0,89.0,85.75,89.0,1497.0,0.0,0.0,0.1765
