Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Delivery_Percentage
2025-01-27 00:00:00+05:30,0.8700000047683716,0.8799999952316284,0.8199999928474426,0.8199999928474426,6075356.0,0.0,0.0,0.6373
2025-01-28 00:00:00+05:30,0.8199999928474426,0.8299999833106995,0.7799999713897705,0.8100000023841858,3938873.0,0.0,0.0,0.3335
2025-01-29 00:00:00+05:30,0.8100000023841858,0.8500000238418579,0.800000011920929,0.8500000238418579,2866287.0,0.0,0.0,0.1065
2025-01-30 00:00:00+05:30,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8899999856948853,2098278.0,0.0,0.0,0.6432
2025-01-31 00:00:00+05:30,0.8999999761581421,0.9300000071525574,0.8500000238418579,0.9100000262260437,6634166.0,0.0,0.0,0.1548
2025-02-01 00:00:00+05:30,0.9300000071525574,0.949999988079071,0.9100000262260437,0.9300000071525574,4794129.0,0.0,0.0,0.2916
2025-02-03 00:00:00+05:30,0.9399999976158142,0.949999988079071,0.8799999952316284,0.9100000262260437,3140887.0,0.0,0.0,0.67
2025-02-04 00:00:00+05:30,0.9100000262260437,0.9200000166893005,0.8899999856948853,0.8999999761581421,2916973.0,0.0,0.0,0.6704
2025-02-05 00:00:00+05:30,0.9200000166893005,0.9200000166893005,0.8700000047683716,0.8899999856948853,3617782.0,0.0,0.0,0.4441
2025-02-06 00:00:00+05:30,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.8999999761581421,2961323.0,0.0,0.0,0.4791
2025-02-07 00:00:00+05:30,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8799999952316284,2217067.0,0.0,0.0,0.3691
2025-02-10 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8600000143051147,3076581.0,0.0,0.0,0.2759
2025-02-11 00:00:00+05:30,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8299999833106995,2503758.0,0.0,0.0,0.2972
2025-02-12 00:00:00+05:30,0.8399999737739563,0.8700000047683716,0.7900000214576721,0.8600000143051147,3651472.0,0.0,0.0,0.5035
2025-02-13 00:00:00+05:30,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8500000238418579,1897701.0,0.0,0.0,0.5514
2025-02-14 00:00:00+05:30,0.8500000238418579,0.8700000047683716,0.8199999928474426,0.8199999928474426,2232325.0,0.0,0.0,0.5749
2025-02-17 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.7799999713897705,3328046.0,0.0,0.0,0.5738
2025-02-18 00:00:00+05:30,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.7900000214576721,3017239.0,0.0,0.0,0.1547
2025-02-19 00:00:00+05:30,0.800000011920929,0.8199999928474426,0.7799999713897705,0.8199999928474426,1951826.0,0.0,0.0,0.3967
2025-02-20 00:00:00+05:30,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8600000143051147,2063860.0,0.0,0.0,0.1345
2025-02-21 00:00:00+05:30,0.8799999952316284,0.8999999761581421,0.8600000143051147,0.8700000047683716,3216907.0,0.0,0.0,0.4297
2025-02-24 00:00:00+05:30,0.8700000047683716,0.8700000047683716,0.8199999928474426,0.8299999833106995,2636138.0,0.0,0.0,0.3649
2025-02-25 00:00:00+05:30,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.8100000023841858,4056697.0,0.0,0.0,0.6326
2025-02-27 00:00:00+05:30,0.8100000023841858,0.8199999928474426,0.7799999713897705,0.7900000214576721,2763079.0,0.0,0.0,0.3105
2025-02-28 00:00:00+05:30,0.7900000214576721,0.7900000214576721,0.75,0.7599999904632568,3373095.0,0.0,0.0,0.1702
2025-03-03 00:00:00+05:30,0.75,0.7900000214576721,0.75,0.7799999713897705,3405564.0,0.0,0.0,0.1858
2025-03-04 00:00:00+05:30,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7699999809265137,1851126.0,0.0,0.0,0.5569
2025-03-05 00:00:00+05:30,0.7699999809265137,0.800000011920929,0.7699999809265137,0.800000011920929,1957425.0,0.0,0.0,0.4709
2025-03-06 00:00:00+05:30,0.8299999833106995,0.8399999737739563,0.800000011920929,0.8299999833106995,3026874.0,0.0,0.0,0.1607
2025-03-07 00:00:00+05:30,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8500000238418579,2741732.0,0.0,0.0,0.1505
2025-03-10 00:00:00+05:30,0.8700000047683716,0.8799999952316284,0.8399999737739563,0.8500000238418579,2745712.0,0.0,0.0,0.5206
2025-03-11 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8199999928474426,1753261.0,0.0,0.0,0.1437
2025-03-12 00:00:00+05:30,0.8199999928474426,0.8299999833106995,0.800000011920929,0.8100000023841858,1436452.0,0.0,0.0,0.5931
2025-03-13 00:00:00+05:30,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.7900000214576721,1882298.0,0.0,0.0,0.5237
2025-03-17 00:00:00+05:30,0.800000011920929,0.8199999928474426,0.7900000214576721,0.8100000023841858,2644099.0,0.0,0.0,0.1488
2025-03-18 00:00:00+05:30,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.0,0.0,0.0,0.1509
2025-03-19 00:00:00+05:30,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8100000023841858,2330322.0,0.0,0.0,0.692
2025-03-20 00:00:00+05:30,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8100000023841858,2329849.0,0.0,0.0,0.3246
2025-03-21 00:00:00+05:30,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8100000023841858,1845378.0,0.0,0.0,0.3224
2025-03-24 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.800000011920929,0.800000011920929,1999174.0,0.0,0.0,0.5877
2025-03-25 00:00:00+05:30,0.800000011920929,0.8100000023841858,0.7599999904632568,0.7599999904632568,7690192.0,0.0,0.0,0.6683
2025-03-26 00:00:00+05:30,0.7599999904632568,0.7699999809265137,0.7300000190734863,0.7400000095367432,3436369.0,0.0,0.0,0.6916
2025-03-27 00:00:00+05:30,0.7400000095367432,0.75,0.7200000286102295,0.7300000190734863,1898610.0,0.0,0.0,0.552
2025-03-28 00:00:00+05:30,0.7300000190734863,0.7599999904632568,0.7200000286102295,0.7400000095367432,1894963.0,0.0,0.0,0.3258
2025-04-01 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.7599999904632568,1788023.0,0.0,0.0,0.1501
2025-04-02 00:00:00+05:30,0.75,0.7799999713897705,0.75,0.7599999904632568,1402602.0,0.0,0.0,0.5663
2025-04-03 00:00:00+05:30,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.75,1774776.0,0.0,0.0,0.435
2025-04-04 00:00:00+05:30,0.75,0.7599999904632568,0.7400000095367432,0.7400000095367432,1574351.0,0.0,0.0,0.3545
2025-04-07 00:00:00+05:30,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7099999785423279,6571218.0,0.0,0.0,0.6438
2025-04-08 00:00:00+05:30,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7400000095367432,1922308.0,0.0,0.0,0.1667
2025-04-09 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.75,0.75,6224835.0,0.0,0.0,0.3956
2025-04-11 00:00:00+05:30,0.7599999904632568,0.7799999713897705,0.75,0.7599999904632568,5489394.0,0.0,0.0,0.1068
2025-04-15 00:00:00+05:30,0.7699999809265137,0.7900000214576721,0.7599999904632568,0.7799999713897705,4131888.0,0.0,0.0,0.3812
2025-04-16 00:00:00+05:30,0.800000011920929,0.800000011920929,0.7699999809265137,0.7900000214576721,3990782.0,0.0,0.0,0.1338
2025-04-17 00:00:00+05:30,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7699999809265137,4708767.0,0.0,0.0,0.1713
2025-04-21 00:00:00+05:30,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,4357304.0,0.0,0.0,0.1705
2025-04-22 00:00:00+05:30,0.7599999904632568,0.7799999713897705,0.7400000095367432,0.7599999904632568,10803091.0,0.0,0.0,0.4895
2025-04-23 00:00:00+05:30,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.75,4120018.0,0.0,0.0,0.5476
2025-04-24 00:00:00+05:30,0.75,0.7799999713897705,0.7400000095367432,0.7599999904632568,5542511.0,0.0,0.0,0.45
2025-04-25 00:00:00+05:30,0.7599999904632568,0.7799999713897705,0.7400000095367432,0.7400000095367432,4567801.0,0.0,0.0,0.6773
2025-04-28 00:00:00+05:30,0.7400000095367432,0.75,0.7400000095367432,0.7400000095367432,2426041.0,0.0,0.0,0.3249
2025-04-29 00:00:00+05:30,0.7400000095367432,0.75,0.7300000190734863,0.7300000190734863,2228595.0,0.0,0.0,0.2714
2025-04-30 00:00:00+05:30,0.7300000190734863,0.75,0.7099999785423279,0.7200000286102295,5558001.0,0.0,0.0,0.6212
2025-05-02 00:00:00+05:30,0.7200000286102295,0.75,0.6800000071525574,0.699999988079071,10138186.0,0.0,0.0,0.2342
2025-05-05 00:00:00+05:30,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7200000286102295,4115404.0,0.0,0.0,0.6779
2025-05-06 00:00:00+05:30,0.7300000190734863,0.75,0.7200000286102295,0.7200000286102295,6009115.0,0.0,0.0,0.1073
2025-05-07 00:00:00+05:30,0.7099999785423279,0.7200000286102295,0.6800000071525574,0.6899999976158142,8586143.0,0.0,0.0,0.6819
2025-05-08 00:00:00+05:30,0.699999988079071,0.7099999785423279,0.6700000166893005,0.6800000071525574,7181243.0,0.0,0.0,0.1259
2025-05-09 00:00:00+05:30,0.6800000071525574,0.6899999976158142,0.6499999761581421,0.6600000262260437,7111330.0,0.0,0.0,0.6347
2025-05-12 00:00:00+05:30,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6899999976158142,5701915.0,0.0,0.0,0.4166
2025-05-13 00:00:00+05:30,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7200000286102295,2440385.0,0.0,0.0,0.6958
2025-05-14 00:00:00+05:30,0.7300000190734863,0.75,0.7300000190734863,0.75,2893131.0,0.0,0.0,0.1443
2025-05-15 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7099999785423279,0.7099999785423279,12551287.0,0.0,0.0,0.4323
2025-05-16 00:00:00+05:30,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7400000095367432,7158642.0,0.0,0.0,0.6816
2025-05-19 00:00:00+05:30,0.75,0.7699999809265137,0.7400000095367432,0.75,6396460.0,0.0,0.0,0.4139
2025-05-20 00:00:00+05:30,0.7799999713897705,0.7799999713897705,0.75,0.75,3899215.0,0.0,0.0,0.4776
2025-05-21 00:00:00+05:30,0.7400000095367432,0.75,0.7200000286102295,0.7300000190734863,5270788.0,0.0,0.0,0.5174
2025-05-22 00:00:00+05:30,0.7300000190734863,0.75,0.7099999785423279,0.7200000286102295,11527380.0,0.0,0.0,0.3727
2025-05-23 00:00:00+05:30,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7200000286102295,2509032.0,0.0,0.0,0.4765
2025-05-26 00:00:00+05:30,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7200000286102295,4927406.0,0.0,0.0,0.4506
2025-05-27 00:00:00+05:30,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,4463189.0,0.0,0.0,0.6407
2025-05-28 00:00:00+05:30,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7200000286102295,6469127.0,0.0,0.0,0.1273
2025-05-29 00:00:00+05:30,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7099999785423279,7268107.0,0.0,0.0,0.2686
2025-05-30 00:00:00+05:30,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,2840353.0,0.0,0.0,0.6702
2025-06-02 00:00:00+05:30,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7200000286102295,3074572.0,0.0,0.0,0.6342
2025-06-03 00:00:00+05:30,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7099999785423279,3524375.0,0.0,0.0,0.3734
2025-06-04 00:00:00+05:30,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7099999785423279,3080942.0,0.0,0.0,0.4721
2025-06-05 00:00:00+05:30,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7099999785423279,2770176.0,0.0,0.0,0.2664
2025-06-06 00:00:00+05:30,0.7099999785423279,0.7300000190734863,0.699999988079071,0.7099999785423279,5424786.0,0.0,0.0,0.2129
2025-06-09 00:00:00+05:30,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7099999785423279,4197337.0,0.0,0.0,0.3782
2025-06-10 00:00:00+05:30,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,2952045.0,0.0,0.0,0.312
2025-06-11 00:00:00+05:30,0.7099999785423279,0.7200000286102295,0.6499999761581421,0.699999988079071,9702248.0,0.0,0.0,0.4502
2025-06-12 00:00:00+05:30,0.7099999785423279,0.7300000190734863,0.699999988079071,0.7099999785423279,7851486.0,0.0,0.0,0.1466
2025-06-13 00:00:00+05:30,0.7200000286102295,0.7799999713897705,0.699999988079071,0.7799999713897705,22947552.0,0.0,0.0,0.6846
2025-06-16 00:00:00+05:30,0.7900000214576721,0.8299999833106995,0.75,0.7900000214576721,21590838.0,0.0,0.0,0.6917
2025-06-17 00:00:00+05:30,0.800000011920929,0.8600000143051147,0.7799999713897705,0.8600000143051147,11770696.0,0.0,0.0,0.5189
2025-06-18 00:00:00+05:30,0.8899999856948853,0.9399999976158142,0.8700000047683716,0.9399999976158142,18541782.0,0.0,0.0,0.4217
2025-06-19 00:00:00+05:30,0.9700000286102295,0.9800000190734863,0.8899999856948853,0.8899999856948853,31917262.0,0.0,0.0,0.2857
2025-06-20 00:00:00+05:30,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8399999737739563,19882078.0,0.0,0.0,0.5883
2025-06-23 00:00:00+05:30,0.800000011920929,0.8700000047683716,0.7900000214576721,0.800000011920929,10527544.0,0.0,0.0,0.5108
2025-06-24 00:00:00+05:30,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8399999737739563,5748595.0,0.0,0.0,0.1976
2025-06-25 00:00:00+05:30,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8799999952316284,3539849.0,0.0,0.0,0.6466
2025-06-26 00:00:00+05:30,0.8799999952316284,0.8999999761581421,0.8500000238418579,0.8500000238418579,7714609.0,0.0,0.0,0.5935
2025-06-27 00:00:00+05:30,0.8600000143051147,0.8899999856948853,0.8500000238418579,0.8799999952316284,8261189.0,0.0,0.0,0.6699
2025-06-30 00:00:00+05:30,0.8799999952316284,0.9200000166893005,0.8500000238418579,0.8999999761581421,14789885.0,0.0,0.0,0.5354
2025-07-01 00:00:00+05:30,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.8899999856948853,5541710.0,0.0,0.0,0.468
2025-07-02 00:00:00+05:30,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.8999999761581421,7543508.0,0.0,0.0,0.3509
2025-07-03 00:00:00+05:30,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.8999999761581421,8124327.0,0.0,0.0,0.6596
2025-07-04 00:00:00+05:30,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,3991450.0,0.0,0.0,0.6196
2025-07-07 00:00:00+05:30,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8999999761581421,7306104.0,0.0,0.0,0.1271
2025-07-08 00:00:00+05:30,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8899999856948853,4115061.0,0.0,0.0,0.1158
2025-07-09 00:00:00+05:30,0.8899999856948853,0.9200000166893005,0.8899999856948853,0.8999999761581421,7576730.0,0.0,0.0,0.3259
2025-07-10 00:00:00+05:30,0.9100000262260437,0.9399999976158142,0.8999999761581421,0.9300000071525574,10584817.0,0.0,0.0,0.5863
2025-07-11 00:00:00+05:30,0.9399999976158142,0.9700000286102295,0.9300000071525574,0.9599999785423279,10835847.0,0.0,0.0,0.6924
2025-07-14 00:00:00+05:30,0.9900000095367432,1.0,0.9800000190734863,1.0,5113056.0,0.0,0.0,0.1903
2025-07-15 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1949953.0,0.0,0.0,0.4565
2025-07-16 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1027761.0,0.0,0.0,0.3285
2025-07-17 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1169319.0,0.0,0.0,0.6819
2025-07-18 00:00:00+05:30,1.1699999570846558,1.2000000476837158,1.149999976158142,1.2000000476837158,26038641.0,0.0,0.0,0.6053
2025-07-21 00:00:00+05:30,1.2000000476837158,1.2599999904632568,1.1399999856948853,1.1399999856948853,30445538.0,0.0,0.0,0.603
2025-07-22 00:00:00+05:30,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,3880969.0,0.0,0.0,0.3812
2025-07-23 00:00:00+05:30,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,2965425.0,0.0,0.0,0.3489
2025-07-24 00:00:00+05:30,0.9700000286102295,1.0700000524520874,0.9599999785423279,1.0700000524520874,11584406.0,0.0,0.0,0.264
2025-07-25 00:00:00+05:30,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,2563887.0,0.0,0.0,0.1338
2025-07-28 00:00:00+05:30,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,2364130.0,0.0,0.0,0.6188
2025-07-29 00:00:00+05:30,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,2180671.0,0.0,0.0,0.5877
2025-07-30 00:00:00+05:30,1.2699999809265137,1.2799999713897705,1.149999976158142,1.149999976158142,14281977.0,0.0,0.0,0.6998
2025-07-31 00:00:00+05:30,1.090000033378601,1.2000000476837158,1.090000033378601,1.190000057220459,7711254.0,0.0,0.0,0.698
2025-08-01 00:00:00+05:30,1.2200000286102295,1.2400000095367432,1.159999966621399,1.2000000476837158,6725098.0,0.0,0.0,0.4333
2025-08-04 00:00:00+05:30,1.149999976158142,1.2200000286102295,1.149999976158142,1.1799999475479126,5048439.0,0.0,0.0,0.5614
2025-08-05 00:00:00+05:30,1.149999976158142,1.2200000286102295,1.1399999856948853,1.1799999475479126,5459276.0,0.0,0.0,0.6669
2025-08-06 00:00:00+05:30,1.190000057220459,1.2100000381469727,1.159999966621399,1.1699999570846558,3222441.0,0.0,0.0,0.6098
2025-08-07 00:00:00+05:30,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.1399999856948853,2746084.0,0.0,0.0,0.2484
2025-08-08 00:00:00+05:30,1.159999966621399,1.159999966621399,1.0800000429153442,1.0800000429153442,3010734.0,0.0,0.0,0.3703
2025-08-11 00:00:00+05:30,1.059999942779541,1.1200000047683716,1.0299999713897705,1.0800000429153442,2422703.0,0.0,0.0,0.1775
2025-08-12 00:00:00+05:30,1.0800000429153442,1.1299999952316284,1.059999942779541,1.1299999952316284,3447077.0,0.0,0.0,0.6724
2025-08-13 00:00:00+05:30,1.1299999952316284,1.159999966621399,1.100000023841858,1.1299999952316284,2764353.0,0.0,0.0,0.4637
2025-08-14 00:00:00+05:30,1.159999966621399,1.159999966621399,1.1100000143051147,1.1200000047683716,2317047.0,0.0,0.0,0.2372
2025-08-18 00:00:00+05:30,1.159999966621399,1.1699999570846558,1.1299999952316284,1.1699999570846558,5017558.0,0.0,0.0,0.503
2025-08-19 00:00:00+05:30,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.2200000286102295,2443004.0,0.0,0.0,0.4709
2025-08-20 00:00:00+05:30,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,2239692.0,0.0,0.0,0.3149
2025-08-21 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2535408.0,0.0,0.0,0.1681
2025-08-22 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,5700245.0,0.0,0.0,0.5029
2025-08-25 00:00:00+05:30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,4025842.0,0.0,0.0,0.4122
2025-08-26 00:00:00+05:30,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2012864.0,0.0,0.0,0.5634
2025-08-28 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1120748.0,0.0,0.0,0.4121
2025-08-29 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1484501.0,0.0,0.0,0.6113
2025-09-01 00:00:00+05:30,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1742452.0,0.0,0.0,0.4311
2025-09-02 00:00:00+05:30,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,979466.0,0.0,0.0,0.4366
2025-09-03 00:00:00+05:30,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,2805727.0,0.0,0.0,0.626
2025-09-04 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,5791081.0,0.0,0.0,0.3421
2025-09-05 00:00:00+05:30,1.5,1.5,1.5,1.5,476397.0,0.0,0.0,0.1804
2025-09-08 00:00:00+05:30,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1299846.0,0.0,0.0,0.1173
2025-09-09 00:00:00+05:30,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1423983.0,0.0,0.0,0.5531
2025-09-10 00:00:00+05:30,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,785539.0,0.0,0.0,0.4722
2025-09-11 00:00:00+05:30,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,948273.0,0.0,0.0,0.5224
2025-09-12 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1107044.0,0.0,0.0,0.2278
2025-09-15 00:00:00+05:30,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1060191.0,0.0,0.0,0.1818
2025-09-16 00:00:00+05:30,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,785211.0,0.0,0.0,0.1087
2025-09-17 00:00:00+05:30,1.6699999570846558,1.7400000095367432,1.6699999570846558,1.6699999570846558,9958642.0,0.0,0.0,0.3104
2025-09-18 00:00:00+05:30,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,4190248.0,0.0,0.0,0.454
2025-09-19 00:00:00+05:30,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,6767666.0,0.0,0.0,0.3353
2025-09-22 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,3186964.0,0.0,0.0,0.3625
2025-09-23 00:00:00+05:30,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,16293359.0,0.0,0.0,0.6425
2025-09-24 00:00:00+05:30,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,6420072.0,0.0,0.0,0.309
2025-09-25 00:00:00+05:30,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1447138.0,0.0,0.0,0.4084
2025-09-26 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1294136.0,0.0,0.0,0.5702
2025-09-29 00:00:00+05:30,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,2612876.0,0.0,0.0,0.3379
2025-09-30 00:00:00+05:30,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1615622.0,0.0,0.0,0.4733
2025-10-01 00:00:00+05:30,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1341597.0,0.0,0.0,0.6174
2025-10-03 00:00:00+05:30,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1992915.0,0.0,0.0,0.6697
2025-10-06 00:00:00+05:30,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,5116284.0,0.0,0.0,0.1882
2025-10-07 00:00:00+05:30,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1978565.0,0.0,0.0,0.656
2025-10-08 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2430513.0,0.0,0.0,0.3953
2025-10-09 00:00:00+05:30,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6299999952316284,4204395.0,0.0,0.0,0.2549
2025-10-10 00:00:00+05:30,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1168860.0,0.0,0.0,0.3755
2025-10-13 00:00:00+05:30,1.659999966621399,1.6799999475479126,1.5700000524520874,1.5700000524520874,13953338.0,0.0,0.0,0.688
2025-10-14 00:00:00+05:30,1.5099999904632568,1.5299999713897705,1.4900000095367432,1.4900000095367432,2336732.0,0.0,0.0,0.3956
2025-10-15 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,2052138.0,0.0,0.0,0.2973
2025-10-16 00:00:00+05:30,1.3300000429153442,1.4800000190734863,1.3300000429153442,1.4800000190734863,8444367.0,0.0,0.0,0.48
2025-10-17 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5499999523162842,6732586.0,0.0,0.0,0.2441
2025-10-20 00:00:00+05:30,1.5499999523162842,1.6100000143051147,1.4800000190734863,1.4900000095367432,5365915.0,0.0,0.0,0.1455
2025-10-21 00:00:00+05:30,1.4700000286102295,1.559999942779541,1.440000057220459,1.5499999523162842,1868591.0,0.0,0.0,0.1773
2025-10-23 00:00:00+05:30,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.590000033378601,4792340.0,0.0,0.0,0.1768
2025-10-24 00:00:00+05:30,1.590000033378601,1.649999976158142,1.5299999713897705,1.5800000429153442,4505460.0,0.0,0.0,0.1911
2025-10-27 00:00:00+05:30,1.5800000429153442,1.6299999952316284,1.5499999523162842,1.5700000524520874,3017428.0,0.0,0.0,0.1833
2025-10-28 00:00:00+05:30,1.5700000524520874,1.6100000143051147,1.5199999809265137,1.5700000524520874,4330216.0,0.0,0.0,0.4845
2025-10-29 00:00:00+05:30,1.559999942779541,1.590000033378601,1.4900000095367432,1.5099999904632568,5313814.0,0.0,0.0,0.2091
2025-10-30 00:00:00+05:30,1.5,1.5499999523162842,1.4600000381469727,1.5299999713897705,3298433.0,0.0,0.0,0.3074
2025-10-31 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.4900000095367432,2382356.0,0.0,0.0,0.6381
2025-11-03 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.409999966621399,1.409999966621399,4656095.0,0.0,0.0,0.3844
2025-11-04 00:00:00+05:30,1.3899999856948853,1.4600000381469727,1.340000033378601,1.4500000476837158,3694802.0,0.0,0.0,0.5005
2025-11-06 00:00:00+05:30,1.4600000381469727,1.5199999809265137,1.4500000476837158,1.5199999809265137,4089802.0,0.0,0.0,0.2034
2025-11-07 00:00:00+05:30,1.559999942779541,1.590000033378601,1.4500000476837158,1.5800000429153442,5150456.0,0.0,0.0,0.2154
2025-11-10 00:00:00+05:30,1.6100000143051147,1.649999976158142,1.5700000524520874,1.6200000047683716,3800353.0,0.0,0.0,0.1245
2025-11-11 00:00:00+05:30,1.6200000047683716,1.6399999856948853,1.5499999523162842,1.5800000429153442,2006573.0,0.0,0.0,0.2014
2025-11-12 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5199999809265137,1.5700000524520874,2478684.0,0.0,0.0,0.2672
2025-11-13 00:00:00+05:30,1.5700000524520874,1.600000023841858,1.5399999618530273,1.559999942779541,2646936.0,0.0,0.0,0.2062
