Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2026-02-12,1.6816,3.7696,4.8168,0.2415,0.4182,0.4461,40.2062,0
2026-02-15,0.5537,3.7696,4.8168,0.2415,0.4182,0.1469,15.1694,0
2026-02-16,-1.8583,3.7696,4.8168,0.2415,0.4182,0.4930,45.5081,0
2026-02-17,0.1861,3.7696,4.8168,0.2415,0.4182,0.0494,6.4801,0
2026-02-18,-5.3854,3.7696,4.8168,0.2415,0.4182,1.4286,88.5125,0
2026-02-19,2.3445,3.7696,4.8168,0.2415,0.4182,0.6219,55.3756,0
2026-02-22,1.1510,3.5637,5.2210,0.2496,0.3808,0.3230,29.1605,0
2026-02-23,-0.9576,3.5637,5.2210,0.2496,0.3808,0.2687,24.4477,0
2026-02-24,-1.5538,3.5637,5.2210,0.2496,0.3808,0.4360,39.0280,0
2026-02-25,-2.5781,3.5637,5.2210,0.2496,0.3808,0.7234,62.1502,0
2026-02-26,0.9998,3.5637,5.2210,0.2496,0.3808,0.2805,25.7732,0
2026-03-01,-3.8510,3.5637,5.2210,0.2496,0.3808,1.0806,76.7305,0
2026-03-03,-8.4006,3.5637,5.2210,0.2496,0.3808,2.3572,96.3181,0
2026-03-04,-2.2723,3.5637,5.2210,0.2496,0.3808,0.6376,56.9956,0
2026-03-05,-1.6221,3.5637,5.2210,0.2496,0.3808,0.4552,41.2371,0
2026-03-08,-6.7652,3.5637,5.2210,0.2496,0.3808,1.8983,95.1399,0
2026-03-09,0.2479,3.5637,5.2210,0.2496,0.3808,0.0696,8.2474,0
2026-03-10,-2.5248,3.5637,5.2210,0.2496,0.3808,0.7085,60.9720,0
2026-03-11,-0.2568,3.5637,5.2210,0.2496,0.3808,0.0721,8.5420,0
2026-03-12,-4.7252,3.5637,5.2210,0.2496,0.3808,1.3259,84.8306,0
2026-03-15,3.6940,3.5637,5.2210,0.2496,0.3808,1.0366,75.4050,0
2026-03-16,9.3909,3.5637,5.2210,0.2496,0.3808,2.6351,96.6127,0
2026-03-17,-2.1467,3.5637,5.2210,0.2496,0.3808,0.6024,53.0191,0
2026-03-18,-7.2442,3.5637,5.2210,0.2496,0.3808,2.0328,95.4345,0
2026-03-19,2.3061,3.5637,5.2210,0.2496,0.3808,0.6471,57.7320,0
2026-03-22,-10.1164,3.5637,5.2210,0.2496,0.3808,2.8387,96.7599,0
2026-03-23,-1.4087,6.0169,4.9624,0.2538,0.4070,0.2341,21.9440,1
2026-03-24,-1.1432,6.0169,4.9624,0.2538,0.4070,0.1900,17.3785,1
2026-03-26,-6.2236,6.0169,4.9624,0.2538,0.4070,1.0344,75.2577,1
2026-03-29,-7.9529,6.0169,4.9624,0.2538,0.4070,1.3218,84.3888,1
2026-03-31,3.8944,6.0169,4.9624,0.2538,0.4070,0.6472,57.8792,1
2026-04-01,-0.3167,6.0169,4.9624,0.2538,0.4070,0.0526,6.7747,1
2026-04-05,4.6784,6.0169,4.9624,0.2538,0.4070,0.7775,64.2121,1
2026-04-06,4.7641,6.0169,4.9624,0.2538,0.4070,0.7918,65.6848,1
2026-04-07,4.8228,6.0169,4.9624,0.2538,0.4070,0.8015,67.1576,1
2026-04-08,4.3379,6.0169,4.9624,0.2538,0.4070,0.7209,61.8557,1
2026-04-09,4.6640,6.0169,4.9624,0.2538,0.4070,0.7751,63.7703,1
2026-04-12,4.6986,6.0169,4.9624,0.2538,0.4070,0.7809,64.5066,1
2026-04-14,4.7167,6.0169,4.9624,0.2538,0.4070,0.7839,64.9485,1
2026-04-15,4.7249,6.0169,4.9624,0.2538,0.4070,0.7853,65.3903,1
2026-04-16,4.7221,6.0169,4.9624,0.2538,0.4070,0.7848,65.2430,1
2026-04-19,-1.2651,6.0169,4.9624,0.2538,0.4070,0.2103,19.7349,1
2026-04-20,-3.8965,6.0169,4.9624,0.2538,0.4070,0.6476,58.1738,1
2026-04-21,-2.9131,6.0169,4.9624,0.2538,0.4070,0.4841,44.3299,1
2026-04-22,-1.1415,6.0169,4.9624,0.2538,0.4070,0.1897,17.2312,1
2026-04-23,-1.6221,6.0169,4.9624,0.2538,0.4070,0.2696,24.5950,1
2026-04-26,-3.3254,3.0864,4.8524,0.2506,0.4183,1.0774,76.5832,0
2026-04-27,-1.7051,3.0864,4.8524,0.2506,0.4183,0.5525,49.3373,0
2026-04-28,3.6171,3.0864,4.8524,0.2506,0.4183,1.1720,80.1178,0
2026-04-29,-4.6051,3.0864,4.8524,0.2506,0.4183,1.4921,91.1635,0
2026-04-30,0.0000,3.0864,4.8524,0.2506,0.4183,0.0000,1.6937,0
2026-05-03,-1.7521,3.0864,4.8524,0.2506,0.4183,0.5677,50.3682,0
2026-05-04,0.2504,3.0864,4.8524,0.2506,0.4183,0.0811,9.7202,0
2026-05-05,2.4896,3.0864,4.8524,0.2506,0.4183,0.8066,67.4521,0
2026-05-06,-0.2467,3.0864,4.8524,0.2506,0.4183,0.0799,9.4256,0
2026-05-07,-1.4880,3.0864,4.8524,0.2506,0.4183,0.4821,44.0353,0
2026-05-10,-5.1306,3.0864,4.8524,0.2506,0.4183,1.6623,93.8144,0
2026-05-11,0.0000,3.0864,4.8524,0.2506,0.4183,0.0000,1.6937,0
2026-05-12,0.2635,3.0864,4.8524,0.2506,0.4183,0.0854,10.3093,0
2026-05-13,-0.5278,3.0864,4.8524,0.2506,0.4183,0.1710,16.2003,0
2026-05-14,-0.5279,3.0864,4.8524,0.2506,0.4183,0.1710,16.3476,0
2026-05-17,-2.9613,3.0864,4.8524,0.2506,0.4183,0.9595,72.6068,0
2026-05-18,-3.0517,3.0864,4.8524,0.2506,0.4183,0.9887,73.6377,0
2026-05-19,2.2291,3.0864,4.8524,0.2506,0.4183,0.7222,62.0029,0
2026-05-20,1.6384,3.0864,4.8524,0.2506,0.4183,0.5309,47.4227,0
2026-05-21,4.2458,3.0864,4.8524,0.2506,0.4183,1.3756,86.7452,0
2026-05-24,-0.7844,3.7814,4.7047,0.2498,0.4246,0.2074,19.2931,0
2026-05-25,-1.5823,3.7814,4.7047,0.2498,0.4246,0.4184,37.9971,0
2026-05-26,-0.2671,3.7814,4.7047,0.2498,0.4246,0.0706,8.3947,0
2026-05-27,0.0000,3.7814,4.7047,0.2498,0.4246,0.0000,1.6937,0
2026-05-28,-1.3406,3.7814,4.7047,0.2498,0.4246,0.3545,31.5169,0
2026-05-31,-4.9871,3.7814,4.7047,0.2498,0.4246,1.3188,84.2415,0
2026-06-01,1.1302,3.7814,4.7047,0.2498,0.4246,0.2989,27.2459,0
2026-06-02,1.3930,3.7814,4.7047,0.2498,0.4246,0.3684,32.5479,0
2026-06-03,0.2774,3.7814,4.7047,0.2498,0.4246,0.0734,8.6892,0
2026-06-04,-1.3947,3.7814,4.7047,0.2498,0.4246,0.3688,32.6951,0
2026-06-07,-0.8463,3.7814,4.7047,0.2498,0.4246,0.2238,21.0604,0
2026-06-08,-4.6385,3.7814,4.7047,0.2498,0.4246,1.2267,81.2960,0
2026-06-09,-0.2972,3.7814,4.7047,0.2498,0.4246,0.0786,9.1311,0
2026-06-10,-3.3286,3.7814,4.7047,0.2498,0.4246,0.8803,70.5449,0
2026-06-11,0.0000,3.7814,4.7047,0.2498,0.4246,0.0000,1.6937,0
2026-06-14,3.0305,3.7814,4.7047,0.2498,0.4246,0.8014,67.0103,0
2026-06-15,0.2981,3.7814,4.7047,0.2498,0.4246,0.0788,9.2784,0
2026-06-16,-3.0214,3.7814,4.7047,0.2498,0.4246,0.7990,66.4212,0
2026-06-17,2.4244,3.7814,4.7047,0.2498,0.4246,0.6411,57.2901,0
