Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2026-02-12,-2.1463,3.8620,0.4571,0.0980,0.8730,0.5558,47.3451,0
2026-02-15,-3.4430,3.8620,0.4571,0.0980,0.8730,0.8915,69.1740,0
2026-02-16,0.7160,3.8620,0.4571,0.0980,0.8730,0.1854,17.5516,0
2026-02-17,0.7404,3.8620,0.4571,0.0980,0.8730,0.1917,18.5841,0
2026-02-18,0.4710,3.8620,0.4571,0.0980,0.8730,0.1220,11.5044,0
2026-02-19,-3.0717,3.8620,0.4571,0.0980,0.8730,0.7954,66.2242,0
2026-02-22,-2.1427,3.1414,5.3333,0.2591,0.3014,0.6821,60.1770,0
2026-02-23,-4.9796,3.1414,5.3333,0.2591,0.3014,1.5852,92.0354,0
2026-02-24,-8.0205,3.1414,5.3333,0.2591,0.3014,2.5532,97.1976,0
2026-02-25,-2.0289,3.1414,5.3333,0.2591,0.3014,0.6459,58.7021,0
2026-02-26,1.8526,3.1414,5.3333,0.2591,0.3014,0.5897,51.3274,0
2026-03-01,-3.5570,3.1414,5.3333,0.2591,0.3014,1.1323,77.4336,0
2026-03-03,-0.0366,3.1414,5.3333,0.2591,0.3014,0.0116,2.2124,0
2026-03-04,-4.3371,3.1414,5.3333,0.2591,0.3014,1.3807,84.8083,0
2026-03-05,3.0111,3.1414,5.3333,0.2591,0.3014,0.9585,71.2389,0
2026-03-08,-4.4738,3.1414,5.3333,0.2591,0.3014,1.4242,85.3982,0
2026-03-09,-0.8567,3.1414,5.3333,0.2591,0.3014,0.2727,24.7788,0
2026-03-10,5.5528,3.1414,5.3333,0.2591,0.3014,1.7676,94.2478,0
2026-03-11,-8.6507,3.1414,5.3333,0.2591,0.3014,2.7538,97.4926,0
2026-03-12,-4.3700,3.1414,5.3333,0.2591,0.3014,1.3911,84.9558,0
2026-03-15,-1.0591,3.1414,5.3333,0.2591,0.3014,0.3371,29.0560,0
2026-03-16,3.9253,3.1414,5.3333,0.2591,0.3014,1.2496,82.1534,0
2026-03-17,2.8262,3.1414,5.3333,0.2591,0.3014,0.8997,69.3215,0
2026-03-18,-3.0311,3.1414,5.3333,0.2591,0.3014,0.9649,71.6814,0
2026-03-19,-3.7630,3.1414,5.3333,0.2591,0.3014,1.1979,79.4985,0
2026-03-22,-9.1398,3.1414,5.3333,0.2591,0.3014,2.9095,97.9351,0
2026-03-23,7.5075,5.5557,5.6585,0.2761,0.2728,1.3513,84.3658,1
2026-03-24,-2.2778,5.5557,5.6585,0.2761,0.2728,0.4100,35.5457,1
2026-03-26,0.4421,5.5557,5.6585,0.2761,0.2728,0.0796,7.6696,1
2026-03-29,-3.3187,5.5557,5.6585,0.2761,0.2728,0.5974,52.2124,1
2026-03-31,3.0094,5.5557,5.6585,0.2761,0.2728,0.5417,46.0177,1
2026-04-01,8.8448,5.5557,5.6585,0.2761,0.2728,1.5920,92.1829,1
2026-04-05,9.1658,5.5557,5.6585,0.2761,0.2728,1.6498,92.9204,1
2026-04-06,9.5109,5.5557,5.6585,0.2761,0.2728,1.7119,93.8053,1
2026-04-07,-0.9792,5.5557,5.6585,0.2761,0.2728,0.1763,16.2242,1
2026-04-08,-1.3666,5.5557,5.6585,0.2761,0.2728,0.2460,21.8289,1
2026-04-09,2.8152,5.5557,5.6585,0.2761,0.2728,0.5067,43.5103,1
2026-04-12,-1.3807,5.5557,5.6585,0.2761,0.2728,0.2485,22.1239,1
2026-04-14,4.7029,5.5557,5.6585,0.2761,0.2728,0.8465,67.5516,1
2026-04-15,-1.0407,5.5557,5.6585,0.2761,0.2728,0.1873,18.2891,1
2026-04-16,2.0386,5.5557,5.6585,0.2761,0.2728,0.3669,31.2684,1
2026-04-19,-0.7394,5.5557,5.6585,0.2761,0.2728,0.1331,12.0944,1
2026-04-20,-3.3468,5.5557,5.6585,0.2761,0.2728,0.6024,53.6873,1
2026-04-21,2.3414,5.5557,5.6585,0.2761,0.2728,0.4214,36.8732,1
2026-04-22,-3.1118,5.5557,5.6585,0.2761,0.2728,0.5601,47.7876,1
2026-04-23,0.0336,5.5557,5.6585,0.2761,0.2728,0.0061,1.1799,1
2026-04-26,2.8171,2.9276,6.1271,0.2959,0.2217,0.9623,71.5339,0
2026-04-27,4.3172,2.9276,6.1271,0.2959,0.2217,1.4747,88.0531,0
2026-04-28,4.4384,2.9276,6.1271,0.2959,0.2217,1.5161,88.4956,0
2026-04-29,-0.3299,2.9276,6.1271,0.2959,0.2217,0.1127,10.7670,0
2026-05-03,-0.7841,2.9276,6.1271,0.2959,0.2217,0.2678,24.1888,0
2026-05-04,-2.9495,2.9276,6.1271,0.2959,0.2217,1.0075,73.3038,0
2026-05-05,3.4629,2.9276,6.1271,0.2959,0.2217,1.1829,79.0560,0
2026-05-06,-0.8470,2.9276,6.1271,0.2959,0.2217,0.2893,25.8112,0
2026-05-07,-1.0996,2.9276,6.1271,0.2959,0.2217,0.3756,32.5959,0
2026-05-10,-0.1537,2.9276,6.1271,0.2959,0.2217,0.0525,5.6047,0
2026-05-11,-2.3025,2.9276,6.1271,0.2959,0.2217,0.7865,65.6342,0
2026-05-12,2.1178,2.9276,6.1271,0.2959,0.2217,0.7234,62.5369,0
2026-05-13,-3.2256,2.9276,6.1271,0.2959,0.2217,1.1018,76.6962,0
2026-05-14,2.9787,2.9276,6.1271,0.2959,0.2217,1.0175,73.7463,0
2026-05-17,-5.1017,2.9276,6.1271,0.2959,0.2217,1.7426,93.9528,0
2026-05-18,4.8542,2.9276,6.1271,0.2959,0.2217,1.6581,93.0678,0
2026-05-19,-2.3818,2.9276,6.1271,0.2959,0.2217,0.8136,66.5192,0
2026-05-20,-2.3100,2.9276,6.1271,0.2959,0.2217,0.7891,65.7817,0
2026-05-21,3.4453,2.9276,6.1271,0.2959,0.2217,1.1769,78.7611,0
2026-05-24,1.0605,2.9276,6.1271,0.2959,0.2217,0.3623,30.5310,0
2026-05-25,-0.4977,3.0385,6.1576,0.2971,0.2137,0.1638,15.0442,0
2026-05-26,-3.1356,3.0385,6.1576,0.2971,0.2137,1.0320,74.6313,0
2026-05-27,0.0000,3.0385,6.1576,0.2971,0.2137,0.0000,0.5900,0
2026-05-28,4.8054,3.0385,6.1576,0.2971,0.2137,1.5815,91.7404,0
2026-05-31,-2.7356,3.0385,6.1576,0.2971,0.2137,0.9003,69.4690,0
2026-06-01,3.7729,3.0385,6.1576,0.2971,0.2137,1.2417,81.1209,0
2026-06-02,-0.8840,3.0385,6.1576,0.2971,0.2137,0.2909,25.9587,0
2026-06-03,1.1265,3.0385,6.1576,0.2971,0.2137,0.3708,31.7109,0
2026-06-04,1.5323,3.0385,6.1576,0.2971,0.2137,0.5043,43.3628,0
2026-06-07,-5.0446,3.0385,6.1576,0.2971,0.2137,1.6603,93.2153,0
2026-06-08,1.3703,3.0385,6.1576,0.2971,0.2137,0.4510,38.2006,0
2026-06-09,-2.0626,3.0385,6.1576,0.2971,0.2137,0.6788,59.7345,0
2026-06-10,-1.4311,3.0385,6.1576,0.2971,0.2137,0.4710,39.9705,0
2026-06-11,2.7797,3.0385,6.1576,0.2971,0.2137,0.9148,70.0590,0
2026-06-14,-0.2495,3.0385,6.1576,0.2971,0.2137,0.0821,8.1121,0
2026-06-15,-2.2104,3.0385,6.1576,0.2971,0.2137,0.7275,62.8319,0
2026-06-16,1.2691,3.0385,6.1576,0.2971,0.2137,0.4177,36.4307,0
2026-06-17,0.2519,3.0385,6.1576,0.2971,0.2137,0.0829,8.4071,0
