Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2026-02-15,2.5581,2.2916,1.6619,0.3049,0.4592,1.1163,73.7463,0
2026-02-16,4.8690,2.2916,1.6619,0.3049,0.4592,2.1247,94.1003,0
2026-02-17,4.8341,2.2916,1.6619,0.3049,0.4592,2.1095,93.6578,0
2026-02-18,4.7077,2.2916,1.6619,0.3049,0.4592,2.0543,92.1829,0
2026-02-19,3.3104,2.2916,1.6619,0.3049,0.4592,1.4446,80.9735,0
2026-02-22,-1.4940,3.3934,1.6874,0.3099,0.4519,0.4403,22.7139,1
2026-02-23,1.5666,3.3934,1.6874,0.3099,0.4519,0.4617,23.6726,1
2026-02-24,-2.0203,3.3934,1.6874,0.3099,0.4519,0.5954,34.8083,1
2026-02-25,0.4537,3.3934,1.6874,0.3099,0.4519,0.1337,9.7345,1
2026-02-26,1.5666,3.3934,1.6874,0.3099,0.4519,0.4617,23.6726,1
2026-03-01,-2.0203,3.3934,1.6874,0.3099,0.4519,0.5954,34.8083,1
2026-03-03,-2.0188,3.3934,1.6874,0.3099,0.4519,0.5949,34.5133,1
2026-03-04,-2.0163,3.3934,1.6874,0.3099,0.4519,0.5942,34.3658,1
2026-03-05,-2.0129,3.3934,1.6874,0.3099,0.4519,0.5932,34.0708,1
2026-03-08,1.9798,3.3934,1.6874,0.3099,0.4519,0.5834,33.6283,1
2026-03-09,-0.8850,3.3934,1.6874,0.3099,0.4519,0.2608,14.8968,1
2026-03-10,1.9258,3.3934,1.6874,0.3099,0.4519,0.5675,32.7434,1
2026-03-11,-1.9258,3.3934,1.6874,0.3099,0.4519,0.5675,32.8909,1
2026-03-12,-1.1173,3.3934,1.6874,0.3099,0.4519,0.3293,17.9941,1
2026-03-15,-2.0203,3.3934,1.6874,0.3099,0.4519,0.5954,34.8083,1
2026-03-16,-2.0151,3.3934,1.6874,0.3099,0.4519,0.5938,34.2183,1
2026-03-17,1.8774,3.3934,1.6874,0.3099,0.4519,0.5533,32.0059,1
2026-03-18,1.9780,3.3934,1.6874,0.3099,0.4519,0.5829,33.4808,1
2026-03-19,1.2973,3.3934,1.6874,0.3099,0.4519,0.3823,19.4690,1
2026-03-22,0.0000,3.3934,1.6874,0.3099,0.4519,0.0000,2.4336,1
2026-03-23,0.0000,1.9113,1.7023,0.3116,0.4416,0.0000,2.4336,0
2026-03-24,-2.0203,1.9113,1.7023,0.3116,0.4416,1.0570,72.5664,0
2026-03-26,1.9758,1.9113,1.7023,0.3116,0.4416,1.0338,71.3864,0
2026-03-29,0.6868,1.9113,1.7023,0.3116,0.4416,0.3594,18.5841,0
2026-03-31,-0.7535,1.9113,1.7023,0.3116,0.4416,0.3943,21.0914,0
2026-04-01,4.0546,1.9113,1.7023,0.3116,0.4416,2.1214,93.9528,0
2026-04-05,-3.8102,1.9113,1.7023,0.3116,0.4416,1.9935,89.2330,0
2026-04-06,-0.1999,1.9113,1.7023,0.3116,0.4416,0.1046,8.9971,0
2026-04-07,-1.0506,1.9113,1.7023,0.3116,0.4416,0.5497,31.8584,0
2026-04-08,-4.0237,1.9113,1.7023,0.3116,0.4416,2.1052,93.5103,0
2026-04-09,1.1167,1.9113,1.7023,0.3116,0.4416,0.5843,33.7758,0
2026-04-12,-3.9883,1.9113,1.7023,0.3116,0.4416,2.0867,92.4779,0
2026-04-14,-3.0185,1.9113,1.7023,0.3116,0.4416,1.5793,83.0383,0
2026-04-15,-1.4497,1.9113,1.7023,0.3116,0.4416,0.7585,45.4277,0
2026-04-16,-4.2166,1.9113,1.7023,0.3116,0.4416,2.2061,96.0177,0
2026-04-19,-5.1183,1.9113,1.7023,0.3116,0.4416,2.6779,97.9351,0
2026-04-20,-5.1177,1.9113,1.7023,0.3116,0.4416,2.6776,97.4926,0
2026-04-21,-5.1178,1.9113,1.7023,0.3116,0.4416,2.6777,97.6401,0
2026-04-22,-4.0458,1.9113,1.7023,0.3116,0.4416,2.1168,93.8053,0
2026-04-23,0.4136,1.9113,1.7023,0.3116,0.4416,0.2164,13.4218,0
2026-04-26,-0.8129,2.8717,1.7112,0.3114,0.4450,0.2831,15.7817,0
2026-04-27,-1.9230,2.8717,1.7112,0.3114,0.4450,0.6696,41.1504,0
2026-04-28,-1.9940,2.8717,1.7112,0.3114,0.4450,0.6944,41.7404,0
2026-04-29,2.9682,2.8717,1.7112,0.3114,0.4450,1.0336,71.2389,0
2026-05-03,1.9204,2.8717,1.7112,0.3114,0.4450,0.6687,41.0029,0
2026-05-04,4.2210,2.8717,1.7112,0.3114,0.4450,1.4699,81.2684,0
2026-05-05,4.8783,2.8717,1.7112,0.3114,0.4450,1.6988,84.9558,0
2026-05-06,4.8721,2.8717,1.7112,0.3114,0.4450,1.6966,84.8083,0
2026-05-07,4.8692,2.8717,1.7112,0.3114,0.4450,1.6956,84.5133,0
2026-05-10,-0.7115,2.8717,1.7112,0.3114,0.4450,0.2478,14.7493,0
2026-05-11,0.6983,2.8717,1.7112,0.3114,0.4450,0.2432,14.3068,0
2026-05-12,4.8690,2.8717,1.7112,0.3114,0.4450,1.6955,84.3658,0
2026-05-13,4.8695,2.8717,1.7112,0.3114,0.4450,1.6957,84.6608,0
2026-05-14,4.3016,2.8717,1.7112,0.3114,0.4450,1.4980,82.0059,0
2026-05-17,-5.1269,2.8717,1.7112,0.3114,0.4450,1.7854,86.2832,0
2026-05-18,-5.1255,2.8717,1.7112,0.3114,0.4450,1.7849,86.1357,0
2026-05-19,-0.9272,2.8717,1.7112,0.3114,0.4450,0.3229,17.5516,0
2026-05-20,4.7957,2.8717,1.7112,0.3114,0.4450,1.6700,83.9233,0
2026-05-21,2.3083,2.8717,1.7112,0.3114,0.4450,0.8038,48.0826,0
2026-05-24,-0.4168,2.8717,1.7112,0.3114,0.4450,0.1452,10.3245,0
2026-05-25,0.0954,2.4400,1.6761,0.3116,0.4549,0.0391,6.9322,0
2026-05-26,-2.6826,2.4400,1.6761,0.3116,0.4549,1.0995,73.4513,0
2026-05-27,0.0000,2.4400,1.6761,0.3116,0.4549,0.0000,2.4336,0
2026-05-28,-5.1261,2.4400,1.6761,0.3116,0.4549,2.1009,92.9204,0
2026-05-31,4.8686,2.4400,1.6761,0.3116,0.4549,1.9954,89.3805,0
2026-06-01,1.7165,2.4400,1.6761,0.3116,0.4549,0.7035,42.3304,0
2026-06-02,-0.6661,2.4400,1.6761,0.3116,0.4549,0.2730,15.4867,0
2026-06-03,-4.0164,2.4400,1.6761,0.3116,0.4549,1.6461,83.4808,0
2026-06-04,-2.7181,2.4400,1.6761,0.3116,0.4549,1.1140,73.5988,0
2026-06-07,4.8704,2.4400,1.6761,0.3116,0.4549,1.9961,89.5280,0
2026-06-08,-4.1322,2.4400,1.6761,0.3116,0.4549,1.6936,84.2183,0
2026-06-09,-1.0505,2.4400,1.6761,0.3116,0.4549,0.4306,22.4189,0
2026-06-10,-3.5026,2.4400,1.6761,0.3116,0.4549,1.4355,80.8260,0
2026-06-11,0.8203,2.4400,1.6761,0.3116,0.4549,0.3362,18.2891,0
2026-06-14,-0.0402,2.4400,1.6761,0.3116,0.4549,0.0165,5.4572,0
2026-06-15,0.2275,2.4400,1.6761,0.3116,0.4549,0.0932,8.2596,0
2026-06-16,-3.3022,2.4400,1.6761,0.3116,0.4549,1.3534,78.9086,0
2026-06-17,0.3861,2.4400,1.6761,0.3116,0.4549,0.1582,10.6195,0
