Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2026-02-12,-1.9469,2.8599,0.5070,0.0334,0.9019,0.6808,64.3068,0
2026-02-15,-1.0103,2.8599,0.5070,0.0334,0.9019,0.3533,41.7404,0
2026-02-16,5.5332,2.8599,0.5070,0.0334,0.9019,1.9347,94.5428,0
2026-02-17,0.8861,2.8599,0.5070,0.0334,0.9019,0.3099,36.2832,0
2026-02-18,-3.8252,2.8599,0.5070,0.0334,0.9019,1.3375,87.9056,0
2026-02-19,-2.6837,2.8599,0.5070,0.0334,0.9019,0.9384,77.5811,0
2026-02-22,1.8803,2.9121,0.5006,0.0322,0.9042,0.6457,61.9469,0
2026-02-23,-4.1476,2.9121,0.5006,0.0322,0.9042,1.4243,89.8230,0
2026-02-24,-0.9061,2.9121,0.5006,0.0322,0.9042,0.3111,36.4307,0
2026-02-25,1.1504,2.9121,0.5006,0.0322,0.9042,0.3950,44.9853,0
2026-02-26,0.6688,2.9121,0.5006,0.0322,0.9042,0.2297,28.0236,0
2026-03-01,-2.4693,2.9121,0.5006,0.0322,0.9042,0.8479,73.7463,0
2026-03-03,-2.1027,2.9121,0.5006,0.0322,0.9042,0.7221,67.9941,0
2026-03-04,0.2692,2.9121,0.5006,0.0322,0.9042,0.0924,12.2419,0
2026-03-05,0.3473,2.9121,0.5006,0.0322,0.9042,0.1193,15.9292,0
2026-03-08,-2.0701,2.9121,0.5006,0.0322,0.9042,0.7109,66.5192,0
2026-03-09,0.5296,2.9121,0.5006,0.0322,0.9042,0.1819,22.5664,0
2026-03-10,-1.2563,2.9121,0.5006,0.0322,0.9042,0.4314,48.0826,0
2026-03-11,-0.3409,2.9121,0.5006,0.0322,0.9042,0.1171,15.4867,0
2026-03-12,-1.0134,2.9121,0.5006,0.0322,0.9042,0.3480,41.1504,0
2026-03-15,-2.4783,2.9121,0.5006,0.0322,0.9042,0.8510,74.0413,0
2026-03-16,0.6379,2.9121,0.5006,0.0322,0.9042,0.2191,27.1386,0
2026-03-17,0.3508,2.9121,0.5006,0.0322,0.9042,0.1205,16.0767,0
2026-03-18,0.2831,2.9121,0.5006,0.0322,0.9042,0.0972,12.6844,0
2026-03-19,0.0499,2.9121,0.5006,0.0322,0.9042,0.0171,2.5074,0
2026-03-22,-5.0795,2.9121,0.5006,0.0322,0.9042,1.7443,93.9528,0
2026-03-23,-2.8196,2.6149,0.5124,0.0327,0.9008,1.0783,82.8909,0
2026-03-24,1.9238,2.6149,0.5124,0.0327,0.9008,0.7357,69.0265,0
2026-03-26,-9.3319,2.6149,0.5124,0.0327,0.9008,3.5688,98.9676,0
2026-03-29,-10.5511,2.6149,0.5124,0.0327,0.9008,4.0350,99.2625,0
2026-03-31,7.7622,2.6149,0.5124,0.0327,0.9008,2.9685,97.6401,0
2026-04-01,3.0210,2.6149,0.5124,0.0327,0.9008,1.1553,84.6608,0
2026-04-05,18.2322,2.6149,0.5124,0.0327,0.9008,6.9725,100.0000,0
2026-04-06,10.9987,2.6149,0.5124,0.0327,0.9008,4.2062,99.4100,0
2026-04-07,1.3184,2.6149,0.5124,0.0327,0.9008,0.5042,53.0973,0
2026-04-08,-1.2608,2.6149,0.5124,0.0327,0.9008,0.4822,51.1799,0
2026-04-09,-0.4624,2.6149,0.5124,0.0327,0.9008,0.1768,21.8289,0
2026-04-12,-3.3282,2.6149,0.5124,0.0327,0.9008,1.2728,87.0206,0
2026-04-14,2.3677,2.6149,0.5124,0.0327,0.9008,0.9055,76.6962,0
2026-04-15,1.7253,2.6149,0.5124,0.0327,0.9008,0.6598,62.6844,0
2026-04-16,-1.0839,2.6149,0.5124,0.0327,0.9008,0.4145,46.9027,0
2026-04-19,-2.5907,2.6149,0.5124,0.0327,0.9008,0.9907,79.7935,0
2026-04-20,2.5471,2.6149,0.5124,0.0327,0.9008,0.9741,79.2035,0
2026-04-21,-0.3349,2.6149,0.5124,0.0327,0.9008,0.1281,17.4041,0
2026-04-22,1.2754,2.6149,0.5124,0.0327,0.9008,0.4877,51.6224,0
2026-04-23,-1.3921,2.6149,0.5124,0.0327,0.9008,0.5324,55.4572,0
2026-04-26,-0.2486,2.5959,2.3394,0.1193,0.6051,0.0957,12.5369,0
2026-04-27,-0.0732,2.5959,2.3394,0.1193,0.6051,0.0282,3.8348,0
2026-04-28,-3.9901,2.5959,2.3394,0.1193,0.6051,1.5371,92.1829,0
2026-04-29,0.8955,2.5959,2.3394,0.1193,0.6051,0.3450,41.0029,0
2026-05-03,1.7376,2.5959,2.3394,0.1193,0.6051,0.6694,63.8643,0
2026-05-04,0.7692,2.5959,2.3394,0.1193,0.6051,0.2963,34.5133,0
2026-05-05,4.0574,2.5959,2.3394,0.1193,0.6051,1.5630,92.6254,0
2026-05-06,-0.7670,2.5959,2.3394,0.1193,0.6051,0.2955,34.3658,0
2026-05-07,0.8943,2.5959,2.3394,0.1193,0.6051,0.3445,40.7080,0
2026-05-10,0.5215,2.5959,2.3394,0.1193,0.6051,0.2009,24.4838,0
2026-05-11,-3.7967,2.5959,2.3394,0.1193,0.6051,1.4626,90.8555,0
2026-05-12,-1.6342,2.5959,2.3394,0.1193,0.6051,0.6295,61.2094,0
2026-05-13,1.2245,2.5959,2.3394,0.1193,0.6051,0.4717,50.5900,0
2026-05-14,3.6708,2.5959,2.3394,0.1193,0.6051,1.4141,89.5280,0
2026-05-17,-1.6101,2.5959,2.3394,0.1193,0.6051,0.6202,60.3245,0
2026-05-18,0.2296,2.5959,2.3394,0.1193,0.6051,0.0884,11.2094,0
2026-05-19,-2.2610,2.5959,2.3394,0.1193,0.6051,0.8710,74.7788,0
2026-05-20,1.9452,2.5959,2.3394,0.1193,0.6051,0.7493,69.6165,0
2026-05-21,-0.5767,2.5959,2.3394,0.1193,0.6051,0.2222,27.2861,0
2026-05-24,-1.6915,2.5959,2.3394,0.1193,0.6051,0.6516,62.0944,0
2026-05-25,3.8655,2.5827,2.2526,0.1148,0.6155,1.4967,91.4454,0
2026-05-26,0.0424,2.5827,2.2526,0.1148,0.6155,0.0164,2.3599,0
2026-05-27,0.0000,2.5827,2.2526,0.1148,0.6155,0.0000,0.4425,0
2026-05-28,0.9991,2.5827,2.2526,0.1148,0.6155,0.3868,44.5428,0
2026-05-31,-2.4378,2.5827,2.2526,0.1148,0.6155,0.9439,77.8761,0
2026-06-01,0.0000,2.5827,2.2526,0.1148,0.6155,0.0000,0.4425,0
2026-06-02,-0.8501,2.5827,2.2526,0.1148,0.6155,0.3291,38.6431,0
2026-06-03,-0.3914,2.5827,2.2526,0.1148,0.6155,0.1516,19.0265,0
2026-06-04,0.1161,2.5827,2.2526,0.1148,0.6155,0.0450,6.0472,0
2026-06-07,-0.9916,2.5827,2.2526,0.1148,0.6155,0.3839,44.1003,0
2026-06-08,1.6279,2.5827,2.2526,0.1148,0.6155,0.6303,61.3569,0
2026-06-09,-1.9803,2.5827,2.2526,0.1148,0.6155,0.7667,70.7965,0
2026-06-10,-1.3622,2.5827,2.2526,0.1148,0.6155,0.5274,54.7198,0
2026-06-11,3.8171,2.5827,2.2526,0.1148,0.6155,1.4779,91.1504,0
2026-06-14,0.8146,2.5827,2.2526,0.1148,0.6155,0.3154,37.3156,0
2026-06-15,0.4119,2.5827,2.2526,0.1148,0.6155,0.1595,20.6490,0
2026-06-16,-1.2983,2.5827,2.2526,0.1148,0.6155,0.5027,52.8024,0
2026-06-17,-2.5892,2.5827,2.2526,0.1148,0.6155,1.0025,80.3835,0
