Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2026-02-11,-2.3439,3.8635,1.3053,0.3130,0.5298,0.6067,43.5294,1
2026-02-12,-1.5937,3.8635,1.3053,0.3130,0.5298,0.4125,27.3529,1
2026-02-15,-4.9393,3.8635,1.3053,0.3130,0.5298,1.2785,79.4118,1
2026-02-16,-4.7525,3.8635,1.3053,0.3130,0.5298,1.2301,78.3824,1
2026-02-17,4.3297,3.8635,1.3053,0.3130,0.5298,1.1207,75.2941,1
2026-02-18,3.3336,3.8635,1.3053,0.3130,0.5298,0.8629,63.6765,1
2026-02-19,-4.1847,3.7796,1.3840,0.3696,0.4957,1.1072,75.0000,1
2026-02-22,-0.4283,3.7796,1.3840,0.3696,0.4957,0.1133,11.3235,1
2026-02-23,-3.9392,3.7796,1.3840,0.3696,0.4957,1.0422,71.9118,1
2026-02-24,-1.3483,3.7796,1.3840,0.3696,0.4957,0.3567,23.6765,1
2026-02-25,0.9009,3.7796,1.3840,0.3696,0.4957,0.2384,17.7941,1
2026-02-26,-2.7274,3.7796,1.3840,0.3696,0.4957,0.7216,54.4118,1
2026-03-01,-4.7179,3.7796,1.3840,0.3696,0.4957,1.2483,78.8235,1
2026-03-03,0.0000,3.7796,1.3840,0.3696,0.4957,0.0000,5.1471,1
2026-03-04,4.2560,3.7796,1.3840,0.3696,0.4957,1.1260,75.8824,1
2026-03-05,-2.8171,3.7796,1.3840,0.3696,0.4957,0.7453,55.7353,1
2026-03-08,-2.4098,3.7796,1.3840,0.3696,0.4957,0.6376,47.0588,1
2026-03-09,3.8282,3.7796,1.3840,0.3696,0.4957,1.0129,70.5882,1
2026-03-10,0.0000,3.7796,1.3840,0.3696,0.4957,0.0000,5.1471,1
2026-03-11,-2.3754,3.7796,1.3840,0.3696,0.4957,0.6285,46.4706,1
2026-03-12,-1.4528,3.7796,1.3840,0.3696,0.4957,0.3844,24.4118,1
2026-03-15,-0.4890,3.7796,1.3840,0.3696,0.4957,0.1294,11.6176,1
2026-03-16,0.9756,3.7796,1.3840,0.3696,0.4957,0.2581,20.0000,1
2026-03-17,4.7402,3.7796,1.3840,0.3696,0.4957,1.2542,78.9706,1
2026-03-18,4.5257,3.7796,1.3840,0.3696,0.4957,1.1974,77.2059,1
2026-03-19,4.7525,3.7796,1.3840,0.3696,0.4957,1.2574,79.1176,1
2026-03-22,4.1328,4.2330,1.4249,0.3646,0.4958,0.9763,68.0882,1
2026-03-23,0.4040,4.2330,1.4249,0.3646,0.4958,0.0955,11.0294,1
2026-03-24,1.2024,4.2330,1.4249,0.3646,0.4958,0.2841,21.0294,1
2026-03-26,1.9725,4.2330,1.4249,0.3646,0.4958,0.4660,31.9118,1
2026-03-29,-1.9725,4.2330,1.4249,0.3646,0.4958,0.4660,31.7647,1
2026-03-31,-0.8000,4.2330,1.4249,0.3646,0.4958,0.1890,14.1176,1
2026-04-01,-1.6195,4.2330,1.4249,0.3646,0.4958,0.3826,24.2647,1
2026-04-05,-1.6461,4.2330,1.4249,0.3646,0.4958,0.3889,25.1471,1
2026-04-06,-1.6737,4.2330,1.4249,0.3646,0.4958,0.3954,25.2941,1
2026-04-07,0.0000,4.2330,1.4249,0.3646,0.4958,0.0000,5.1471,1
2026-04-08,-1.7022,4.2330,1.4249,0.3646,0.4958,0.4021,26.0294,1
2026-04-09,-0.8621,4.2330,1.4249,0.3646,0.4958,0.2037,15.1471,1
2026-04-12,1.7168,4.2330,1.4249,0.3646,0.4958,0.4056,26.6176,1
2026-04-14,1.6878,4.2330,1.4249,0.3646,0.4958,0.3987,25.5882,1
2026-04-15,-1.2632,4.2330,1.4249,0.3646,0.4958,0.2984,22.2059,1
2026-04-16,-1.7094,4.2330,1.4249,0.3646,0.4958,0.4038,26.3971,1
2026-04-19,1.7094,4.2330,1.4249,0.3646,0.4958,0.4038,26.1765,1
2026-04-20,-1.7094,4.2330,1.4249,0.3646,0.4958,0.4038,26.3971,1
2026-04-21,-1.7392,4.2330,1.4249,0.3646,0.4958,0.4109,27.2059,1
2026-04-22,-1.7700,4.2330,1.4249,0.3646,0.4958,0.4181,27.7941,1
2026-04-23,-0.8969,2.1373,1.3929,0.3645,0.4939,0.4196,27.9412,0
2026-04-26,-0.9050,2.1373,1.3929,0.3645,0.4939,0.4234,28.2353,0
2026-04-27,-1.8349,2.1373,1.3929,0.3645,0.4939,0.8585,63.2353,0
2026-04-28,1.8349,2.1373,1.3929,0.3645,0.4939,0.8585,63.3824,0
2026-04-29,1.8019,2.1373,1.3929,0.3645,0.4939,0.8430,62.0588,0
2026-04-30,0.0000,2.1373,1.3929,0.3645,0.4939,0.0000,5.1471,0
2026-05-03,-1.8019,2.1373,1.3929,0.3645,0.4939,0.8430,61.9118,0
2026-05-04,-2.2990,2.1373,1.3929,0.3645,0.4939,1.0756,73.5294,0
2026-05-05,0.0000,2.1373,1.3929,0.3645,0.4939,0.0000,5.1471,0
2026-05-06,0.4640,2.1373,1.3929,0.3645,0.4939,0.2171,15.7353,0
2026-05-07,2.2884,2.1373,1.3929,0.3645,0.4939,1.0707,73.0882,0
2026-05-10,-0.9091,2.1373,1.3929,0.3645,0.4939,0.4253,28.6765,0
2026-05-11,-2.7780,2.1373,1.3929,0.3645,0.4939,1.2997,80.1471,0
2026-05-12,-0.9434,2.1373,1.3929,0.3645,0.4939,0.4414,31.0294,0
2026-05-13,1.4118,2.1373,1.3929,0.3645,0.4939,0.6605,49.4118,0
2026-05-14,-2.3642,2.1373,1.3929,0.3645,0.4939,1.1061,74.8529,0
2026-05-17,0.4773,2.1373,1.3929,0.3645,0.4939,0.2233,16.7647,0
2026-05-18,-2.8988,2.1373,1.3929,0.3645,0.4939,1.3563,82.3529,0
2026-05-19,1.9418,2.1373,1.3929,0.3645,0.4939,0.9085,65.2941,0
2026-05-20,0.0000,2.1373,1.3929,0.3645,0.4939,0.0000,5.1471,0
2026-05-21,0.4796,2.0875,1.3334,0.3590,0.5017,0.2298,17.3529,0
2026-05-24,0.4773,2.0875,1.3334,0.3590,0.5017,0.2287,17.2059,0
2026-05-25,-1.4389,2.0875,1.3334,0.3590,0.5017,0.6893,51.9118,0
2026-05-26,-2.4451,2.0875,1.3334,0.3590,0.5017,1.1713,76.6176,0
2026-05-27,0.0000,2.0875,1.3334,0.3590,0.5017,0.0000,5.1471,0
2026-05-28,0.0000,2.0875,1.3334,0.3590,0.5017,0.0000,5.1471,0
2026-05-31,-3.5268,2.0875,1.3334,0.3590,0.5017,1.6895,86.4706,0
2026-06-01,1.5267,2.0875,1.3334,0.3590,0.5017,0.7314,55.2941,0
2026-06-02,-0.5063,2.0875,1.3334,0.3590,0.5017,0.2426,18.0882,0
2026-06-03,-0.5089,2.0875,1.3334,0.3590,0.5017,0.2438,18.3824,0
2026-06-04,1.5190,2.0875,1.3334,0.3590,0.5017,0.7277,55.0000,0
2026-06-07,-4.6281,2.0875,1.3334,0.3590,0.5017,2.2171,91.6176,0
2026-06-08,1.5666,2.0875,1.3334,0.3590,0.5017,0.7505,56.4706,0
2026-06-09,-2.0943,2.0875,1.3334,0.3590,0.5017,1.0033,69.7059,0
2026-06-10,-0.5305,2.0875,1.3334,0.3590,0.5017,0.2541,19.7059,0
2026-06-11,5.6863,2.0875,1.3334,0.3590,0.5017,2.7240,95.5882,0
2026-06-14,-3.0615,2.0875,1.3334,0.3590,0.5017,1.4666,83.8235,0
2026-06-15,-0.5195,2.0875,1.3334,0.3590,0.5017,0.2489,19.1176,0
2026-06-16,2.0619,2.0875,1.3334,0.3590,0.5017,0.9878,68.9706,0
2026-06-17,3.5091,2.0875,1.3334,0.3590,0.5017,1.6810,86.1765,0
