Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2026-02-11,-2.7703,2.2946,0.2597,0.0414,0.9279,1.2073,88.9381,0
2026-02-12,-1.0038,2.2946,0.2597,0.0414,0.9279,0.4375,48.3776,0
2026-02-15,6.5287,2.2946,0.2597,0.0414,0.9279,2.8453,98.6726,0
2026-02-16,-0.8602,2.2946,0.2597,0.0414,0.9279,0.3749,43.3628,0
2026-02-17,18.2222,2.2946,0.2597,0.0414,0.9279,7.9414,100.0000,0
2026-02-18,0.5941,2.2946,0.2597,0.0414,0.9279,0.2589,31.4159,0
2026-02-19,-2.3977,2.2946,0.2597,0.0414,0.9279,1.0450,84.0708,0
2026-02-22,1.7788,5.0726,0.5063,0.0713,0.8776,0.3507,40.8555,1
2026-02-23,0.2975,5.0726,0.5063,0.0713,0.8776,0.0587,7.6696,1
2026-02-24,2.9758,5.0726,0.5063,0.0713,0.8776,0.5866,61.6519,1
2026-02-25,-0.5060,5.0726,0.5063,0.0713,0.8776,0.0997,11.9469,1
2026-02-26,-2.5937,5.0726,0.5063,0.0713,0.8776,0.5113,55.1622,1
2026-03-01,-9.7842,5.0726,0.5063,0.0713,0.8776,1.9288,95.8702,1
2026-03-03,5.4786,5.0726,0.5063,0.0713,0.8776,1.0800,84.6608,1
2026-03-04,3.2339,5.0726,0.5063,0.0713,0.8776,0.6375,65.6342,1
2026-03-05,0.2003,5.0726,0.5063,0.0713,0.8776,0.0395,5.0147,1
2026-03-08,0.0750,5.0726,0.5063,0.0713,0.8776,0.0148,2.2124,1
2026-03-09,1.0440,5.0726,0.5063,0.0713,0.8776,0.2058,25.2212,1
2026-03-10,3.2598,5.0726,0.5063,0.0713,0.8776,0.6426,66.2242,1
2026-03-11,-1.3494,5.0726,0.5063,0.0713,0.8776,0.2660,32.0059,1
2026-03-12,-1.2695,5.0726,0.5063,0.0713,0.8776,0.2503,30.9735,1
2026-03-15,-1.4353,5.0726,0.5063,0.0713,0.8776,0.2830,34.0708,1
2026-03-16,1.1154,5.0726,0.5063,0.0713,0.8776,0.2199,26.9912,1
2026-03-17,5.4910,5.0726,0.5063,0.0713,0.8776,1.0825,84.8083,1
2026-03-18,-4.1688,5.0726,0.5063,0.0713,0.8776,0.8218,76.2537,1
2026-03-19,4.3087,5.0726,0.5063,0.0713,0.8776,0.8494,77.4336,1
2026-03-22,-8.2278,5.0726,0.5063,0.0713,0.8776,1.6220,94.6903,1
2026-03-23,0.2274,4.0329,0.4733,0.0662,0.8859,0.0564,7.3746,1
2026-03-24,-0.4554,4.0329,0.4733,0.0662,0.8859,0.1129,13.2743,1
2026-03-26,-3.4041,4.0329,0.4733,0.0662,0.8859,0.8441,77.2861,1
2026-03-29,-9.5153,4.0329,0.4733,0.0662,0.8859,2.3594,97.7876,1
2026-03-31,8.6458,4.0329,0.4733,0.0662,0.8859,2.1438,96.9027,1
2026-04-01,1.0791,4.0329,0.4733,0.0662,0.8859,0.2676,32.3009,1
2026-04-05,3.0676,4.0329,0.4733,0.0662,0.8859,0.7606,72.4189,1
2026-04-06,-0.5090,4.0329,0.4733,0.0662,0.8859,0.1262,15.6342,1
2026-04-07,1.8205,4.0329,0.4733,0.0662,0.8859,0.4514,49.8525,1
2026-04-08,-2.1528,4.0329,0.4733,0.0662,0.8859,0.5338,57.3746,1
2026-04-09,2.1277,4.0329,0.4733,0.0662,0.8859,0.5276,56.7847,1
2026-04-12,-2.6926,4.0329,0.4733,0.0662,0.8859,0.6676,67.8466,1
2026-04-14,1.4315,4.0329,0.4733,0.0662,0.8859,0.3550,41.2979,1
2026-04-15,0.1015,4.0329,0.4733,0.0662,0.8859,0.0252,3.3923,1
2026-04-16,1.3098,4.0329,0.4733,0.0662,0.8859,0.3248,38.7906,1
2026-04-19,3.1772,4.0329,0.4733,0.0662,0.8859,0.7878,73.5988,1
2026-04-20,-1.6869,4.0329,0.4733,0.0662,0.8859,0.4183,47.4926,1
2026-04-21,0.7369,4.0329,0.4733,0.0662,0.8859,0.1827,22.5664,1
2026-04-22,-0.8356,4.0329,0.4733,0.0662,0.8859,0.2072,25.8112,1
2026-04-23,-2.7776,4.0329,0.4733,0.0662,0.8859,0.6887,68.4366,1
2026-04-26,2.5058,2.9212,0.5119,0.0690,0.8783,0.8578,77.8761,0
2026-04-27,0.8133,2.9212,0.5119,0.0690,0.8783,0.2784,33.7758,0
2026-04-28,-2.1085,2.9212,0.5119,0.0690,0.8783,0.7218,70.2065,0
2026-04-29,-0.6035,2.9212,0.5119,0.0690,0.8783,0.2066,25.5162,0
2026-05-03,0.2016,2.9212,0.5119,0.0690,0.8783,0.0690,8.5546,0
2026-05-04,1.3748,2.9212,0.5119,0.0690,0.8783,0.4706,52.3599,0
2026-05-05,-0.2486,2.9212,0.5119,0.0690,0.8783,0.0851,10.0295,0
2026-05-06,-1.3531,2.9212,0.5119,0.0690,0.8783,0.4632,51.3274,0
2026-05-07,0.0000,2.9212,0.5119,0.0690,0.8783,0.0000,0.8112,0
2026-05-10,1.4774,2.9212,0.5119,0.0690,0.8783,0.5058,54.7198,0
2026-05-11,-2.3388,2.9212,0.5119,0.0690,0.8783,0.8006,74.4838,0
2026-05-12,2.2394,2.9212,0.5119,0.0690,0.8783,0.7666,72.7139,0
2026-05-13,5.2350,2.9212,0.5119,0.0690,0.8783,1.7921,95.4277,0
2026-05-14,1.3369,2.9212,0.5119,0.0690,0.8783,0.4577,50.4425,0
2026-05-17,-4.5278,2.9212,0.5119,0.0690,0.8783,1.5500,93.9528,0
2026-05-18,1.4040,2.9212,0.5119,0.0690,0.8783,0.4806,53.0973,0
2026-05-19,-1.1849,2.9212,0.5119,0.0690,0.8783,0.4056,46.0177,0
2026-05-20,-3.1882,2.9212,0.5119,0.0690,0.8783,1.0914,84.9558,0
2026-05-21,1.1982,2.9212,0.5119,0.0690,0.8783,0.4102,46.6077,0
2026-05-24,2.4511,2.9212,0.5119,0.0690,0.8783,0.8391,76.6962,0
2026-05-25,-0.5341,2.7620,0.5536,0.0734,0.8686,0.1934,23.5988,0
2026-05-26,6.5025,2.7620,0.5536,0.0734,0.8686,2.3543,97.6401,0
2026-05-27,0.0000,2.7620,0.5536,0.0734,0.8686,0.0000,0.8112,0
2026-05-28,-6.5269,2.7620,0.5536,0.0734,0.8686,2.3631,97.9351,0
2026-05-31,2.2392,2.7620,0.5536,0.0734,0.8686,0.8107,75.5162,0
2026-06-01,-1.8019,2.7620,0.5536,0.0734,0.8686,0.6524,66.9617,0
2026-06-02,-1.9090,2.7620,0.5536,0.0734,0.8686,0.6912,68.8791,0
2026-06-03,-0.0989,2.7620,0.5536,0.0734,0.8686,0.0358,4.5723,0
2026-06-04,-0.3469,2.7620,0.5536,0.0734,0.8686,0.1256,15.4867,0
2026-06-07,0.1240,2.7620,0.5536,0.0734,0.8686,0.0449,6.1947,0
2026-06-08,0.8393,2.7620,0.5536,0.0734,0.8686,0.3039,36.5782,0
2026-06-09,0.6371,2.7620,0.5536,0.0734,0.8686,0.2307,28.6136,0
2026-06-10,-2.3478,2.7620,0.5536,0.0734,0.8686,0.8501,77.5811,0
2026-06-11,1.6615,2.7620,0.5536,0.0734,0.8686,0.6016,62.6844,0
2026-06-14,0.7595,2.7620,0.5536,0.0734,0.8686,0.2750,33.0383,0
2026-06-15,-0.6366,2.7620,0.5536,0.0734,0.8686,0.2305,28.4661,0
2026-06-16,4.3030,2.7620,0.5536,0.0734,0.8686,1.5580,94.1003,0
2026-06-17,-2.7674,2.7620,0.5536,0.0734,0.8686,1.0020,82.7434,0
