Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2026-02-11,6.2520,2.9524,3.5644,0.2534,0.4602,2.1176,95.4277,0
2026-02-12,-6.0104,2.9524,3.5644,0.2534,0.4602,2.0357,95.1327,0
2026-02-15,-0.1449,2.9524,3.5644,0.2534,0.4602,0.0491,5.8997,0
2026-02-16,0.2414,2.9524,3.5644,0.2534,0.4602,0.0818,10.3245,0
2026-02-17,1.1348,2.9524,3.5644,0.2534,0.4602,0.3844,41.5929,0
2026-02-18,-3.5097,2.9524,3.5644,0.2534,0.4602,1.1888,85.5457,0
2026-02-19,1.0806,2.9524,3.5644,0.2534,0.4602,0.3660,39.9705,0
2026-02-22,-0.4406,2.9307,3.6135,0.2577,0.4479,0.1504,20.7965,0
2026-02-23,0.5383,2.9307,3.6135,0.2577,0.4479,0.1837,24.1888,0
2026-02-24,0.1788,2.9307,3.6135,0.2577,0.4479,0.0610,7.2271,0
2026-02-25,0.5345,2.9307,3.6135,0.2577,0.4479,0.1824,24.0413,0
2026-02-26,-1.4152,2.9307,3.6135,0.2577,0.4479,0.4829,50.4425,0
2026-03-01,-5.9223,2.9307,3.6135,0.2577,0.4479,2.0208,94.8378,0
2026-03-03,-7.0384,2.9307,3.6135,0.2577,0.4479,2.4016,96.3127,0
2026-03-04,4.5035,2.9307,3.6135,0.2577,0.4479,1.5367,91.0029,0
2026-03-05,0.8344,2.9307,3.6135,0.2577,0.4479,0.2847,33.7758,0
2026-03-08,-2.4158,2.9307,3.6135,0.2577,0.4479,0.8243,73.4513,0
2026-03-09,2.8392,2.9307,3.6135,0.2577,0.4479,0.9688,79.7935,0
2026-03-10,3.2733,2.9307,3.6135,0.2577,0.4479,1.1169,83.9233,0
2026-03-11,-3.8737,2.9307,3.6135,0.2577,0.4479,1.3218,87.6106,0
2026-03-12,2.6566,2.9307,3.6135,0.2577,0.4479,0.9065,77.1386,0
2026-03-15,-4.8230,2.9307,3.6135,0.2577,0.4479,1.6457,91.5929,0
2026-03-16,-0.4535,2.9307,3.6135,0.2577,0.4479,0.1547,21.5339,0
2026-03-17,0.1998,2.9307,3.6135,0.2577,0.4479,0.0682,9.2920,0
2026-03-18,-3.1895,2.9307,3.6135,0.2577,0.4479,1.0883,83.0383,0
2026-03-19,0.0936,2.9307,3.6135,0.2577,0.4479,0.0319,3.5398,0
2026-03-22,-1.6798,2.9307,3.6135,0.2577,0.4479,0.5732,57.3746,0
2026-03-23,-0.7259,2.8017,3.9780,0.2731,0.4004,0.2591,30.5310,0
2026-03-24,0.3063,2.8017,3.9780,0.2731,0.4004,0.1093,14.1593,0
2026-03-26,-4.0368,2.8017,3.9780,0.2731,0.4004,1.4408,90.1180,0
2026-03-29,-8.4031,2.8017,3.9780,0.2731,0.4004,2.9993,97.7876,0
2026-03-31,8.2437,2.8017,3.9780,0.2731,0.4004,2.9424,97.6401,0
2026-04-01,4.9957,2.8017,3.9780,0.2731,0.4004,1.7831,92.7729,0
2026-04-05,1.4494,2.8017,3.9780,0.2731,0.4004,0.5173,52.8024,0
2026-04-06,2.6373,2.8017,3.9780,0.2731,0.4004,0.9413,78.7611,0
2026-04-07,2.3387,2.8017,3.9780,0.2731,0.4004,0.8347,73.7463,0
2026-04-08,0.2664,2.8017,3.9780,0.2731,0.4004,0.0951,12.6844,0
2026-04-09,5.3853,2.8017,3.9780,0.2731,0.4004,1.9221,93.5103,0
2026-04-12,-2.1229,2.8017,3.9780,0.2731,0.4004,0.7577,69.6165,0
2026-04-14,2.0724,2.8017,3.9780,0.2731,0.4004,0.7397,68.2891,0
2026-04-15,-0.4888,2.8017,3.9780,0.2731,0.4004,0.1744,23.5988,0
2026-04-16,2.4697,2.8017,3.9780,0.2731,0.4004,0.8815,75.8112,0
2026-04-19,1.9263,2.8017,3.9780,0.2731,0.4004,0.6875,64.7493,0
2026-04-20,2.1434,2.8017,3.9780,0.2731,0.4004,0.7650,70.2065,0
2026-04-21,-0.3964,2.8017,3.9780,0.2731,0.4004,0.1415,19.1740,0
2026-04-22,3.4817,2.8017,3.9780,0.2731,0.4004,1.2427,86.7257,0
2026-04-23,-2.7378,2.8017,3.9780,0.2731,0.4004,0.9772,80.2360,0
2026-04-26,-1.1101,3.2021,4.6090,0.2968,0.3253,0.3467,38.9381,0
2026-04-27,0.2548,3.2021,4.6090,0.2968,0.3253,0.0796,10.0295,0
2026-04-28,-2.7412,3.2021,4.6090,0.2968,0.3253,0.8561,75.5162,0
2026-04-29,0.7492,3.2021,4.6090,0.2968,0.3253,0.2340,28.6136,0
2026-05-03,2.1986,3.2021,4.6090,0.2968,0.3253,0.6866,64.6018,0
2026-05-04,-0.7328,3.2021,4.6090,0.2968,0.3253,0.2289,28.1711,0
2026-05-05,0.2715,3.2021,4.6090,0.2968,0.3253,0.0848,10.7670,0
2026-05-06,-0.6078,3.2021,4.6090,0.2968,0.3253,0.1898,24.7788,0
2026-05-07,2.9872,3.2021,4.6090,0.2968,0.3253,0.9329,78.3186,0
2026-05-10,-4.2465,3.2021,4.6090,0.2968,0.3253,1.3261,87.7581,0
2026-05-11,-1.3906,3.2021,4.6090,0.2968,0.3253,0.4343,46.6077,0
2026-05-12,2.4251,3.2021,4.6090,0.2968,0.3253,0.7573,69.3215,0
2026-05-13,-0.3705,3.2021,4.6090,0.2968,0.3253,0.1157,15.6342,0
2026-05-14,-1.3486,3.2021,4.6090,0.2968,0.3253,0.4212,44.9853,0
2026-05-17,0.4244,3.2021,4.6090,0.2968,0.3253,0.1325,17.9941,0
2026-05-18,1.0049,3.2021,4.6090,0.2968,0.3253,0.3138,36.5782,0
2026-05-19,-1.2332,3.2021,4.6090,0.2968,0.3253,0.3851,41.7404,0
2026-05-20,-2.1453,3.2021,4.6090,0.2968,0.3253,0.6700,63.4218,0
2026-05-21,0.2333,3.2021,4.6090,0.2968,0.3253,0.0728,9.4395,0
2026-05-24,-0.1499,3.2021,4.6090,0.2968,0.3253,0.0468,5.4572,0
2026-05-25,1.8331,2.6019,4.2481,0.2904,0.3539,0.7045,66.6667,0
2026-05-26,1.6392,2.6019,4.2481,0.2904,0.3539,0.6300,61.6519,0
2026-05-27,0.0000,2.6019,4.2481,0.2904,0.3539,0.0000,0.4425,0
2026-05-28,-0.3225,2.6019,4.2481,0.2904,0.3539,0.1239,16.8142,0
2026-05-31,-0.1131,2.6019,4.2481,0.2904,0.3539,0.0435,4.5723,0
2026-06-01,0.9654,2.6019,4.2481,0.2904,0.3539,0.3710,40.2655,0
2026-06-02,1.9975,2.6019,4.2481,0.2904,0.3539,0.7677,70.5015,0
2026-06-03,-3.9051,2.6019,4.2481,0.2904,0.3539,1.5009,90.7080,0
2026-06-04,-1.9613,2.6019,4.2481,0.2904,0.3539,0.7538,69.0265,0
2026-06-07,-0.3167,2.6019,4.2481,0.2904,0.3539,0.1217,16.3717,0
2026-06-08,1.5080,2.6019,4.2481,0.2904,0.3539,0.5796,58.4071,0
2026-06-09,-3.6855,2.6019,4.2481,0.2904,0.3539,1.4165,89.6755,0
2026-06-10,-0.1708,2.6019,4.2481,0.2904,0.3539,0.0656,8.2596,0
2026-06-11,-0.2567,2.6019,4.2481,0.2904,0.3539,0.0987,12.9794,0
2026-06-14,1.7835,2.6019,4.2481,0.2904,0.3539,0.6855,64.4543,0
2026-06-15,-2.8344,2.6019,4.2481,0.2904,0.3539,1.0894,83.1858,0
2026-06-16,6.2274,2.6019,4.2481,0.2904,0.3539,2.3934,96.1652,0
2026-06-17,-2.5881,2.6019,4.2481,0.2904,0.3539,0.9947,80.6785,0
