Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2026-02-11,-3.0473,4.3152,1.1884,0.2960,0.5286,0.7062,65.0442,1
2026-02-12,-1.1063,4.3152,1.1884,0.2960,0.5286,0.2564,31.1209,1
2026-02-15,0.7389,4.3152,1.1884,0.2960,0.5286,0.1712,21.9764,1
2026-02-16,1.0982,4.3152,1.1884,0.2960,0.5286,0.2545,30.8260,1
2026-02-17,1.2886,4.3152,1.1884,0.2960,0.5286,0.2986,35.1032,1
2026-02-18,-2.0652,4.3152,1.1884,0.2960,0.5286,0.4786,51.4749,1
2026-02-19,-0.6210,4.3152,1.1884,0.2960,0.5286,0.1439,18.8791,1
2026-02-22,-1.6987,2.6763,0.6418,0.2063,0.7244,0.6347,60.6195,0
2026-02-23,-1.4419,2.6763,0.6418,0.2063,0.7244,0.5388,56.4897,0
2026-02-24,-0.5252,2.6763,0.6418,0.2063,0.7244,0.1962,24.6313,0
2026-02-25,-0.1437,2.6763,0.6418,0.2063,0.7244,0.0537,8.8496,0
2026-02-26,-1.0845,2.6763,0.6418,0.2063,0.7244,0.4052,43.5103,0
2026-03-01,0.5558,2.6763,0.6418,0.2063,0.7244,0.2077,25.9587,0
2026-03-03,-4.4594,2.6763,0.6418,0.2063,0.7244,1.6663,91.1504,0
2026-03-04,2.2176,2.6763,0.6418,0.2063,0.7244,0.8286,72.4189,0
2026-03-05,1.2003,2.6763,0.6418,0.2063,0.7244,0.4485,47.3451,0
2026-03-08,2.2392,2.6763,0.6418,0.2063,0.7244,0.8367,72.8614,0
2026-03-09,0.4039,2.6763,0.6418,0.2063,0.7244,0.1509,20.5015,0
2026-03-10,-2.9357,2.6763,0.6418,0.2063,0.7244,1.0969,81.1209,0
2026-03-11,-1.5504,2.6763,0.6418,0.2063,0.7244,0.5793,58.4071,0
2026-03-12,2.9328,2.6763,0.6418,0.2063,0.7244,1.0958,80.9735,0
2026-03-15,2.5444,2.6763,0.6418,0.2063,0.7244,0.9507,77.4336,0
2026-03-16,4.6114,2.6763,0.6418,0.2063,0.7244,1.7231,91.8879,0
2026-03-17,0.9151,2.6763,0.6418,0.2063,0.7244,0.3419,38.9381,0
2026-03-18,-4.1276,2.6763,0.6418,0.2063,0.7244,1.5423,88.7906,0
2026-03-19,2.1531,2.6763,0.6418,0.2063,0.7244,0.8045,70.6490,0
2026-03-22,-3.3409,2.6763,0.6418,0.2063,0.7244,1.2483,84.3658,0
2026-03-23,0.7470,3.0284,0.6846,0.2056,0.7170,0.2467,30.3835,1
2026-03-24,1.9575,3.0284,0.6846,0.2056,0.7170,0.6464,61.7994,1
2026-03-26,-1.3084,3.0284,0.6846,0.2056,0.7170,0.4321,45.7227,1
2026-03-29,0.2999,3.0284,0.6846,0.2056,0.7170,0.0990,14.0118,1
2026-03-31,1.4863,3.0284,0.6846,0.2056,0.7170,0.4908,52.3599,1
2026-04-01,-0.0227,3.0284,0.6846,0.2056,0.7170,0.0075,1.4749,1
2026-04-05,1.9335,3.0284,0.6846,0.2056,0.7170,0.6385,61.0619,1
2026-04-06,1.3931,3.0284,0.6846,0.2056,0.7170,0.4600,48.6726,1
2026-04-07,0.5693,3.0284,0.6846,0.2056,0.7170,0.1880,23.3038,1
2026-04-08,0.8479,3.0284,0.6846,0.2056,0.7170,0.2800,33.3333,1
2026-04-09,1.7384,3.0284,0.6846,0.2056,0.7170,0.5740,58.1121,1
2026-04-12,-2.1289,3.0284,0.6846,0.2056,0.7170,0.7030,64.6018,1
2026-04-14,4.4631,3.0284,0.6846,0.2056,0.7170,1.4738,87.4631,1
2026-04-15,0.8898,3.0284,0.6846,0.2056,0.7170,0.2938,34.5133,1
2026-04-16,3.1234,3.0284,0.6846,0.2056,0.7170,1.0314,78.4661,1
2026-04-19,-0.1399,3.0284,0.6846,0.2056,0.7170,0.0462,7.6696,1
2026-04-20,0.9948,3.0284,0.6846,0.2056,0.7170,0.3285,38.0531,1
2026-04-21,0.4740,3.0284,0.6846,0.2056,0.7170,0.1565,20.7965,1
2026-04-22,-1.3290,3.0284,0.6846,0.2056,0.7170,0.4388,46.4602,1
2026-04-23,-0.0399,3.0284,0.6846,0.2056,0.7170,0.0132,2.6549,1
2026-04-26,0.6173,1.9218,0.7035,0.2022,0.7125,0.3212,37.4631,0
2026-04-27,0.2578,1.9218,0.7035,0.2022,0.7125,0.1341,17.4041,0
2026-04-28,0.1978,1.9218,0.7035,0.2022,0.7125,0.1029,14.6018,0
2026-04-29,1.2959,1.9218,0.7035,0.2022,0.7125,0.6743,63.1268,0
2026-05-03,1.9894,1.9218,0.7035,0.2022,0.7125,1.0352,78.6136,0
2026-05-04,0.9517,1.9218,0.7035,0.2022,0.7125,0.4952,52.8024,0
2026-05-05,-0.4747,1.9218,0.7035,0.2022,0.7125,0.2470,30.5310,0
2026-05-06,2.9444,1.9218,0.7035,0.2022,0.7125,1.5321,88.6431,0
2026-05-07,0.0924,1.9218,0.7035,0.2022,0.7125,0.0481,8.2596,0
2026-05-10,-2.9987,1.9218,0.7035,0.2022,0.7125,1.5603,89.3805,0
2026-05-11,-0.7256,1.9218,0.7035,0.2022,0.7125,0.3776,40.7080,0
2026-05-12,0.6876,1.9218,0.7035,0.2022,0.7125,0.3578,39.5280,0
2026-05-13,-1.0716,1.9218,0.7035,0.2022,0.7125,0.5576,56.9322,0
2026-05-14,0.4607,1.9218,0.7035,0.2022,0.7125,0.2397,29.3510,0
2026-05-17,2.3468,1.9218,0.7035,0.2022,0.7125,1.2211,83.9233,0
2026-05-18,2.7490,1.9218,0.7035,0.2022,0.7125,1.4304,87.0206,0
2026-05-19,1.5171,1.9218,0.7035,0.2022,0.7125,0.7894,69.6165,0
2026-05-20,-1.3716,1.9218,0.7035,0.2022,0.7125,0.7137,65.4867,0
2026-05-21,1.0125,1.9218,0.7035,0.2022,0.7125,0.5268,55.3097,0
2026-05-24,-1.9986,1.9218,0.7035,0.2022,0.7125,1.0400,79.2035,0
2026-05-25,-0.2573,2.1081,0.6785,0.2009,0.7154,0.1220,16.3717,0
2026-05-26,1.9135,2.1081,0.6785,0.2009,0.7154,0.9077,75.5162,0
2026-05-27,0.0000,2.1081,0.6785,0.2009,0.7154,0.0000,0.5900,0
2026-05-28,0.0902,2.1081,0.6785,0.2009,0.7154,0.0428,7.3746,0
2026-05-31,3.4911,2.1081,0.6785,0.2009,0.7154,1.6560,91.0029,0
2026-06-01,3.8437,2.1081,0.6785,0.2009,0.7154,1.8233,92.6254,0
2026-06-02,6.3155,2.1081,0.6785,0.2009,0.7154,2.9958,96.3127,0
2026-06-03,8.4149,2.1081,0.6785,0.2009,0.7154,3.9917,98.5251,0
2026-06-04,-0.2897,2.1081,0.6785,0.2009,0.7154,0.1374,18.1416,0
2026-06-07,-3.4832,2.1081,0.6785,0.2009,0.7154,1.6523,90.5605,0
2026-06-08,4.1339,2.1081,0.6785,0.2009,0.7154,1.9609,93.9528,0
2026-06-09,-0.2308,2.1081,0.6785,0.2009,0.7154,0.1095,15.4867,0
2026-06-10,1.5053,2.1081,0.6785,0.2009,0.7154,0.7140,65.6342,0
2026-06-11,-1.1017,2.1081,0.6785,0.2009,0.7154,0.5226,54.5723,0
2026-06-14,2.8227,2.1081,0.6785,0.2009,0.7154,1.3390,85.3982,0
2026-06-15,-0.7299,2.1081,0.6785,0.2009,0.7154,0.3462,39.2330,0
2026-06-16,0.4919,2.1081,0.6785,0.2009,0.7154,0.2333,28.7611,0
2026-06-17,1.2815,2.1081,0.6785,0.2009,0.7154,0.6079,59.1445,0
