Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2026-02-12,-0.4539,2.9716,0.3518,0.0379,0.9282,0.1527,19.6165,0
2026-02-15,1.2307,2.9716,0.3518,0.0379,0.9282,0.4142,44.8378,0
2026-02-16,3.6519,2.9716,0.3518,0.0379,0.9282,1.2289,89.2330,0
2026-02-17,1.4100,2.9716,0.3518,0.0379,0.9282,0.4745,49.8525,0
2026-02-18,-4.3654,2.9716,0.3518,0.0379,0.9282,1.4690,93.3628,0
2026-02-19,0.5685,2.9716,0.3518,0.0379,0.9282,0.1913,23.7463,0
2026-02-22,1.3466,2.8948,0.3409,0.0371,0.9296,0.4652,49.2625,0
2026-02-23,-0.3899,2.8948,0.3409,0.0371,0.9296,0.1347,17.8466,0
2026-02-24,-1.2777,2.8948,0.3409,0.0371,0.9296,0.4414,46.7552,0
2026-02-25,0.7882,2.8948,0.3409,0.0371,0.9296,0.2723,32.1534,0
2026-02-26,-1.2591,2.8948,0.3409,0.0371,0.9296,0.4350,46.6077,0
2026-03-01,-4.0046,2.8948,0.3409,0.0371,0.9296,1.3834,91.7404,0
2026-03-03,2.1490,2.8948,0.3409,0.0371,0.9296,0.7424,69.6165,0
2026-03-04,-0.8132,2.8948,0.3409,0.0371,0.9296,0.2809,33.3333,0
2026-03-05,-1.9843,2.8948,0.3409,0.0371,0.9296,0.6855,66.8142,0
2026-03-08,-1.7858,2.8948,0.3409,0.0371,0.9296,0.6169,61.9469,0
2026-03-09,5.0127,2.8948,0.3409,0.0371,0.9296,1.7316,95.2802,0
2026-03-10,-1.7029,2.8948,0.3409,0.0371,0.9296,0.5883,60.4720,0
2026-03-11,-3.0451,2.8948,0.3409,0.0371,0.9296,1.0519,83.9233,0
2026-03-12,-1.9750,2.8948,0.3409,0.0371,0.9296,0.6823,66.5192,0
2026-03-15,-2.2350,2.8948,0.3409,0.0371,0.9296,0.7721,71.6814,0
2026-03-16,0.6320,2.8948,0.3409,0.0371,0.9296,0.2183,26.5487,0
2026-03-17,5.2033,2.8948,0.3409,0.0371,0.9296,1.7975,95.5752,0
2026-03-18,-1.7839,2.8948,0.3409,0.0371,0.9296,0.6162,61.7994,0
2026-03-19,1.1841,2.8948,0.3409,0.0371,0.9296,0.4090,44.2478,0
2026-03-22,-8.2006,2.8948,0.3409,0.0371,0.9296,2.8329,98.2301,0
2026-03-23,3.4876,3.2584,0.3500,0.0369,0.9290,1.0703,84.2183,0
2026-03-24,0.8192,3.2584,0.3500,0.0369,0.9290,0.2514,29.9410,0
2026-03-26,-5.1050,3.2584,0.3500,0.0369,0.9290,1.5667,94.2478,0
2026-03-29,-9.9842,3.2584,0.3500,0.0369,0.9290,3.0641,98.9676,0
2026-03-31,11.9398,3.2584,0.3500,0.0369,0.9290,3.6643,99.4100,0
2026-04-01,3.8810,3.2584,0.3500,0.0369,0.9290,1.1911,88.0531,0
2026-04-05,1.1008,3.2584,0.3500,0.0369,0.9290,0.3378,38.7906,0
2026-04-06,9.1297,3.2584,0.3500,0.0369,0.9290,2.8019,98.0826,0
2026-04-07,1.3556,3.2584,0.3500,0.0369,0.9290,0.4160,45.2802,0
2026-04-08,-0.2648,3.2584,0.3500,0.0369,0.9290,0.0813,11.7994,0
2026-04-09,3.2494,3.2584,0.3500,0.0369,0.9290,0.9972,82.1534,0
2026-04-12,-1.4812,3.2584,0.3500,0.0369,0.9290,0.4546,48.2301,0
2026-04-14,2.2946,3.2584,0.3500,0.0369,0.9290,0.7042,67.5516,0
2026-04-15,-0.3711,3.2584,0.3500,0.0369,0.9290,0.1139,15.7817,0
2026-04-16,2.2968,3.2584,0.3500,0.0369,0.9290,0.7049,67.6991,0
2026-04-19,-2.4363,3.2584,0.3500,0.0369,0.9290,0.7477,69.9115,0
2026-04-20,-0.9820,3.2584,0.3500,0.0369,0.9290,0.3014,35.5457,0
2026-04-21,1.0983,3.2584,0.3500,0.0369,0.9290,0.3371,38.6431,0
2026-04-22,-1.3335,3.2584,0.3500,0.0369,0.9290,0.4093,44.3953,0
2026-04-23,-1.5666,3.2584,0.3500,0.0369,0.9290,0.4808,50.8850,0
2026-04-26,1.4959,3.3597,0.5004,0.0536,0.8999,0.4453,47.1976,0
2026-04-27,-2.5300,3.3597,0.5004,0.0536,0.8999,0.7530,70.5015,0
2026-04-28,0.2173,3.3597,0.5004,0.0536,0.8999,0.0647,10.0295,0
2026-04-29,-2.7138,3.3597,0.5004,0.0536,0.8999,0.8077,73.5988,0
2026-05-03,1.7687,3.3597,0.5004,0.0536,0.8999,0.5264,54.8673,0
2026-05-04,0.9933,3.3597,0.5004,0.0536,0.8999,0.2957,34.8083,0
2026-05-05,-0.4591,3.3597,0.5004,0.0536,0.8999,0.1366,18.2891,0
2026-05-06,2.4403,3.3597,0.5004,0.0536,0.8999,0.7263,68.7316,0
2026-05-07,-1.2845,3.3597,0.5004,0.0536,0.8999,0.3823,41.7404,0
2026-05-10,-3.2606,3.3597,0.5004,0.0536,0.8999,0.9705,80.8260,0
2026-05-11,-2.6822,3.3597,0.5004,0.0536,0.8999,0.7983,73.1563,0
2026-05-12,0.0000,3.3597,0.5004,0.0536,0.8999,0.0000,0.4425,0
2026-05-13,-4.3886,3.3597,0.5004,0.0536,0.8999,1.3062,90.2655,0
2026-05-14,2.0235,3.3597,0.5004,0.0536,0.8999,0.6023,61.5044,0
2026-05-17,-1.3356,3.3597,0.5004,0.0536,0.8999,0.3975,43.6578,0
2026-05-18,1.3356,3.3597,0.5004,0.0536,0.8999,0.3975,43.5103,0
2026-05-19,2.9983,3.3597,0.5004,0.0536,0.8999,0.8924,78.7611,0
2026-05-20,-1.3215,3.3597,0.5004,0.0536,0.8999,0.3933,42.9204,0
2026-05-21,-3.8065,3.3597,0.5004,0.0536,0.8999,1.1330,86.4307,0
2026-05-24,1.0048,3.3597,0.5004,0.0536,0.8999,0.2991,35.1032,0
2026-05-25,-1.8320,2.8557,0.6325,0.0600,0.8791,0.6415,64.0118,0
2026-05-26,-0.3758,2.8557,0.6325,0.0600,0.8791,0.1316,17.5516,0
2026-05-27,0.0000,2.8557,0.6325,0.0600,0.8791,0.0000,0.4425,0
2026-05-28,-0.4313,2.8557,0.6325,0.0600,0.8791,0.1510,19.4690,0
2026-05-31,-1.3872,2.8557,0.6325,0.0600,0.8791,0.4858,51.6224,0
2026-06-01,0.8998,2.8557,0.6325,0.0600,0.8791,0.3151,36.8732,0
2026-06-02,0.0000,2.8557,0.6325,0.0600,0.8791,0.0000,0.4425,0
2026-06-03,-2.0568,2.8557,0.6325,0.0600,0.8791,0.7203,68.4366,0
2026-06-04,1.9210,2.8557,0.6325,0.0600,0.8791,0.6727,65.3392,0
2026-06-07,-2.6999,2.8557,0.6325,0.0600,0.8791,0.9454,79.9410,0
2026-06-08,1.3591,2.8557,0.6325,0.0600,0.8791,0.4759,50.1475,0
2026-06-09,-0.6634,2.8557,0.6325,0.0600,0.8791,0.2323,27.8761,0
2026-06-10,-1.8190,2.8557,0.6325,0.0600,0.8791,0.6370,63.4218,0
2026-06-11,2.1789,2.8557,0.6325,0.0600,0.8791,0.7630,71.0914,0
2026-06-14,4.5112,2.8557,0.6325,0.0600,0.8791,1.5797,94.3953,0
2026-06-15,2.4783,2.8557,0.6325,0.0600,0.8791,0.8678,77.7286,0
2026-06-16,0.0258,2.8557,0.6325,0.0600,0.8791,0.0090,1.4749,0
2026-06-17,1.1016,2.8557,0.6325,0.0600,0.8791,0.3857,42.4779,0
