Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2026-02-12,-0.1748,3.5919,1.1425,0.1130,0.7676,0.0487,4.8673,1
2026-02-15,-2.8396,3.5919,1.1425,0.1130,0.7676,0.7906,61.5044,1
2026-02-16,3.5371,3.5919,1.1425,0.1130,0.7676,0.9847,69.0265,1
2026-02-17,-1.2018,3.5919,1.1425,0.1130,0.7676,0.3346,28.9086,1
2026-02-18,-5.2578,3.5919,1.1425,0.1130,0.7676,1.4638,82.4484,1
2026-02-19,0.5776,3.5919,1.1425,0.1130,0.7676,0.1608,14.6018,1
2026-02-22,-0.9257,3.3085,1.1018,0.1162,0.7725,0.2798,24.1888,0
2026-02-23,-2.2573,3.3085,1.1018,0.1162,0.7725,0.6823,54.2773,0
2026-02-24,-0.0238,3.3085,1.1018,0.1162,0.7725,0.0072,1.4749,0
2026-02-25,0.0476,3.3085,1.1018,0.1162,0.7725,0.0144,2.2124,0
2026-02-26,0.3323,3.3085,1.1018,0.1162,0.7725,0.1004,9.1445,0
2026-03-01,-4.2106,3.3085,1.1018,0.1162,0.7725,1.2727,77.8761,0
2026-03-03,-3.0362,3.3085,1.1018,0.1162,0.7725,0.9177,66.9617,0
2026-03-04,-0.1020,3.3085,1.1018,0.1162,0.7725,0.0308,3.5398,0
2026-03-05,2.3940,3.3085,1.1018,0.1162,0.7725,0.7236,57.6696,0
2026-03-08,-0.1994,3.3085,1.1018,0.1162,0.7725,0.0603,5.3097,0
2026-03-09,-1.2048,3.3085,1.1018,0.1162,0.7725,0.3642,30.9735,0
2026-03-10,0.3026,3.3085,1.1018,0.1162,0.7725,0.0915,7.8171,0
2026-03-11,-0.6567,3.3085,1.1018,0.1162,0.7725,0.1985,17.9941,0
2026-03-12,-2.5929,3.3085,1.1018,0.1162,0.7725,0.7837,60.6195,0
2026-03-15,-3.7900,3.3085,1.1018,0.1162,0.7725,1.1456,75.0737,0
2026-03-16,0.4850,3.3085,1.1018,0.1162,0.7725,0.1466,12.8319,0
2026-03-17,2.2067,3.3085,1.1018,0.1162,0.7725,0.6670,53.0973,0
2026-03-18,-2.9893,3.3085,1.1018,0.1162,0.7725,0.9035,66.2242,0
2026-03-19,6.6298,3.3085,1.1018,0.1162,0.7725,2.0039,92.3304,0
2026-03-22,-4.9640,3.3085,1.1018,0.1162,0.7725,1.5004,83.4808,0
2026-03-23,0.5580,3.7068,1.2583,0.1255,0.7466,0.1505,13.2743,1
2026-03-24,2.7957,3.7068,1.2583,0.1255,0.7466,0.7542,59.5870,1
2026-03-26,-8.6894,3.7068,1.2583,0.1255,0.7466,2.3442,95.1327,1
2026-03-29,-10.3551,3.7068,1.2583,0.1255,0.7466,2.7935,97.4926,1
2026-03-31,12.8257,3.7068,1.2583,0.1255,0.7466,3.4600,98.6726,1
2026-04-01,-0.6602,3.7068,1.2583,0.1255,0.7466,0.1781,15.1917,1
2026-04-05,5.5301,3.7068,1.2583,0.1255,0.7466,1.4919,83.1858,1
2026-04-06,2.6290,3.7068,1.2583,0.1255,0.7466,0.7092,56.1947,1
2026-04-07,5.4455,3.7068,1.2583,0.1255,0.7466,1.4691,82.5959,1
2026-04-08,2.3570,3.7068,1.2583,0.1255,0.7466,0.6358,51.6224,1
2026-04-09,0.0235,3.7068,1.2583,0.1255,0.7466,0.0063,1.1799,1
2026-04-12,-1.4215,3.7068,1.2583,0.1255,0.7466,0.3835,32.3009,1
2026-04-14,2.6373,3.7068,1.2583,0.1255,0.7466,0.7115,56.4897,1
2026-04-15,0.0232,3.7068,1.2583,0.1255,0.7466,0.0063,1.0324,1
2026-04-16,2.5689,3.7068,1.2583,0.1255,0.7466,0.6930,54.8673,1
2026-04-19,-3.8551,3.7068,1.2583,0.1255,0.7466,1.0400,70.7965,1
2026-04-20,-6.2892,3.7068,1.2583,0.1255,0.7466,1.6967,87.6106,1
2026-04-21,2.7927,3.7068,1.2583,0.1255,0.7466,0.7534,59.4395,1
2026-04-22,-0.2929,3.7068,1.2583,0.1255,0.7466,0.0790,7.2271,1
2026-04-23,-0.5884,3.7068,1.2583,0.1255,0.7466,0.1587,14.3068,1
2026-04-26,12.0539,2.9896,1.5226,0.1498,0.7010,4.0320,99.1150,0
2026-04-27,-1.3827,2.9896,1.5226,0.1498,0.7010,0.4625,38.0531,0
2026-04-28,-0.4652,2.9896,1.5226,0.1498,0.7010,0.1556,14.0118,0
2026-04-29,0.9722,2.9896,1.5226,0.1498,0.7010,0.3252,27.8761,0
2026-05-03,-1.0610,2.9896,1.5226,0.1498,0.7010,0.3549,30.0885,0
2026-05-04,-0.0889,2.9896,1.5226,0.1498,0.7010,0.0297,3.3923,0
2026-05-05,2.4172,2.9896,1.5226,0.1498,0.7010,0.8085,62.2419,0
2026-05-06,1.7646,2.9896,1.5226,0.1498,0.7010,0.5903,46.7552,0
2026-05-07,-1.8950,2.9896,1.5226,0.1498,0.7010,0.6339,51.0324,0
2026-05-10,-4.8323,2.9896,1.5226,0.1498,0.7010,1.6164,86.7257,0
2026-05-11,-2.9874,2.9896,1.5226,0.1498,0.7010,0.9993,69.4690,0
2026-05-12,0.9825,2.9896,1.5226,0.1498,0.7010,0.3286,28.4661,0
2026-05-13,0.0233,2.9896,1.5226,0.1498,0.7010,0.0078,1.6224,0
2026-05-14,-1.8556,2.9896,1.5226,0.1498,0.7010,0.6207,50.0000,0
2026-05-17,1.3891,2.9896,1.5226,0.1498,0.7010,0.4646,38.6431,0
2026-05-18,-0.5392,2.9896,1.5226,0.1498,0.7010,0.1804,15.3392,0
2026-05-19,-1.0635,2.9896,1.5226,0.1498,0.7010,0.3557,30.2360,0
2026-05-20,1.7662,2.9896,1.5226,0.1498,0.7010,0.5908,46.9027,0
2026-05-21,-2.1709,2.9896,1.5226,0.1498,0.7010,0.7262,57.8171,0
2026-05-24,2.1009,2.9896,1.5226,0.1498,0.7010,0.7027,55.3097,0
2026-05-25,-0.0701,2.6149,1.2760,0.1334,0.7425,0.0268,2.8024,0
2026-05-26,-1.6736,2.6149,1.2760,0.1334,0.7425,0.6400,51.9174,0
2026-05-27,0.0000,2.6149,1.2760,0.1334,0.7425,0.0000,0.4425,0
2026-05-28,2.5579,2.6149,1.2760,0.1334,0.7425,0.9782,68.7316,0
2026-05-31,-0.3714,2.6149,1.2760,0.1334,0.7425,0.1420,12.2419,0
2026-06-01,-3.0939,2.6149,1.2760,0.1334,0.7425,1.1832,75.9587,0
2026-06-02,-2.0599,2.6149,1.2760,0.1334,0.7425,0.7878,61.0619,0
2026-06-03,2.6578,2.6149,1.2760,0.1334,0.7425,1.0164,70.2065,0
2026-06-04,-0.0716,2.6149,1.2760,0.1334,0.7425,0.0274,2.9499,0
2026-06-07,-1.5873,2.6149,1.2760,0.1334,0.7425,0.6070,48.8201,0
2026-06-08,-0.5348,2.6149,1.2760,0.1334,0.7425,0.2045,18.4366,0
2026-06-09,1.0184,2.6149,1.2760,0.1334,0.7425,0.3895,33.0383,0
2026-06-10,-3.5358,2.6149,1.2760,0.1334,0.7425,1.3522,79.9410,0
2026-06-11,3.7527,2.6149,1.2760,0.1334,0.7425,1.4351,81.7109,0
2026-06-14,0.8629,2.6149,1.2760,0.1334,0.7425,0.3300,28.6136,0
2026-06-15,-0.0239,2.6149,1.2760,0.1334,0.7425,0.0091,1.7699,0
2026-06-16,1.8449,2.6149,1.2760,0.1334,0.7425,0.7055,55.7522,0
2026-06-17,-4.4079,2.6149,1.2760,0.1334,0.7425,1.6857,87.4631,0
