Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2026-02-11,4.7155,2.1484,4.2642,0.2022,0.0732,2.1949,94.8529,0
2026-02-12,-5.5901,2.1484,4.2642,0.2022,0.0732,2.6019,96.4706,0
2026-02-15,-0.2665,2.1484,4.2642,0.2022,0.0732,0.1241,13.5294,0
2026-02-16,0.3197,2.1484,4.2642,0.2022,0.0732,0.1488,17.3529,0
2026-02-17,0.5306,2.1484,4.2642,0.2022,0.0732,0.2470,30.2941,0
2026-02-18,-1.5736,2.1484,4.2642,0.2022,0.0732,0.7324,65.7353,0
2026-02-19,0.9098,2.2461,4.2609,0.2098,0.0626,0.4051,44.4118,0
2026-02-22,-3.2213,2.2461,4.2609,0.2098,0.0626,1.4342,88.2353,0
2026-02-23,-1.2735,2.2461,4.2609,0.2098,0.0626,0.5670,56.0294,0
2026-02-24,0.8048,2.2461,4.2609,0.2098,0.0626,0.3583,39.5588,0
2026-02-25,-6.3029,2.2461,4.2609,0.2098,0.0626,2.8061,96.7647,0
2026-02-26,2.0397,2.2461,4.2609,0.2098,0.0626,0.9081,73.2353,0
2026-03-01,-2.5710,2.2461,4.2609,0.2098,0.0626,1.1446,81.7647,0
2026-03-03,-1.1609,2.2461,4.2609,0.2098,0.0626,0.5168,53.0882,0
2026-03-04,3.0372,2.2461,4.2609,0.2098,0.0626,1.3522,86.7647,0
2026-03-05,-0.2617,2.2461,4.2609,0.2098,0.0626,0.1165,12.5000,0
2026-03-08,-1.4963,2.2461,4.2609,0.2098,0.0626,0.6662,61.4706,0
2026-03-09,-0.4444,2.2461,4.2609,0.2098,0.0626,0.1978,24.5588,0
2026-03-10,0.6216,2.2461,4.2609,0.2098,0.0626,0.2767,32.6471,0
2026-03-11,-0.0590,2.2461,4.2609,0.2098,0.0626,0.0263,3.3824,0
2026-03-12,-2.8146,2.2461,4.2609,0.2098,0.0626,1.2531,85.1471,0
2026-03-15,-2.5528,2.2461,4.2609,0.2098,0.0626,1.1365,81.6176,0
2026-03-16,1.2692,2.2461,4.2609,0.2098,0.0626,0.5651,55.8824,0
2026-03-17,2.2206,2.2461,4.2609,0.2098,0.0626,0.9887,77.0588,0
2026-03-18,-1.9135,2.2461,4.2609,0.2098,0.0626,0.8519,71.6176,0
2026-03-19,-0.5535,2.2461,4.2609,0.2098,0.0626,0.2464,30.1471,0
2026-03-22,-4.3807,2.1679,4.2814,0.1913,0.0699,2.0207,93.8235,0
2026-03-23,-0.5492,2.1679,4.2814,0.1913,0.0699,0.2533,30.7353,0
2026-03-24,-1.1403,2.1679,4.2814,0.1913,0.0699,0.5260,53.8235,0
2026-03-26,-3.0270,2.1679,4.2814,0.1913,0.0699,1.3963,87.9412,0
2026-03-29,-8.3793,2.1679,4.2814,0.1913,0.0699,3.8651,98.9706,0
2026-03-31,7.6335,2.1679,4.2814,0.1913,0.0699,3.5211,98.2353,0
2026-04-01,8.0383,2.1679,4.2814,0.1913,0.0699,3.7078,98.5294,0
2026-04-05,3.3043,2.1679,4.2814,0.1913,0.0699,1.5242,89.4118,0
2026-04-06,3.1397,2.1679,4.2814,0.1913,0.0699,1.4483,88.8235,0
2026-04-07,1.7508,2.1679,4.2814,0.1913,0.0699,0.8076,69.2647,0
2026-04-08,5.2406,2.1679,4.2814,0.1913,0.0699,2.4173,95.5882,0
2026-04-09,1.1463,2.1679,4.2814,0.1913,0.0699,0.5288,54.4118,0
2026-04-12,-1.2012,2.1679,4.2814,0.1913,0.0699,0.5541,55.1471,0
2026-04-14,1.2826,2.1679,4.2814,0.1913,0.0699,0.5916,57.2059,0
2026-04-15,-0.8168,2.1679,4.2814,0.1913,0.0699,0.3768,41.3235,0
2026-04-16,1.0064,2.1679,4.2814,0.1913,0.0699,0.4642,50.0000,0
2026-04-19,-4.1725,2.1679,4.2814,0.1913,0.0699,1.9246,93.3824,0
2026-04-20,-0.3958,2.1679,4.2814,0.1913,0.0699,0.1826,22.2059,0
2026-04-21,-0.3121,2.1679,4.2814,0.1913,0.0699,0.1440,16.7647,0
2026-04-22,1.3828,2.1679,4.2814,0.1913,0.0699,0.6379,59.7059,0
2026-04-23,-1.4397,2.2558,4.3647,0.2321,0.0514,0.6382,59.8529,0
2026-04-26,1.5237,2.2558,4.3647,0.2321,0.0514,0.6755,62.2059,0
2026-04-27,-0.9850,2.2558,4.3647,0.2321,0.0514,0.4366,47.3529,0
2026-04-28,2.0712,2.2558,4.3647,0.2321,0.0514,0.9182,73.6765,0
2026-04-29,3.4575,2.2558,4.3647,0.2321,0.0514,1.5327,89.5588,0
2026-04-30,0.0000,2.2558,4.3647,0.2321,0.0514,0.0000,0.8088,0
2026-05-03,13.0516,2.2558,4.3647,0.2321,0.0514,5.7859,99.8529,0
2026-05-04,1.3993,2.2558,4.3647,0.2321,0.0514,0.6203,58.6765,0
2026-05-05,-1.0242,2.2558,4.3647,0.2321,0.0514,0.4540,48.5294,0
2026-05-06,-1.3901,2.2558,4.3647,0.2321,0.0514,0.6162,58.5294,0
2026-05-07,-2.4497,2.2558,4.3647,0.2321,0.0514,1.0860,80.0000,0
2026-05-10,10.0755,2.2558,4.3647,0.2321,0.0514,4.4665,99.2647,0
2026-05-11,-4.1748,2.2558,4.3647,0.2321,0.0514,1.8507,92.6471,0
2026-05-12,3.0918,2.2558,4.3647,0.2321,0.0514,1.3706,87.6471,0
2026-05-13,-2.2700,2.2558,4.3647,0.2321,0.0514,1.0063,77.9412,0
2026-05-14,-1.7890,2.2558,4.3647,0.2321,0.0514,0.7931,68.9706,0
2026-05-17,0.1388,2.2558,4.3647,0.2321,0.0514,0.0615,7.2059,0
2026-05-18,2.3074,2.2558,4.3647,0.2321,0.0514,1.0229,78.3824,0
2026-05-19,-1.5247,2.2558,4.3647,0.2321,0.0514,0.6759,62.3529,0
2026-05-20,0.2977,2.2558,4.3647,0.2321,0.0514,0.1320,14.5588,0
2026-05-21,-0.7113,2.2548,4.5515,0.1955,0.0922,0.3154,36.0294,0
2026-05-24,-0.9485,2.2548,4.5515,0.1955,0.0922,0.4207,46.0294,0
2026-05-25,0.1162,2.2548,4.5515,0.1955,0.0922,0.0515,5.7353,0
2026-05-26,-0.0929,2.2548,4.5515,0.1955,0.0922,0.0412,4.8529,0
2026-05-27,0.0000,2.2548,4.5515,0.1955,0.0922,0.0000,0.8088,0
2026-05-28,-2.2325,2.2548,4.5515,0.1955,0.0922,0.9901,77.2059,0
2026-05-31,5.3667,2.2548,4.5515,0.1955,0.0922,2.3801,95.2941,0
2026-06-01,-0.8368,2.2548,4.5515,0.1955,0.0922,0.3711,40.4412,0
2026-06-02,-1.7874,2.2548,4.5515,0.1955,0.0922,0.7927,68.8235,0
2026-06-03,3.7218,2.2548,4.5515,0.1955,0.0922,1.6506,91.0294,0
2026-06-04,-0.2677,2.2548,4.5515,0.1955,0.0922,0.1187,12.9412,0
2026-06-07,1.5954,2.2548,4.5515,0.1955,0.0922,0.7076,64.2647,0
2026-06-08,-0.9498,2.2548,4.5515,0.1955,0.0922,0.4212,46.1765,0
2026-06-09,-1.9949,2.2548,4.5515,0.1955,0.0922,0.8847,72.0588,0
2026-06-10,-1.8278,2.2548,4.5515,0.1955,0.0922,0.8106,69.5588,0
2026-06-11,2.6171,2.2548,4.5515,0.1955,0.0922,1.1607,82.2059,0
2026-06-14,0.8945,2.2548,4.5515,0.1955,0.0922,0.3967,43.2353,0
2026-06-15,-0.4686,2.2548,4.5515,0.1955,0.0922,0.2078,26.0294,0
2026-06-16,0.4241,2.2548,4.5515,0.1955,0.0922,0.1881,23.6765,0
2026-06-17,0.3779,2.2548,4.5515,0.1955,0.0922,0.1676,20.0000,0
