Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-07-06,85.9900,-0.0006,0.3746,0.0326,0.0000,0.3270,0.3358,0.0000,0.5933,-0.0063,0.7326,0.1041,-0.1119
2025-07-07,85.0000,-0.0116,0.5378,0.0335,0.0000,0.4755,0.3274,0.0000,2.0635,0.0216,0.6837,-0.1239,-0.1015
2025-07-08,83.5700,-0.0170,0.2787,0.0473,0.0000,0.1879,0.3196,0.0000,2.1181,0.0000,0.6811,-0.3309,-0.0862
2025-07-09,82.7100,-0.0103,0.3055,0.0452,0.0000,0.1264,0.2573,0.0000,2.4264,0.0000,0.6896,-0.6829,-0.0767
2025-07-10,81.6200,-0.0133,0.1412,0.0403,0.0000,0.0434,0.2460,0.0000,2.4553,0.0191,0.7063,-1.8750,-0.0848
2025-07-13,81.5000,-0.0015,0.2759,0.0466,0.0000,0.2234,0.2498,0.0000,-0.6877,-0.0198,0.3778,-1.8128,-0.0834
2025-07-14,82.0700,0.0070,1.0248,0.0338,0.0000,0.5570,0.2622,1.0000,0.1993,0.0291,0.3525,-1.3718,-0.0898
2025-07-15,82.5200,0.0055,1.0563,0.0354,0.0000,0.7093,0.2819,2.0000,0.1498,0.0000,0.3496,-0.9619,-0.0948
2025-07-16,83.9000,0.0166,0.2698,0.0238,0.0000,0.0858,0.3102,3.0000,0.1489,0.0179,0.3718,-0.7990,-0.1097
2025-07-17,82.2100,-0.0203,0.5415,0.0339,0.0000,0.2137,0.3378,0.0000,0.2138,0.0000,0.3676,-0.8644,-0.0914
2025-07-20,82.4900,0.0034,0.4048,0.0230,0.0000,0.1607,0.3448,1.0000,0.2104,0.0096,0.3732,-0.6690,-0.0944
2025-07-21,81.7000,-0.0096,0.3816,0.0398,0.0000,0.2361,0.3455,0.0000,0.1883,0.0059,0.3895,-0.7002,-0.0857
2025-07-22,80.9700,-0.0090,0.3910,0.0311,0.0000,0.2546,0.3282,0.0000,0.2088,-0.0073,0.4020,-0.7329,-0.0792
2025-07-23,80.0000,-0.0121,0.4870,0.0242,0.0000,0.3584,0.3320,0.0000,0.2466,0.0078,0.4106,-0.7886,-0.0680
2025-07-24,79.7800,-0.0028,1.2874,0.0342,0.0000,1.1152,0.3162,0.0000,0.3394,-0.0094,0.4072,-1.0934,-0.0654
2025-07-27,76.6100,-0.0405,0.4374,0.0443,0.0000,0.1667,0.4718,0.0000,-0.6100,0.0028,0.4095,-1.1475,-0.0458
2025-07-28,76.3700,-0.0031,0.2069,0.0471,0.0000,0.0853,0.4541,0.0000,-0.5879,0.0410,0.4302,-1.1857,-0.0526
2025-07-29,77.7900,0.0184,1.5523,0.0337,0.0000,0.4660,0.5006,1.0000,-0.4394,0.0000,0.4163,-0.5131,-0.0841
2025-07-30,78.3900,0.0077,0.7924,0.0446,0.0000,0.2393,0.4706,2.0000,-0.6642,0.0156,0.3666,-0.0739,-0.0911
2025-07-31,76.7900,-0.0206,0.9412,0.0272,0.0000,0.5334,0.4710,0.0000,-0.4295,-0.0177,0.3634,-0.4672,-0.0721
2025-08-03,77.6000,0.0105,0.3917,0.0503,0.0000,0.1718,0.4903,1.0000,-0.4388,0.0158,0.3490,-0.1276,-0.0818
2025-08-04,77.5000,-0.0013,0.7148,0.0128,0.0000,0.2381,0.4914,0.0000,-0.5584,0.0050,0.3126,-0.5154,-0.0809
2025-08-05,77.0100,-0.0063,1.0922,0.0671,0.0000,0.4262,0.4912,0.0000,-0.6806,0.0052,0.3106,-1.1290,-0.0751
2025-08-06,77.3300,0.0041,0.1818,0.0238,0.0000,0.1366,0.4944,1.0000,-0.8315,-0.0110,0.3359,-0.9532,-0.0789
2025-08-07,74.7000,-0.0346,0.5653,0.0379,0.0000,0.3560,0.5761,0.0000,-0.8433,-0.0137,0.3415,-1.2158,-0.0465
2025-08-10,77.5900,0.0380,1.2951,0.0530,0.0000,1.0652,0.5910,1.0000,-0.1434,0.0424,0.3334,-0.4694,-0.0820
2025-08-11,78.1500,0.0072,0.2206,0.0335,0.0000,0.0723,0.5979,2.0000,-0.1447,-0.0049,0.3520,-0.3185,-0.0885
2025-08-12,75.9100,-0.0291,0.3920,0.0440,0.0000,0.2102,0.6405,0.0000,0.0122,-0.0147,0.3558,-0.4469,-0.0617
2025-08-13,75.3300,-0.0077,0.2372,0.0531,0.0000,0.1809,0.6334,0.0000,0.1490,-0.0120,0.3709,-0.4973,-0.0544
2025-08-17,76.1900,0.0114,2.7272,0.0735,0.0000,1.3554,0.6260,1.0000,-0.0637,0.0000,0.3996,1.2614,-0.0651
2025-08-18,77.2000,0.0132,0.8668,0.0569,0.0000,0.4586,0.6318,2.0000,-0.1071,0.0238,0.3975,1.8551,-0.0773
2025-08-19,74.8300,-0.0312,0.6778,0.0346,0.0000,0.4644,0.6933,0.0000,-0.0732,0.0000,0.3972,1.4328,-0.0481
2025-08-20,74.5600,-0.0036,0.7671,0.0512,0.0000,0.6381,0.6934,0.0000,-0.1182,0.0000,0.3946,0.9417,-0.0447
2025-08-21,74.8900,0.0044,1.0098,0.0521,0.0000,0.5020,0.6964,1.0000,-0.2494,-0.0075,0.3928,1.4945,-0.0489
2025-08-24,75.0000,0.0015,0.2482,0.0467,0.0000,0.1459,0.6171,2.0000,-0.2832,0.0000,0.4018,1.4536,-0.0503
2025-08-25,73.1000,-0.0257,3.2474,0.0773,0.0000,1.4178,0.5130,0.0000,-0.0961,0.0260,0.4393,-0.6998,-0.0256
2025-08-27,72.3500,-0.0103,0.4917,0.0504,0.0000,0.2891,0.4941,0.0000,-0.0348,-0.0082,0.4320,-1.1343,-0.0155
2025-08-28,71.2500,-0.0153,0.8610,0.0518,0.0000,0.3347,0.4535,0.0000,0.1610,0.0047,0.4108,-1.5078,-0.0028
2025-08-31,72.0100,0.0106,1.6910,0.0314,0.0000,0.9620,0.4830,1.0000,0.1469,0.0371,0.4166,-0.3953,-0.0133
2025-09-01,73.5600,0.0213,1.4975,0.0639,0.0000,0.8437,0.5270,2.0000,-0.0485,0.0000,0.4175,0.5251,-0.0398
2025-09-02,73.0100,-0.0075,1.3025,0.0342,0.0000,0.4871,0.5000,0.0000,0.0928,0.0000,0.4054,-0.2999,-0.0326
2025-09-03,71.2300,-0.0247,2.6984,0.0723,0.0000,1.7753,0.4657,0.0000,0.2030,0.0382,0.4269,-1.9307,-0.0084
2025-09-04,72.5000,0.0177,1.2870,0.0399,0.0000,1.0548,0.5234,1.0000,0.0618,0.0373,0.4260,-1.0550,-0.0258
2025-09-07,72.6000,0.0014,0.6759,0.0344,0.0000,0.5966,0.5197,2.0000,0.0836,0.0000,0.4025,-0.6091,-0.0271
2025-09-08,72.8200,0.0030,0.8529,0.0397,0.0000,0.3812,0.5220,3.0000,0.0660,0.0262,0.3921,-0.0808,-0.0347
2025-09-09,75.5500,0.0368,1.5275,0.0445,0.0000,0.8062,0.5853,4.0000,0.0261,0.0059,0.3954,0.9223,-0.0696
2025-09-10,77.7500,0.0287,2.6339,0.0485,0.0000,1.2580,0.6120,5.0000,0.0555,0.0000,0.3922,2.3709,-0.0959
2025-09-11,75.3600,-0.0312,1.2071,0.0372,0.0000,0.9322,0.6869,0.0000,0.0257,0.0019,0.3673,1.3663,-0.0673
2025-09-14,74.7300,-0.0084,1.4718,0.0586,0.0000,1.2043,0.6989,0.0000,0.0309,0.0403,0.3379,0.2799,-0.0606
2025-09-15,78.4600,0.0487,7.4712,0.0632,0.0000,6.6590,0.8090,1.0000,0.3703,0.0070,0.5261,3.7254,-0.1053
2025-09-16,79.8400,0.0174,8.0587,0.0809,0.0000,5.5573,0.8025,2.0000,0.3445,0.0069,0.6523,3.9057,-0.1211
2025-09-17,78.7200,-0.0141,1.0963,0.0432,0.0000,0.5986,0.7602,0.0000,0.4556,0.0133,0.6362,2.6295,-0.1165
2025-09-18,78.9300,0.0027,3.7680,0.0651,0.0000,2.5046,0.7583,1.0000,0.4108,0.0036,0.6386,2.7773,-0.1288
2025-09-21,79.9600,0.0130,0.3090,0.0449,0.0000,0.1970,0.7557,2.0000,0.3433,0.0071,0.6335,2.2810,-0.1401
2025-09-22,77.7000,-0.0287,0.1822,0.0322,0.0000,0.0651,0.8404,0.0000,0.3482,-0.0133,0.6233,1.8965,-0.1151
2025-09-23,75.9700,-0.0225,0.3291,0.0625,0.0000,0.2274,0.8107,0.0000,0.3672,0.0001,0.6295,1.6025,-0.0949
2025-09-24,73.4500,-0.0337,0.9706,0.0472,0.0000,0.5742,0.8061,0.0000,0.2822,0.0057,0.6091,1.2739,-0.0639
2025-09-25,71.0500,-0.0332,0.8124,0.0639,0.0000,0.3492,0.8089,0.0000,0.2325,-0.0049,0.5914,1.0159,-0.0322
2025-09-28,71.1900,0.0020,0.1093,0.0244,0.0000,0.0724,0.8133,1.0000,0.2901,0.0049,0.6048,0.9371,-0.0341
2025-09-29,70.6300,-0.0079,0.2003,0.0333,0.0000,0.1055,0.5783,0.0000,0.4666,0.0003,0.6097,0.8145,-0.0265
2025-09-30,71.3000,0.0094,0.8990,0.0575,0.0000,0.3440,0.5434,1.0000,0.3502,0.0166,0.5960,0.8886,-0.0356
2025-10-02,71.8800,0.0081,0.3054,0.0402,0.0000,0.1009,0.5738,2.0000,0.2057,-0.0174,0.6035,0.8565,-0.0434
2025-10-05,71.5800,-0.0042,0.2922,0.0339,0.0000,0.2372,0.5630,0.0000,0.3483,-0.0220,0.6031,0.7207,-0.0394
2025-10-06,70.6600,-0.0129,0.3250,0.0375,0.0000,0.1118,0.5080,0.0000,0.4354,0.0156,0.5932,0.5802,-0.0359
2025-10-07,70.2900,-0.0053,0.9006,0.0452,0.0000,0.5446,0.4795,0.0000,0.4947,0.0328,0.5747,0.3040,-0.0309
2025-10-08,71.0400,0.0106,3.2594,0.0648,0.0000,2.4285,0.4965,1.0000,0.4934,0.0038,0.5783,1.1325,-0.0536
2025-10-09,71.7500,0.0099,0.1290,0.0414,0.0000,0.0806,0.4224,2.0000,0.5249,-0.0145,0.5958,1.1010,-0.0630
2025-10-12,71.4000,-0.0049,0.0849,0.0294,0.0000,0.0265,0.2656,0.0000,0.5451,0.0000,0.6075,1.0517,-0.0584
2025-10-13,70.2000,-0.0169,0.3643,0.0322,0.0000,0.2202,0.3173,0.0000,0.5784,0.0000,0.6078,1.0150,-0.0423
2025-10-14,71.0300,0.0118,0.6954,0.0604,0.0000,0.4886,0.4193,1.0000,-0.4764,-0.0027,0.6063,1.5691,-0.0535
2025-10-15,70.1700,-0.0122,0.4067,0.0207,0.0000,0.2115,0.4541,0.0000,-0.4286,-0.0145,0.5504,1.2448,-0.0419
2025-10-16,69.5500,-0.0089,0.2164,0.0367,0.0000,0.1636,0.4876,0.0000,-0.4874,0.0048,0.5708,1.0771,-0.0349
2025-10-19,68.7600,-0.0114,0.7477,0.0679,0.0000,0.6389,0.5017,0.0000,-0.3554,0.0482,0.5171,0.7317,-0.0348
2025-10-20,70.4500,0.0243,0.3632,0.0830,0.0000,0.2988,0.6356,1.0000,-0.0864,-0.0467,0.5224,0.8259,-0.0579
2025-10-22,69.3200,-0.0162,1.3718,0.0534,0.0000,1.1293,0.6788,0.0000,-0.0666,0.0000,0.5040,0.2579,-0.0551
2025-10-23,70.9500,0.0232,0.5499,0.0252,0.0000,0.4449,0.8832,1.0000,-0.1224,0.0069,0.5021,0.4487,-0.0768
2025-10-26,69.1900,-0.0251,1.2553,0.0275,0.0000,1.0252,0.9886,0.0000,0.0567,0.0007,0.5010,-0.0909,-0.0533
2025-10-27,70.7700,0.0226,0.5483,0.0260,0.0000,0.2826,1.0930,1.0000,0.2695,0.0218,0.5082,0.0529,-0.0766
2025-10-28,70.2000,-0.0081,0.2721,0.0254,0.0000,0.2152,1.0649,0.0000,0.3698,0.0031,0.5020,-0.1356,-0.0717
2025-10-29,69.6600,-0.0077,0.1377,0.0270,0.0000,0.0954,1.0442,0.0000,0.3687,-0.0100,0.5142,-0.2967,-0.0645
2025-10-30,69.0400,-0.0089,2.8198,0.0219,0.0000,1.0205,1.0395,0.0000,0.5569,-0.0003,0.5374,-1.6483,-0.0569
2025-11-02,69.4000,0.0052,1.6686,0.0618,0.0000,1.0272,1.0366,1.0000,0.5890,0.0574,0.5323,-0.7879,-0.0618
2025-11-03,69.6000,0.0029,0.2387,0.0320,0.0000,0.1192,1.0165,2.0000,0.5067,0.0346,0.5413,-0.7066,-0.0727
2025-11-05,68.1200,-0.0215,0.2853,0.0556,0.0000,0.2273,0.9747,0.0000,0.4386,0.0316,0.5495,-0.9269,-0.0526
2025-11-06,68.6900,0.0083,0.6050,0.0524,0.0000,0.4747,0.9564,1.0000,0.2942,-0.0091,0.5555,-0.8197,-0.0604
2025-11-09,67.2300,-0.0215,5.2822,0.0720,0.0000,4.6245,0.8774,0.0000,0.4608,-0.0348,0.5278,-2.8204,-0.0400
2025-11-10,67.8900,0.0098,0.1006,0.0402,0.0000,0.0804,0.8145,1.0000,0.4621,-0.0138,0.5386,-2.2613,-0.0493
2025-11-11,68.1400,0.0037,0.3408,0.0415,0.0000,0.2497,0.6648,2.0000,0.3691,0.0001,0.5286,-1.8326,-0.0528
2025-11-12,68.0100,-0.0019,0.5477,0.0287,0.0000,0.4347,0.6629,0.0000,0.2851,0.0000,0.5319,-1.7553,-0.0510
2025-11-13,69.1700,0.0169,0.6885,0.0315,0.0000,0.5831,0.7437,1.0000,0.2775,0.0146,0.5347,-1.3817,-0.0669
2025-11-16,67.3000,-0.0274,0.5332,0.0423,0.0000,0.4413,0.8723,0.0000,0.1662,0.0048,0.5354,-1.4029,-0.0410
2025-11-17,67.1200,-0.0027,0.2616,0.0365,0.0000,0.1631,0.8597,0.0000,0.1091,0.0000,0.5367,-1.3471,-0.0384
2025-11-18,66.3700,-0.0112,0.0867,0.0256,0.0000,0.0673,0.8626,0.0000,0.1080,-0.0015,0.5636,-1.2438,-0.0276
2025-11-19,67.3300,0.0144,0.3668,0.0364,0.0000,0.2499,0.8500,1.0000,0.0183,0.0246,0.5643,-1.0340,-0.0414
2025-11-20,65.5000,-0.0276,0.2600,0.0606,0.0000,0.1554,0.9369,0.0000,-0.0517,-0.0049,0.5795,-1.0099,-0.0147
2025-11-23,66.0100,0.0078,0.2202,0.0303,0.0000,0.1070,0.8950,1.0000,-0.1653,0.0382,0.5952,-0.8606,-0.0223
2025-11-24,65.7200,-0.0044,0.8279,0.0555,0.0000,0.7255,0.8667,0.0000,-0.2419,0.0000,0.5931,-1.0109,-0.0180
2025-11-25,65.3500,-0.0056,0.1897,0.0435,0.0000,0.0798,0.8571,0.0000,-0.3709,0.0005,0.6101,-0.9816,-0.0124
2025-11-26,65.1700,-0.0028,0.7107,0.0586,0.0000,0.3719,0.8622,0.0000,-0.4398,0.0406,0.6010,-1.1221,-0.0097
2025-11-27,67.4000,0.0336,0.4311,0.0267,0.0000,0.3668,1.0248,1.0000,0.1087,0.0281,0.5877,-0.9060,-0.0424
2025-11-30,65.1100,-0.0346,0.8239,0.0445,0.0000,0.3097,1.0719,0.0000,-0.0820,0.0000,0.5533,-1.0569,-0.0088
2025-12-01,65.1100,0.0000,0.4471,0.0412,0.0000,0.1554,1.0743,0.0000,-0.0385,0.0144,0.5346,-0.9813,-0.0088
2025-12-02,64.5400,-0.0088,0.1845,0.0270,0.0000,0.1593,1.0689,0.0000,0.0712,-0.0120,0.5490,-0.9944,0.0115
2025-12-03,65.2800,0.0114,1.1105,0.0453,0.0000,0.8150,1.0524,1.0000,-0.1417,0.0149,0.5418,-0.5557,0.0123
2025-12-04,68.9700,0.0550,14.0289,0.1573,0.0000,5.8402,1.2760,2.0000,0.7240,0.0110,0.8097,4.2214,-0.0419
2025-12-07,66.7400,-0.0329,3.2816,0.1049,0.0000,1.4800,1.4302,0.0000,0.5909,0.0062,0.8112,2.4286,-0.0099
2025-12-08,66.0800,-0.0099,0.3837,0.0356,0.0000,0.3029,1.4381,0.0000,0.7342,0.0009,0.7986,1.9513,0.0257
2025-12-09,67.7800,0.0254,1.5226,0.0739,0.0000,1.1791,1.4810,1.0000,0.5958,0.0048,0.7901,1.9754,-0.0140
2025-12-10,69.3900,0.0235,0.3534,0.0504,0.0000,0.2395,1.4974,2.0000,0.4301,-0.0041,0.7877,1.7687,-0.0369
2025-12-11,68.6600,-0.0106,1.2746,0.0916,0.0000,0.7766,1.4365,0.0000,0.6131,-0.0272,0.7801,1.3192,-0.0874
2025-12-14,70.3200,0.0239,0.6256,0.0749,0.0000,0.3309,1.2976,1.0000,0.4314,-0.0098,0.7731,1.3041,-0.1089
2025-12-15,69.0000,-0.0189,0.5511,0.0317,0.0000,0.3740,1.3594,0.0000,0.4786,-0.0047,0.7602,1.0687,-0.0919
2025-12-16,69.3500,0.0051,0.4919,0.0433,0.0000,0.3062,1.3340,1.0000,0.3816,0.0136,0.7415,1.0632,-0.0965
2025-12-17,68.1100,-0.0180,0.1451,0.0396,0.0000,0.0655,1.3860,0.0000,0.5560,0.0000,0.7408,0.9339,-0.0800
2025-12-18,69.4300,0.0192,0.0736,0.0324,0.0000,0.0646,1.1073,1.0000,0.4043,-0.0056,0.7417,0.8590,-0.1076
2025-12-21,71.2800,0.0263,0.3411,0.0609,0.0000,0.2553,1.0034,2.0000,0.3007,0.0026,0.7285,0.8440,-0.1552
2025-12-22,69.8300,-0.0206,0.0381,0.0434,0.0000,0.0180,1.0646,0.0000,0.3315,0.0049,0.7418,0.7529,-0.1376
2025-12-23,69.5300,-0.0043,0.1464,0.0388,0.0000,0.0531,1.0205,0.0000,0.3242,-0.0119,0.7359,0.6429,-0.1339
2025-12-25,70.5500,0.0146,0.6613,0.1205,0.0000,0.3922,0.9710,1.0000,0.2063,-0.0076,0.7254,0.7207,-0.1931
2025-12-28,69.1400,-0.0202,0.2311,0.0417,0.0000,0.1342,1.0165,0.0000,0.4204,-0.0078,0.7202,0.5880,-0.1766
2025-12-29,69.0800,-0.0009,0.2316,0.0540,0.0000,0.1935,0.9258,0.0000,0.5222,-0.0085,0.7194,0.4499,-0.1759
2025-12-30,69.0400,-0.0006,0.1198,0.0488,0.0000,0.0757,0.8825,0.0000,0.5262,-0.0124,0.7183,0.3299,-0.1754
2025-12-31,69.9200,0.0127,0.2682,0.0511,0.0000,0.1557,0.9026,1.0000,0.3812,0.0400,0.7040,0.3549,-0.1909
2026-01-01,70.9700,0.0149,0.0971,0.0411,0.0000,0.0732,0.8523,2.0000,0.3553,0.0000,0.7137,0.6073,-0.2029
2026-01-04,69.5600,-0.0201,0.2204,0.0391,0.0000,0.1628,0.8835,0.0000,-0.0637,-0.0324,0.5366,0.7324,-0.1867
2026-01-05,68.8500,-0.0103,0.2753,0.0521,0.0000,0.1854,0.7569,0.0000,0.1063,0.0012,0.4682,0.4409,-0.1784
2026-01-06,67.9900,-0.0126,4.4260,0.0853,0.0000,3.9303,0.7104,0.0000,0.1151,0.0340,0.5255,-3.2988,-0.1680
2026-01-07,66.8300,-0.0172,0.8078,0.0649,0.0000,0.5710,0.7507,0.0000,0.3019,0.0141,0.5080,-2.7914,-0.1535
2026-01-08,66.9100,0.0012,0.1834,0.0424,0.0000,0.1418,0.6791,1.0000,0.3889,0.0168,0.5297,-2.1989,-0.1545
2026-01-11,62.6600,-0.0656,1.1313,0.1317,0.0000,0.7959,1.1467,0.0000,-0.9696,0.0000,0.5039,-2.2155,-0.0972
2026-01-12,63.1500,0.0078,0.2595,0.0307,0.0000,0.2149,1.1728,1.0000,-1.1075,0.0022,0.5213,-1.8171,-0.1042
2026-01-13,64.7200,0.0246,0.2447,0.0386,0.0000,0.0895,1.2834,2.0000,-1.1541,-0.0103,0.5382,-1.5519,-0.1259
2026-01-15,65.9100,0.0182,0.4199,0.0721,0.0000,0.2283,1.3089,3.0000,-1.1292,-0.0413,0.5449,-1.2951,-0.1417
2026-01-18,63.4800,-0.0376,0.0520,0.0386,0.0000,0.0256,1.3158,0.0000,-1.0179,-0.0062,0.5699,-1.1809,-0.1089
2026-01-19,61.9600,-0.0242,0.8426,0.1160,0.0000,0.3594,1.3162,0.0000,-0.8295,0.0000,0.5529,-1.2385,-0.0870
2026-01-20,60.2200,-0.0285,0.4581,0.0663,0.0000,0.2753,1.3564,0.0000,-0.7497,0.0329,0.5620,-1.2023,-0.0606
2026-01-21,63.8000,0.0577,0.5356,0.0625,0.0000,0.4541,1.6944,1.0000,0.0101,0.0628,0.5417,-0.9825,-0.1133
2026-01-22,62.7000,-0.0174,0.4423,0.0477,0.0000,0.2555,1.7082,0.0000,0.0859,0.0000,0.5437,-0.9745,-0.0978
2026-01-26,56.9300,-0.0965,2.2680,0.1458,0.0000,1.2426,1.9656,0.0000,-0.6558,0.0048,0.5412,-1.3205,-0.0063
2026-01-27,58.4600,0.0265,0.5837,0.0486,0.0000,0.2643,1.9226,1.0000,-0.7539,0.0000,0.5453,-1.0934,-0.0323
2026-01-28,60.8500,0.0401,1.4610,0.1288,0.0000,0.9365,1.9952,2.0000,-0.6961,0.0007,0.5465,-0.6909,-0.0703
2026-01-29,58.8200,-0.0339,2.2955,0.0935,0.0000,1.8903,1.9659,0.0000,-0.5397,-0.0058,0.5495,-1.1675,-0.0383
2026-02-01,56.5700,-0.0390,0.1408,0.0790,0.0000,0.1027,1.9290,0.0000,-0.3363,0.0163,0.5733,-1.1261,-0.0472
2026-02-02,58.0100,0.0251,0.0974,0.0552,0.0000,0.0665,1.9566,1.0000,-0.3363,0.0005,0.5882,-1.0648,-0.0948
2026-02-03,57.6600,-0.0061,1.7404,0.1214,0.0000,0.8918,1.9559,0.0000,-0.4006,0.0016,0.5757,-1.6718,-0.0893
2026-02-04,58.7700,0.0191,0.3456,0.0493,0.0000,0.1927,1.9542,1.0000,-0.4886,0.0388,0.5744,-1.8234,-0.1065
2026-02-05,57.4100,-0.0234,2.9791,0.0975,0.0000,2.0445,1.7540,0.0000,-0.4384,0.0002,0.4841,-2.5005,-0.0941
2026-02-08,56.5800,-0.0146,10.5956,0.1159,0.0000,3.2645,1.7667,0.0000,-0.4507,-0.0049,0.7013,-3.9216,-0.0808
2026-02-09,57.0000,0.0074,0.9006,0.0333,0.0000,0.4832,1.1895,1.0000,-0.4710,0.0004,0.6803,-2.6877,-0.0875
2026-02-10,57.2800,0.0049,0.2934,0.0264,0.0000,0.2223,1.1247,2.0000,-0.6509,-0.0088,0.6913,-2.1416,-0.0920
2026-02-11,58.6300,0.0233,1.0509,0.1143,0.0000,0.8816,1.0069,3.0000,-0.6732,-0.0206,0.6694,-1.6627,-0.1129
2026-02-12,59.8300,0.0203,0.5197,0.0351,0.0000,0.4201,0.9366,4.0000,-0.6744,0.0205,0.6540,-1.3836,-0.1554
2026-02-15,57.2700,-0.0437,0.2475,0.0815,0.0000,0.1862,0.9627,0.0000,-0.4426,0.0196,0.6522,-1.2827,-0.1561
2026-02-16,59.2000,0.0331,0.2946,0.0578,0.0000,0.2367,0.9955,1.0000,-0.6428,0.0007,0.6348,-1.1059,-0.1836
2026-02-17,59.4900,0.0049,0.1628,0.0471,0.0000,0.1283,0.9885,2.0000,-0.7818,-0.0049,0.6463,-0.9725,-0.2007
2026-02-18,59.8000,0.0052,0.3211,0.0381,0.0000,0.2340,0.9630,3.0000,-0.9505,-0.0062,0.6422,-0.8234,-0.2048
2026-02-19,58.6000,-0.0203,0.0307,0.0444,0.0000,0.0245,0.9463,0.0000,-1.1255,-0.0134,0.6581,-0.7468,-0.2154
2026-02-22,58.5400,-0.0010,0.0591,0.0798,0.0000,0.0214,0.9170,0.0000,-1.2196,-0.0102,0.6686,-0.6794,-0.2146
2026-02-23,57.9000,-0.0110,0.1046,0.0674,0.0000,0.0891,0.9346,0.0000,-0.2900,0.0249,0.6952,-0.6233,-0.2059
2026-02-24,58.9900,0.0187,0.3619,0.0388,0.0000,0.2118,0.9589,1.0000,-0.2964,0.0359,0.6934,-0.4800,-0.2565
2026-02-25,59.8200,0.0140,0.1948,0.0343,0.0000,0.1274,0.9271,2.0000,-0.4774,0.0163,0.7094,-0.3642,-0.3355
2026-02-26,57.0400,-0.0476,0.2650,0.0614,0.0000,0.0823,1.0643,0.0000,-0.5992,0.0030,0.7235,-0.3405,-0.3031
2026-03-01,53.9000,-0.0566,0.3450,0.0646,0.0000,0.2873,1.1300,0.0000,-0.7759,-0.0130,0.7099,-0.3356,-0.2625
2026-03-03,52.5100,-0.0261,0.0787,0.0514,0.0000,0.0520,1.0108,0.0000,-0.5930,0.0000,0.7085,-0.2655,-0.2430
2026-03-04,53.2200,0.0134,0.3222,0.0442,0.0000,0.1025,1.0400,1.0000,-0.6756,0.0025,0.7174,-0.0646,-0.2531
2026-03-05,54.0100,0.0147,0.1350,0.0439,0.0000,0.0514,1.0761,2.0000,-0.6830,0.0147,0.7237,0.1809,-0.2640
2026-03-08,52.0100,-0.0377,0.0687,0.0436,0.0000,0.0282,1.1190,0.0000,-0.6343,-0.0183,0.7421,0.6384,-0.2357
2026-03-09,54.9800,0.0555,0.4227,0.0708,0.0000,0.3150,1.3692,1.0000,-0.3297,0.0200,0.4446,0.7679,-0.2770
2026-03-10,54.9100,-0.0013,0.5262,0.0346,0.0000,0.4197,1.3691,0.0000,-0.2842,-0.0049,0.4189,0.5529,-0.2761
2026-03-11,53.7200,-0.0219,0.7188,0.0776,0.0000,0.3585,1.3370,0.0000,-0.1431,0.0107,0.4255,0.1073,-0.2601
2026-03-12,53.3700,-0.0065,0.2745,0.0324,0.0000,0.0940,1.3012,0.0000,-0.0260,0.0052,0.3616,-0.2173,-0.2552
2026-03-15,50.5300,-0.0547,3.1980,0.1049,0.0000,1.8098,1.3083,0.0000,0.0946,0.0362,0.3761,-2.2341,-0.2133
2026-03-16,48.3300,-0.0445,6.3307,0.0908,0.0000,3.5262,1.2341,0.0000,0.0921,-0.0105,0.5182,-3.8360,-0.1775
2026-03-17,48.5000,0.0035,1.8833,0.0573,0.0000,1.3786,1.2295,1.0000,0.1055,0.0118,0.5262,-2.3661,-0.1804
2026-03-18,47.5500,-0.0198,3.8859,0.0528,0.0000,1.7032,1.2015,0.0000,0.2403,-0.0101,0.5589,-2.9092,-0.1640
2026-03-19,48.0000,0.0094,0.0795,0.0390,0.0000,0.0626,1.1865,1.0000,0.2230,0.0109,0.5880,-2.2977,-0.1719
2026-03-22,45.9800,-0.0430,0.4391,0.0437,0.0000,0.3099,1.1934,0.0000,0.2607,-0.0050,0.5701,-2.0167,-0.1355
2026-03-23,47.2700,0.0277,7.8391,0.0529,0.0000,5.0538,0.9713,1.0000,0.1985,0.0224,0.6663,1.1131,-0.1591
2026-03-24,47.1400,-0.0028,3.3951,0.0318,0.0000,2.0214,0.9683,0.0000,0.1540,-0.0049,0.6584,-0.4472,-0.1568
2026-03-26,43.8600,-0.0721,0.9747,0.0933,0.0000,0.7355,1.1384,0.0000,0.1631,0.0000,0.6525,-0.8322,-0.0937
2026-03-29,39.7500,-0.0984,2.2046,0.1439,0.0000,1.8322,1.3416,0.0000,-0.0713,-0.0036,0.6339,-1.7366,0.1180
2026-03-31,44.4400,0.1115,1.0500,0.1721,0.0000,0.5603,1.8174,1.0000,0.7147,0.0818,0.6190,-1.0786,0.0718
2026-04-01,47.6300,0.0693,0.3046,0.1113,0.0000,0.2213,1.8904,2.0000,0.5081,-0.0324,0.6223,-0.8383,0.1999
2026-04-05,57.1500,0.1822,2.9871,0.1951,0.0000,1.6468,2.2244,3.0000,1.1542,0.0487,0.6011,0.9017,0.0031
2026-04-06,61.8000,0.0782,14.8669,0.1549,0.0000,12.0036,2.2038,4.0000,0.9667,0.0698,0.8390,4.2143,-0.0723
