Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-02,13.9900,0.0007,0.8740,0.0200,0.0000,0.0771,0.4613,3.0000,0.7712,0.0000,0.4422,1.5530,-0.2387
2026-02-03,14.0100,0.0014,1.4196,0.0236,0.0000,0.1198,0.4642,4.0000,0.8728,0.0071,0.4242,1.7247,-0.2398
2026-02-04,14.0600,0.0036,0.7365,0.0192,0.0000,0.0737,0.4284,5.0000,0.8481,0.0014,0.3995,1.7138,-0.2425
2026-02-05,14.5200,0.0322,8.4160,0.0751,0.0000,3.0803,0.5680,6.0000,0.6286,0.0100,0.5787,3.4014,-0.2665
2026-02-08,14.5800,0.0041,0.7492,0.0206,0.0000,0.1378,0.5454,7.0000,0.6885,0.0200,0.5649,2.7094,-0.2695
2026-02-09,14.6400,0.0041,1.8434,0.0219,0.0000,0.2339,0.5231,8.0000,0.8672,0.0014,0.5656,2.5054,-0.2725
2026-02-10,14.4900,-0.0103,2.7024,0.0221,0.0000,0.0954,0.5942,0.0000,0.9794,0.0068,0.5809,1.6133,-0.2650
2026-02-11,14.4800,-0.0007,2.0304,0.1064,0.0000,0.6369,0.5872,0.0000,0.9879,0.0138,0.5584,0.9803,-0.2645
2026-02-12,14.3800,-0.0069,1.9694,0.0445,0.0000,0.3856,0.6229,0.0000,1.0350,-0.0145,0.5603,0.3895,-0.2594
2026-02-15,14.5100,0.0090,3.2021,0.0593,0.0000,0.9709,0.5660,1.0000,1.2578,0.0292,0.5577,1.2817,-0.2660
2026-02-16,14.4800,-0.0021,0.2563,0.0394,0.0000,0.0547,0.5742,0.0000,1.2129,0.0124,0.5681,1.0848,-0.2645
2026-02-17,14.4000,-0.0055,0.0579,0.0542,0.0000,0.0082,0.5907,0.0000,1.2229,0.0221,0.5836,0.9654,-0.2604
2026-02-18,14.0400,-0.0253,0.3902,0.0292,0.0000,0.0158,0.7294,0.0000,0.3142,-0.0132,0.5759,0.7630,-0.2415
2026-02-19,14.1900,0.0106,0.1345,0.0634,0.0000,0.0393,0.5327,1.0000,0.1560,0.0392,0.5872,0.7232,-0.2650
2026-02-22,14.3400,0.0105,0.2645,0.0607,0.0000,0.0725,0.5678,2.0000,0.0081,0.0430,0.5860,0.7274,-0.2775
2026-02-23,13.9600,-0.0269,0.2391,0.0451,0.0000,0.0366,0.7133,0.0000,-0.1928,-0.0160,0.5995,0.5754,-0.2579
2026-02-24,13.8200,-0.0101,0.0700,0.0318,0.0000,0.0198,0.7218,0.0000,0.0144,0.0201,0.6115,0.4779,-0.2554
2026-02-25,13.8600,0.0029,0.1188,0.0209,0.0000,0.0427,0.7346,1.0000,-0.0551,0.0195,0.6149,0.4434,-0.3341
2026-02-26,13.2900,-0.0420,0.1540,0.1068,0.0000,0.0732,0.9504,0.0000,-0.5433,0.0202,0.6284,0.3057,-0.3055
2026-03-01,10.6500,-0.2215,5.4450,0.2254,0.0000,2.6779,2.3168,0.0000,-3.8111,-0.0188,0.6510,-2.4667,-0.1333
2026-03-03,10.6700,0.0019,0.3793,0.0562,0.0000,0.1180,2.3289,1.0000,-3.8106,0.0047,0.6461,-2.1122,-0.1350
2026-03-04,10.9500,0.0259,0.0962,0.0292,0.0000,0.0135,2.3966,2.0000,-3.7213,0.0000,0.6582,-1.9115,-0.1571
2026-03-05,11.0700,0.0109,0.3780,0.0497,0.0000,0.0355,2.4288,3.0000,-3.7106,0.0228,0.6527,-1.6375,-0.1662
2026-03-08,10.7600,-0.0284,0.2057,0.0344,0.0000,0.0267,2.3850,0.0000,-3.7622,-0.0081,0.6535,-1.5065,-0.1422
2026-03-09,10.7100,-0.0047,0.2026,0.0504,0.0000,0.0484,2.3685,0.0000,-3.7660,0.0000,0.6620,-1.4016,-0.1382
2026-03-10,10.9600,0.0231,0.0963,0.0246,0.0000,0.0197,2.4262,1.0000,-3.6862,0.0383,0.6854,-1.2529,-0.1578
2026-03-11,11.0000,0.0036,0.0616,0.0755,0.0000,0.0124,2.4426,2.0000,-3.6960,0.0009,0.7119,-1.1158,-0.1609
2026-03-12,11.0300,0.0027,0.2630,0.0462,0.0000,0.1029,2.4423,3.0000,-3.6952,-0.0273,0.7237,-0.9552,-0.1632
2026-03-15,10.7200,-0.0285,0.1827,0.0569,0.0000,0.0684,2.4228,0.0000,-3.6108,0.0018,0.7324,-0.9196,-0.1390
2026-03-16,10.8000,0.0074,0.3116,0.0491,0.0000,0.0108,0.6126,1.0000,-3.6144,0.0429,0.7096,-0.7839,-0.1454
2026-03-17,10.9800,0.0165,0.1552,0.0501,0.0000,0.0308,0.6511,2.0000,-3.5788,0.0398,0.7219,-0.6800,-0.1594
2026-03-18,10.6900,-0.0268,0.4394,0.0636,0.0000,0.1443,0.6554,0.0000,-3.5045,-0.0064,0.7067,-0.6761,-0.1366
2026-03-19,10.8200,0.0121,0.2691,0.0231,0.0000,0.0025,0.6582,1.0000,-3.5600,0.0047,0.7131,-0.5557,-0.1470
2026-03-22,10.4300,-0.0367,0.4671,0.0662,0.0000,0.0846,0.7003,0.0000,-3.4317,0.0213,0.7070,-0.5645,-0.1151
2026-03-23,10.3600,-0.0067,0.2864,0.0676,0.0000,0.0451,0.7011,0.0000,-3.4443,0.0211,0.7118,-0.5443,-0.1091
2026-03-24,10.4300,0.0067,0.8570,0.0192,0.0000,0.0117,0.6415,1.0000,-3.5102,0.0000,0.7103,-0.2795,-0.1151
2026-03-26,10.2900,-0.0135,1.6070,0.0564,0.0000,0.0619,0.6387,0.0000,-3.5013,0.0355,0.6989,-0.6336,-0.1030
2026-03-29,9.2300,-0.1087,0.4486,0.1668,0.0000,0.1312,1.1738,0.0000,-2.7776,-0.0233,0.6896,-0.7922,0.0888
2026-03-31,10.0500,0.0851,0.2662,0.0726,0.0000,0.0406,1.4896,1.0000,-2.2541,0.0878,0.6886,-1.6384,0.0159
2026-04-01,10.3300,0.0275,0.2562,0.0736,0.0000,0.0761,1.5143,2.0000,-0.7225,-0.0119,0.3947,-1.5430,-0.0116
2026-04-05,10.2100,-0.0117,0.3748,0.0529,0.0000,0.1501,1.5008,0.0000,-0.6588,0.0000,0.3984,-1.5996,0.0323
2026-04-06,10.5400,0.0318,0.2907,0.0550,0.0000,0.0469,1.5194,1.0000,-0.6518,-0.0186,0.4109,-1.3120,0.0237
2026-04-07,10.7900,0.0234,0.3619,0.0306,0.0000,0.1114,1.5386,2.0000,-0.6745,0.0323,0.4094,-1.0307,0.0204
2026-04-08,11.0100,0.0202,3.2379,0.1153,0.0000,0.9983,1.4952,3.0000,-0.8744,-0.0250,0.4522,0.7035,0.0091
2026-04-09,11.2000,0.0171,1.6894,0.0705,0.0000,0.1333,1.4903,4.0000,-0.9572,-0.0182,0.4575,1.4745,-0.0080
2026-04-12,11.4400,0.0212,0.5577,0.0507,0.0000,0.2269,1.5130,5.0000,-0.9555,-0.0018,0.4506,1.5752,-0.0288
2026-04-14,11.5100,0.0061,0.4271,0.0417,0.0000,0.0637,1.4977,6.0000,-0.9657,0.0052,0.4390,1.5901,-0.0348
2026-04-15,11.4600,-0.0044,0.5396,0.0384,0.0000,0.1873,0.8065,0.0000,-0.9321,0.0287,0.4443,1.2581,-0.0305
2026-04-16,11.8200,0.0309,0.5746,0.0423,0.0000,0.1614,0.4538,1.0000,-1.1537,-0.0052,0.4429,1.3736,-0.0601
2026-04-19,11.8000,-0.0017,0.1075,0.0280,0.0000,0.0228,0.4663,0.0000,-1.1108,-0.0203,0.4710,1.2405,-0.0627
2026-04-20,11.7800,-0.0017,0.2170,0.0492,0.0000,0.0573,0.4193,0.0000,-1.0389,0.0000,0.4793,1.0991,-0.0611
2026-04-21,11.5100,-0.0232,0.3380,0.0504,0.0000,0.0315,0.5076,0.0000,-1.0573,0.0000,0.4939,0.9131,-0.0391
2026-04-22,11.6000,0.0078,0.3824,0.0293,0.0000,0.1172,0.4859,1.0000,-1.0418,-0.0087,0.5023,0.9862,-0.0466
2026-04-23,11.8300,0.0196,0.5449,0.0524,0.0000,0.1983,0.4835,2.0000,-1.3160,0.0216,0.5070,1.0680,-0.0651
2026-04-26,11.7000,-0.0110,0.4000,0.0333,0.0000,0.0619,0.5016,0.0000,-1.2892,-0.0034,0.5143,0.8604,-0.0547
2026-04-27,11.3500,-0.0304,1.0197,0.0643,0.0000,0.2684,0.5644,0.0000,-1.0836,-0.0197,0.5053,0.5434,-0.0256
2026-04-28,11.5000,0.0131,1.1742,0.0365,0.0000,0.0121,0.5769,1.0000,-1.2154,0.0256,0.4271,0.7360,-0.0383
2026-04-29,11.3100,-0.0167,0.4671,0.0477,0.0000,0.1338,0.5976,0.0000,1.0745,0.0217,0.4280,0.5566,-0.0221
2026-04-30,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4890,0.0000,-0.3497,0.0000,0.4671,0.4811,-0.0221
2026-05-03,11.1100,-0.0178,0.7985,0.0684,0.0000,0.0392,0.5037,0.0000,-0.1579,-0.0009,0.4567,0.1902,-0.0045
2026-05-04,11.9000,0.0687,8.2009,0.1840,0.0000,4.6950,0.8628,1.0000,0.6683,0.0000,0.6201,3.0646,-0.0706
2026-05-05,11.6100,-0.0247,2.8700,0.0775,0.0000,1.4691,0.8659,0.0000,0.8248,0.0000,0.6196,1.6850,-0.0474
2026-05-06,11.6400,0.0026,0.5597,0.0326,0.0000,0.1828,0.8631,1.0000,0.9904,0.0000,0.6098,1.8653,-0.0524
2026-05-07,11.5200,-0.0104,1.1377,0.0599,0.0000,0.1386,0.8427,0.0000,1.1955,-0.0275,0.5996,1.2083,-0.0425
2026-05-10,11.4300,-0.0078,0.3453,0.0411,0.0000,0.1210,0.8424,0.0000,1.3853,-0.0165,0.6052,0.9544,-0.0534
2026-05-11,11.4400,0.0009,2.0303,0.0288,0.0000,0.1320,0.7893,1.0000,1.5906,0.0227,0.6103,1.6697,-0.0542
2026-05-12,11.4400,0.0000,0.1876,0.0498,0.0000,0.0443,0.7786,0.0000,1.6454,0.0009,0.6218,1.4746,-0.0664
2026-05-13,11.2800,-0.0141,0.2447,0.0612,0.0000,0.0629,0.7777,0.0000,1.6609,0.0000,0.6320,1.2333,-0.0532
2026-05-14,11.2500,-0.0027,0.3227,0.0284,0.0000,0.1473,0.7787,0.0000,2.0509,-0.0027,0.6381,1.0023,-0.0507
2026-05-17,11.0600,-0.0170,0.3577,0.0407,0.0000,0.1170,0.7760,0.0000,2.0813,-0.0080,0.6224,0.7814,-0.0344
2026-05-18,11.1900,0.0117,0.1485,0.0590,0.0000,0.0292,0.3235,1.0000,1.9226,-0.0018,0.6261,0.7574,-0.0456
2026-05-19,11.3100,0.0107,0.0691,0.0363,0.0000,0.0181,0.2935,2.0000,1.8290,0.0054,0.6417,0.7044,-0.0557
2026-05-20,11.2300,-0.0071,0.1976,0.0356,0.0000,0.0362,0.2906,0.0000,1.9566,-0.0168,0.6494,0.5554,-0.0490
