Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-11-02,27.4600,-0.0130,0.3558,0.0455,0.0000,0.2948,0.8122,0.0000,0.4335,0.0295,0.3312,-0.3034,-0.1799
2025-11-03,26.5700,-0.0329,0.7494,0.0892,0.0000,0.6216,0.7289,0.0000,0.5040,0.0251,0.3323,-0.7812,-0.1524
2025-11-05,26.3200,-0.0095,0.7883,0.0521,0.0000,0.4024,0.6924,0.0000,0.5902,0.0312,0.3053,-1.2588,-0.1444
2025-11-06,26.2700,-0.0019,0.5397,0.0457,0.0000,0.2442,0.6743,0.0000,0.6422,0.0334,0.3176,-1.5997,-0.1427
2025-11-09,25.6500,-0.0239,1.4035,0.0565,0.0000,0.7719,0.6948,0.0000,0.8010,-0.0004,0.3080,-2.0830,-0.1220
2025-11-10,26.0300,0.0147,0.5444,0.0672,0.0000,0.1757,0.7027,1.0000,0.6544,0.0195,0.3170,-1.6229,-0.1348
2025-11-11,25.6900,-0.0131,0.3355,0.0385,0.0000,0.2265,0.4197,0.0000,0.7295,0.0073,0.3299,-1.5942,-0.1234
2025-11-12,25.6100,-0.0031,0.1982,0.0422,0.0000,0.1444,0.4222,0.0000,0.7345,0.0261,0.3603,-1.5519,-0.1207
2025-11-13,25.7700,0.0062,0.6710,0.0570,0.0000,0.2542,0.4424,1.0000,0.7348,-0.0141,0.3684,-1.1790,-0.1261
2025-11-16,24.6400,-0.0448,1.0045,0.0816,0.0000,0.7693,0.5708,0.0000,0.6276,0.0171,0.3660,-1.4040,-0.0860
2025-11-17,24.8400,0.0081,0.9940,0.0753,0.0000,0.3202,0.6051,1.0000,0.7003,0.0000,0.3648,-0.9442,-0.0974
2025-11-18,24.9400,0.0040,0.2251,0.0385,0.0000,0.2009,0.5602,2.0000,0.5686,0.0258,0.3868,-0.7874,-0.1010
2025-11-19,24.4400,-0.0203,0.4245,0.0434,0.0000,0.1350,0.5765,0.0000,0.6034,0.0048,0.3805,-0.8551,-0.1154
2025-11-20,25.5200,0.0432,0.7473,0.0647,0.0000,0.6533,0.7727,1.0000,0.7806,-0.0176,0.3820,-0.5235,-0.1528
2025-11-23,24.5100,-0.0404,0.8686,0.0845,0.0000,0.3173,0.8335,0.0000,0.6379,0.0055,0.3162,-0.7560,-0.1179
2025-11-24,25.1500,0.0258,1.4884,0.0692,0.0000,0.8683,0.8767,1.0000,0.4022,0.0396,0.3133,-0.1473,-0.1404
2025-11-25,24.4500,-0.0282,0.6133,0.0536,0.0000,0.1866,0.9217,0.0000,0.3040,0.0000,0.2814,-0.2702,-0.1219
2025-11-26,23.9800,-0.0194,1.6515,0.0575,0.0000,1.4132,0.9431,0.0000,0.3962,-0.0098,0.2871,-0.8560,-0.1047
2025-11-27,23.5800,-0.0168,0.6273,0.0356,0.0000,0.3561,0.9481,0.0000,0.5171,0.0000,0.2797,-1.0950,-0.0895
2025-11-30,23.0100,-0.0245,1.9523,0.0435,0.0000,0.6216,0.8745,0.0000,0.6232,-0.0199,0.2854,-2.0570,-0.0860
2025-12-01,22.5200,-0.0215,0.5967,0.0613,0.0000,0.3497,0.8670,0.0000,0.6651,0.0209,0.2872,-2.2704,-0.0937
2025-12-02,23.6400,0.0485,1.7276,0.0952,0.0000,0.9025,1.0406,1.0000,0.7023,-0.0093,0.2951,-1.1498,-0.1565
2025-12-03,24.8100,0.0483,1.0121,0.0705,0.0000,0.4884,1.1380,2.0000,0.5985,0.0499,0.2957,-0.3811,-0.1963
2025-12-04,24.0600,-0.0307,0.5011,0.0823,0.0000,0.3143,1.0823,0.0000,0.6713,0.0254,0.3061,-0.6692,-0.2003
2025-12-07,24.7500,0.0283,1.1364,0.0897,0.0000,0.5949,1.0496,1.0000,0.4377,0.0370,0.2864,0.1400,-0.2315
2025-12-08,24.4700,-0.0114,0.7705,0.0785,0.0000,0.4233,1.0182,0.0000,0.5845,0.0497,0.2884,-0.3683,-0.2227
2025-12-09,23.4600,-0.0422,1.3937,0.0882,0.0000,0.5007,1.0612,0.0000,0.5500,0.0347,0.2769,-1.2792,-0.1893
2025-12-10,22.9000,-0.0242,0.9259,0.0528,0.0000,0.8081,1.0872,0.0000,0.6329,0.0047,0.2513,-1.7101,-0.1694
2025-12-11,22.7800,-0.0053,0.4252,0.0720,0.0000,0.3110,1.0803,0.0000,0.7007,0.0371,0.2682,-1.7239,-0.1651
2025-12-14,22.5800,-0.0088,0.6761,0.0717,0.0000,0.2230,1.0564,0.0000,0.7388,0.0303,0.2736,-1.8256,-0.1577
2025-12-15,22.4200,-0.0071,0.1312,0.0566,0.0000,0.0480,1.0376,0.0000,0.8335,-0.0376,0.3064,-1.6496,-0.1548
2025-12-16,22.6700,0.0111,0.0658,0.0446,0.0000,0.0412,0.8935,1.0000,0.7872,-0.0183,0.3211,-1.4417,-0.1641
2025-12-17,21.6200,-0.0474,0.6473,0.0550,0.0000,0.3417,0.8067,0.0000,0.6785,0.0026,0.3188,-1.5311,-0.1235
2025-12-18,22.5000,0.0399,0.7530,0.0742,0.0000,0.5524,0.9714,1.0000,0.6666,0.0375,0.3228,-1.1023,-0.1578
2025-12-21,21.8000,-0.0316,1.1958,0.0459,0.0000,0.9412,0.9011,0.0000,0.7023,-0.0027,0.3220,-1.4548,-0.1307
2025-12-22,21.9000,0.0046,0.4612,0.0338,0.0000,0.2867,0.9207,1.0000,0.8124,-0.0087,0.3321,-1.1971,-0.1347
2025-12-23,21.4700,-0.0198,0.6035,0.0694,0.0000,0.4152,0.8524,0.0000,0.8055,0.0315,0.3350,-1.3782,-0.1174
2025-12-25,21.8300,0.0166,0.7816,0.0362,0.0000,0.4297,0.8706,1.0000,0.6085,0.0475,0.3273,-0.9449,-0.1319
2025-12-28,21.7300,-0.0046,1.8937,0.0727,0.0000,1.6161,0.8749,0.0000,0.5507,0.0440,0.3352,-1.6501,-0.1279
2025-12-29,21.0300,-0.0327,0.7402,0.0785,0.0000,0.2335,0.9281,0.0000,0.5411,0.0313,0.3134,-1.7033,-0.0989
2025-12-30,20.4100,-0.0299,1.9358,0.0735,0.0000,0.5968,0.9584,0.0000,0.5446,0.0219,0.3226,-2.0806,-0.0715
2025-12-31,19.9400,-0.0233,0.7271,0.0742,0.0000,0.3498,0.9321,0.0000,0.6812,0.0289,0.3066,-1.9679,-0.0727
2026-01-01,20.0300,0.0045,0.8250,0.0479,0.0000,0.4771,0.8429,1.0000,0.4921,-0.0100,0.3065,-1.5494,-0.0999
2026-01-04,19.2400,-0.0402,1.9608,0.0863,0.0000,1.4006,0.6745,0.0000,0.4501,0.0330,0.3139,-1.8906,-0.0629
2026-01-05,19.0200,-0.0115,1.6761,0.0794,0.0000,0.6900,0.6464,0.0000,0.5388,-0.0073,0.3176,-2.1231,-0.0584
2026-01-06,19.9400,0.0472,0.8597,0.0913,0.0000,0.4206,0.9175,1.0000,0.7052,0.0000,0.3178,-1.7042,-0.1018
2026-01-07,20.7000,0.0374,1.3981,0.0444,0.0000,1.1218,1.0285,2.0000,0.5652,0.0035,0.3130,-1.1836,-0.1348
2026-01-08,19.8300,-0.0429,0.5065,0.0772,0.0000,0.1790,1.1089,0.0000,0.5003,0.0242,0.3254,-1.2070,-0.0968
2026-01-11,19.8800,0.0025,0.0538,0.0850,0.0000,0.0219,1.1292,1.0000,0.4516,0.0484,0.3540,-1.0827,-0.1026
2026-01-12,19.0300,-0.0437,1.1533,0.0899,0.0000,0.3807,1.1613,0.0000,0.4778,0.0156,0.3537,-1.2785,-0.0625
2026-01-13,18.9500,-0.0042,0.7356,0.0839,0.0000,0.3418,1.1349,0.0000,0.4606,-0.0074,0.3245,-1.3479,-0.0586
2026-01-15,19.8900,0.0484,1.1724,0.0799,0.0000,0.6237,1.2500,1.0000,0.4962,-0.0343,0.2872,-0.8931,-0.1031
2026-01-18,19.9900,0.0050,0.9413,0.0675,0.0000,0.6110,1.2627,2.0000,0.4306,0.0156,0.2841,-0.5135,-0.1281
2026-01-19,19.9000,-0.0045,0.3094,0.0422,0.0000,0.1053,1.1702,0.0000,0.5628,0.0175,0.3068,-0.5413,-0.1271
2026-01-20,19.8600,-0.0020,0.3306,0.0514,0.0000,0.1258,1.1665,0.0000,0.4701,-0.0005,0.3284,-0.5783,-0.1284
2026-01-21,20.2000,0.0170,0.6616,0.0752,0.0000,0.5775,1.0666,1.0000,0.4033,-0.0045,0.3217,-0.2516,-0.1500
2026-01-22,19.9900,-0.0105,1.4104,0.0575,0.0000,1.2471,0.9675,0.0000,0.3658,-0.0327,0.3166,-0.7860,-0.1791
2026-01-26,19.3400,-0.0331,0.1126,0.0434,0.0000,0.0759,0.9113,0.0000,0.5598,-0.0435,0.3488,-0.8453,-0.1515
2026-01-27,19.9600,0.0316,0.3743,0.0456,0.0000,0.1549,0.9806,1.0000,0.4098,0.0202,0.3572,-0.6006,-0.1779
2026-01-28,20.1100,0.0075,0.7247,0.0756,0.0000,0.2229,0.8101,2.0000,0.2671,0.0256,0.3599,0.0286,-0.1840
2026-01-29,19.7400,-0.0186,0.5110,0.0780,0.0000,0.4138,0.8489,0.0000,0.2580,-0.0378,0.3558,-0.2932,-0.1687
2026-02-01,18.4900,-0.0654,3.7720,0.0806,0.0000,2.0501,0.9476,0.0000,-0.0673,-0.0238,0.4191,-3.0027,-0.1125
2026-02-02,18.0300,-0.0252,1.0493,0.0887,0.0000,0.7046,0.9511,0.0000,0.0725,0.0492,0.4154,-2.9274,-0.0899
2026-02-03,18.9200,0.0482,1.7218,0.0597,0.0000,0.5477,1.1280,1.0000,-0.0572,0.0200,0.4081,-1.5799,-0.1416
2026-02-04,17.9100,-0.0549,0.9950,0.0893,0.0000,0.3927,1.2340,0.0000,-0.0590,-0.0037,0.4019,-1.8751,-0.1530
2026-02-05,17.9600,0.0028,3.9208,0.0696,0.0000,1.5566,1.2860,1.0000,-0.0571,0.0609,0.4620,0.5486,-0.1609
2026-02-08,18.2200,0.0144,2.6723,0.0982,0.0000,1.6536,1.3549,2.0000,-0.0740,0.0006,0.4820,2.0388,-0.1729
2026-02-09,18.0800,-0.0077,0.9503,0.0852,0.0000,0.6187,1.3210,0.0000,-0.1740,0.0423,0.4676,1.3434,-0.1681
2026-02-10,17.8400,-0.0134,0.3816,0.0785,0.0000,0.2809,1.2236,0.0000,-0.0883,0.0426,0.4468,1.0555,-0.1570
2026-02-11,18.1000,0.0145,1.0595,0.0773,0.0000,0.9177,1.2460,1.0000,-0.2812,0.0364,0.4462,1.4927,-0.1691
2026-02-12,18.3100,0.0115,0.8207,0.0819,0.0000,0.3129,1.2751,2.0000,-0.3597,0.0199,0.4396,1.6908,-0.2223
2026-02-15,18.1300,-0.0099,0.7354,0.0629,0.0000,0.3032,1.0381,0.0000,-0.4884,-0.0306,0.4430,1.1960,-0.2923
2026-02-16,17.4300,-0.0394,0.6439,0.0683,0.0000,0.1933,1.0974,0.0000,-0.2885,-0.0281,0.4473,0.8374,-0.2737
2026-02-17,17.3700,-0.0034,1.3139,0.0576,0.0000,0.3968,0.8674,0.0000,-0.2946,0.0006,0.4262,0.1709,-0.3362
2026-02-18,17.3100,-0.0035,0.7499,0.0566,0.0000,0.4250,0.6135,0.0000,-0.2865,0.0351,0.4045,-0.2070,-0.3339
2026-02-19,17.1700,-0.0081,0.2078,0.0798,0.0000,0.0912,0.6097,0.0000,-0.1905,-0.0035,0.4198,-0.2846,-0.3285
2026-02-22,16.4100,-0.0453,0.5494,0.0999,0.0000,0.1830,0.7146,0.0000,-0.0925,-0.0041,0.4288,-0.5397,-0.2974
2026-02-23,16.4900,0.0049,0.5581,0.0867,0.0000,0.2178,0.7368,1.0000,-0.2803,0.0262,0.4021,-0.2610,-0.3008
2026-02-24,16.7100,0.0133,0.0938,0.0473,0.0000,0.0705,0.7783,2.0000,-0.3573,-0.0079,0.4131,-0.2123,-0.3100
2026-02-25,17.3300,0.0364,1.0785,0.0958,0.0000,0.6791,0.8951,3.0000,-0.2470,-0.0006,0.4029,0.3292,-0.3503
2026-02-26,17.5000,0.0098,0.2831,0.0549,0.0000,0.2329,0.8998,4.0000,-0.3923,0.0381,0.4046,0.4434,-0.3566
2026-03-01,17.6100,0.0063,0.1347,0.0437,0.0000,0.0441,0.9219,5.0000,-0.2887,-0.0097,0.4066,0.4282,-0.3606
2026-03-03,16.5300,-0.0633,0.3602,0.1089,0.0000,0.1932,1.0778,0.0000,-0.5317,0.0210,0.4255,0.1642,-0.3188
2026-03-04,16.2400,-0.0177,1.1026,0.1502,0.0000,0.8411,1.0886,0.0000,-0.8054,0.0853,0.4225,-0.5343,-0.3067
2026-03-05,15.1700,-0.0682,1.3010,0.1061,0.0000,0.6466,1.2679,0.0000,-0.9487,0.0197,0.4208,-1.6019,-0.2577
2026-03-08,15.0700,-0.0066,1.4153,0.0690,0.0000,0.7488,1.2713,0.0000,-0.9074,-0.0178,0.3550,-2.0747,-0.2528
2026-03-09,15.2900,0.0145,0.5636,0.0687,0.0000,0.3861,1.2575,1.0000,-0.9070,0.0511,0.3128,-1.6144,-0.2636
2026-03-10,15.0400,-0.0165,0.2707,0.0665,0.0000,0.2252,1.2506,0.0000,-0.8486,0.0458,0.3400,-1.5242,-0.2513
2026-03-11,15.3600,0.0211,0.2646,0.0280,0.0000,0.1315,1.2680,1.0000,-0.9075,0.0153,0.3539,-1.2704,-0.2669
2026-03-12,15.0900,-0.0177,0.7612,0.0464,0.0000,0.4474,1.1277,0.0000,-0.7857,0.0046,0.3597,-1.4018,-0.2538
2026-03-15,14.2400,-0.0580,0.9784,0.1369,0.0000,0.4272,1.1657,0.0000,-0.5624,-0.0053,0.3613,-1.6445,-0.2093
2026-03-16,12.8300,-0.1043,6.0771,0.1528,0.0000,3.5727,1.3616,0.0000,-0.8730,0.0197,0.4997,-3.2167,-0.1224
2026-03-17,12.6600,-0.0133,1.7890,0.0750,0.0000,0.6954,1.3176,0.0000,-1.0106,-0.0140,0.5016,-2.8525,-0.1106
2026-03-18,11.5300,-0.0935,2.9307,0.1258,0.0000,1.6673,1.4268,0.0000,-0.8142,0.0150,0.5258,-2.7676,-0.0234
2026-03-19,12.1000,0.0483,0.9957,0.0579,0.0000,0.5610,1.5662,1.0000,-0.6101,0.0321,0.5241,-2.0760,-0.0694
2026-03-22,11.7800,-0.0268,0.7093,0.1019,0.0000,0.2653,1.5579,0.0000,-0.5378,0.0496,0.5062,-1.8954,-0.0441
2026-03-23,11.8800,0.0085,1.0396,0.0825,0.0000,0.6840,1.5394,1.0000,-0.7241,0.0144,0.4978,-1.4778,-0.0522
2026-03-24,12.4700,0.0485,0.5626,0.0770,0.0000,0.4611,1.6808,2.0000,-0.6043,0.0497,0.4992,-1.2249,-0.0970
2026-03-26,11.8500,-0.0510,3.3327,0.1046,0.0000,2.9418,1.6314,0.0000,-0.3992,0.0497,0.5017,-1.7292,-0.0498
2026-03-29,11.2600,-0.0511,1.1026,0.1012,0.0000,0.4928,1.6419,0.0000,-0.2377,0.0000,0.5018,-1.7179,0.0497
2026-03-31,11.8200,0.0485,0.2963,0.0457,0.0000,0.1564,1.7423,1.0000,-0.1473,0.0213,0.4998,-1.4807,0.0474
2026-04-01,12.3800,0.0463,0.4148,0.0460,0.0000,0.1981,1.5517,2.0000,-0.1209,0.0085,0.4820,-1.2673,0.0493
2026-04-05,12.9900,0.0481,0.6180,0.0939,0.0000,0.4772,1.5978,3.0000,-0.3030,0.0485,0.4677,-1.0401,0.0493
2026-04-06,13.6300,0.0481,0.1624,0.0022,0.0000,0.1329,1.2848,4.0000,-0.3889,0.0493,0.4934,-0.9176,0.0998
2026-04-07,14.9900,0.0951,1.2967,0.0447,0.0000,1.1558,1.3981,5.0000,-0.3200,0.0998,0.4938,-0.5563,0.0981
2026-04-08,16.4700,0.0942,1.5995,0.0905,0.0000,1.1030,1.3905,6.0000,-0.2834,0.0000,0.4952,-0.0999,-0.0006
2026-04-09,17.2400,0.0457,0.8848,0.0835,0.0000,0.4831,1.3612,7.0000,-0.3421,0.0316,0.4789,0.2222,-0.0452
2026-04-12,16.6000,-0.0378,0.6046,0.1313,0.0000,0.4018,1.4910,0.0000,-0.2916,0.0000,0.4563,0.1480,-0.0440
2026-04-14,17.0300,0.0256,0.7448,0.0370,0.0000,0.4748,1.2870,1.0000,-0.3020,0.0199,0.4286,0.5463,-0.1051
2026-04-15,17.1700,0.0082,0.1567,0.0291,0.0000,0.0560,1.0406,2.0000,-0.3766,0.0047,0.4407,0.8194,-0.1357
2026-04-16,17.4100,0.0139,0.8706,0.0672,0.0000,0.6016,1.0653,3.0000,-0.5435,-0.0186,0.4286,1.5548,-0.1539
2026-04-19,17.2700,-0.0081,0.2833,0.0602,0.0000,0.1676,1.1449,0.0000,-0.4001,0.0391,0.3941,1.4214,-0.1471
2026-04-20,17.9600,0.0392,1.0242,0.0791,0.0000,0.4402,1.1420,1.0000,-0.5640,-0.0324,0.3922,1.6953,-0.1798
2026-04-21,18.2000,0.0133,0.3292,0.0577,0.0000,0.2180,1.1442,2.0000,-0.2652,-0.0340,0.3870,1.5893,-0.1907
2026-04-22,18.1300,-0.0039,0.5727,0.0408,0.0000,0.3016,0.9804,0.0000,-0.0868,0.0247,0.3964,1.2632,-0.1875
2026-04-23,17.2300,-0.0509,0.6246,0.0963,0.0000,0.2390,0.8417,0.0000,-0.1644,-0.0022,0.3985,0.9695,-0.1451
2026-04-26,16.5000,-0.0433,0.5954,0.0891,0.0000,0.1966,0.8315,0.0000,-0.1003,0.0197,0.4069,0.7320,-0.1073
2026-04-27,16.8400,0.0204,0.6854,0.0499,0.0000,0.5564,0.7882,1.0000,-0.0217,0.0158,0.4041,0.8730,-0.1253
2026-04-28,16.4600,-0.0228,0.3297,0.0340,0.0000,0.1134,0.7750,0.0000,0.0339,0.0006,0.3421,0.7140,-0.1051
2026-04-29,16.7000,0.0145,0.2435,0.0335,0.0000,0.1472,0.7835,1.0000,0.0429,0.0055,0.3631,0.6982,-0.1180
2026-05-03,16.5100,-0.0114,0.2239,0.0648,0.0000,0.1668,0.7694,0.0000,0.2428,-0.0240,0.3767,0.5739,-0.1078
2026-05-04,16.8600,0.0210,0.4599,0.0469,0.0000,0.2872,0.7992,1.0000,0.3356,0.0200,0.3848,0.6389,-0.1263
2026-05-05,17.1600,0.0176,0.1954,0.0338,0.0000,0.0610,0.7307,2.0000,0.4508,0.0344,0.4121,0.6461,-0.1416
2026-05-06,17.3100,0.0087,0.3177,0.0462,0.0000,0.1920,0.7276,3.0000,0.6107,0.0315,0.4106,0.7675,-0.1490
