Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-16,74.7900,-0.0093,0.5368,0.0360,0.0000,0.4449,1.0951,0.0000,0.5067,0.0185,0.3843,-0.7070,-0.0603
2025-04-20,77.6500,0.0375,0.4152,0.0577,0.0000,0.3444,1.1450,1.0000,0.3562,0.0142,0.3578,-0.5086,-0.0949
2025-04-21,77.1800,-0.0061,0.5922,0.0332,0.0000,0.3023,1.0862,0.0000,0.4225,0.0144,0.3606,-0.6142,-0.0894
2025-04-22,81.4800,0.0542,2.1219,0.0744,0.0000,0.9599,1.0234,1.0000,0.3203,0.0231,0.3712,0.2477,-0.1375
2025-04-23,81.7900,0.0038,1.3071,0.0616,0.0000,0.7189,0.8856,2.0000,0.3835,-0.0010,0.3709,1.1321,-0.1407
2025-04-24,78.5300,-0.0407,0.5435,0.0508,0.0000,0.1754,1.0200,0.0000,0.3989,0.0026,0.3667,1.1928,-0.1051
2025-04-27,77.4200,-0.0142,0.4457,0.0294,0.0000,0.3009,0.9625,0.0000,0.3782,-0.0144,0.3753,1.2281,-0.0922
2025-04-28,77.8000,0.0049,0.4170,0.0308,0.0000,0.3038,0.8553,1.0000,0.2866,0.0090,0.3804,1.5963,-0.0967
2025-04-29,74.9200,-0.0377,0.6029,0.0587,0.0000,0.2284,0.9379,0.0000,0.2740,0.0000,0.3477,1.1559,-0.0619
2025-05-01,74.5000,-0.0056,0.3397,0.0364,0.0000,0.2601,0.9379,0.0000,0.2773,0.0000,0.3196,0.9046,-0.0566
2025-05-04,74.4800,-0.0003,0.6638,0.0509,0.0000,0.2138,0.9335,0.0000,0.0930,0.0047,0.3120,0.5235,-0.0564
2025-05-05,71.5700,-0.0399,0.7806,0.0662,0.0000,0.6968,0.8987,0.0000,0.2179,0.0070,0.3124,0.1207,-0.0180
2025-05-06,71.3700,-0.0028,0.5345,0.0312,0.0000,0.1700,0.9023,0.0000,0.3464,-0.0150,0.3182,-0.1185,-0.0153
2025-05-07,70.3600,-0.0143,0.8121,0.0709,0.0000,0.7099,0.5796,0.0000,0.4524,0.0088,0.3075,-0.4921,-0.0011
2025-05-08,70.2800,-0.0011,0.4661,0.0390,0.0000,0.1703,0.5638,0.0000,0.4139,-0.0264,0.3101,-0.7445,0.0630
2025-05-11,74.7100,0.0611,0.9125,0.0379,0.0000,0.5323,0.8632,1.0000,0.5871,0.0330,0.3096,-0.3810,0.0387
2025-05-12,77.6000,0.0380,1.5679,0.0689,0.0000,0.4770,0.9422,2.0000,0.3776,-0.0008,0.3228,0.2936,0.0271
2025-05-13,79.7000,0.0267,1.0941,0.0410,0.0000,0.9362,0.9768,3.0000,0.3764,-0.0052,0.3210,0.7758,0.0112
2025-05-14,80.5900,0.0111,0.9114,0.0293,0.0000,0.5174,0.8792,4.0000,0.4116,0.0051,0.3122,1.1494,0.0019
2025-05-15,80.7400,0.0019,0.8616,0.0281,0.0000,0.2743,0.8704,5.0000,0.4262,-0.0011,0.3036,1.4427,0.0137
2025-05-18,83.2900,0.0311,1.5182,0.0347,0.0000,0.8898,0.8866,6.0000,0.2286,0.0032,0.3143,1.9760,-0.0173
2025-05-19,81.8500,-0.0174,0.6933,0.0368,0.0000,0.3622,0.7897,0.0000,0.4521,0.0132,0.3139,1.4480,0.0013
2025-05-20,82.2800,0.0052,0.4169,0.0210,0.0000,0.2012,0.8098,1.0000,0.3906,0.0065,0.3296,1.5325,-0.0039
2025-05-21,81.9600,-0.0039,0.3939,0.0209,0.0000,0.2471,0.7745,0.0000,0.4421,0.0097,0.2685,1.2301,-0.0246
2025-05-22,82.1800,0.0027,0.8796,0.0291,0.0000,0.4604,0.7700,1.0000,0.4496,-0.0055,0.2180,1.4578,-0.0273
2025-05-25,84.6100,0.0291,2.2362,0.0443,0.0000,1.2286,0.5904,2.0000,0.4056,0.0090,0.2512,1.9661,-0.0552
2025-05-26,83.9800,-0.0075,1.0175,0.0295,0.0000,0.3656,0.5526,0.0000,0.3880,0.0000,0.2492,1.4435,-0.0481
2025-05-27,87.5200,0.0413,3.5970,0.0434,0.0000,3.1391,0.6275,1.0000,0.2700,0.0038,0.3253,2.2594,-0.0866
2025-05-28,87.7600,0.0027,1.8790,0.0351,0.0000,1.3743,0.6585,2.0000,0.4335,0.0138,0.3386,2.3052,-0.0891
2025-05-29,87.2200,-0.0062,1.0850,0.0377,0.0000,0.3578,0.6752,0.0000,0.4350,0.0198,0.3204,1.7131,-0.0835
2025-06-01,85.5100,-0.0198,1.5485,0.0881,0.0000,0.5665,0.6695,0.0000,0.4459,0.0032,0.3202,1.1431,-0.0651
2025-06-02,83.5300,-0.0234,0.7148,0.0500,0.0000,0.4479,0.6966,0.0000,0.7776,0.0076,0.3201,0.8523,-0.0430
2025-06-03,84.0600,0.0063,0.6111,0.0283,0.0000,0.3226,0.6971,1.0000,0.7299,-0.0063,0.3132,0.9314,-0.0490
2025-06-04,83.1600,-0.0108,0.6208,0.0455,0.0000,0.4554,0.7096,0.0000,0.7434,0.0106,0.3155,0.6755,-0.0387
2025-06-05,83.8900,0.0087,0.4718,0.0192,0.0000,0.3714,0.7138,1.0000,0.6856,0.0076,0.3103,0.7552,-0.0471
2025-06-08,85.0800,0.0141,1.6593,0.0609,0.0000,1.0317,0.6524,2.0000,0.3342,0.0144,0.3147,1.2814,-0.0604
2025-06-09,86.4200,0.0156,0.6504,0.0307,0.0000,0.4475,0.6699,3.0000,0.3010,0.0302,0.3186,1.4256,-0.0750
2025-06-10,87.4100,0.0114,1.1286,0.0308,0.0000,0.6205,0.4953,4.0000,0.3737,0.0050,0.3185,1.7108,-0.0855
2025-06-11,85.9600,-0.0167,0.7123,0.0404,0.0000,0.6079,0.5282,0.0000,0.4945,-0.0097,0.3194,1.3139,-0.0700
2025-06-12,85.5600,-0.0047,0.4724,0.0430,0.0000,0.1490,0.5284,0.0000,0.5438,-0.0269,0.3292,1.0297,-0.0657
2025-06-15,84.6300,-0.0109,0.5880,0.0484,0.0000,0.1813,0.4955,0.0000,0.7569,0.0068,0.3333,0.7067,-0.0554
2025-06-16,84.2800,-0.0041,0.4013,0.0356,0.0000,0.1931,0.4161,0.0000,0.7789,0.0279,0.3452,0.4628,-0.0515
2025-06-17,83.3200,-0.0115,0.5275,0.0233,0.0000,0.3051,0.4342,0.0000,0.8882,0.0000,0.3380,0.1385,-0.0406
2025-06-18,79.9400,-0.0414,1.0403,0.0731,0.0000,0.7431,0.6218,0.0000,0.2490,0.0088,0.3171,-0.5508,0.0203
2025-06-19,81.5700,0.0202,0.3579,0.0318,0.0000,0.1474,0.6637,1.0000,0.1550,0.0008,0.3299,-0.4990,-0.0001
2025-06-22,81.5600,-0.0001,0.6213,0.0463,0.0000,0.3039,0.6326,0.0000,0.2053,0.0047,0.3284,-0.9590,0.0064
2025-06-23,83.3800,0.0221,0.6245,0.0360,0.0000,0.5011,0.6641,1.0000,0.0425,0.0164,0.3314,-0.7128,-0.0156
2025-06-24,85.2700,0.0224,0.7364,0.0321,0.0000,0.2603,0.7115,2.0000,-0.4858,0.0050,0.2667,-0.2288,-0.0401
2025-06-25,84.7200,-0.0065,0.7103,0.0283,0.0000,0.2888,0.6918,0.0000,-0.3968,0.0054,0.2442,-0.5746,-0.0339
2025-06-26,84.2400,-0.0057,0.6749,0.0355,0.0000,0.2228,0.6947,0.0000,-0.4017,0.0159,0.2421,-0.8868,-0.0347
2025-06-29,85.2100,0.0114,0.8929,0.0276,0.0000,0.4149,0.6980,1.0000,-0.6352,0.0209,0.2097,-0.3994,-0.0664
2025-06-30,85.4500,0.0028,0.3989,0.0236,0.0000,0.2122,0.7023,2.0000,-0.8426,0.0093,0.2298,-0.2392,-0.0690
2025-07-01,83.4800,-0.0233,0.6382,0.0314,0.0000,0.4143,0.7645,0.0000,-0.6090,-0.0033,0.2383,-0.5931,-0.0471
2025-07-02,82.9700,-0.0061,0.5108,0.0312,0.0000,0.1739,0.5632,0.0000,-0.6573,-0.0057,0.2524,-0.8998,-0.0412
2025-07-03,84.8900,0.0229,0.7783,0.0477,0.0000,0.2961,0.5752,1.0000,-0.5849,0.0243,0.2518,-0.4994,-0.0629
2025-07-06,83.1400,-0.0208,0.6313,0.0293,0.0000,0.5511,0.6513,0.0000,-0.3531,-0.0105,0.2018,-0.7328,-0.0432
2025-07-07,82.4100,-0.0088,0.5019,0.0286,0.0000,0.4438,0.6037,0.0000,-0.1992,-0.0071,0.2152,-0.8807,-0.0347
2025-07-08,83.7900,0.0166,0.8023,0.0378,0.0000,0.5409,0.5713,1.0000,-0.1930,0.0121,0.1829,-0.4540,-0.0506
2025-07-09,82.9700,-0.0098,0.5474,0.0181,0.0000,0.2264,0.5766,0.0000,-0.2372,0.0025,0.1865,-0.7199,-0.0412
2025-07-10,82.3100,-0.0080,0.3853,0.0233,0.0000,0.1185,0.5839,0.0000,-0.2055,0.0000,0.2098,-0.9885,-0.0335
2025-07-13,82.1500,-0.0019,0.5984,0.0279,0.0000,0.4845,0.5671,0.0000,-0.2898,0.0121,0.2193,-1.4933,-0.0316
2025-07-14,82.5700,0.0051,0.5946,0.0265,0.0000,0.3232,0.5789,1.0000,-0.3741,0.0006,0.2276,-0.9423,-0.0712
2025-07-15,83.5500,0.0118,0.6528,0.0262,0.0000,0.4383,0.5344,2.0000,-0.5604,0.0057,0.2344,-0.1295,-0.0821
2025-07-16,85.0300,0.0176,1.0849,0.0252,0.0000,0.3451,0.5737,3.0000,-0.1215,0.0120,0.1894,1.0200,-0.1073
2025-07-17,82.0800,-0.0353,1.2553,0.0439,0.0000,0.4955,0.6608,0.0000,-0.3581,0.0049,0.1889,-0.3943,-0.0837
2025-07-20,82.5800,0.0061,1.6709,0.0272,0.0000,0.6634,0.6224,1.0000,-0.4158,0.0122,0.1975,1.4057,-0.0892
2025-07-21,82.4100,-0.0021,4.4801,0.0240,0.0000,2.7723,0.6129,0.0000,-0.3800,-0.0069,0.3198,-3.1114,-0.0874
2025-07-22,81.8500,-0.0068,0.3982,0.0182,0.0000,0.2593,0.5789,0.0000,-0.3594,0.0034,0.3345,-2.6733,-0.0811
2025-07-23,82.1400,0.0035,0.7407,0.0307,0.0000,0.5452,0.5754,1.0000,-0.4685,-0.0006,0.3355,-1.8178,-0.0844
2025-07-24,81.3200,-0.0100,0.9957,0.0293,0.0000,0.8625,0.5804,0.0000,-0.4197,0.0051,0.3351,-2.0656,-0.0751
2025-07-27,79.5500,-0.0220,0.9585,0.0357,0.0000,0.3654,0.6402,0.0000,-0.2045,-0.0014,0.3288,-2.1486,-0.0546
2025-07-28,79.7300,0.0023,0.4275,0.0207,0.0000,0.1763,0.6346,1.0000,-0.1999,-0.0069,0.3373,-1.6965,-0.0588
2025-07-29,80.7800,0.0131,0.5704,0.0291,0.0000,0.1712,0.6692,2.0000,-0.3991,0.0125,0.3448,-1.2797,-0.0805
2025-07-30,79.5700,-0.0151,0.2322,0.0356,0.0000,0.0701,0.6059,0.0000,-0.3181,-0.0097,0.3697,-1.2403,-0.0665
2025-07-31,82.3000,0.0337,1.5984,0.0628,0.0000,0.9058,0.6514,1.0000,0.0667,0.0107,0.3788,-0.4696,-0.0974
2025-08-03,83.3800,0.0130,0.7410,0.0257,0.0000,0.3250,0.6692,2.0000,-0.1338,0.0226,0.3798,-0.0861,-0.1091
2025-08-04,83.9400,0.0067,0.6953,0.0269,0.0000,0.2316,0.6796,3.0000,-0.2870,0.0074,0.3780,0.2607,-0.1151
2025-08-05,82.9500,-0.0119,0.6213,0.0324,0.0000,0.2424,0.7030,0.0000,-0.0850,-0.0079,0.3821,0.0338,-0.1045
2025-08-06,81.5300,-0.0173,0.9719,0.0500,0.0000,0.7305,0.7463,0.0000,-0.0601,0.0016,0.3771,-0.3785,-0.0889
2025-08-07,81.1700,-0.0044,0.5157,0.0278,0.0000,0.3247,0.7525,0.0000,-0.0941,0.0001,0.3711,-0.5691,-0.0904
2025-08-10,80.5000,-0.0083,0.4603,0.0268,0.0000,0.3786,0.7333,0.0000,-0.0317,0.0010,0.3780,-0.7266,-0.0829
2025-08-11,76.6900,-0.0485,1.3571,0.0456,0.0000,0.4446,1.0023,0.0000,-0.4788,-0.0186,0.3760,-1.2862,-0.0373
2025-08-12,76.9000,0.0027,0.5918,0.0239,0.0000,0.3174,0.9889,1.0000,-0.4514,0.0056,0.3767,-0.8957,-0.0399
2025-08-13,75.9100,-0.0130,0.7255,0.0295,0.0000,0.5534,1.0118,0.0000,-0.3275,0.0056,0.3794,-1.2146,-0.0345
2025-08-17,75.2100,-0.0093,0.8461,0.0293,0.0000,0.4205,0.8010,0.0000,-0.3434,0.0170,0.3790,-1.5591,-0.0255
2025-08-18,76.5000,0.0170,0.5258,0.0234,0.0000,0.2782,0.8378,1.0000,-0.3175,-0.0028,0.3793,-1.3844,-0.0420
2025-08-19,78.0100,0.0195,0.9847,0.0354,0.0000,0.6746,0.9248,2.0000,-0.3485,0.0033,0.2325,-0.7657,-0.0605
2025-08-20,78.5400,0.0068,0.8809,0.0190,0.0000,0.7328,0.9742,3.0000,-0.4598,0.0127,0.2216,-0.2542,-0.0668
2025-08-21,78.9400,0.0051,0.7119,0.0355,0.0000,0.3539,0.9665,4.0000,-0.4700,-0.0196,0.2271,0.1665,-0.0716
2025-08-24,76.0100,-0.0378,1.1924,0.0450,0.0000,0.7009,1.0904,0.0000,-0.4762,-0.0213,0.2227,-0.4651,-0.0358
2025-08-25,75.4600,-0.0073,1.3265,0.0362,0.0000,0.5791,1.0906,0.0000,-0.5868,0.0132,0.2225,-1.1444,-0.0288
2025-08-27,75.0400,-0.0056,0.8897,0.0420,0.0000,0.5230,0.8313,0.0000,-0.5220,0.0296,0.2116,-1.4763,-0.0233
2025-08-28,74.2800,-0.0102,0.5496,0.0201,0.0000,0.2136,0.8345,0.0000,-0.3833,0.0060,0.2215,-1.5494,-0.0133
2025-08-31,75.6100,0.0177,0.5378,0.0421,0.0000,0.3060,0.9129,1.0000,-0.5462,-0.0058,0.2077,-1.1797,-0.0307
2025-09-01,75.4300,-0.0024,1.4350,0.0257,0.0000,0.8085,0.8999,0.0000,-0.9520,0.0176,0.1815,-1.5966,-0.0284
2025-09-02,76.3700,0.0124,1.0600,0.0382,0.0000,0.3964,0.8968,1.0000,-0.9578,0.0056,0.1818,-1.0549,-0.0403
2025-09-03,74.7700,-0.0212,0.5421,0.0342,0.0000,0.3567,0.8732,0.0000,-0.7281,0.0056,0.1957,-1.2430,-0.0198
2025-09-04,74.6000,-0.0023,0.6049,0.0382,0.0000,0.4958,0.8507,0.0000,-0.8228,0.0282,0.2040,-1.4755,-0.0176
2025-09-07,74.5100,-0.0012,0.7680,0.0362,0.0000,0.6779,0.8526,0.0000,-0.9893,0.0295,0.2023,-1.7154,-0.0164
2025-09-08,73.8300,-0.0092,0.6269,0.0340,0.0000,0.2801,0.6048,0.0000,-0.9390,-0.0068,0.2073,-1.8310,-0.0073
2025-09-09,74.3500,0.0070,1.0850,0.0456,0.0000,0.5726,0.6202,1.0000,-1.0395,0.0023,0.2008,-1.1662,-0.0143
2025-09-10,74.7400,0.0052,2.6605,0.0308,0.0000,1.2707,0.6415,2.0000,-0.7359,0.0027,0.2257,0.3355,-0.0194
2025-09-11,74.1800,-0.0075,1.1265,0.0444,0.0000,0.8699,0.6285,0.0000,-0.6147,0.0051,0.2243,-0.2404,-0.0120
2025-09-14,73.2900,-0.0121,1.1291,0.0202,0.0000,0.9238,0.5513,0.0000,-0.6234,0.0009,0.2248,-0.8272,0.0026
2025-09-15,73.4800,0.0026,2.0711,0.0367,0.0000,1.8459,0.5605,1.0000,-0.7667,0.0220,0.2520,0.4377,0.0157
2025-09-16,75.1500,0.0225,2.6820,0.0518,0.0000,1.8495,0.7122,2.0000,-0.6185,0.0064,0.2921,1.9608,-0.0069
2025-09-17,74.6300,-0.0069,1.2397,0.0328,0.0000,0.6769,0.6186,0.0000,-0.6147,0.0000,0.2939,1.1480,0.0275
2025-09-18,89.5500,0.1823,9.1698,0.1606,0.0000,6.0952,2.3245,1.0000,3.7768,0.0074,0.5625,3.9753,-0.1512
2025-09-21,94.2700,0.0514,12.0437,0.1103,0.0000,7.6779,2.2928,2.0000,3.3817,0.0999,0.7659,4.0953,-0.1937
2025-09-22,90.3200,-0.0428,0.9693,0.0447,0.0000,0.3465,2.3688,0.0000,3.3121,-0.0219,0.7608,2.7589,-0.1584
2025-09-23,84.6400,-0.0650,1.2158,0.0836,0.0000,0.8401,2.5150,0.0000,2.7445,0.0000,0.7533,2.0586,-0.1020
2025-09-24,89.9600,0.0610,3.0898,0.1443,0.0000,1.8279,2.5095,1.0000,2.3638,-0.0076,0.7409,2.2321,-0.1551
2025-09-25,89.6100,-0.0039,0.8368,0.0645,0.0000,0.3597,2.5042,0.0000,2.3607,0.0003,0.7229,1.7696,-0.1565
2025-09-28,85.3800,-0.0484,0.3538,0.0766,0.0000,0.2343,2.5579,0.0000,2.2741,0.0221,0.7110,1.5000,-0.1147
2025-09-29,85.8900,0.0060,0.3751,0.0536,0.0000,0.1976,2.5554,1.0000,2.2522,0.0190,0.7049,1.3932,-0.1199
2025-09-30,84.4200,-0.0173,0.3028,0.0361,0.0000,0.1158,2.5894,0.0000,2.3100,0.0129,0.6979,1.2040,-0.1046
2025-10-02,83.8500,-0.0068,0.1914,0.0787,0.0000,0.0632,2.5894,0.0000,2.3097,-0.0488,0.6903,1.0578,-0.0985
2025-10-05,82.1300,-0.0207,0.1554,0.0609,0.0000,0.1262,1.4681,0.0000,2.3188,0.0000,0.6849,0.9332,-0.0935
2025-10-06,79.7100,-0.0299,0.1966,0.0394,0.0000,0.0676,1.2577,0.0000,2.3164,0.0000,0.6784,0.8125,-0.0730
2025-10-07,80.1700,0.0058,0.1567,0.0374,0.0000,0.0948,1.2341,1.0000,2.2802,-0.0089,0.6722,0.7568,-0.0843
2025-10-08,79.8000,-0.0046,0.0999,0.0363,0.0000,0.0745,1.0392,0.0000,2.3134,0.0000,0.6755,0.6610,-0.0964
2025-10-09,81.0300,0.0153,0.1144,0.0272,0.0000,0.0714,0.6866,1.0000,2.2726,0.0049,0.6872,0.6057,-0.1239
2025-10-12,80.2800,-0.0093,0.1175,0.0461,0.0000,0.0367,0.6817,0.0000,2.2750,-0.0189,0.6899,0.5081,-0.1157
2025-10-13,77.6800,-0.0329,0.1293,0.0443,0.0000,0.0781,0.5694,0.0000,2.2515,-0.0035,0.6918,0.4037,-0.0861
2025-10-14,77.8200,0.0018,0.1509,0.0307,0.0000,0.1060,0.5555,1.0000,2.2539,0.0233,0.6983,0.3561,-0.0878
2025-10-15,77.6100,-0.0027,0.0516,0.0211,0.0000,0.0268,0.5532,0.0000,2.3571,0.0125,0.7149,0.2482,-0.0853
2025-10-16,76.6800,-0.0121,0.0819,0.0194,0.0000,0.0619,0.5549,0.0000,2.3649,-0.0014,0.7224,0.0751,-0.0742
2025-10-19,76.0100,-0.0088,0.1558,0.0258,0.0000,0.1332,0.5351,0.0000,0.5437,-0.0180,0.7358,-0.6958,-0.0660
2025-10-20,77.4900,0.0193,0.0996,0.0421,0.0000,0.0820,0.5340,1.0000,0.3563,0.0500,0.5933,-0.5683,-0.0839
2025-10-22,78.4000,0.0117,0.2342,0.0128,0.0000,0.1928,0.5510,2.0000,0.1889,0.0066,0.6066,-0.4388,-0.0991
2025-10-23,78.0800,-0.0041,0.2057,0.0268,0.0000,0.1664,0.5510,0.0000,0.8370,0.0143,0.6095,-0.8178,-0.1022
2025-10-26,76.9500,-0.0146,1.4552,0.0551,0.0000,1.1884,0.5181,0.0000,-0.6435,-0.0124,0.4001,-1.6652,-0.0890
2025-10-27,75.5900,-0.0178,0.7039,0.0165,0.0000,0.3628,0.5359,0.0000,-0.5045,-0.0091,0.3172,-1.8639,-0.0726
2025-10-28,78.8100,0.0417,2.4778,0.0775,0.0000,1.9597,0.6549,1.0000,0.7339,-0.0013,0.3270,-0.5215,-0.1105
2025-10-29,76.7800,-0.0261,0.7103,0.0336,0.0000,0.4919,0.7240,0.0000,0.8546,-0.0015,0.3065,-0.8701,-0.0870
2025-10-30,76.2200,-0.0073,0.7108,0.0276,0.0000,0.2572,0.7269,0.0000,0.8073,-0.0102,0.2907,-1.2516,-0.0803
2025-11-02,76.1500,-0.0009,0.4018,0.0243,0.0000,0.2473,0.7181,0.0000,0.7510,-0.0140,0.3046,-1.4095,-0.0869
2025-11-03,74.4500,-0.0226,0.8218,0.0466,0.0000,0.4105,0.7570,0.0000,0.7409,0.0175,0.3043,-1.7229,-0.0661
2025-11-05,73.8900,-0.0076,0.4919,0.0337,0.0000,0.3918,0.7082,0.0000,0.8404,0.0207,0.3082,-1.7375,-0.0590
2025-11-06,73.4100,-0.0065,0.9812,0.0306,0.0000,0.7699,0.6771,0.0000,0.9722,0.0049,0.3029,-1.9587,-0.0529
2025-11-09,72.1100,-0.0179,0.8936,0.0523,0.0000,0.7823,0.6874,0.0000,1.0280,0.0146,0.3019,-2.0315,-0.0581
2025-11-10,70.9900,-0.0157,1.2890,0.0480,0.0000,1.0294,0.6882,0.0000,1.3215,0.0258,0.3069,-2.2240,-0.0432
2025-11-11,72.4900,0.0209,0.5050,0.0214,0.0000,0.3700,0.7470,1.0000,1.0288,0.0142,0.3199,-1.7580,-0.0630
2025-11-12,72.3100,-0.0025,1.5652,0.0396,0.0000,1.2425,0.4795,0.0000,1.2579,-0.0068,0.3289,-2.0123,-0.0607
2025-11-13,75.9200,0.0487,1.5308,0.0253,0.0000,1.2963,0.7482,1.0000,1.3106,0.0499,0.3339,-1.3054,-0.1054
2025-11-16,73.9200,-0.0267,0.7316,0.0676,0.0000,0.6054,0.7986,0.0000,1.2539,0.0340,0.3200,-1.4319,-0.0812
2025-11-17,72.3500,-0.0215,1.1067,0.0511,0.0000,0.6900,0.8215,0.0000,1.2337,-0.0016,0.3138,-1.6519,-0.0612
2025-11-18,71.5600,-0.0110,0.6154,0.0179,0.0000,0.4776,0.7987,0.0000,1.2424,-0.0007,0.3208,-1.6480,-0.0569
2025-11-19,71.3100,-0.0035,0.8076,0.0523,0.0000,0.5503,0.7978,0.0000,1.4750,-0.0252,0.2984,-1.7043,-0.0588
2025-11-20,70.6300,-0.0096,0.9639,0.0452,0.0000,0.5763,0.8000,0.0000,1.6897,-0.0217,0.2934,-1.8099,-0.0497
2025-11-23,70.1000,-0.0075,0.6537,0.0233,0.0000,0.3176,0.7829,0.0000,1.7167,-0.0123,0.2863,-1.7992,-0.0456
2025-11-24,70.4600,0.0051,1.3288,0.0263,0.0000,1.1646,0.7701,1.0000,1.5665,0.0185,0.2635,-1.2349,-0.0505
2025-11-25,70.5800,0.0017,1.2329,0.0317,0.0000,0.5183,0.7247,2.0000,1.4733,0.0050,0.2651,-0.7615,-0.0531
2025-11-26,70.2600,-0.0045,0.7800,0.0256,0.0000,0.4082,0.7269,0.0000,1.7825,0.0109,0.1996,-0.9077,-0.0552
2025-11-27,71.3400,0.0153,0.6815,0.0334,0.0000,0.5799,0.4361,1.0000,1.6138,-0.0030,0.2065,-0.6317,-0.0765
2025-11-30,70.6100,-0.0103,0.6630,0.0343,0.0000,0.2492,0.3601,0.0000,1.6268,-0.0188,0.2125,-0.7766,-0.0673
2025-12-01,69.5300,-0.0154,0.9535,0.0398,0.0000,0.3313,0.3244,0.0000,1.6994,0.0167,0.1954,-1.0586,-0.0528
2025-12-02,70.1400,0.0087,1.0033,0.0307,0.0000,0.8663,0.3397,1.0000,1.5822,-0.0049,0.1949,-0.5897,-0.0610
2025-12-03,71.2500,0.0157,3.1429,0.0651,0.0000,2.3066,0.3916,2.0000,1.3102,-0.0163,0.2549,1.2023,-0.0756
2025-12-04,71.9800,0.0102,1.1693,0.0322,0.0000,0.4868,0.3871,3.0000,1.1353,-0.0080,0.2550,1.8903,-0.0850
2025-12-07,67.9200,-0.0581,1.5684,0.0824,0.0000,0.7073,0.7622,0.0000,-0.1342,0.0049,0.2631,0.9998,-0.0303
2025-12-08,68.0900,0.0025,1.2671,0.0373,0.0000,1.0001,0.7589,1.0000,-0.2666,-0.0099,0.2649,1.6519,-0.0328
2025-12-09,69.0800,0.0144,0.6487,0.0402,0.0000,0.5023,0.7827,2.0000,-0.2760,0.0204,0.2529,1.8470,-0.0589
2025-12-10,69.3500,0.0039,0.5626,0.0249,0.0000,0.3813,0.7856,3.0000,-0.3232,-0.0135,0.2591,1.8470,-0.0882
2025-12-11,69.7300,0.0055,0.5259,0.0242,0.0000,0.3204,0.7712,4.0000,-1.5928,-0.0151,0.2653,1.8466,-0.0932
2025-12-14,68.8000,-0.0134,0.6659,0.0189,0.0000,0.3523,0.7770,0.0000,-1.7894,-0.0105,0.2662,1.4184,-0.0980
2025-12-15,68.0400,-0.0111,1.4027,0.0364,0.0000,0.9520,0.7687,0.0000,-1.9680,0.0065,0.2708,0.7824,-0.0879
2025-12-16,67.4900,-0.0081,1.0455,0.0406,0.0000,0.6508,0.7590,0.0000,-2.0143,0.0026,0.2633,0.3126,-0.0805
2025-12-17,67.1200,-0.0055,0.4277,0.0204,0.0000,0.1931,0.7207,0.0000,-1.9905,0.0116,0.2777,0.0915,-0.0754
2025-12-18,67.2000,0.0012,0.9891,0.0305,0.0000,0.8684,0.6995,1.0000,-2.1146,-0.0018,0.2773,0.4292,-0.0772
2025-12-21,66.9000,-0.0045,1.7007,0.0202,0.0000,1.2729,0.3008,0.0000,-2.1584,-0.0126,0.2835,-0.4583,-0.1133
2025-12-22,67.3200,0.0063,1.4843,0.0242,0.0000,0.7006,0.3152,1.0000,-2.1553,-0.0030,0.2884,0.2236,-0.1374
2025-12-23,66.8300,-0.0073,1.9645,0.0733,0.0000,0.7129,0.2523,0.0000,-2.0620,0.0247,0.3060,-0.8909,-0.1311
2025-12-25,66.3800,-0.0068,0.9795,0.0363,0.0000,0.5808,0.2375,0.0000,-2.0324,0.0172,0.2980,-1.4342,-0.1488
2025-12-28,65.8800,-0.0076,1.0041,0.0363,0.0000,0.5831,0.2043,0.0000,-2.0994,-0.0140,0.2849,-1.8321,-0.1532
2025-12-29,65.8600,-0.0003,1.2585,0.0255,0.0000,1.0517,0.1872,0.0000,-2.2220,0.0091,0.2703,-2.1999,-0.1544
2025-12-30,66.9300,0.0161,1.0339,0.0305,0.0000,0.6530,0.2793,1.0000,-2.2895,-0.0093,0.2618,-1.6017,-0.1679
2025-12-31,66.8100,-0.0018,0.5475,0.0250,0.0000,0.3178,0.2674,0.0000,-2.2828,0.0157,0.2667,-1.7082,-0.1664
2026-01-01,67.2300,0.0063,0.8269,0.0223,0.0000,0.6239,0.2724,1.0000,-2.4654,-0.0046,0.2291,-1.2215,-0.1716
2026-01-04,66.4900,-0.0111,0.9837,0.0441,0.0000,0.7264,0.3026,0.0000,-2.3870,-0.0049,0.2295,-1.4395,-0.1624
2026-01-05,65.9300,-0.0085,1.7487,0.0370,0.0000,1.1779,0.3124,0.0000,0.6239,-0.0177,0.2393,-1.8231,-0.1553
2026-01-06,66.4100,0.0073,1.4356,0.0509,0.0000,1.2748,0.3160,1.0000,0.5482,0.0050,0.2433,-1.1672,-0.1614
2026-01-07,65.0100,-0.0213,0.7785,0.0320,0.0000,0.5502,0.3861,0.0000,0.1679,-0.0099,0.2364,-1.3061,-0.1434
2026-01-08,63.2300,-0.0278,0.8275,0.0411,0.0000,0.6397,0.4794,0.0000,-0.2139,-0.0002,0.2223,-1.4567,-0.1192
2026-01-11,63.2300,0.0000,0.7348,0.0338,0.0000,0.5170,0.4810,0.0000,-0.1907,-0.0139,0.2072,-1.3512,-0.1192
