Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-12-08,41.5800,-0.0026,1.4382,0.0481,0.0000,0.6335,0.8583,0.0000,1.0645,-0.0103,0.2816,-1.5432,-0.0873
2025-12-09,40.9900,-0.0143,0.7516,0.0466,0.0000,0.3078,0.7993,0.0000,-0.3287,0.0185,0.2839,-1.7680,-0.0742
2025-12-10,39.7400,-0.0310,2.8123,0.0526,0.0000,0.7903,0.9227,0.0000,0.2993,-0.0156,0.2327,-2.2981,-0.0450
2025-12-11,39.5900,-0.0038,1.5420,0.0273,0.0000,0.5565,0.9339,0.0000,0.3767,0.0091,0.2437,-2.3393,-0.0818
2025-12-14,40.0900,0.0126,0.8267,0.0220,0.0000,0.4089,0.9880,1.0000,0.2280,0.0000,0.2401,-1.8295,-0.0933
2025-12-15,39.3600,-0.0184,1.5985,0.0333,0.0000,0.5600,1.0117,0.0000,0.3196,0.0077,0.2508,-1.9807,-0.0826
2025-12-16,38.7400,-0.0159,1.0090,0.0488,0.0000,0.3919,1.0389,0.0000,0.3784,-0.0036,0.2508,-1.9319,-0.0795
2025-12-17,38.0400,-0.0182,0.9505,0.0218,0.0000,0.2745,1.0320,0.0000,0.6036,-0.0049,0.2508,-1.8954,-0.0634
2025-12-18,38.9500,0.0236,0.5474,0.0216,0.0000,0.1589,1.0638,1.0000,0.5705,0.0029,0.2474,-1.5742,-0.1055
2025-12-21,39.1200,0.0044,0.6064,0.0230,0.0000,0.2076,1.0628,2.0000,0.3865,0.0000,0.2494,-1.2943,-0.1319
2025-12-22,39.0200,-0.0026,0.9674,0.0115,0.0000,0.2018,1.0641,0.0000,0.2759,-0.0018,0.2447,-1.3685,-0.1297
2025-12-23,38.9900,-0.0008,0.7949,0.0254,0.0000,0.1880,1.0533,0.0000,0.3466,0.0236,0.2323,-1.4084,-0.1444
2025-12-25,38.8900,-0.0026,0.5703,0.0141,0.0000,0.1019,0.8799,0.0000,0.2558,0.0080,0.2324,-1.3975,-0.1643
2025-12-28,38.2700,-0.0161,0.7933,0.0300,0.0000,0.2473,0.9389,0.0000,0.3496,0.0005,0.2269,-1.4339,-0.1508
2025-12-29,37.9500,-0.0084,0.6014,0.0179,0.0000,0.1818,0.8804,0.0000,0.2931,-0.0136,0.2356,-1.4203,-0.1497
2025-12-30,38.5800,0.0165,1.2477,0.0298,0.0000,0.2192,0.9324,1.0000,0.2019,-0.0026,0.2385,-1.0201,-0.1636
2025-12-31,38.8200,0.0062,0.5241,0.0245,0.0000,0.1771,0.8831,2.0000,0.0908,-0.0137,0.2361,-0.8073,-0.1687
2026-01-01,39.8000,0.0249,2.3718,0.0601,0.0000,1.1712,0.8915,3.0000,0.1298,0.0044,0.2710,-0.0752,-0.1892
2026-01-04,39.2000,-0.0152,0.6468,0.0319,0.0000,0.1629,0.8550,0.0000,0.2909,-0.0010,0.2762,-0.1661,-0.1768
2026-01-05,38.8200,-0.0097,0.6099,0.0374,0.0000,0.2242,0.8782,0.0000,0.4112,0.0000,0.2820,-0.2796,-0.1687
2026-01-06,38.9900,0.0044,0.6261,0.0215,0.0000,0.2402,0.8863,1.0000,0.3331,0.0000,0.2823,0.0947,-0.1724
2026-01-07,37.9900,-0.0260,0.6576,0.0366,0.0000,0.1668,1.0268,0.0000,0.2566,-0.0100,0.2842,-0.0795,-0.1506
2026-01-08,38.1600,0.0045,0.6853,0.0393,0.0000,0.2297,1.0517,1.0000,0.3275,-0.0095,0.2456,0.4230,-0.1544
2026-01-11,36.3500,-0.0486,1.9011,0.0591,0.0000,0.4916,1.3559,0.0000,-0.4636,0.0024,0.2547,-0.6597,-0.1122
2026-01-12,36.6200,0.0074,0.5550,0.0147,0.0000,0.2099,1.3721,1.0000,-0.4670,0.0116,0.2635,-0.2112,-0.1578
2026-01-13,36.1100,-0.0140,0.9084,0.0271,0.0000,0.2583,1.3061,0.0000,-0.5012,0.0098,0.2469,-0.7818,-0.1952
2026-01-15,35.6600,-0.0125,0.8206,0.0241,0.0000,0.2228,1.2787,0.0000,-0.5311,0.0000,0.2441,-1.2469,-0.1915
2026-01-18,35.6300,-0.0008,2.1113,0.1052,0.0000,1.0216,1.0675,0.0000,-0.6982,-0.0129,0.2703,-2.2855,-0.1909
2026-01-19,34.8400,-0.0224,0.9735,0.0499,0.0000,0.2574,1.0896,0.0000,-0.6855,0.0199,0.2654,-2.3255,-0.1725
2026-01-20,33.9600,-0.0256,1.2861,0.0412,0.0000,0.6571,1.1106,0.0000,-0.4492,-0.0238,0.2666,-2.4242,-0.1511
2026-01-21,34.1400,0.0053,0.6673,0.0393,0.0000,0.2661,1.1174,1.0000,-0.4887,-0.0106,0.2687,-1.8011,-0.1555
2026-01-22,33.3600,-0.0231,1.8113,0.0540,0.0000,0.2981,1.0980,0.0000,-0.2977,0.0193,0.2830,-2.1531,-0.1358
2026-01-26,32.5000,-0.0261,1.1003,0.0508,0.0000,0.6325,1.0429,0.0000,-0.1207,0.0012,0.2776,-2.1344,-0.1129
2026-01-27,33.5300,0.0312,0.7519,0.0623,0.0000,0.3163,1.1157,1.0000,0.0147,0.0003,0.2779,-1.6381,-0.1402
2026-01-28,32.2700,-0.0383,1.3242,0.0617,0.0000,0.4469,1.1718,0.0000,0.0466,0.0000,0.2743,-1.8033,-0.1066
2026-01-29,33.8300,0.0472,1.1448,0.0677,0.0000,0.4476,1.5335,1.0000,0.4931,-0.0006,0.2740,-1.3003,-0.1478
2026-02-01,33.7500,-0.0024,1.2544,0.0661,0.0000,0.6606,1.5363,0.0000,0.5553,0.0198,0.2637,-1.4854,-0.1591
2026-02-02,33.5300,-0.0065,1.7230,0.1083,0.0000,0.8853,1.5344,0.0000,0.7162,0.0800,0.2394,-1.7305,-0.1852
2026-02-03,34.0800,0.0163,0.7764,0.0246,0.0000,0.2700,1.5322,1.0000,0.5073,0.0000,0.2368,-1.3691,-0.2010
2026-02-04,34.0400,-0.0012,0.9565,0.0344,0.0000,0.4274,1.4749,0.0000,0.4444,0.0000,0.2298,-1.4570,-0.2001
2026-02-05,33.7800,-0.0077,0.5094,0.0189,0.0000,0.2152,1.4813,0.0000,0.5344,0.0000,0.2339,-1.4430,-0.1939
2026-02-08,34.5300,0.0220,1.1424,0.0504,0.0000,0.6273,1.4459,1.0000,0.3061,0.0000,0.2253,-1.0344,-0.2114
2026-02-09,34.4400,-0.0026,1.0110,0.0302,0.0000,0.4448,1.3374,0.0000,0.3572,0.0000,0.2135,-1.2376,-0.2093
2026-02-10,34.0600,-0.0111,0.6890,0.0229,0.0000,0.3112,1.2687,0.0000,0.7173,0.0000,0.2119,-1.3215,-0.2005
2026-02-11,30.8400,-0.0993,3.2074,0.1453,0.0000,1.0947,1.8390,0.0000,-1.1224,0.0200,0.2696,-2.1558,-0.1213
2026-02-12,29.0600,-0.0594,2.3532,0.0616,0.0000,0.9161,1.7167,0.0000,-0.9148,-0.0227,0.2970,-2.5101,-0.0747
2026-02-15,28.8300,-0.0079,0.7708,0.0191,0.0000,0.2089,1.7095,0.0000,-0.9384,0.0014,0.2869,-2.3357,-0.0735
2026-02-16,29.1000,0.0093,0.8228,0.0292,0.0000,0.3582,1.7418,1.0000,-0.9575,-0.0007,0.2818,-1.8277,-0.0821
2026-02-17,28.9600,-0.0048,0.6080,0.0294,0.0000,0.2296,1.6816,0.0000,-1.0560,0.0189,0.2837,-1.7587,-0.1160
2026-02-18,30.4200,0.0492,1.2191,0.0677,0.0000,0.6060,1.8719,1.0000,-0.9275,0.0021,0.2868,-1.2762,-0.2531
2026-02-19,32.6400,0.0704,1.6008,0.1072,0.0000,0.8265,2.0844,2.0000,-0.4951,0.0026,0.2828,-0.7219,-0.3465
2026-02-22,29.7400,-0.0930,1.7432,0.1419,0.0000,0.6471,2.1914,0.0000,-0.6141,0.0260,0.2939,-1.1573,-0.2892
2026-02-23,30.1400,0.0134,0.4838,0.0186,0.0000,0.2368,2.2116,1.0000,-0.7591,0.0198,0.3043,-0.9095,-0.2986
2026-02-24,29.6500,-0.0164,2.2652,0.0280,0.0000,0.2981,2.2092,0.0000,-0.6458,0.0000,0.3181,-1.5295,-0.3052
2026-02-25,29.6300,-0.0007,0.4753,0.0287,0.0000,0.3056,1.8644,0.0000,-0.8014,-0.0003,0.3287,-1.5086,-0.3783
2026-02-26,29.6300,0.0000,0.5816,0.0219,0.0000,0.3328,1.6985,0.0000,-0.8415,0.0003,0.3332,-1.3803,-0.3783
2026-03-01,28.3800,-0.0431,0.9129,0.0455,0.0000,0.4062,1.7676,0.0000,-0.6677,-0.0651,0.3330,-1.5232,-0.3510
2026-03-03,27.3200,-0.0381,0.9800,0.0633,0.0000,0.3952,1.8121,0.0000,-0.5362,0.0000,0.3325,-1.6363,-0.3258
2026-03-04,27.2300,-0.0033,1.3978,0.0437,0.0000,0.3356,1.8124,0.0000,-0.4893,0.0077,0.3261,-1.8562,-0.3235
2026-03-05,27.7100,0.0175,0.4622,0.0325,0.0000,0.2496,1.6787,1.0000,-0.5299,-0.0048,0.3325,-1.5373,-0.3353
2026-03-08,27.5600,-0.0054,0.6294,0.0330,0.0000,0.3872,1.2892,0.0000,-0.5384,-0.0184,0.3178,-1.5680,-0.3316
2026-03-09,28.3000,0.0265,0.9294,0.0753,0.0000,0.6180,0.8685,1.0000,-0.5357,0.0105,0.3158,-1.1881,-0.3491
2026-03-10,27.6600,-0.0229,0.6798,0.0647,0.0000,0.3781,0.8528,0.0000,-0.4540,0.0106,0.3158,-1.3416,-0.3341
2026-03-11,27.9400,0.0101,0.4745,0.0258,0.0000,0.2149,0.8932,1.0000,-0.5225,0.0004,0.3141,-1.1126,-0.3407
2026-03-12,27.1000,-0.0305,0.6678,0.0402,0.0000,0.2835,0.9343,0.0000,-0.2466,-0.0301,0.2895,-1.2493,-0.3203
2026-03-15,26.8900,-0.0078,0.9601,0.0584,0.0000,0.5066,0.9271,0.0000,-0.3326,0.0325,0.2666,-1.4199,-0.3150
2026-03-16,26.7100,-0.0067,0.5376,0.0262,0.0000,0.1903,0.8049,0.0000,-0.3387,0.0000,0.2739,-1.4239,-0.3104
2026-03-17,26.9100,0.0075,0.7880,0.0171,0.0000,0.3162,0.6859,1.0000,-0.3319,0.0146,0.2739,-1.0528,-0.3155
2026-03-18,25.6000,-0.0499,1.2019,0.0629,0.0000,0.4323,0.8988,0.0000,-0.2055,-0.0260,0.2670,-1.3115,-0.2805
2026-03-19,22.7200,-0.1193,5.1385,0.1241,0.0000,2.2121,1.4449,0.0000,-0.7759,-0.0352,0.4001,-2.6807,-0.1893
2026-03-22,21.3300,-0.0631,1.3062,0.1022,0.0000,0.6078,1.4774,0.0000,-1.2429,-0.0009,0.4008,-2.5627,-0.1364
2026-03-23,21.1400,-0.0089,1.9368,0.0639,0.0000,0.7358,1.3991,0.0000,-1.5828,0.0375,0.4109,-2.5235,-0.1287
2026-03-24,22.2500,0.0512,2.2467,0.0849,0.0000,1.0521,1.6405,1.0000,-1.0721,0.0312,0.4169,-1.6519,-0.1721
2026-03-26,20.6000,-0.0771,2.0384,0.0947,0.0000,0.7385,1.6451,0.0000,-0.8497,0.0045,0.4224,-1.9411,-0.1058
2026-03-29,18.4200,-0.1119,1.9756,0.1504,0.0000,0.6763,1.7477,0.0000,-0.7385,-0.0243,0.4172,-2.1222,0.1998
2026-03-31,22.1000,0.1821,1.7632,0.1665,0.0000,0.9685,2.3815,1.0000,1.2588,0.0000,0.4080,-1.4319,0.0756
2026-04-01,23.7700,0.0728,2.9055,0.1805,0.0000,2.0205,2.4450,2.0000,0.9681,-0.0674,0.4313,-0.4080,0.0105
2026-04-05,24.0200,0.0105,0.4074,0.0416,0.0000,0.1704,2.4457,3.0000,0.8624,0.0097,0.4355,-0.2108,0.0695
2026-04-06,25.6900,0.0672,0.8518,0.1082,0.0000,0.4775,2.4462,4.0000,0.6886,0.0054,0.4348,0.1282,0.0969
2026-04-07,29.9300,0.1528,1.7334,0.1223,0.0000,0.9067,2.2702,5.0000,0.6859,0.0743,0.4166,0.8157,-0.0585
2026-04-08,28.5200,-0.0483,1.2215,0.1143,0.0000,0.4918,2.2237,0.0000,0.7376,0.0000,0.3979,0.3551,-0.0119
2026-04-09,29.0500,0.0184,0.5298,0.0657,0.0000,0.2000,2.2036,1.0000,0.7571,0.0168,0.3962,0.6227,-0.0427
2026-04-12,28.4700,-0.0202,0.4555,0.0702,0.0000,0.1725,2.2270,0.0000,0.7530,-0.0189,0.3918,0.4715,-0.0232
2026-04-14,29.9900,0.0520,0.5634,0.0500,0.0000,0.2001,2.0484,1.0000,0.6557,0.0186,0.3769,0.7730,-0.0727
2026-04-15,29.8100,-0.0060,0.4392,0.0436,0.0000,0.1935,1.7085,0.0000,0.6173,0.0303,0.3698,0.6158,-0.0671
2026-04-16,29.4400,-0.0125,0.5446,0.0747,0.0000,0.2081,1.3578,0.0000,0.6259,0.0265,0.3642,0.3972,-0.0662
2026-04-19,29.2000,-0.0082,0.2365,0.0233,0.0000,0.0807,1.3302,0.0000,0.6287,0.0014,0.3635,0.3232,-0.0586
2026-04-20,28.7500,-0.0155,0.5732,0.0598,0.0000,0.2790,1.3548,0.0000,0.6741,0.0000,0.3521,0.0912,-0.0438
2026-04-21,29.5300,0.0268,0.3630,0.0505,0.0000,0.1811,1.2976,1.0000,0.5520,-0.0191,0.3599,0.3328,-0.0691
2026-04-22,28.7800,-0.0257,0.4000,0.0288,0.0000,0.1571,0.6675,0.0000,0.7911,0.0000,0.3373,0.1126,-0.0448
2026-04-23,28.1800,-0.0211,0.3602,0.0476,0.0000,0.1504,0.5843,0.0000,0.8179,0.0000,0.3520,-0.0992,-0.0245
2026-04-26,28.7500,0.0200,0.5539,0.0696,0.0000,0.2440,0.5868,1.0000,0.7574,0.0078,0.3598,0.0783,-0.0438
2026-04-27,28.7500,0.0000,0.1121,0.0160,0.0000,0.0364,0.5672,0.0000,0.8874,0.0083,0.3887,0.0311,-0.0438
2026-04-28,29.0500,0.0104,0.5647,0.0651,0.0000,0.1926,0.4023,1.0000,0.9566,0.0087,0.3911,0.1947,-0.0537
2026-04-29,28.6800,-0.0128,0.2820,0.0488,0.0000,0.1386,0.4084,0.0000,1.6663,0.0155,0.4026,-0.1134,-0.0415
2026-05-03,28.8200,0.0049,0.2996,0.0347,0.0000,0.1629,0.4065,1.0000,1.7243,-0.0202,0.4091,-0.1499,-0.0795
2026-05-04,28.7500,-0.0024,0.2480,0.0275,0.0000,0.1296,0.4038,0.0000,2.1301,-0.0180,0.3516,-0.3832,-0.0786
2026-05-05,28.6300,-0.0042,0.5030,0.0796,0.0000,0.2540,0.3889,0.0000,2.1690,0.0087,0.3602,-0.7475,-0.0747
2026-05-06,29.4100,0.0269,0.4613,0.0354,0.0000,0.1137,0.3892,1.0000,2.4993,0.0129,0.3683,-0.4190,-0.0993
2026-05-07,29.4600,0.0017,1.2444,0.0513,0.0000,0.4176,0.3304,2.0000,0.3218,0.0167,0.2984,0.4752,-0.1008
2026-05-10,29.2900,-0.0058,0.3916,0.0222,0.0000,0.1207,0.2813,0.0000,0.9677,-0.0156,0.2608,0.2845,-0.0997
2026-05-11,27.8100,-0.0519,1.0820,0.0680,0.0000,0.3285,0.4631,0.0000,0.3562,0.0031,0.2584,-0.2749,-0.0518
2026-05-12,28.6900,0.0312,0.6160,0.0488,0.0000,0.2474,0.5253,1.0000,0.1534,-0.0111,0.2687,0.1950,-0.0809
2026-05-13,28.2400,-0.0158,0.7928,0.0354,0.0000,0.3076,0.5287,0.0000,-0.2373,0.0108,0.2640,-0.2149,-0.0662
2026-05-14,28.2500,0.0004,0.5572,0.0205,0.0000,0.3599,0.5228,1.0000,-0.2902,0.0099,0.2733,0.4296,-0.0665
2026-05-17,27.4900,-0.0273,0.5924,0.0411,0.0000,0.3911,0.5507,0.0000,-0.2374,-0.0195,0.2688,-0.0455,-0.0407
2026-05-18,28.8000,0.0466,1.3590,0.0556,0.0000,0.7069,0.6602,1.0000,0.0197,0.0149,0.2681,1.2619,-0.0844
2026-05-19,28.4700,-0.0115,0.7491,0.0313,0.0000,0.3773,0.6665,0.0000,0.0005,-0.0035,0.2496,0.5034,-0.0769
2026-05-20,28.4500,-0.0007,0.9632,0.0464,0.0000,0.5398,0.6299,0.0000,0.0995,0.0000,0.2482,-0.3835,-0.0763
