Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-12-17,103.5500,0.0053,0.0656,0.0344,0.0000,0.0225,1.2685,3.0000,-1.4531,0.0194,0.5244,1.5771,-0.1059
2025-12-18,103.5000,-0.0005,0.2192,0.0102,0.0000,0.0301,1.2162,0.0000,-1.4753,0.0049,0.5438,1.3081,-0.1116
2025-12-21,102.2300,-0.0123,0.9354,0.0323,0.0000,0.0053,0.6531,0.0000,-1.3882,0.0174,0.5481,0.7198,-0.1125
2025-12-22,103.6400,0.0137,0.5016,0.0321,0.0000,0.2987,0.6831,1.0000,-1.3874,0.0173,0.5483,0.9028,-0.1269
2025-12-23,103.5500,-0.0009,0.3335,0.0087,0.0000,0.0360,0.6327,0.0000,-1.5314,0.0078,0.5485,0.6490,-0.1347
2025-12-25,101.2200,-0.0228,0.7410,0.0339,0.0000,0.1408,0.7257,0.0000,-1.2474,0.0000,0.5187,0.1758,-0.1321
2025-12-28,101.0000,-0.0022,1.1514,0.0100,0.0000,0.0565,0.7318,0.0000,-1.3540,0.0009,0.5040,-0.5762,-0.1302
2025-12-29,101.6500,0.0064,1.8376,0.0273,0.0000,1.6345,0.6327,1.0000,-1.3618,0.0050,0.5101,0.5556,-0.1358
2025-12-30,101.8000,0.0015,0.1975,0.0294,0.0000,0.0453,0.5577,2.0000,-1.6492,0.0230,0.5367,0.6028,-0.1370
2025-12-31,101.5800,-0.0022,0.0765,0.0243,0.0000,0.0179,0.5572,0.0000,-1.5845,0.0213,0.5372,0.4767,-0.1352
2026-01-01,101.0100,-0.0056,0.7527,0.0436,0.0000,0.1160,0.5587,0.0000,-1.9250,0.0278,0.5412,-0.0873,-0.1303
2026-01-04,100.3600,-0.0065,0.9989,0.0374,0.0000,0.1111,0.5653,0.0000,-1.9945,-0.0100,0.5423,-0.7403,-0.1247
2026-01-05,99.7100,-0.0065,0.0465,0.0316,0.0000,0.0000,0.5526,0.0000,-0.5145,0.0203,0.5087,-1.4166,-0.1189
2026-01-06,101.4100,0.0169,0.7589,0.0432,0.0000,0.0484,0.5871,1.0000,-0.4285,-0.0049,0.4435,-1.0273,-0.1337
2026-01-07,99.0700,-0.0233,0.3361,0.0404,0.0000,0.0134,0.6975,0.0000,-0.4259,-0.0238,0.4626,-1.1866,-0.1133
2026-01-08,99.0000,-0.0007,0.0199,0.0057,0.0000,0.0000,0.5917,0.0000,-0.3622,0.0049,0.4990,-1.0994,-0.1126
2026-01-11,94.9500,-0.0418,2.7779,0.0684,0.0000,0.9345,0.9084,0.0000,-0.8606,-0.0177,0.4927,-2.3404,-0.0748
2026-01-12,94.4500,-0.0053,0.4561,0.0468,0.0000,0.1692,0.8859,0.0000,-1.0613,-0.0047,0.4951,-2.1311,-0.0699
2026-01-13,94.1300,-0.0034,0.3322,0.0425,0.0000,0.1409,0.8743,0.0000,-1.2064,0.0376,0.5144,-1.9391,-0.0667
2026-01-15,92.5800,-0.0166,1.3107,0.0596,0.0000,0.3740,0.8842,0.0000,-0.9838,0.0045,0.4973,-2.1051,-0.0511
2026-01-18,94.1300,0.0166,0.2941,0.0234,0.0000,0.0900,0.9962,1.0000,-0.7808,0.0000,0.4870,-1.7542,-0.0667
2026-01-19,91.9500,-0.0234,0.5185,0.0384,0.0000,0.0484,1.0313,0.0000,-0.5557,0.0051,0.4818,-1.7233,-0.0446
2026-01-20,90.7300,-0.0134,1.1504,0.0440,0.0000,0.2185,1.0312,0.0000,-0.5441,-0.0102,0.4827,-1.8327,-0.0317
2026-01-21,90.4900,-0.0026,0.2840,0.0464,0.0000,0.0042,0.9063,0.0000,-0.6016,0.0002,0.5000,-1.6941,-0.0292
2026-01-22,89.6000,-0.0099,0.5593,0.0955,0.0000,0.2394,0.8984,0.0000,-0.5055,-0.0014,0.5006,-1.6451,-0.0195
2026-01-26,87.8500,-0.0197,0.6054,0.0344,0.0000,0.3327,0.8886,0.0000,-0.5198,0.0000,0.5109,-1.5942,0.0341
2026-01-27,91.6900,0.0428,0.4315,0.0218,0.0000,0.0540,1.1100,1.0000,0.6499,0.0286,0.5164,-1.3309,-0.0092
2026-01-28,95.6100,0.0419,2.5324,0.0920,0.0000,1.0709,1.3258,2.0000,0.8220,0.0196,0.4791,-0.7139,-0.0498
2026-01-29,92.8700,-0.0291,1.2792,0.0748,0.0000,0.3642,1.4259,0.0000,0.8673,0.0093,0.4667,-0.9278,-0.0218
2026-02-01,90.8500,-0.0220,0.4063,0.0567,0.0000,0.0047,1.4409,0.0000,0.9493,0.0015,0.4529,-0.9569,-0.0189
2026-02-02,91.9000,0.0115,0.4565,0.0521,0.0000,0.0122,1.4235,1.0000,0.8034,0.0544,0.4642,-0.7680,-0.0301
2026-02-03,91.9900,0.0010,0.7417,0.0216,0.0000,0.1191,1.3663,2.0000,0.7443,0.0012,0.4562,-0.5084,-0.0311
2026-02-04,91.5100,-0.0052,0.1444,0.0505,0.0000,0.0463,1.3474,0.0000,0.7352,0.0424,0.4524,-0.4715,-0.0260
2026-02-05,94.3100,0.0301,0.8879,0.0626,0.0000,0.3481,1.4114,1.0000,0.7137,-0.0049,0.4524,-0.1261,-0.0549
2026-02-08,92.8100,-0.0160,0.9607,0.0625,0.0000,0.3097,1.4346,0.0000,0.7159,0.0000,0.4426,-0.3588,-0.0539
2026-02-09,93.0700,0.0028,0.2816,0.0547,0.0000,0.0919,1.3678,1.0000,0.6876,0.0128,0.4255,-0.1210,-0.0740
2026-02-10,97.9900,0.0515,2.7395,0.0764,0.0000,0.2997,1.3980,2.0000,0.8942,0.0049,0.3851,1.4521,-0.1205
2026-02-11,93.5000,-0.0469,2.2243,0.0642,0.0000,0.8145,1.4481,0.0000,0.5641,-0.0101,0.3954,0.2217,-0.0783
2026-02-12,94.0900,0.0063,0.3746,0.0194,0.0000,0.1189,1.3701,1.0000,0.5011,0.0006,0.3986,0.6403,-0.1048
2026-02-15,93.9900,-0.0011,1.2354,0.0160,0.0000,0.0215,1.3109,0.0000,0.4333,0.0050,0.3937,-0.2395,-0.1038
2026-02-16,93.9300,-0.0006,0.5024,0.0373,0.0000,0.1254,1.3041,0.0000,0.5459,0.0159,0.3901,-0.5610,-0.1033
2026-02-17,94.5500,0.0066,0.4514,0.0471,0.0000,0.2010,1.3046,1.0000,0.4322,0.0433,0.3993,-0.1278,-0.1091
2026-02-18,94.2600,-0.0031,0.5783,0.0509,0.0000,0.0704,1.3275,0.0000,0.3863,0.0000,0.4011,-0.5707,-0.1064
2026-02-19,92.2600,-0.0214,0.5501,0.0519,0.0000,0.2962,1.2984,0.0000,0.4405,0.0290,0.3948,-0.9704,-0.0870
2026-02-22,92.6700,0.0044,1.3964,0.0646,0.0000,0.4751,1.2783,1.0000,0.3568,0.0205,0.3953,0.1088,-0.0912
2026-02-23,92.7500,0.0009,0.5283,0.0344,0.0000,0.1070,1.2774,2.0000,0.2783,0.0250,0.4006,0.4740,-0.0920
2026-02-24,92.9000,0.0016,1.0171,0.0338,0.0000,0.3770,0.8674,3.0000,0.3360,-0.0102,0.3939,1.3396,-0.0934
2026-02-25,91.2400,-0.0180,0.5923,0.0536,0.0000,0.0816,0.5023,0.0000,0.4245,0.0117,0.3680,0.8130,-0.0902
2026-02-26,91.7500,0.0056,0.2505,0.0518,0.0000,0.0957,0.4984,1.0000,0.3394,0.0204,0.3856,0.9220,-0.0953
2026-03-01,89.1300,-0.0290,2.3842,0.0638,0.0000,0.8063,0.6517,0.0000,0.2852,-0.0189,0.3989,-1.2099,-0.0687
2026-03-03,92.9300,0.0418,2.4242,0.0661,0.0000,1.1956,0.9850,1.0000,0.3840,0.0473,0.4078,1.0732,-0.1067
2026-03-04,90.4800,-0.0267,0.2783,0.0326,0.0000,0.0195,1.0429,0.0000,0.4495,-0.0100,0.4248,0.7508,-0.0826
2026-03-05,89.5300,-0.0106,0.1551,0.0324,0.0000,0.0035,1.0620,0.0000,0.4788,-0.0054,0.4245,0.5569,-0.0844
2026-03-08,90.0700,0.0060,0.5607,0.0365,0.0000,0.3534,1.0528,1.0000,0.5744,0.0000,0.4297,1.0175,-0.0899
2026-03-09,87.8100,-0.0254,0.6294,0.0561,0.0000,0.0742,1.1047,0.0000,0.5644,0.0051,0.4336,0.4217,-0.0665
2026-03-10,86.1800,-0.0187,6.9477,0.0723,0.0000,0.0730,1.1138,0.0000,0.6837,0.0470,0.5612,-3.7847,-0.0489
2026-03-11,87.2000,0.0118,6.4509,0.0237,0.0000,0.1632,1.1486,1.0000,0.1309,0.0328,0.6403,1.3685,-0.0600
2026-03-12,86.6700,-0.0061,3.0852,0.0458,0.0000,0.2138,1.1353,0.0000,0.6706,0.0208,0.6509,-1.2165,-0.0542
2026-03-15,84.2300,-0.0286,2.0143,0.0727,0.0000,0.0898,1.1644,0.0000,0.7470,-0.0074,0.6350,-2.4112,-0.0268
2026-03-16,87.1600,0.0342,0.7759,0.0425,0.0000,0.1984,1.2668,1.0000,0.7200,0.0446,0.6314,-1.5883,-0.0595
2026-03-17,87.7100,0.0063,0.1700,0.0342,0.0000,0.0347,1.0247,2.0000,0.6556,-0.0001,0.6344,-1.3227,-0.0654
2026-03-18,85.7800,-0.0223,0.4992,0.0429,0.0000,0.0683,0.9965,0.0000,0.8129,0.0033,0.6247,-1.4791,-0.0444
2026-03-19,87.4100,0.0188,0.0171,0.0456,0.0000,0.0074,1.0544,1.0000,0.6450,0.0050,0.6391,-1.3198,-0.0622
2026-03-22,84.3800,-0.0353,0.6507,0.0576,0.0000,0.0556,1.1416,0.0000,0.5264,0.0061,0.6264,-1.5289,-0.0286
2026-03-23,84.2200,-0.0019,0.0925,0.0579,0.0000,0.0265,1.1316,0.0000,0.5786,0.0053,0.6453,-1.4045,-0.0267
2026-03-24,86.2100,0.0234,0.1646,0.0382,0.0000,0.0586,1.1667,1.0000,0.4609,0.0578,0.6482,-1.1828,-0.0492
2026-03-26,84.2500,-0.0230,0.1594,0.0518,0.0000,0.0095,1.1922,0.0000,0.5829,0.0249,0.6579,-1.1418,-0.0271
2026-03-29,83.0100,-0.0148,0.4153,0.0734,0.0000,0.0647,1.2117,0.0000,0.5726,0.0576,0.6519,-1.2211,-0.0125
2026-03-31,84.2300,0.0146,0.4577,0.0616,0.0000,0.2493,1.1787,1.0000,0.5141,-0.0122,0.6364,-0.8896,-0.0268
2026-04-01,84.3700,0.0017,0.2325,0.0230,0.0000,0.0013,1.0108,2.0000,0.4181,0.0221,0.6518,-0.6964,-0.0284
2026-04-05,83.4900,-0.0105,0.4097,0.0719,0.0000,0.1411,1.0007,0.0000,0.3576,0.0312,0.6600,-0.8144,-0.0182
2026-04-06,85.0000,0.0179,0.0707,0.0482,0.0000,0.0038,1.0035,1.0000,0.1521,0.0299,0.6636,-0.7002,-0.0356
2026-04-07,81.9700,-0.0363,4.9138,0.1002,0.0000,2.0540,1.0625,0.0000,0.0962,0.0307,0.6625,-2.9979,0.0099
2026-04-08,82.7800,0.0098,0.6296,0.0446,0.0000,0.4518,0.9585,1.0000,0.0754,0.0370,0.6505,-2.2330,0.0041
2026-04-09,83.1200,0.0041,0.1922,0.0205,0.0000,0.0523,0.9643,2.0000,-0.0906,0.0147,0.6508,-1.8788,0.0012
2026-04-12,83.2200,0.0012,0.4703,0.0497,0.0000,0.1951,0.8661,3.0000,-0.2312,0.0148,0.6544,-1.4927,0.0054
2026-04-14,85.9800,0.0326,2.0685,0.0640,0.0000,1.2934,0.9455,4.0000,-0.1243,0.0000,0.6244,-0.7372,-0.0269
2026-04-15,88.5000,0.0289,1.1777,0.0281,0.0000,0.4599,0.9681,5.0000,-0.2330,0.0328,0.6118,-0.2697,-0.0546
2026-04-16,88.3200,-0.0020,0.4169,0.0374,0.0000,0.0773,0.9712,0.0000,-0.3198,0.0000,0.6137,-0.3553,-0.0526
2026-04-19,86.9700,-0.0154,2.4916,0.0803,0.0000,1.3753,1.0202,0.0000,-0.2323,0.0078,0.6234,-1.1016,-0.0379
2026-04-20,83.7800,-0.0374,1.5661,0.0796,0.0000,0.5298,1.1825,0.0000,-0.1475,0.0348,0.6043,-1.4958,-0.0110
2026-04-21,84.0700,0.0035,0.3816,0.0290,0.0000,0.0847,1.1521,1.0000,-0.3105,0.0259,0.6106,-1.2247,-0.0144
2026-04-22,83.6700,-0.0048,0.8044,0.0225,0.0000,0.1148,1.0307,0.0000,-0.1957,-0.0119,0.5791,-1.3629,-0.0105
2026-04-23,85.7200,0.0242,0.3213,0.0439,0.0000,0.0164,1.0767,1.0000,-0.3152,0.0490,0.5905,-1.1281,-0.0342
2026-04-26,84.4300,-0.0152,0.4456,0.0493,0.0000,0.0654,1.1200,0.0000,-0.2200,0.0085,0.5719,-1.1612,-0.0246
2026-04-27,84.7200,0.0034,0.2567,0.0325,0.0000,0.0779,1.1219,1.0000,-0.1738,0.0174,0.5670,-0.9718,-0.0280
2026-04-28,85.2800,0.0066,0.8354,0.0545,0.0000,0.3119,0.9849,2.0000,-0.3565,-0.0084,0.5456,-0.5852,-0.0344
2026-04-29,84.1100,-0.0138,0.9160,0.0471,0.0000,0.3205,0.8474,0.0000,-0.3619,-0.0150,0.5369,-0.8607,-0.0341
2026-05-03,86.2500,0.0251,0.0812,0.0315,0.0000,0.0093,0.9733,1.0000,-0.3261,0.0201,0.5588,-0.7522,-0.0581
2026-05-04,86.7000,0.0052,0.1249,0.0453,0.0000,0.0394,0.9496,2.0000,-0.3550,0.0050,0.5667,-0.6322,-0.0709
2026-05-05,86.3800,-0.0037,0.8915,0.1018,0.0000,0.2303,0.6929,0.0000,-0.4102,-0.0427,0.5547,-1.0240,-0.0873
2026-05-06,87.5100,0.0130,0.5103,0.0570,0.0000,0.0887,0.7089,1.0000,-0.4034,-0.0043,0.5317,-0.7199,-0.0991
2026-05-07,88.4000,0.0101,0.0323,0.0361,0.0000,0.0024,0.6961,2.0000,-0.3753,0.0170,0.4368,-0.7180,-0.1081
2026-05-10,85.0500,-0.0386,0.4123,0.0499,0.0000,0.1345,0.8952,0.0000,-0.4561,0.0000,0.4540,-0.8676,-0.0730
2026-05-11,84.6300,-0.0050,0.4805,0.0286,0.0000,0.0067,0.8638,0.0000,-0.3774,-0.0049,0.4495,-1.0135,-0.0684
2026-05-12,86.0000,0.0161,0.3082,0.0574,0.0000,0.1551,0.9002,1.0000,-0.4600,0.0118,0.4658,-0.8030,-0.0833
2026-05-13,85.3100,-0.0081,0.3395,0.0205,0.0000,0.1281,0.9064,0.0000,-0.4878,-0.0029,0.4565,-0.8567,-0.0758
2026-05-14,84.3900,-0.0108,1.3421,0.0214,0.0000,0.0460,0.8949,0.0000,-0.5208,0.0000,0.4525,-1.4549,-0.0658
2026-05-17,84.0000,-0.0046,0.1944,0.0455,0.0000,0.0073,0.7833,0.0000,-0.4949,0.0179,0.4713,-1.8898,-0.0614
2026-05-18,84.1600,0.0019,0.0734,0.0173,0.0000,0.0017,0.7757,1.0000,-0.6618,0.0000,0.4494,-1.8165,-0.0632
2026-05-19,82.8600,-0.0156,1.2968,0.0434,0.0000,0.0929,0.7990,0.0000,-0.4312,-0.0043,0.4104,-2.1061,-0.0485
2026-05-20,83.0800,0.0027,0.7986,0.0426,0.0000,0.1664,0.7532,1.0000,-0.4237,0.0018,0.4118,-1.5403,-0.0510
