Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,1.4400,0.0211,0.5234,0.0278,0.0000,0.1649,1.3716,2.0000,-0.7227,0.0284,0.4347,0.3503,-0.0833
2025-05-05,1.3800,-0.0426,0.7417,0.0652,0.0000,0.2336,1.3894,0.0000,-0.5512,0.0139,0.4033,-0.0179,-0.0435
2025-05-06,1.3800,0.0000,1.3378,0.0652,0.0000,0.4214,1.2710,0.0000,-0.4663,-0.0217,0.3832,-0.0589,-0.0435
2025-05-07,1.3500,-0.0220,0.7328,0.0667,0.0000,0.2308,1.1266,0.0000,-0.2751,0.0000,0.3692,-0.4338,-0.0222
2025-05-08,1.3200,-0.0225,0.7831,0.0455,0.0000,0.2467,0.9284,0.0000,-0.2779,0.0000,0.3634,-0.8380,0.0379
2025-05-11,1.3700,0.0372,0.8450,0.0146,0.0000,0.2662,1.1455,1.0000,-0.2876,0.0303,0.3556,-0.4277,0.0365
2025-05-12,1.4300,0.0429,0.5504,0.0210,0.0000,0.1734,1.1405,2.0000,-0.4111,0.0438,0.3628,-0.2084,-0.0070
2025-05-13,1.5000,0.0478,1.0433,0.0467,0.0000,0.3287,1.1620,3.0000,-0.4856,0.0000,0.3602,0.2831,-0.0533
2025-05-14,1.5700,0.0456,1.5042,0.0318,0.0000,0.4738,1.2102,4.0000,-0.5126,0.0333,0.3505,1.0678,-0.1019
2025-05-15,1.6200,0.0314,2.0712,0.0247,0.0000,0.6524,1.2241,5.0000,-0.5624,0.0446,0.3485,2.0388,-0.1420
2025-05-18,1.5800,-0.0250,0.6580,0.0253,0.0000,0.2073,1.2952,0.0000,-0.3900,-0.0247,0.3167,1.4573,-0.1329
2025-05-19,1.5400,-0.0256,0.2296,0.0000,0.0000,0.0723,1.2274,0.0000,-0.1811,-0.0253,0.3421,1.1921,-0.1104
2025-05-20,1.5400,0.0000,0.7771,0.0000,0.0000,0.2448,1.2289,0.0000,-0.0680,0.0000,0.3399,1.0824,-0.1104
2025-05-21,1.5400,0.0000,0.4262,0.0065,0.0000,0.1343,1.1626,0.0000,0.0429,0.0000,0.3215,1.0751,-0.1104
2025-05-22,1.5100,-0.0197,0.3680,0.0132,0.0000,0.1159,1.1475,0.0000,0.2396,-0.0195,0.3341,1.0161,-0.0927
2025-05-25,1.4700,-0.0268,0.1834,0.0272,0.0000,0.0578,1.1873,0.0000,0.2531,-0.0265,0.3392,0.9244,-0.0680
2025-05-26,1.4500,-0.0137,0.3569,0.0138,0.0000,0.1124,1.1137,0.0000,0.4179,-0.0136,0.3295,0.7270,-0.0552
2025-05-27,1.4700,0.0137,0.2691,0.0136,0.0000,0.0848,0.9517,1.0000,0.2997,0.0138,0.3507,0.7503,-0.0680
2025-05-28,1.4400,-0.0206,0.7793,0.0208,0.0000,0.2455,0.7443,0.0000,0.3369,-0.0204,0.3548,0.4060,-0.0486
2025-05-29,1.4200,-0.0140,1.1252,0.0141,0.0000,0.3544,0.5159,0.0000,0.4867,-0.0139,0.3498,-0.0593,-0.0352
2025-06-01,1.4200,0.0000,0.1329,0.0000,0.0000,0.0419,0.5124,0.0000,0.6112,0.0000,0.3743,-0.0912,-0.0352
2025-06-02,1.4300,0.0070,0.3298,0.0070,0.0000,0.1039,0.5094,1.0000,0.6699,0.0070,0.3943,-0.0250,-0.0420
2025-06-03,1.4500,0.0139,0.4166,0.0138,0.0000,0.1312,0.5654,2.0000,0.5771,0.0140,0.4034,0.0608,-0.0552
2025-06-04,1.4500,0.0000,0.4141,0.0000,0.0000,0.1304,0.5654,0.0000,0.5282,0.0000,0.4189,-0.0268,-0.0552
2025-06-05,1.4400,-0.0069,0.7168,0.0069,0.0000,0.2258,0.5385,0.0000,0.5255,-0.0069,0.4249,-0.4744,-0.0694
2025-06-08,1.4300,-0.0070,0.9939,0.0070,0.0000,0.3131,0.4535,0.0000,0.7544,-0.0069,0.4259,-1.1275,-0.0629
2025-06-09,1.4300,0.0000,0.9412,0.0000,0.0000,0.2965,0.4335,0.0000,0.9318,0.0000,0.4250,-1.3381,-0.0629
2025-06-10,1.4200,-0.0070,1.0855,0.0141,0.0000,0.3419,0.3849,0.0000,0.9932,-0.0070,0.4191,-1.8822,-0.0563
2025-06-11,1.4100,-0.0071,0.9090,0.0142,0.0000,0.2863,0.3133,0.0000,0.5777,-0.0070,0.3893,-1.9706,-0.0496
2025-06-12,1.3900,-0.0143,0.6424,0.0072,0.0000,0.2024,0.3149,0.0000,0.0749,-0.0142,0.2948,-1.9613,-0.0360
2025-06-15,1.3700,-0.0145,1.3965,0.0073,0.0000,0.4399,0.3464,0.0000,0.1158,-0.0144,0.2856,-2.0705,-0.0219
2025-06-16,1.3900,0.0145,1.3942,0.0144,0.0000,0.4392,0.3924,1.0000,0.1270,0.0146,0.2774,-1.4510,-0.0360
2025-06-17,1.4100,0.0143,0.3107,0.0000,0.0000,0.0979,0.3948,2.0000,0.1292,0.0144,0.2828,-1.2377,-0.0496
2025-06-18,1.4300,0.0141,1.6539,0.0070,0.0000,0.5210,0.4444,3.0000,0.0926,0.0142,0.2873,-0.6575,-0.0629
2025-06-19,1.4500,0.0139,0.8664,0.0000,0.0000,0.2729,0.4720,4.0000,-0.0906,0.0140,0.2870,-0.3026,-0.0759
2025-06-22,1.3900,-0.0423,3.4581,0.0504,0.0000,1.0893,0.6937,0.0000,-0.7509,-0.0207,0.3375,-1.5511,-0.0360
2025-06-23,1.3800,-0.0072,2.0009,0.0580,0.0000,0.6303,0.6994,0.0000,-0.8296,-0.0072,0.3434,-2.0823,-0.0290
2025-06-24,1.3900,0.0072,0.8132,0.0360,0.0000,0.2562,0.7094,1.0000,-0.8717,0.0072,0.3264,-1.5900,-0.0432
2025-06-25,1.4100,0.0143,0.8036,0.0284,0.0000,0.2531,0.7313,2.0000,-1.0979,0.0000,0.3307,-1.1456,-0.0638
2025-06-26,1.4100,0.0000,1.4617,0.0213,0.0000,0.4604,0.7101,0.0000,-1.2965,0.0071,0.3284,-1.0359,-0.0922
2025-06-29,1.3800,-0.0215,2.5705,0.0435,0.0000,0.8097,0.7570,0.0000,-1.0317,0.0000,0.3325,-1.9471,-0.0725
2025-06-30,1.3800,0.0000,1.7473,0.0290,0.0000,0.5504,0.7384,0.0000,-0.9903,0.0000,0.3247,-1.7167,-0.0725
2025-07-01,1.3900,0.0072,0.6645,0.0216,0.0000,0.2093,0.7372,1.0000,-1.0378,0.0145,0.3131,-1.2925,-0.0791
2025-07-02,1.3700,-0.0145,0.7894,0.0292,0.0000,0.2487,0.7170,0.0000,-0.8558,0.0144,0.2962,-1.5530,-0.0657
2025-07-03,1.3400,-0.0221,3.1110,0.0672,0.0000,0.9800,0.7089,0.0000,-0.7087,0.0000,0.3454,-2.6569,-0.0672
2025-07-06,1.3700,0.0221,1.6026,0.0511,0.0000,0.5048,0.6154,1.0000,-0.6508,0.0299,0.3504,-1.6204,-0.0876
2025-07-07,1.3700,0.0000,0.8678,0.0219,0.0000,0.2734,0.6258,0.0000,-0.6508,-0.0146,0.3481,-1.4631,-0.0876
2025-07-08,1.3800,0.0073,0.6196,0.0217,0.0000,0.1952,0.6354,1.0000,-0.7733,0.0146,0.3522,-1.0440,-0.0942
2025-07-09,1.3600,-0.0146,0.8482,0.0294,0.0000,0.2672,0.6162,0.0000,-0.6940,0.0072,0.3466,-1.3252,-0.0809
2025-07-10,1.3600,0.0000,0.6263,0.0294,0.0000,0.1973,0.6166,0.0000,-0.8475,-0.0147,0.3317,-1.1925,-0.0809
2025-07-13,1.3400,-0.0148,0.9191,0.0373,0.0000,0.2895,0.5809,0.0000,-0.8444,0.0000,0.3288,-1.4652,-0.0672
2025-07-14,1.3700,0.0221,0.6099,0.0219,0.0000,0.1921,0.6754,1.0000,-0.7436,0.0075,0.3320,-1.0623,-0.0876
2025-07-15,1.3600,-0.0073,0.8362,0.0294,0.0000,0.2634,0.6752,0.0000,-0.6174,0.0146,0.3000,-1.3334,-0.0809
2025-07-16,1.3600,0.0000,0.5842,0.0147,0.0000,0.1840,0.6585,0.0000,-0.5773,0.0000,0.3053,-1.2423,-0.0809
2025-07-17,1.3600,0.0000,0.6489,0.0221,0.0000,0.2044,0.5777,0.0000,-0.5483,0.0074,0.2942,-1.2116,-0.0809
2025-07-20,1.3700,0.0073,0.6090,0.0146,0.0000,0.1918,0.5012,1.0000,0.0535,0.0147,0.2804,-0.7981,-0.0876
2025-07-21,1.3400,-0.0221,1.1419,0.0299,0.0000,0.3597,0.6036,0.0000,0.0039,0.0000,0.2777,-1.3121,-0.0672
2025-07-22,1.3300,-0.0075,0.7944,0.0301,0.0000,0.2502,0.5911,0.0000,0.1654,-0.0149,0.2706,-1.5941,-0.0602
2025-07-23,1.3200,-0.0075,0.9897,0.0227,0.0000,0.3118,0.5706,0.0000,0.3433,0.0150,0.2607,-1.9682,-0.0530
2025-07-24,1.2800,-0.0308,1.3916,0.0547,0.0000,0.4383,0.6951,0.0000,0.1979,0.0000,0.2667,-2.4373,-0.0234
2025-07-27,1.3000,0.0155,0.8261,0.0231,0.0000,0.2602,0.7424,1.0000,0.0177,0.0234,0.2480,-1.7434,-0.0385
2025-07-28,1.3000,0.0000,1.0771,0.0308,0.0000,0.3393,0.6273,0.0000,0.0177,0.0000,0.2408,-1.5587,-0.0385
2025-07-29,1.3000,0.0000,0.9959,0.0385,0.0000,0.3137,0.6311,0.0000,0.0819,0.0154,0.2303,-1.4391,-0.0385
2025-07-30,1.2800,-0.0155,1.2824,0.0156,0.0000,0.4040,0.6475,0.0000,0.0847,-0.0154,0.2301,-1.8905,-0.0234
2025-07-31,1.2500,-0.0237,1.7711,0.0400,0.0000,0.5579,0.6870,0.0000,0.0654,0.0000,0.1824,-2.2310,0.0000
2025-08-03,1.3700,0.0917,4.1889,0.0876,0.0000,1.9692,1.4985,1.0000,2.6301,0.0000,0.2876,-0.1233,-0.0876
2025-08-04,1.3500,-0.0147,1.7188,0.0593,0.0000,0.7533,1.4798,0.0000,2.6495,0.0146,0.3038,-0.9373,-0.0741
2025-08-05,1.3400,-0.0074,1.2948,0.0224,0.0000,0.5336,1.4881,0.0000,2.7529,0.0000,0.2988,-1.5045,-0.0672
2025-08-06,1.3100,-0.0226,0.4847,0.0458,0.0000,0.0408,1.5153,0.0000,2.6908,0.0149,0.3079,-1.5789,-0.0458
2025-08-07,1.3100,0.0000,0.4364,0.0305,0.0000,0.0711,1.4508,0.0000,2.6908,0.0000,0.3136,-1.4278,-0.0458
2025-08-10,1.2900,-0.0154,0.7253,0.0388,0.0000,0.0705,1.4537,0.0000,2.6886,0.0000,0.3150,-1.6034,-0.0310
2025-08-11,1.2800,-0.0078,1.1349,0.0469,0.0000,0.2312,1.4595,0.0000,3.0363,0.0000,0.3060,-1.9260,-0.0234
2025-08-12,1.2900,0.0078,0.9404,0.0310,0.0000,0.3170,1.4680,1.0000,2.9046,0.0156,0.3030,-1.3044,-0.0310
2025-08-13,1.3000,0.0077,0.4805,0.0231,0.0000,0.0514,1.4567,2.0000,2.8228,0.0078,0.3037,-0.9656,-0.0385
2025-08-17,1.2500,-0.0392,1.5974,0.0640,0.0000,0.3462,1.5112,0.0000,2.5170,0.0077,0.3043,-1.6607,0.0240
2025-08-18,1.2900,0.0315,0.7591,0.0543,0.0000,0.1736,0.8248,1.0000,2.2095,0.0000,0.2919,-1.1675,-0.0078
2025-08-19,1.3100,0.0154,1.6003,0.0305,0.0000,0.2117,0.8584,2.0000,2.0418,0.0155,0.3006,-0.0756,-0.0229
2025-08-20,1.3200,0.0076,1.1438,0.0455,0.0000,0.2540,0.8662,3.0000,1.9480,0.0229,0.2912,0.8342,-0.0303
2025-08-21,1.3100,-0.0076,0.3561,0.0305,0.0000,0.0237,0.8159,0.0000,1.9482,0.0152,0.3076,0.6289,-0.0229
2025-08-24,1.3500,0.0301,0.7618,0.0667,0.0000,0.1844,0.9050,1.0000,1.7736,0.0000,0.3109,1.1448,-0.0519
2025-08-25,1.3300,-0.0149,0.1798,0.0150,0.0000,0.0113,0.9031,0.0000,1.9187,0.0000,0.3335,1.0103,-0.0376
2025-08-27,1.2900,-0.0305,0.4511,0.0310,0.0000,0.0658,1.0145,0.0000,1.8407,0.0000,0.3453,0.7122,-0.0078
2025-08-28,1.2800,-0.0078,0.4994,0.0313,0.0000,0.0854,1.0344,0.0000,1.8760,0.0000,0.3534,0.3981,0.0078
2025-08-31,1.3800,0.0752,2.8456,0.1232,0.0000,0.4254,1.4163,1.0000,1.4814,0.0000,0.3900,2.2085,-0.0870
2025-09-01,1.3700,-0.0073,0.6793,0.0730,0.0000,0.1625,1.2943,0.0000,1.5030,0.0290,0.3956,1.5375,-0.0803
2025-09-02,1.3700,0.0000,0.7287,0.0365,0.0000,0.0927,1.2579,0.0000,1.4014,0.0000,0.3496,1.5109,-0.0803
2025-09-03,1.3400,-0.0221,0.6239,0.0373,0.0000,0.0898,1.3347,0.0000,1.3762,0.0073,0.3502,1.1182,-0.0597
2025-09-04,1.3100,-0.0226,0.7175,0.0534,0.0000,0.0973,1.3843,0.0000,1.3676,0.0075,0.3509,0.7095,-0.0534
2025-09-07,1.3100,0.0000,1.2314,0.0458,0.0000,0.2140,1.3809,0.0000,1.3374,0.0153,0.3422,0.6445,-0.0534
2025-09-08,1.3300,0.0152,0.7799,0.0150,0.0000,0.0790,1.3249,1.0000,1.2153,0.0229,0.3291,0.9424,-0.0677
2025-09-09,1.3100,-0.0152,1.0181,0.0687,0.0000,0.2882,1.3294,0.0000,1.2155,0.0000,0.3259,0.3637,-0.0534
2025-09-10,1.3400,0.0226,0.9263,0.0299,0.0000,0.0728,1.3018,1.0000,1.0055,0.0305,0.3252,0.7663,-0.0746
2025-09-11,1.3200,-0.0150,0.5032,0.0303,0.0000,0.1052,1.3170,0.0000,1.1054,0.0075,0.3368,0.4200,-0.0606
2025-09-14,1.3300,0.0075,0.4663,0.0226,0.0000,0.0387,0.6978,1.0000,1.1067,0.0000,0.3390,0.6106,-0.0677
2025-09-15,1.3300,0.0000,0.5135,0.0301,0.0000,0.1109,0.7011,0.0000,1.3656,-0.0075,0.3369,0.5650,-0.0752
2025-09-16,1.3500,0.0149,0.7956,0.0222,0.0000,0.1134,0.7564,1.0000,1.5220,0.0150,0.3384,1.1923,-0.0889
2025-09-17,1.3700,0.0147,1.3319,0.0365,0.0000,0.2737,0.7226,2.0000,1.5291,0.0000,0.3198,2.1184,-0.1022
2025-09-18,1.3500,-0.0147,1.0439,0.0593,0.0000,0.2215,0.6820,0.0000,1.6142,0.0000,0.3096,1.1187,-0.0889
2025-09-21,1.3300,-0.0149,1.2047,0.0526,0.0000,0.3226,0.7545,0.0000,1.6110,0.0000,0.2977,-0.0001,-0.0752
2025-09-22,1.3100,-0.0152,3.5445,0.0916,0.0000,1.2629,0.7645,0.0000,1.9702,0.0150,0.3675,-2.7775,-0.0611
2025-09-23,1.2900,-0.0154,2.7588,0.0698,0.0000,0.9468,0.7694,0.0000,1.9687,-0.0076,0.3757,-3.2845,-0.0465
2025-09-24,1.3100,0.0154,0.7381,0.0382,0.0000,0.4163,0.7146,1.0000,1.9844,-0.0078,0.3647,-2.2995,-0.0611
2025-09-25,1.2900,-0.0154,0.6168,0.0310,0.0000,0.1225,0.7146,0.0000,1.9663,0.0153,0.3575,-2.1794,-0.0465
2025-09-28,1.2600,-0.0235,1.2953,0.0556,0.0000,0.3179,0.7585,0.0000,0.4476,0.0155,0.3199,-2.2134,-0.0238
2025-09-29,1.2700,0.0079,0.5412,0.0315,0.0000,0.1388,0.7862,1.0000,0.2930,0.0000,0.3271,-1.7421,-0.0315
2025-09-30,1.2600,-0.0079,1.1402,0.0238,0.0000,0.3020,0.7133,0.0000,0.3776,0.0000,0.3259,-1.8212,-0.0238
2025-10-02,1.2700,0.0079,1.0191,0.0236,0.0000,0.1252,0.6619,1.0000,0.2045,0.0000,0.3167,-1.3350,-0.0315
2025-10-05,1.2400,-0.0239,1.6890,0.0403,0.0000,0.3895,0.7023,0.0000,0.1866,0.0157,0.3228,-1.6383,-0.0081
2025-10-06,1.2400,0.0000,0.7747,0.0323,0.0000,0.1176,0.7076,0.0000,0.1866,0.0000,0.3243,-1.4494,-0.0081
2025-10-07,1.2500,0.0080,0.9745,0.0320,0.0000,0.2902,0.7293,1.0000,0.1978,0.0000,0.3190,-1.0558,-0.0160
2025-10-08,1.2400,-0.0080,0.4578,0.0323,0.0000,0.1389,0.7073,0.0000,0.1568,-0.0080,0.3323,-1.0690,-0.0242
2025-10-09,1.2600,0.0160,0.6967,0.0317,0.0000,0.2799,0.7098,1.0000,0.0384,0.0000,0.3345,-0.7926,-0.0397
2025-10-12,1.2500,-0.0080,0.5290,0.0320,0.0000,0.1499,0.6872,0.0000,-0.0091,-0.0079,0.3288,-0.8502,-0.0320
2025-10-13,1.2400,-0.0080,0.6577,0.0242,0.0000,0.1659,0.5948,0.0000,0.1548,0.0000,0.3154,-0.9430,-0.0242
2025-10-14,1.2300,-0.0081,0.5441,0.0244,0.0000,0.0469,0.5768,0.0000,0.2518,0.0161,0.3063,-1.0068,-0.0163
2025-10-15,1.2400,0.0081,0.4190,0.0161,0.0000,0.0565,0.5956,1.0000,0.2323,0.0000,0.3157,-0.8076,-0.0323
2025-10-16,1.2300,-0.0081,0.9256,0.1220,0.0000,0.4165,0.5774,0.0000,0.3703,0.0000,0.3158,-1.0847,-0.0244
2025-10-19,1.2600,0.0241,0.4547,0.0397,0.0000,0.0660,0.5929,1.0000,0.3981,0.0000,0.3268,-0.9226,-0.0476
2025-10-20,1.2300,-0.0241,0.5412,0.0244,0.0000,0.1240,0.7150,0.0000,0.3117,-0.0159,0.3346,-1.3383,-0.0244
2025-10-22,1.2500,0.0161,0.6508,0.0240,0.0000,0.2270,0.7513,1.0000,0.1054,0.0244,0.2828,-0.9993,-0.0400
2025-10-23,1.2300,-0.0161,0.9515,0.0244,0.0000,0.1241,0.7845,0.0000,0.1056,0.0000,0.2122,-1.4379,-0.0244
2025-10-26,1.2400,0.0081,0.5408,0.0161,0.0000,0.0992,0.7488,1.0000,0.1094,0.0000,0.2242,-1.0660,-0.0323
2025-10-27,1.2300,-0.0081,0.4776,0.0163,0.0000,0.1063,0.7512,0.0000,0.0684,0.0081,0.2384,-1.3205,-0.0244
2025-10-28,1.2300,0.0000,0.9424,0.0163,0.0000,0.1383,0.7454,0.0000,0.0304,0.0163,0.2261,-1.1960,-0.0244
2025-10-29,1.2300,0.0000,0.6241,0.0081,0.0000,0.0906,0.7369,0.0000,0.1132,0.0081,0.2293,-1.1194,-0.0244
2025-10-30,1.2400,0.0081,0.6528,0.0242,0.0000,0.1663,0.7537,1.0000,-0.0635,0.0081,0.2257,-0.5785,-0.0323
2025-11-02,1.2400,0.0000,0.7756,0.0242,0.0000,0.1405,0.7400,0.0000,0.0186,0.0081,0.2190,-0.5099,-0.0323
2025-11-03,1.2400,0.0000,0.8066,0.0242,0.0000,0.2896,0.6106,0.0000,0.1130,0.0161,0.1617,-0.4599,-0.0323
2025-11-05,1.2400,0.0000,0.6306,0.0242,0.0000,0.2035,0.4580,0.0000,0.1130,0.0000,0.1650,-0.4109,-0.0323
2025-11-06,1.2300,-0.0081,1.0500,0.0325,0.0000,0.1126,0.3826,0.0000,0.3062,0.0081,0.1412,-1.0595,-0.0244
2025-11-09,1.2100,-0.0164,0.8390,0.0331,0.0000,0.1819,0.3866,0.0000,0.2775,0.0163,0.1417,-1.5243,-0.0083
2025-11-10,1.2400,0.0245,2.1326,0.0403,0.0000,0.6334,0.5564,1.0000,0.4503,0.0000,0.1752,0.3389,-0.0323
2025-11-11,1.2300,-0.0081,0.8228,0.0244,0.0000,0.1271,0.5567,0.0000,0.4510,0.0000,0.1764,-0.4151,-0.0244
2025-11-12,1.2200,-0.0082,1.1931,0.0246,0.0000,0.2658,0.5732,0.0000,0.4517,0.0000,0.1761,-1.8156,-0.0164
2025-11-13,1.2100,-0.0082,1.0404,0.0248,0.0000,0.1324,0.5885,0.0000,0.4524,0.0000,0.1766,-2.5020,-0.0083
2025-11-16,1.2000,-0.0083,1.2912,0.0417,0.0000,0.3562,0.5731,0.0000,0.6433,0.0083,0.1791,-2.9677,0.0167
2025-11-17,1.2700,0.0567,3.0138,0.1024,0.0000,0.5054,1.0895,1.0000,1.5730,0.0000,0.2346,0.0561,-0.0394
2025-11-18,1.3100,0.0310,4.3113,0.0763,0.0000,0.7105,1.1607,2.0000,1.5124,0.0000,0.3438,3.3144,-0.0687
2025-11-19,1.3400,0.0226,3.1737,0.0373,0.0000,0.6678,1.1796,3.0000,1.4730,0.0305,0.3929,3.4454,-0.0896
2025-11-20,1.3300,-0.0075,1.1473,0.0376,0.0000,0.2000,1.1767,0.0000,1.6690,0.0000,0.3938,2.2704,-0.0827
2025-11-23,1.3300,0.0000,1.6557,0.0376,0.0000,0.3482,1.1166,0.0000,1.7550,0.0000,0.4009,1.9159,-0.0827
2025-11-24,1.3300,0.0000,1.6825,0.0902,0.0000,0.3456,1.1004,0.0000,1.8331,0.0075,0.3964,1.6655,-0.0827
2025-11-25,1.3200,-0.0075,0.4921,0.0303,0.0000,0.0786,1.0984,0.0000,1.8360,0.0150,0.3883,1.3004,-0.0758
2025-11-26,1.3300,0.0075,0.6497,0.0150,0.0000,0.1084,1.0658,1.0000,1.7650,0.0000,0.3884,1.3928,-0.0827
2025-11-27,1.3200,-0.0075,0.4924,0.0227,0.0000,0.0951,1.0622,0.0000,1.7706,0.0075,0.3855,1.0829,-0.0758
2025-11-30,1.3000,-0.0153,1.4416,0.0154,0.0000,0.1786,1.0946,0.0000,1.7913,-0.0152,0.3765,0.4466,-0.0615
2025-12-01,1.2900,-0.0077,1.1998,0.0233,0.0000,0.0704,0.7276,0.0000,1.8127,0.0000,0.3668,-0.0889,-0.0543
2025-12-02,1.2600,-0.0235,0.4615,0.0317,0.0000,0.0905,0.6169,0.0000,1.6428,0.0000,0.3648,-0.3066,-0.0317
2025-12-03,1.2700,0.0079,0.2760,0.0157,0.0000,0.0539,0.4742,1.0000,1.5607,0.0079,0.3676,-0.2136,-0.0394
2025-12-04,1.2400,-0.0239,0.9013,0.0403,0.0000,0.0583,0.5574,0.0000,1.4196,-0.0079,0.3595,-0.6370,-0.0161
2025-12-07,1.2200,-0.0163,1.1325,0.0492,0.0000,0.0836,0.5599,0.0000,1.4206,0.0161,0.3430,-1.1607,0.0000
2025-12-08,1.2700,0.0402,1.0685,0.0630,0.0000,0.1326,0.9220,1.0000,1.3584,0.0000,0.3425,-0.6594,-0.0394
2025-12-09,1.2800,0.0078,0.4250,0.0234,0.0000,0.0491,0.9382,2.0000,1.2525,0.0079,0.3403,-0.4843,-0.0469
2025-12-10,1.3800,0.0752,1.5347,0.1739,0.0000,0.1722,1.4223,3.0000,1.3353,0.0234,0.3338,0.2189,-0.1159
2025-12-11,1.2800,-0.0752,5.9051,0.2188,0.0000,2.3921,1.7165,0.0000,0.1549,0.0797,0.4652,-2.9614,-0.0625
2025-12-14,1.2600,-0.0157,0.2184,0.0476,0.0000,0.0655,1.8819,0.0000,0.1821,0.0313,0.4764,-2.5189,-0.0476
2025-12-15,1.2400,-0.0160,0.4086,0.0323,0.0000,0.0480,1.8898,0.0000,0.2731,0.0159,0.4900,-2.2205,-0.0323
2025-12-16,1.2200,-0.0163,0.4277,0.0492,0.0000,0.1183,1.8703,0.0000,0.4811,0.0081,0.4884,-1.9818,-0.0164
2025-12-17,1.2400,0.0163,0.2821,0.0403,0.0000,0.0662,1.8904,1.0000,0.5066,0.0000,0.4947,-1.6665,-0.0323
2025-12-18,1.2300,-0.0081,0.4412,0.0244,0.0000,0.1484,1.8599,0.0000,0.5098,-0.0161,0.5020,-1.5709,-0.0325
2025-12-21,1.4100,0.1366,2.6799,0.1560,0.0000,0.3899,2.2590,1.0000,1.7140,0.0163,0.5290,-0.7471,-0.1702
2025-12-22,1.3100,-0.0736,0.6941,0.1374,0.0000,0.1869,2.3579,0.0000,1.3666,-0.0142,0.5310,-0.8484,-0.1069
2025-12-23,1.3000,-0.0077,0.2803,0.0538,0.0000,0.0297,2.3601,0.0000,1.3669,0.0000,0.5346,-0.8383,-0.1000
2025-12-25,1.2700,-0.0233,2.8726,0.1024,0.0000,0.6963,2.1573,0.0000,1.4515,0.0231,0.5491,-1.5914,-0.0787
2025-12-28,1.2600,-0.0079,0.3077,0.0397,0.0000,0.0347,1.9993,0.0000,1.4525,-0.0236,0.5487,-1.5273,-0.0714
2025-12-29,1.2500,-0.0080,0.2533,0.0240,0.0000,0.0285,2.0077,0.0000,1.4348,0.0159,0.5639,-1.4469,-0.0720
2025-12-30,1.2400,-0.0080,0.2896,0.0161,0.0000,0.0458,2.0035,0.0000,1.4357,0.0000,0.5756,-1.3798,-0.1129
2025-12-31,1.2400,0.0000,0.2467,0.0242,0.0000,0.0548,1.9931,0.0000,1.3826,0.0081,0.5798,-1.2495,-0.1371
2026-01-01,1.2600,0.0160,0.5691,0.0556,0.0000,0.0983,1.9893,1.0000,1.3452,0.0081,0.5655,-0.9855,-0.1984
2026-01-04,1.2500,-0.0080,0.3673,0.0240,0.0000,0.0496,2.0034,0.0000,1.3207,0.0000,0.5716,-1.0041,-0.1920
2026-01-05,1.2400,-0.0080,0.2633,0.0242,0.0000,0.0414,0.8888,0.0000,1.3036,0.0000,0.5827,-0.9889,-0.1855
2026-01-06,1.2300,-0.0081,0.2933,0.0163,0.0000,0.0473,0.3706,0.0000,1.5266,-0.0081,0.5903,-1.0028,-0.1789
2026-01-07,1.2300,0.0000,0.3045,0.0407,0.0000,0.0833,0.3777,0.0000,1.5609,0.0081,0.5917,-0.9580,-0.1789
2026-01-08,1.2200,-0.0082,0.6039,0.0492,0.0000,0.1507,0.3126,0.0000,1.9935,0.0163,0.5902,-1.3544,-0.1721
2026-01-11,1.2000,-0.0165,0.8668,0.0333,0.0000,0.1078,0.3483,0.0000,2.6677,0.0000,0.4531,-1.4701,-0.1583
2026-01-12,1.2000,0.0000,1.0664,0.0333,0.0000,0.1629,0.3503,0.0000,2.6236,0.0167,0.4451,-1.3192,-0.1583
2026-01-13,1.2100,0.0083,0.3771,0.0331,0.0000,0.0696,0.3787,1.0000,2.5336,0.0000,0.4546,-1.0781,-0.1653
2026-01-14,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3803,0.0000,2.4991,0.0000,0.4902,-0.9753,-0.1653
2026-01-15,1.2000,-0.0083,0.4423,0.0167,0.0000,0.0508,0.2800,0.0000,2.6401,0.0000,0.4890,-1.0097,-0.1583
2026-01-18,1.1900,-0.0084,1.0809,0.0588,0.0000,0.1670,0.2814,0.0000,2.6407,0.0083,0.4865,-1.2240,-0.1513
2026-01-19,1.1700,-0.0169,1.6873,0.0427,0.0000,0.3503,0.3197,0.0000,-2.7061,0.0000,0.4299,-1.6523,-0.1368
2026-01-20,1.1800,0.0085,1.4265,0.0339,0.0000,0.5211,0.3669,1.0000,0.4492,-0.0085,0.4331,-1.2113,-0.1441
2026-01-21,1.2000,0.0168,0.7812,0.0417,0.0000,0.2762,0.4541,2.0000,0.4730,0.0000,0.4265,-0.9900,-0.1583
2026-01-22,1.1800,-0.0168,1.1510,0.0339,0.0000,0.2174,0.4856,0.0000,0.7612,0.0000,0.2814,-1.3138,-0.1441
2026-01-26,1.1700,-0.0085,0.5214,0.0256,0.0000,0.1094,0.4556,0.0000,0.7658,0.0000,0.2905,-1.3731,-0.1368
