Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,79.0171,-0.0129,0.8072,0.0370,0.0000,0.3934,1.3419,0.0000,0.5048,0.0039,0.3630,-1.7643,-0.0505
2026-02-01,76.1608,-0.0368,1.0397,0.0522,0.0000,0.6391,1.3625,0.0000,0.7288,-0.0521,0.3559,-2.0247,-0.0148
2026-02-02,76.8000,0.0084,0.9550,0.0355,0.0000,0.4427,1.3768,1.0000,0.6680,0.0359,0.2882,-1.4649,-0.0230
2026-02-03,77.6700,0.0113,0.7186,0.0380,0.0000,0.3292,1.3538,2.0000,0.6729,0.0013,0.2946,-1.0974,-0.0340
2026-02-04,76.4900,-0.0153,0.6415,0.0315,0.0000,0.3749,1.3604,0.0000,0.8419,-0.0045,0.3006,-1.2439,-0.0191
2026-02-05,76.1200,-0.0048,0.4820,0.0244,0.0000,0.2819,1.2950,0.0000,0.7508,-0.0090,0.3056,-1.2960,-0.0143
2026-02-08,78.9000,0.0359,0.7874,0.0380,0.0000,0.4247,1.3574,1.0000,0.5606,0.0050,0.2966,-0.9298,-0.0490
2026-02-09,79.4600,0.0071,0.8465,0.0311,0.0000,0.4514,1.3569,2.0000,0.6004,0.0125,0.2912,-0.5727,-0.0558
2026-02-10,79.1100,-0.0044,0.5976,0.0183,0.0000,0.2896,1.0405,0.0000,0.5456,0.0000,0.2976,-0.7174,-0.0666
2026-02-11,77.5700,-0.0197,0.5018,0.0322,0.0000,0.2600,0.7599,0.0000,0.6328,0.0051,0.3080,-0.8407,-0.0725
2026-02-12,76.9100,-0.0085,0.7877,0.0386,0.0000,0.3847,0.7548,0.0000,0.6852,-0.0072,0.2654,-1.1316,-0.0645
2026-02-15,78.2600,0.0174,1.5046,0.0507,0.0000,0.7579,0.6316,1.0000,0.4839,-0.0053,0.2730,-0.2919,-0.0806
2026-02-16,78.0400,-0.0028,0.4411,0.0267,0.0000,0.2250,0.6333,0.0000,0.4012,-0.0040,0.2856,-0.4666,-0.0780
2026-02-17,76.8600,-0.0152,1.0600,0.0323,0.0000,0.3676,0.6477,0.0000,0.3958,-0.0056,0.2827,-1.0497,-0.0639
2026-02-18,76.6100,-0.0033,0.7557,0.0300,0.0000,0.4089,0.6207,0.0000,0.3737,0.0000,0.2843,-1.3923,-0.0691
2026-02-19,75.2100,-0.0184,0.5310,0.0213,0.0000,0.3310,0.6585,0.0000,0.5966,0.0000,0.2906,-1.5995,-0.0725
2026-02-22,76.1200,0.0120,0.6159,0.0327,0.0000,0.2707,0.4806,1.0000,0.4182,0.0052,0.2908,-1.0996,-0.0836
2026-02-23,76.2300,0.0014,1.0456,0.0446,0.0000,0.7112,0.4652,2.0000,0.3497,-0.0038,0.2829,-0.2783,-0.0849
2026-02-24,76.2300,0.0000,0.9043,0.0429,0.0000,0.5590,0.4746,0.0000,-0.8453,-0.0125,0.2629,-0.1593,-0.1230
2026-02-25,75.9200,-0.0041,1.1842,0.0365,0.0000,0.4326,0.4242,0.0000,0.2888,-0.0030,0.1966,-1.2037,-0.1312
2026-02-26,75.0300,-0.0118,0.4815,0.0259,0.0000,0.2402,0.4340,0.0000,0.2836,-0.0022,0.2090,-1.4723,-0.1209
2026-03-01,76.4200,0.0184,1.5879,0.0974,0.0000,0.8479,0.4402,1.0000,0.7476,-0.0524,0.2027,-0.0889,-0.1369
2026-03-03,76.8900,0.0061,1.7474,0.0572,0.0000,1.0147,0.4539,2.0000,0.7763,-0.0317,0.2132,1.4125,-0.1422
2026-03-04,76.5600,-0.0043,0.6401,0.0366,0.0000,0.3464,0.4174,0.0000,0.9691,-0.0107,0.2213,0.8773,-0.1385
2026-03-05,76.2600,-0.0039,1.2075,0.0490,0.0000,0.8272,0.4185,0.0000,0.9913,-0.0127,0.2212,-0.1824,-0.1351
2026-03-08,75.5300,-0.0096,1.0295,0.0335,0.0000,0.5139,0.3658,0.0000,1.0044,-0.0060,0.2121,-1.0515,-0.1267
2026-03-09,75.5000,-0.0004,0.7276,0.0225,0.0000,0.2747,0.3302,0.0000,0.3525,-0.0001,0.2171,-1.4943,-0.1264
2026-03-10,75.5100,0.0001,1.3419,0.0364,0.0000,0.6498,0.3301,1.0000,0.4446,0.0011,0.2197,-0.2701,-0.1265
2026-03-11,73.8400,-0.0224,0.7599,0.0389,0.0000,0.3609,0.4200,0.0000,0.2951,0.0064,0.2176,-0.8811,-0.1067
2026-03-12,71.9500,-0.0259,1.0605,0.0424,0.0000,0.3706,0.5022,0.0000,0.0936,0.0050,0.2053,-1.6613,-0.0833
2026-03-15,72.3900,0.0061,1.6036,0.0511,0.0000,0.7367,0.5126,1.0000,-0.0774,0.0007,0.2137,-0.1386,-0.0888
2026-03-16,74.2700,0.0256,1.4187,0.0578,0.0000,0.7062,0.5661,2.0000,0.2468,-0.0101,0.2043,1.2536,-0.1119
2026-03-17,74.2700,0.0000,0.6663,0.0259,0.0000,0.2980,0.5559,0.0000,0.2100,0.0000,0.1962,1.2609,-0.1119
2026-03-18,72.1800,-0.0285,0.7177,0.0312,0.0000,0.3448,0.6348,0.0000,-0.0171,-0.0174,0.2018,0.5507,-0.0862
2026-03-19,71.3200,-0.0120,0.6368,0.0315,0.0000,0.2758,0.6380,0.0000,0.0727,-0.0011,0.2075,-0.0779,-0.0752
2026-03-22,69.7600,-0.0221,1.0283,0.0364,0.0000,0.3831,0.6627,0.0000,0.0495,0.0094,0.1973,-1.0986,-0.0545
2026-03-23,70.5700,0.0115,0.7061,0.0279,0.0000,0.3298,0.6989,1.0000,0.0482,0.0151,0.1964,-0.4181,-0.0653
2026-03-24,71.1400,0.0080,1.0416,0.0440,0.0000,0.5329,0.7175,2.0000,-0.0006,0.0336,0.1955,0.5996,-0.0728
2026-03-26,66.8500,-0.0622,2.1517,0.0672,0.0000,0.9620,0.9532,0.0000,-1.0774,-0.0034,0.2276,-1.4573,-0.0133
2026-03-29,65.9600,-0.0134,1.9637,0.0559,0.0000,1.0274,0.9340,0.0000,-0.9921,-0.0052,0.2490,-2.6373,0.0597
2026-03-31,69.9000,0.0580,0.8268,0.0587,0.0000,0.4409,1.1914,1.0000,0.1311,0.0271,0.2311,-1.7310,0.0175
2026-04-01,71.1200,0.0173,0.7060,0.0644,0.0000,0.3723,1.1636,2.0000,0.1332,-0.0272,0.2332,-1.0877,0.0034
2026-04-05,71.3600,0.0034,0.6008,0.0517,0.0000,0.3311,1.1730,3.0000,0.1507,0.0053,0.2338,-0.5949,0.0018
2026-04-06,71.4900,0.0018,0.4432,0.0326,0.0000,0.2397,1.1422,4.0000,0.1086,-0.0121,0.2406,-0.1894,0.0422
2026-04-07,74.5100,0.0414,0.9873,0.0362,0.0000,0.4135,1.2176,5.0000,0.0897,0.0589,0.2398,0.6084,0.0331
2026-04-08,79.0900,0.0597,3.4964,0.0764,0.0000,2.2090,1.2839,6.0000,0.1884,0.0046,0.3179,2.7662,-0.0267
2026-04-09,79.9100,0.0103,1.4956,0.0255,0.0000,0.9353,1.2837,7.0000,0.1281,0.0150,0.3173,2.7772,-0.0432
2026-04-12,79.3100,-0.0075,1.3859,0.0567,0.0000,0.9672,1.3032,0.0000,0.1677,-0.0364,0.3200,1.7271,-0.0359
2026-04-14,81.4600,0.0267,0.7424,0.0313,0.0000,0.3316,0.9278,1.0000,-0.0410,0.0339,0.3147,1.8104,-0.0614
2026-04-15,80.5100,-0.0117,0.5113,0.0297,0.0000,0.2164,0.9292,0.0000,-0.0652,0.0005,0.3233,1.3958,-0.0503
2026-04-16,81.1900,0.0084,0.6320,0.0245,0.0000,0.3838,0.8049,1.0000,-0.0785,-0.0082,0.3259,1.4787,-0.0674
2026-04-19,78.9600,-0.0279,0.5855,0.0391,0.0000,0.2932,0.9356,0.0000,0.1244,0.0001,0.3289,1.1442,-0.0410
2026-04-20,78.7400,-0.0028,0.2859,0.0231,0.0000,0.1327,0.9449,0.0000,0.1396,0.0000,0.3456,0.9605,-0.0384
2026-04-21,79.2200,0.0061,0.3324,0.0199,0.0000,0.1337,0.9526,1.0000,0.0303,-0.0085,0.3600,0.9894,-0.0442
2026-04-22,78.9900,-0.0029,0.3321,0.0173,0.0000,0.1688,1.0080,0.0000,-0.0118,-0.0077,0.3707,0.7961,-0.0490
2026-04-23,77.5600,-0.0183,0.4303,0.0285,0.0000,0.2237,0.6726,0.0000,-0.0152,-0.0062,0.3836,0.5817,-0.0315
2026-04-26,78.3200,0.0098,0.4849,0.0241,0.0000,0.1924,0.6941,1.0000,-0.0050,-0.0008,0.3890,0.6745,-0.0456
2026-04-27,77.5900,-0.0094,0.5051,0.0251,0.0000,0.2426,0.7007,0.0000,0.0900,0.0000,0.3970,0.4571,-0.0366
2026-04-28,78.5200,0.0119,1.3912,0.0395,0.0000,0.8098,0.5863,1.0000,0.9695,0.0021,0.3866,0.8176,-0.0480
2026-04-29,77.4300,-0.0140,0.5909,0.0296,0.0000,0.3120,0.5933,0.0000,0.9664,0.0036,0.3756,0.5691,-0.0537
2026-05-03,77.3800,-0.0006,0.4058,0.0195,0.0000,0.1789,0.5658,0.0000,1.0924,-0.0043,0.3885,0.3518,-0.0531
2026-05-04,77.4400,0.0008,0.5257,0.0297,0.0000,0.2538,0.4381,1.0000,1.2466,-0.0030,0.3944,0.4816,-0.0538
2026-05-05,77.0700,-0.0048,0.6408,0.0297,0.0000,0.2698,0.4469,0.0000,1.2900,0.0000,0.3950,0.0751,-0.0493
2026-05-06,76.9800,-0.0012,0.7373,0.0164,0.0000,0.2935,0.4330,0.0000,1.3086,0.0004,0.3884,-0.6749,-0.0487
2026-05-07,78.9400,0.0251,2.9395,0.0665,0.0000,1.9456,0.5892,1.0000,1.3661,0.0016,0.4239,2.6027,-0.0723
2026-05-10,77.4100,-0.0196,0.8850,0.0262,0.0000,0.4719,0.5992,0.0000,0.2252,-0.0046,0.3515,1.3915,-0.0665
2026-05-11,76.4600,-0.0123,1.2412,0.0419,0.0000,0.6457,0.5984,0.0000,0.4357,0.0031,0.3332,0.1610,-0.0549
2026-05-12,78.2600,0.0233,1.0654,0.0377,0.0000,0.5631,0.6838,1.0000,0.2943,-0.0054,0.3083,1.1918,-0.0767
2026-05-13,79.2100,0.0121,1.3992,0.0458,0.0000,0.8103,0.6857,2.0000,0.1490,0.0031,0.3120,2.2273,-0.0877
2026-05-14,77.2400,-0.0252,0.4032,0.0388,0.0000,0.2072,0.7598,0.0000,0.0557,0.0100,0.3280,1.6263,-0.0645
2026-05-17,75.7200,-0.0199,0.5935,0.0279,0.0000,0.3180,0.8098,0.0000,0.2503,-0.0161,0.3343,1.0784,-0.0457
2026-05-18,76.9000,0.0155,0.5096,0.0286,0.0000,0.2593,0.8562,1.0000,0.1855,-0.0029,0.3433,1.3206,-0.0603
2026-05-19,78.8000,0.0244,2.0022,0.0628,0.0000,1.1146,0.9180,2.0000,0.1195,-0.0104,0.3499,2.3321,-0.0830
2026-05-20,79.1600,0.0046,0.7694,0.0215,0.0000,0.3546,0.9185,3.0000,0.1344,0.0088,0.3410,2.2875,-0.0872
