Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,93.6640,-0.0479,0.2519,0.0683,0.0000,0.1059,1.4473,0.0000,1.1316,0.0123,0.5319,0.7785,-0.0421
2025-05-06,91.9601,-0.0184,0.2891,0.0454,0.0000,0.0995,0.6854,0.0000,1.3241,-0.0153,0.5449,0.6502,-0.0243
2025-05-07,92.6140,0.0071,0.5413,0.0907,0.0000,0.2602,0.6609,1.0000,1.2643,0.0148,0.5479,0.6793,-0.0312
2025-05-08,89.7213,-0.0317,0.6688,0.0545,0.0000,0.3078,0.6682,0.0000,1.3260,0.0101,0.5396,0.4798,0.0956
2025-05-11,98.3002,0.0913,0.9929,0.1007,0.0000,0.4178,1.0313,1.0000,1.1217,0.0159,0.5372,0.5980,0.0001
2025-05-12,103.3128,0.0497,1.0974,0.0723,0.0000,0.5673,1.1070,2.0000,0.9031,0.0078,0.5391,0.7533,-0.0484
2025-05-13,101.4801,-0.0179,0.6351,0.0506,0.0000,0.2545,1.0925,0.0000,0.9396,0.0159,0.5322,0.5372,-0.0312
2025-05-14,103.4613,0.0193,0.2475,0.0342,0.0000,0.0812,1.0638,1.0000,1.1175,0.0000,0.5480,0.5314,-0.0498
2025-05-15,103.5505,0.0009,0.5425,0.0569,0.0000,0.2797,1.0635,2.0000,1.3244,0.0149,0.5510,0.6372,-0.0506
2025-05-18,103.6397,0.0009,0.2214,0.0287,0.0000,0.0953,1.0584,3.0000,1.3513,-0.0132,0.5665,0.7183,-0.0514
2025-05-19,101.3018,-0.0228,0.5204,0.0685,0.0000,0.1707,0.9820,0.0000,1.5316,0.0317,0.5666,0.7078,-0.0295
2025-05-20,102.8967,0.0156,0.4527,0.0273,0.0000,0.1637,0.9520,1.0000,1.0014,0.0237,0.3446,0.9356,-0.0446
2025-05-21,102.9660,0.0007,0.6201,0.0419,0.0000,0.1759,0.9556,2.0000,1.0803,-0.0008,0.2877,1.3604,-0.0452
2025-05-22,106.9484,0.0379,1.3152,0.0505,0.0000,0.4443,0.8908,3.0000,0.8250,0.0228,0.2884,1.9587,-0.0808
2025-05-25,105.4228,-0.0144,1.5784,0.0526,0.0000,0.8279,0.6163,0.0000,1.1570,0.0245,0.2840,0.9662,-0.0675
2025-05-26,100.2319,-0.0505,2.5539,0.0625,0.0000,1.1620,0.6432,0.0000,1.1299,-0.0201,0.3190,-0.5424,-0.0192
2025-05-27,99.1620,-0.0107,0.8843,0.0360,0.0000,0.3781,0.6333,0.0000,1.1220,0.0239,0.3138,-1.0013,-0.0086
2025-05-28,98.3101,-0.0086,0.9169,0.0308,0.0000,0.3612,0.6038,0.0000,1.1202,0.0196,0.3037,-1.4110,0.0156
2025-05-29,100.3409,0.0204,0.9873,0.0371,0.0000,0.4007,0.6432,1.0000,0.9977,0.0177,0.2782,-0.7831,-0.0049
2025-06-01,100.2319,-0.0011,1.1351,0.0638,0.0000,0.6174,0.6452,0.0000,0.9691,0.0561,0.2716,-1.3706,-0.0039
2025-06-02,99.8456,-0.0039,0.5438,0.0259,0.0000,0.2215,0.6380,0.0000,1.1633,0.0089,0.2687,-1.5671,0.0034
2025-06-03,100.7866,0.0094,0.5237,0.0312,0.0000,0.1943,0.6293,1.0000,1.0790,0.0119,0.2693,-1.2583,-0.0060
2025-06-04,100.2418,-0.0054,0.3940,0.0268,0.0000,0.2053,0.6328,0.0000,1.1370,-0.0162,0.2888,-1.3587,-0.0006
2025-06-05,100.1824,-0.0006,0.5660,0.0358,0.0000,0.2364,0.5031,0.0000,1.2003,0.0239,0.2990,-1.5504,0.0068
2025-06-08,100.8659,0.0068,0.9079,0.0540,0.0000,0.4098,0.5092,1.0000,0.0730,-0.0013,0.2867,-1.0603,0.0160
2025-06-09,120.6389,0.1790,13.4935,0.1674,0.0000,10.1282,1.3921,2.0000,3.2179,0.0018,0.7077,4.0801,-0.1505
2025-06-10,115.9433,-0.0397,3.8061,0.1129,0.0000,2.4759,1.4457,0.0000,3.0483,0.0346,0.7296,2.0818,-0.1161
2025-06-11,111.2972,-0.0409,0.8018,0.0608,0.0000,0.4538,1.5164,0.0000,2.9881,0.0080,0.7184,1.5692,-0.0792
2025-06-12,113.2389,0.0173,0.6271,0.0829,0.0000,0.3392,1.5138,1.0000,2.9126,-0.0033,0.7142,1.5724,-0.0950
2025-06-15,109.6528,-0.0322,0.3991,0.0646,0.0000,0.1806,1.5462,0.0000,2.8710,0.0248,0.7017,1.2957,-0.0654
2025-06-16,108.8206,-0.0076,0.2740,0.0521,0.0000,0.1438,1.5486,0.0000,2.8839,0.0073,0.7017,1.0970,-0.0583
2025-06-17,109.2367,0.0038,0.3727,0.0648,0.0000,0.2224,1.5524,1.0000,2.9408,0.0050,0.6903,1.0985,-0.0618
2025-06-18,105.2445,-0.0372,0.3519,0.0601,0.0000,0.1693,1.5831,0.0000,2.8819,0.0001,0.6804,0.9057,-0.0263
2025-06-19,106.5224,0.0121,0.1855,0.0296,0.0000,0.0954,1.5822,1.0000,3.0788,-0.0023,0.6884,0.8785,-0.0379
2025-06-22,102.4806,-0.0387,0.4170,0.0626,0.0000,0.1550,1.6120,0.0000,3.0013,-0.0040,0.6884,0.6901,0.0028
2025-06-23,106.9682,0.0429,0.5898,0.0657,0.0000,0.3477,0.7223,1.0000,2.8796,0.0342,0.6888,0.7762,-0.0393
2025-06-24,106.0667,-0.0085,0.2062,0.0324,0.0000,0.0831,0.6843,0.0000,2.8782,0.0002,0.6917,0.6432,-0.0311
2025-06-25,106.1955,0.0012,0.2836,0.0354,0.0000,0.1416,0.6318,1.0000,2.8591,0.0018,0.6912,0.6482,-0.0323
2025-06-26,109.8410,0.0338,0.4461,0.0338,0.0000,0.2584,0.6893,2.0000,2.7632,0.0112,0.6875,0.7014,-0.0842
2025-06-29,107.8597,-0.0182,0.2966,0.0547,0.0000,0.1126,0.6573,0.0000,2.7717,-0.0034,0.6896,0.5364,-0.0865
2025-06-30,107.8300,-0.0003,0.1630,0.0220,0.0000,0.0526,0.6635,0.0000,2.7634,0.0011,0.6902,0.4081,-0.0863
2025-07-01,107.2753,-0.0052,0.1321,0.0328,0.0000,0.0418,0.6683,0.0000,2.8100,0.0248,0.6926,0.2802,-0.0911
2025-07-02,107.5427,0.0025,0.1710,0.0258,0.0000,0.0654,0.5996,1.0000,2.7900,0.0225,0.6887,0.2550,-0.0933
2025-07-03,106.2747,-0.0119,0.2701,0.0288,0.0000,0.1011,0.6067,0.0000,2.8068,0.0009,0.6825,-0.0096,-0.0890
2025-07-06,105.1157,-0.0110,0.1418,0.0244,0.0000,0.0657,0.5154,0.0000,2.8515,-0.0100,0.6897,-0.4897,-0.1475
2025-07-07,107.3545,0.0211,1.3601,0.0398,0.0000,0.7940,0.4091,1.0000,0.1988,0.0170,0.4736,1.3987,-0.1653
2025-07-08,108.2758,0.0085,0.4978,0.0241,0.0000,0.2160,0.4064,2.0000,0.0808,-0.0030,0.2949,1.8918,-0.1735
2025-07-09,107.2654,-0.0094,0.3239,0.0254,0.0000,0.1281,0.4169,0.0000,0.1705,0.0037,0.2929,1.3935,-0.1657
2025-07-10,106.9979,-0.0025,0.5357,0.0368,0.0000,0.1769,0.2945,0.0000,0.2957,0.0157,0.2880,0.9002,-0.1636
2025-07-13,105.0067,-0.0188,0.7099,0.0356,0.0000,0.2430,0.2988,0.0000,0.3744,0.0006,0.2905,0.2426,-0.1477
2025-07-14,105.9974,0.0094,0.3818,0.0221,0.0000,0.1392,0.3217,1.0000,0.2395,0.0050,0.3086,0.4973,-0.1557
2025-07-15,105.8884,-0.0010,0.6304,0.0304,0.0000,0.2070,0.3210,0.0000,0.2799,0.0131,0.3114,-0.0507,-0.1591
2025-07-16,104.9176,-0.0092,0.6017,0.0279,0.0000,0.2096,0.3251,0.0000,0.5313,0.0099,0.3136,-0.6140,-0.1514
2025-07-17,102.7679,-0.0207,1.1416,0.0336,0.0000,0.2352,0.3575,0.0000,0.7043,0.0097,0.3123,-1.5060,-0.1336
2025-07-20,103.2038,0.0042,0.6287,0.0359,0.0000,0.2670,0.3561,1.0000,1.2155,0.0116,0.3081,-1.1750,-0.1373
2025-07-21,104.0557,0.0082,0.7212,0.0247,0.0000,0.2153,0.3036,2.0000,0.8926,-0.0017,0.2764,-0.5748,-0.1443
2025-07-22,103.0156,-0.0100,0.6180,0.0238,0.0000,0.2611,0.2877,0.0000,0.8955,0.0109,0.2815,-1.0552,-0.1357
2025-07-23,103.2533,0.0023,0.4834,0.0304,0.0000,0.1527,0.2940,1.0000,0.8802,0.0000,0.2903,-0.6485,-0.1377
2025-07-24,100.5885,-0.0261,0.8906,0.0441,0.0000,0.3329,0.3541,0.0000,0.1181,0.0053,0.2610,-1.1691,-0.1148
2025-07-27,98.5280,-0.0207,0.9712,0.0446,0.0000,0.3642,0.3614,0.0000,0.0909,0.0000,0.2496,-1.6183,-0.0963
2025-07-28,99.1422,0.0062,1.4372,0.0394,0.0000,0.4922,0.3503,1.0000,0.0351,0.0250,0.2598,-0.5880,-0.1019
2025-07-29,97.5077,-0.0166,1.0511,0.0476,0.0000,0.3192,0.3584,0.0000,0.1282,0.0123,0.2559,-1.2047,-0.0869
2025-07-30,97.8841,0.0039,0.4393,0.0273,0.0000,0.2383,0.3739,1.0000,0.1164,-0.0044,0.2730,-0.8382,-0.0911
2025-07-31,96.8142,-0.0110,0.6466,0.0398,0.0000,0.2802,0.3518,0.0000,0.1090,0.0050,0.2724,-1.1508,-0.0810
2025-08-03,89.6123,-0.0773,4.0710,0.1183,0.0000,1.3165,0.6926,0.0000,-2.0132,0.0212,0.3640,-2.9010,-0.0072
2025-08-04,92.6239,0.0331,1.4398,0.0277,0.0000,0.6305,0.7866,1.0000,-1.5697,0.0248,0.3181,-1.8943,-0.0395
2025-08-05,89.4935,-0.0344,1.2302,0.0586,0.0000,0.4668,0.8121,0.0000,-1.2769,0.0139,0.3211,-2.1266,-0.0059
2025-08-06,90.6129,0.0124,0.7356,0.0402,0.0000,0.3411,0.8341,1.0000,-1.2948,0.0052,0.3099,-1.6213,-0.0181
2025-08-07,89.6817,-0.0103,0.8307,0.0408,0.0000,0.2691,0.8242,0.0000,-1.2450,0.0167,0.3080,-1.7550,-0.0080
2025-08-10,92.7824,0.0340,0.8861,0.0342,0.0000,0.2510,0.9229,1.0000,-1.0306,0.0151,0.3080,-1.2411,-0.0411
2025-08-11,91.0785,-0.0185,0.7344,0.0275,0.0000,0.1837,0.9188,0.0000,-0.8794,-0.0070,0.2960,-1.4095,-0.0232
2025-08-12,89.0378,-0.0227,1.4173,0.0496,0.0000,0.5870,0.9275,0.0000,-0.7276,0.0159,0.3021,-1.7831,-0.0008
2025-08-13,89.2062,0.0019,2.2166,0.0521,0.0000,0.8543,0.9260,1.0000,-0.7885,0.0158,0.3275,-0.6841,-0.0027
2025-08-17,91.2271,0.0224,1.7398,0.0459,0.0000,1.2500,0.9743,2.0000,-0.8976,0.0494,0.3394,0.1848,-0.0298
2025-08-18,92.6040,0.0150,1.1400,0.0236,0.0000,0.4966,0.6787,3.0000,-0.9038,0.0099,0.3340,0.7768,-0.0442
2025-08-19,95.4571,0.0303,2.3943,0.0400,0.0000,1.5323,0.6669,4.0000,-0.8031,0.0098,0.3559,1.9401,-0.0727
2025-08-20,94.8131,-0.0068,1.5813,0.0401,0.0000,1.0441,0.5677,0.0000,-0.8256,0.0169,0.3495,1.0486,-0.0665
2025-08-21,93.0201,-0.0191,1.6040,0.0595,0.0000,1.3358,0.6144,0.0000,-0.6888,0.0071,0.3345,0.1583,-0.0485
2025-08-24,93.4065,0.0041,1.9068,0.0445,0.0000,1.6843,0.6069,1.0000,-0.8799,0.0202,0.3359,1.3392,-0.0524
2025-08-25,93.1093,-0.0032,2.3479,0.0561,0.0000,2.0657,0.5258,0.0000,-1.0070,0.0070,0.3476,-0.2697,-0.0494
2025-08-27,90.4841,-0.0286,1.5186,0.0598,0.0000,1.1844,0.5670,0.0000,-0.7858,-0.0196,0.3442,-1.2464,-0.0218
2025-08-28,89.8699,-0.0068,0.8919,0.0650,0.0000,0.6674,0.5782,0.0000,-0.8551,0.0059,0.3344,-1.6578,-0.0215
2025-08-31,88.9684,-0.0101,0.7574,0.0394,0.0000,0.2805,0.5893,0.0000,-0.7729,0.0196,0.3094,-1.8779,-0.0116
2025-09-01,90.1374,0.0131,1.6649,0.0439,0.0000,0.9613,0.5548,1.0000,-0.8837,0.0244,0.2913,-0.6334,-0.0244
2025-09-02,90.0779,-0.0007,0.3609,0.0276,0.0000,0.1618,0.5352,0.0000,0.1720,0.0199,0.2941,-0.8385,-0.0237
2025-09-03,89.3746,-0.0078,0.3971,0.0385,0.0000,0.1379,0.3783,0.0000,0.2632,0.0179,0.3065,-1.0059,-0.0161
2025-09-04,90.1572,0.0087,0.2958,0.0236,0.0000,0.0746,0.4117,1.0000,0.3302,0.0253,0.3216,-0.7920,-0.0246
2025-09-07,90.7119,0.0061,0.2318,0.0164,0.0000,0.0800,0.3933,2.0000,0.3837,0.0164,0.3313,-0.6201,-0.0306
2025-09-08,90.1671,-0.0060,0.5445,0.0162,0.0000,0.1380,0.3867,0.0000,0.3597,-0.0011,0.3279,-0.8908,-0.0247
2025-09-09,92.7923,0.0287,1.3639,0.0616,0.0000,0.7519,0.5103,1.0000,0.2455,0.0094,0.3120,-0.0659,-0.0523
2025-09-10,91.3757,-0.0154,0.6161,0.0378,0.0000,0.2011,0.4410,0.0000,0.2584,0.0116,0.3022,-0.4297,-0.0376
2025-09-11,90.0284,-0.0149,0.5591,0.0231,0.0000,0.1896,0.4662,0.0000,0.3280,0.0007,0.3088,-0.7593,-0.0232
2025-09-14,89.2458,-0.0087,0.7992,0.0362,0.0000,0.1355,0.4627,0.0000,0.4197,0.0211,0.3138,-1.1191,-0.0146
2025-09-15,88.5127,-0.0082,1.1821,0.0350,0.0000,0.2920,0.4470,0.0000,0.6306,0.0212,0.3130,-1.5696,-0.0130
2025-09-16,89.8600,0.0151,0.6009,0.0131,0.0000,0.2170,0.5090,1.0000,0.6300,0.0185,0.3167,-1.1336,-0.0278
2025-09-17,90.9700,0.0123,0.4676,0.0301,0.0000,0.2308,0.5259,2.0000,0.3929,0.0237,0.3269,-0.8570,-0.0397
2025-09-18,90.6000,-0.0041,0.3645,0.0203,0.0000,0.1075,0.5227,0.0000,0.3643,0.0112,0.3459,-1.0053,-0.0358
2025-09-21,90.8000,0.0022,0.4688,0.0177,0.0000,0.2179,0.5201,1.0000,0.2707,0.0132,0.3573,-0.6539,-0.0379
2025-09-22,89.7300,-0.0119,0.4441,0.0251,0.0000,0.1076,0.5337,0.0000,0.4304,0.0077,0.3610,-0.9940,-0.0264
2025-09-23,91.3500,0.0179,2.3825,0.0241,0.0000,0.8891,0.4555,1.0000,0.2861,0.0158,0.3464,1.0826,-0.0437
2025-09-24,90.7400,-0.0067,0.7950,0.0207,0.0000,0.3206,0.4287,0.0000,0.7710,0.0069,0.3366,0.4426,-0.0372
2025-09-25,87.9400,-0.0313,4.4768,0.0965,0.0000,2.6087,0.5335,0.0000,0.1548,0.0037,0.4271,-2.9093,-0.0066
2025-09-28,91.4200,0.0388,4.8604,0.0692,0.0000,3.7381,0.6919,1.0000,0.4366,0.0109,0.5071,1.5146,-0.0444
2025-09-29,88.7700,-0.0294,1.7095,0.0558,0.0000,1.1607,0.7783,0.0000,0.4334,0.0057,0.5076,0.0141,-0.0159
2025-09-30,88.6400,-0.0015,0.4231,0.0303,0.0000,0.2536,0.7565,0.0000,0.4410,0.0202,0.5034,-0.3318,-0.0144
2025-10-02,89.9500,0.0147,1.1683,0.0430,0.0000,0.5474,0.7751,1.0000,0.2543,0.0147,0.4915,0.7603,-0.0288
2025-10-05,89.9300,-0.0002,0.2791,0.0171,0.0000,0.0921,0.7748,0.0000,0.3369,0.0117,0.4896,0.4925,-0.0286
2025-10-06,89.3900,-0.0060,0.7016,0.0211,0.0000,0.3819,0.7761,0.0000,0.4475,0.0079,0.4695,-0.1538,-0.0227
2025-10-07,90.3400,0.0106,0.3484,0.0324,0.0000,0.1545,0.7772,1.0000,0.2993,0.0102,0.4740,0.1935,-0.0330
2025-10-08,88.7100,-0.0182,0.4032,0.0289,0.0000,0.1372,0.7688,0.0000,0.4590,0.0000,0.4837,-0.1140,-0.0152
2025-10-09,88.8100,0.0011,0.2491,0.0229,0.0000,0.1224,0.7685,1.0000,0.3458,0.0021,0.4974,0.1835,-0.0163
2025-10-12,88.7800,-0.0003,0.1170,0.0122,0.0000,0.0244,0.6723,0.0000,0.2498,0.0051,0.5190,0.0939,-0.0160
2025-10-13,88.0400,-0.0084,0.2245,0.0114,0.0000,0.0487,0.4692,0.0000,0.2474,0.0021,0.5354,-0.1259,-0.0077
2025-10-14,87.3600,-0.0078,0.4307,0.0262,0.0000,0.1214,0.3442,0.0000,0.2440,0.0166,0.5419,-0.5866,0.0078
2025-10-15,88.0400,0.0078,2.5455,0.0562,0.0000,1.8106,0.3606,1.0000,0.2870,0.0130,0.5477,1.8631,0.0065
2025-10-16,89.7800,0.0196,0.4406,0.0410,0.0000,0.0912,0.5486,2.0000,0.2766,0.0240,0.5463,1.9373,-0.0130
2025-10-19,88.6100,-0.0131,0.2863,0.0378,0.0000,0.1072,0.5973,0.0000,0.3323,0.0180,0.5461,1.4852,-0.0056
2025-10-20,90.2200,0.0180,0.0827,0.0190,0.0000,0.0211,0.6784,1.0000,0.2290,0.0185,0.5630,1.3821,-0.0234
2025-10-22,89.7000,-0.0058,0.1653,0.0117,0.0000,0.0327,0.6652,0.0000,0.1924,0.0009,0.5715,1.1279,-0.0312
2025-10-23,89.0100,-0.0077,0.1807,0.0266,0.0000,0.0610,0.6079,0.0000,0.3873,0.0033,0.5921,0.9442,-0.0562
2025-10-26,89.1600,0.0017,0.1058,0.0250,0.0000,0.0275,0.6083,1.0000,0.3079,-0.0001,0.6107,0.9386,-0.0619
2025-10-27,92.0500,0.0319,1.6705,0.0496,0.0000,0.2546,0.7936,2.0000,0.4965,0.0000,0.5888,1.9545,-0.0914
2025-10-28,97.2200,0.0546,3.3535,0.0756,0.0000,1.3018,1.0928,3.0000,1.0719,0.0000,0.5246,2.8221,-0.1397
2025-10-29,94.9100,-0.0240,1.1474,0.0395,0.0000,0.3077,1.1899,0.0000,1.2481,0.0070,0.5163,1.9774,-0.1187
2025-10-30,102.0900,0.0729,9.4202,0.1423,0.0000,7.0397,1.4953,1.0000,1.4847,0.0160,0.6849,3.7527,-0.1809
2025-11-02,109.5300,0.0703,3.3727,0.0944,0.0000,1.3791,1.6542,2.0000,1.3054,-0.0008,0.6952,3.1625,-0.2366
2025-11-03,102.8800,-0.0626,1.0962,0.0683,0.0000,0.4996,1.9230,0.0000,0.4919,0.0000,0.6800,2.2972,-0.1878
2025-11-05,98.5100,-0.0434,0.6849,0.0577,0.0000,0.2862,2.0462,0.0000,0.4143,0.0000,0.6776,1.8330,-0.1589
2025-11-06,98.3100,-0.0020,0.6961,0.0636,0.0000,0.5178,2.0679,0.0000,0.4754,0.0001,0.6666,1.4915,-0.1605
2025-11-09,94.9400,-0.0349,0.3515,0.0400,0.0000,0.1196,2.1292,0.0000,0.4561,-0.0017,0.6644,1.2746,-0.1443
2025-11-10,93.5100,-0.0152,0.5203,0.0503,0.0000,0.1684,2.1455,0.0000,0.5156,0.0217,0.6516,1.0608,-0.1367
2025-11-11,90.5600,-0.0321,0.8219,0.0792,0.0000,0.3078,2.1352,0.0000,0.5745,0.0051,0.6259,0.8115,-0.1085
2025-11-12,93.2800,0.0296,0.3357,0.0355,0.0000,0.0987,2.0033,1.0000,0.4069,0.0004,0.6158,0.7935,-0.1345
2025-11-13,88.7900,-0.0493,0.8540,0.0782,0.0000,0.3458,2.0371,0.0000,0.3842,0.0000,0.5984,0.5392,-0.0908
2025-11-16,89.3300,0.0061,0.4817,0.0224,0.0000,0.1337,1.6936,1.0000,0.3919,-0.0089,0.6047,0.5666,-0.0963
2025-11-17,88.6400,-0.0078,0.1448,0.0221,0.0000,0.0641,1.1883,0.0000,0.5115,-0.0092,0.6137,0.4672,-0.0892
2025-11-18,88.1100,-0.0060,0.3954,0.0274,0.0000,0.2084,1.0295,0.0000,0.4857,-0.0067,0.6039,0.3116,-0.0838
2025-11-19,88.4900,0.0043,0.2389,0.0192,0.0000,0.0751,0.9692,1.0000,0.5488,0.0072,0.5923,0.2937,-0.0877
2025-11-20,86.9000,-0.0181,0.2791,0.0321,0.0000,0.0824,0.9621,0.0000,0.5900,0.0000,0.5819,0.1439,-0.0710
2025-11-23,84.0100,-0.0338,1.2052,0.0744,0.0000,0.5836,0.9506,0.0000,0.6386,0.0182,0.5554,-0.3096,-0.0390
2025-11-24,83.6400,-0.0044,0.1954,0.0233,0.0000,0.0696,0.9560,0.0000,0.6657,0.0000,0.5456,-0.5301,-0.0348
2025-11-25,84.1000,0.0055,0.1909,0.0175,0.0000,0.0527,0.9246,1.0000,0.7810,-0.0018,0.5667,-0.6493,-0.0401
2025-11-26,84.8700,0.0091,0.2966,0.0447,0.0000,0.1007,0.7966,2.0000,0.8973,0.0130,0.5776,-0.7082,-0.0488
2025-11-27,83.9100,-0.0114,0.3054,0.0375,0.0000,0.1314,0.5504,0.0000,0.8603,0.0210,0.5847,-1.2031,-0.0379
2025-11-30,83.6200,-0.0035,0.5566,0.0145,0.0000,0.0344,0.5252,0.0000,0.7212,0.0018,0.4295,-1.2575,-0.0346
2025-12-01,85.7400,0.0250,0.4347,0.0426,0.0000,0.1249,0.6656,1.0000,-0.3522,0.0000,0.3363,-1.1065,-0.0584
2025-12-02,83.5600,-0.0258,0.8265,0.0469,0.0000,0.1736,0.7248,0.0000,-0.0481,0.0006,0.3196,-1.2846,-0.0339
2025-12-03,82.8600,-0.0084,0.3084,0.0157,0.0000,0.0652,0.7117,0.0000,-0.0873,0.0053,0.3374,-1.3107,-0.0257
2025-12-04,82.5300,-0.0040,0.5088,0.0321,0.0000,0.1816,0.6956,0.0000,-0.0727,0.0252,0.3401,-1.3766,-0.0218
2025-12-07,81.2400,-0.0158,0.4652,0.0387,0.0000,0.1488,0.5856,0.0000,-0.1023,0.0134,0.3518,-1.4332,-0.0063
2025-12-08,80.7300,-0.0063,0.6002,0.0323,0.0000,0.1531,0.5871,0.0000,-0.1782,0.0057,0.3538,-1.5086,0.0007
2025-12-09,81.1100,0.0047,2.2592,0.0369,0.0000,1.1423,0.5858,1.0000,-0.3758,0.0280,0.3551,-0.6683,-0.0039
2025-12-10,82.0700,0.0118,0.4537,0.0275,0.0000,0.1059,0.5969,2.0000,-0.7762,0.0110,0.3664,-0.4359,-0.0156
2025-12-11,81.3400,-0.0089,0.3772,0.0393,0.0000,0.1211,0.5917,0.0000,-0.1034,0.0138,0.3547,-0.4918,-0.0068
2025-12-14,81.5300,0.0023,0.6431,0.0428,0.0000,0.1861,0.6322,1.0000,-0.0805,0.0202,0.3505,-0.1866,-0.0091
2025-12-15,82.1500,0.0076,0.3970,0.0348,0.0000,0.1713,0.5068,2.0000,-0.2221,0.0205,0.3534,0.0749,-0.0166
2025-12-16,82.5000,0.0043,0.3672,0.0309,0.0000,0.1612,0.3930,3.0000,-0.3300,0.0001,0.3666,0.3449,-0.0207
2025-12-17,82.4600,-0.0005,0.3313,0.0478,0.0000,0.1501,0.3770,0.0000,-0.2881,0.0000,0.3849,0.3983,-0.0260
2025-12-18,81.5200,-0.0115,0.6108,0.0476,0.0000,0.2884,0.4068,0.0000,-0.3262,0.0000,0.3888,0.2758,-0.0222
2025-12-21,83.0400,0.0185,0.3227,0.0182,0.0000,0.1013,0.4276,1.0000,0.1432,0.0243,0.3086,0.4867,-0.0653
2025-12-22,84.1400,0.0132,0.2536,0.0260,0.0000,0.0662,0.4309,2.0000,-0.0237,0.0114,0.3359,0.6090,-0.1254
2025-12-23,83.3400,-0.0096,0.3492,0.0521,0.0000,0.1053,0.4762,0.0000,0.1454,0.0067,0.3559,0.4378,-0.1170
2025-12-25,80.7900,-0.0311,1.0830,0.0563,0.0000,0.3173,0.6511,0.0000,-0.0487,0.0001,0.3532,-0.0801,-0.0938
2025-12-28,81.4900,0.0086,0.5808,0.0261,0.0000,0.1713,0.6580,1.0000,-0.2425,0.0150,0.3569,0.2886,-0.1309
2025-12-29,82.4100,0.0112,0.5880,0.0303,0.0000,0.1755,0.6779,2.0000,-0.3593,0.0185,0.3526,0.5738,-0.1406
2025-12-30,82.8000,0.0047,0.4276,0.0229,0.0000,0.0753,0.6806,3.0000,-0.6619,0.0000,0.3672,0.7784,-0.1447
2025-12-31,82.4500,-0.0042,0.5609,0.0302,0.0000,0.1688,0.6819,0.0000,-0.7075,0.0024,0.3539,0.4590,-0.1411
2026-01-01,82.5800,0.0016,1.8463,0.0328,0.0000,0.2400,0.6847,1.0000,-0.8579,0.0213,0.3689,1.2570,-0.1424
2026-01-04,83.2500,0.0081,0.4933,0.0438,0.0000,0.1784,0.6646,2.0000,-0.9846,-0.0191,0.3787,1.3665,-0.1493
2026-01-05,81.9300,-0.0160,2.0191,0.0365,0.0000,0.4044,0.6520,0.0000,-0.9837,0.0149,0.3961,0.2243,-0.1356
2026-01-06,84.3600,0.0292,1.3694,0.0350,0.0000,0.4004,0.7681,1.0000,-0.5266,0.0175,0.3981,1.4212,-0.1605
2026-01-07,82.5400,-0.0218,1.5970,0.0355,0.0000,0.2055,0.8204,0.0000,-0.3891,0.0000,0.2999,-0.0696,-0.1420
2026-01-08,82.1400,-0.0049,1.0790,0.0274,0.0000,0.4081,0.6686,0.0000,-0.2387,-0.0065,0.2999,-1.0741,-0.1378
2026-01-11,82.1100,-0.0004,1.0784,0.0435,0.0000,0.5662,0.6608,0.0000,-0.3338,0.0000,0.2977,-1.9834,-0.1375
2026-01-12,81.1100,-0.0123,0.4537,0.0359,0.0000,0.1676,0.6606,0.0000,-0.1856,0.0000,0.3102,-2.0122,-0.1269
2026-01-13,81.0700,-0.0005,0.4448,0.0275,0.0000,0.0927,0.6535,0.0000,-0.1051,0.0122,0.3216,-1.9688,-0.1264
2026-01-14,81.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6539,0.0000,-0.0582,0.0000,0.3600,-1.7137,-0.1264
2026-01-15,80.3200,-0.0093,3.3675,0.0299,0.0000,0.9651,0.6603,0.0000,0.0346,-0.0120,0.4059,-2.8804,-0.1183
2026-01-18,79.7100,-0.0076,0.8232,0.0212,0.0000,0.2693,0.6384,0.0000,0.0067,0.0000,0.4086,-2.5255,-0.1255
2026-01-19,77.6200,-0.0266,1.2496,0.0392,0.0000,0.2797,0.7026,0.0000,0.0599,0.0069,0.3952,-2.4029,-0.1019
2026-01-20,73.5900,-0.0533,4.7540,0.1113,0.0000,2.7706,0.7482,0.0000,-0.7046,-0.0080,0.4664,-3.0626,-0.0882
2026-01-21,77.1500,0.0472,0.5081,0.0363,0.0000,0.1711,1.1011,1.0000,0.0989,0.0572,0.4584,-2.3047,-0.1303
2026-01-22,73.2100,-0.0524,0.9714,0.1093,0.0000,0.3446,1.2361,0.0000,-0.2100,0.0272,0.4586,-2.1153,-0.1068
2026-01-26,70.8200,-0.0332,1.0811,0.0706,0.0000,0.3424,1.2439,0.0000,-0.0099,0.0000,0.4485,-1.9936,-0.0767
2026-01-27,73.0900,0.0316,0.6626,0.0389,0.0000,0.1527,1.3801,1.0000,0.0471,0.0201,0.4425,-1.6108,-0.1264
2026-01-28,74.2100,0.0152,0.9241,0.0879,0.0000,0.2528,1.4162,2.0000,0.0061,0.0469,0.4232,-1.2636,-0.1396
