Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-15,8.1472,0.0129,0.0771,0.0548,0.0000,0.0668,1.2523,2.0000,-0.2007,0.0030,0.6381,-0.3901,-0.0076
2025-04-16,8.3091,0.0197,0.1098,0.0702,0.0000,0.0910,1.1756,3.0000,-0.3877,0.0271,0.6529,-0.3862,-0.0269
2025-04-20,8.5727,0.0312,0.1318,0.0289,0.0000,0.1093,1.1462,4.0000,-0.4929,0.0163,0.6433,-0.3771,-0.0711
2025-04-21,8.7588,0.0215,0.5251,0.0453,0.0000,0.2681,1.1277,5.0000,-0.4811,0.0000,0.5568,-0.1692,-0.1041
2025-04-22,9.1298,0.0415,1.5568,0.0421,0.0000,0.7043,1.1451,6.0000,-0.5528,0.0425,0.5450,0.4111,-0.1577
2025-04-23,9.4672,0.0363,0.7358,0.0451,0.0000,0.4047,0.6503,7.0000,-0.7238,0.0000,0.5402,0.8594,-0.2040
2025-04-24,8.9933,-0.0514,0.1987,0.0250,0.0000,0.0641,1.1168,0.0000,-0.6701,-0.0496,0.5612,1.1151,-0.1788
2025-04-27,8.8134,-0.0202,0.0093,0.0000,0.0000,0.0063,1.1799,0.0000,-0.7096,-0.0200,0.5931,1.4709,-0.1620
2025-04-28,8.6844,-0.0147,0.0895,0.0143,0.0000,0.0652,1.1915,0.0000,-0.6852,-0.0146,0.5988,1.5339,-0.1496
2025-04-29,8.5107,-0.0202,0.0318,0.0000,0.0000,0.0120,1.1446,0.0000,-0.7167,-0.0200,0.5479,1.3674,-0.1322
2025-05-01,8.3401,-0.0202,0.0051,0.0004,0.0000,0.0039,1.1822,0.0000,-0.6861,-0.0200,0.5031,1.2478,-0.1145
2025-05-04,8.3401,0.0000,0.6154,0.0175,0.0000,0.1982,1.1596,0.0000,-0.6228,0.0000,0.5118,1.1406,-0.1145
2025-05-05,8.3122,-0.0034,0.5277,0.0194,0.0000,0.4710,1.0877,0.0000,-0.4980,-0.0033,0.5211,0.9555,-0.1115
2025-05-06,8.2502,-0.0075,0.3241,0.0000,0.0000,0.1031,1.0381,0.0000,-0.3430,-0.0075,0.5390,0.8144,-0.1048
2025-05-07,8.0852,-0.0202,0.3763,0.0395,0.0000,0.3289,0.8347,0.0000,-0.2179,-0.0200,0.5528,0.6713,-0.0866
2025-05-08,8.0852,0.0000,0.0937,0.0103,0.0000,0.0342,0.5759,0.0000,-0.1329,0.0000,0.5608,0.5955,-0.0866
2025-05-11,8.2464,0.0197,0.1676,0.0000,0.0000,0.0978,0.5043,1.0000,-0.1176,0.0199,0.5881,0.5499,-0.1044
2025-05-12,8.0951,-0.0185,0.5077,0.0115,0.0000,0.1544,0.4977,0.0000,0.0898,-0.0183,0.5942,0.3822,-0.0877
2025-05-13,8.1261,0.0038,0.0794,0.0038,0.0000,0.0679,0.5102,1.0000,0.0029,0.0038,0.6241,0.3134,-0.0912
2025-05-14,8.2849,0.0194,0.2478,0.0195,0.0000,0.1407,0.5585,2.0000,-0.1832,0.0195,0.6421,0.2743,-0.1086
2025-05-15,8.1416,-0.0174,1.2610,0.0014,0.0000,0.4015,0.5445,0.0000,-0.0022,-0.0173,0.6364,-0.1414,-0.0929
2025-05-18,8.1255,-0.0020,1.0819,0.0095,0.0000,0.6341,0.5437,0.0000,0.1170,-0.0020,0.6341,-0.6738,-0.0911
2025-05-19,7.9630,-0.0202,0.8800,0.0205,0.0000,0.4597,0.5837,0.0000,0.3055,-0.0200,0.6346,-1.4579,-0.0725
2025-05-20,7.8470,-0.0147,0.4976,0.0198,0.0000,0.2402,0.5966,0.0000,0.5148,-0.0146,0.6374,-2.2278,-0.0588
2025-05-21,7.6900,-0.0202,0.7251,0.0164,0.0000,0.4548,0.5969,0.0000,0.4143,-0.0200,0.5123,-2.0637,-0.0396
2025-05-22,7.5362,-0.0202,1.6740,0.0042,0.0000,0.8763,0.6279,0.0000,-0.0280,-0.0200,0.4267,-2.0908,-0.0200
2025-05-25,7.3854,-0.0202,3.1308,0.0163,0.0000,1.7200,0.5356,0.0000,1.1935,-0.0200,0.4604,-2.3055,0.0200
2025-05-26,7.5331,0.0198,4.8474,0.0001,0.0000,1.7417,0.6459,1.0000,0.9587,0.0200,0.5063,-0.8694,0.0199
2025-05-27,7.6832,0.0197,0.7077,0.0000,0.0000,0.6176,0.7249,2.0000,0.7216,0.0199,0.4925,-0.5926,0.0002
2025-05-28,7.7229,0.0052,1.5079,0.0147,0.0000,1.1028,0.6605,3.0000,0.5391,0.0052,0.4586,-0.0502,-0.0050
2025-05-29,7.7849,0.0080,2.8863,0.0119,0.0000,0.9519,0.6797,4.0000,0.3452,0.0080,0.4490,1.0985,-0.0129
2025-06-01,7.7415,-0.0056,2.9859,0.0665,0.0000,1.0922,0.6895,0.0000,0.4068,-0.0159,0.4740,-0.1443,-0.0074
2025-06-02,7.7415,0.0000,0.0320,0.0216,0.0000,0.0200,0.6635,0.0000,0.3691,0.0000,0.5052,-0.0797,-0.0074
2025-06-03,7.6844,-0.0074,3.8998,0.0404,0.0000,2.0587,0.6475,0.0000,0.3683,-0.0024,0.5307,-1.9632,0.0010
2025-06-04,7.7539,0.0090,1.5502,0.0487,0.0000,1.1372,0.6017,1.0000,0.1785,-0.0039,0.5146,-0.9933,-0.0080
2025-06-05,7.6919,-0.0080,0.3071,0.0430,0.0000,0.2417,0.5376,0.0000,0.2623,0.0000,0.5022,-1.0565,0.0294
2025-06-08,8.0200,0.0418,1.7493,0.0534,0.0000,1.0877,0.6392,1.0000,0.8098,0.0000,0.4735,0.0906,-0.0128
2025-06-09,7.9177,-0.0128,5.6909,0.0794,0.0000,3.9153,0.6697,0.0000,0.8320,-0.0440,0.5542,-3.1928,0.0198
2025-06-10,8.0746,0.0196,3.4813,0.0507,0.0000,1.9140,0.6670,1.0000,0.6947,-0.0129,0.5493,-0.5601,0.0210
2025-06-11,8.2440,0.0208,1.7853,0.0357,0.0000,1.5236,0.6976,2.0000,0.6899,0.0179,0.5208,0.9415,0.0160
2025-06-12,8.3761,0.0159,0.6117,0.0363,0.0000,0.1929,0.7057,3.0000,0.4889,0.0008,0.5179,1.3769,0.0645
2025-06-15,10.0509,0.1823,16.3004,0.1236,0.0000,5.0254,1.8338,4.0000,3.3667,0.0887,0.8561,4.2403,-0.1129
2025-06-16,10.2693,0.0215,9.3864,0.0976,0.0000,4.5158,1.8063,5.0000,3.3585,0.0967,0.8498,3.8024,-0.1317
2025-06-17,9.6818,-0.0589,1.0333,0.0998,0.0000,0.5975,1.9515,0.0000,2.7894,0.0000,0.8371,2.6416,-0.0791
2025-06-18,9.1937,-0.0517,0.6965,0.0596,0.0000,0.4975,2.0609,0.0000,2.5104,-0.0191,0.8232,2.0714,-0.0302
2025-06-19,9.2873,0.0101,0.2328,0.0453,0.0000,0.0959,2.0448,1.0000,2.4970,0.0249,0.8150,1.8053,-0.0399
2025-06-22,8.9164,-0.0408,0.1504,0.0611,0.0000,0.0736,2.0889,0.0000,2.3724,-0.0309,0.8106,1.5618,0.0010
2025-06-23,8.9251,0.0010,0.3975,0.0548,0.0000,0.3190,2.0771,1.0000,2.4412,0.0118,0.8038,1.4355,0.0469
2025-06-24,9.4306,0.0551,0.3480,0.0762,0.0000,0.1230,2.0856,2.0000,2.2137,0.0078,0.7902,1.3257,-0.0092
2025-06-25,9.3438,-0.0092,0.1361,0.0541,0.0000,0.0553,2.1006,0.0000,2.2342,0.0072,0.7843,1.1754,0.0000
2025-06-26,9.3438,0.0000,0.1719,0.0219,0.0000,0.0568,2.1070,0.0000,2.2546,-0.0017,0.7800,1.0615,0.0652
2025-06-29,9.9529,0.0632,0.4756,0.0929,0.0000,0.2210,1.2322,1.0000,1.9315,-0.0102,0.7692,1.0189,0.0156
2025-06-30,10.1086,0.0155,0.2924,0.0365,0.0000,0.1556,1.2234,2.0000,1.8908,0.0146,0.7531,0.9591,0.2000
2025-07-01,12.1302,0.1823,4.8794,0.1716,0.0000,3.1672,1.7184,3.0000,1.6221,0.0002,0.7429,1.6339,0.1023
2025-07-02,14.3658,0.1692,9.4846,0.1281,0.0000,3.2286,1.7703,4.0000,1.2790,0.0483,0.7906,3.1542,-0.0721
2025-07-03,13.6903,-0.0482,2.3907,0.1251,0.0000,0.9094,1.8739,0.0000,1.2158,0.0363,0.7548,2.1030,-0.0343
2025-07-06,13.3708,-0.0236,0.3992,0.0648,0.0000,0.3485,1.8299,0.0000,1.3008,-0.0232,0.7432,1.7490,-0.0380
2025-07-07,13.6624,0.0216,0.2332,0.0899,0.0000,0.2062,1.8103,1.0000,1.2601,-0.0257,0.7399,1.6005,-0.0987
2025-07-08,14.3422,0.0486,0.3648,0.0476,0.0000,0.2459,1.8002,2.0000,1.1887,0.0306,0.7315,1.5104,-0.1621
2025-07-09,14.6611,0.0220,0.3846,0.0694,0.0000,0.1591,1.7627,3.0000,1.1862,0.0246,0.7190,1.4479,-0.1803
2025-07-10,14.5656,-0.0065,0.1272,0.0360,0.0000,0.0391,1.7760,0.0000,1.2127,-0.0055,0.7115,1.3044,-0.1856
2025-07-13,14.7852,0.0150,0.1330,0.0310,0.0000,0.1077,1.7835,1.0000,1.4532,0.0238,0.7368,1.2072,-0.1977
2025-07-14,14.8825,0.0066,0.1280,0.0292,0.0000,0.0696,1.8008,2.0000,1.4878,0.0006,0.7550,1.1094,-0.2030
2025-07-15,14.7938,-0.0060,0.0415,0.0426,0.0000,0.0279,1.3900,0.0000,1.6353,0.0170,0.7697,0.9968,-0.1982
2025-07-16,14.7634,-0.0021,0.0189,0.0187,0.0000,0.0060,0.6359,0.0000,1.7863,0.0019,0.7830,0.8991,-0.1966
2025-07-17,15.0072,0.0164,0.1205,0.0327,0.0000,0.0475,0.4781,1.0000,1.7746,0.0290,0.7816,0.8318,-0.2096
2025-07-20,14.8615,-0.0098,0.0430,0.0278,0.0000,0.0171,0.4279,0.0000,1.8887,-0.0038,0.7831,0.7425,-0.2019
2025-07-21,14.4793,-0.0261,0.1183,0.0599,0.0000,0.0732,0.4966,0.0000,1.8426,0.0100,0.7856,0.6440,-0.1808
2025-07-22,13.8510,-0.0444,0.0372,0.0594,0.0000,0.0242,0.4843,0.0000,1.8943,0.0068,0.7925,0.5618,-0.1436
2025-07-23,13.4310,-0.0308,0.0219,0.0463,0.0000,0.0161,0.4716,0.0000,1.8595,-0.0103,0.7954,0.4821,-0.1168
2025-07-24,13.8572,0.0312,0.0375,0.0246,0.0000,0.0325,0.5609,1.0000,1.7840,0.0114,0.7978,0.4133,-0.1440
2025-07-27,13.6227,-0.0171,0.0132,0.0449,0.0000,0.0050,0.5442,0.0000,2.0045,0.0200,0.8079,0.3264,-0.1293
2025-07-28,13.5638,-0.0043,0.0530,0.0489,0.0000,0.0219,0.5314,0.0000,2.0406,0.0050,0.8122,0.2050,-0.1255
2025-07-29,13.5848,0.0015,0.0037,0.0696,0.0000,0.0011,0.5383,1.0000,2.4865,-0.0366,0.8397,-0.0098,-0.1268
2025-07-30,13.3305,-0.0189,0.1051,0.0502,0.0000,0.0317,0.5395,0.0000,0.1330,0.0046,0.7307,0.1989,-0.1102
2025-07-31,13.2201,-0.0083,0.4460,0.0617,0.0000,0.2527,0.4924,0.0000,0.3190,-0.0200,0.5714,-0.0407,-0.1028
2025-08-03,12.8628,-0.0274,0.3388,0.0690,0.0000,0.1486,0.5024,0.0000,0.3069,-0.0099,0.5675,-0.4259,-0.0778
2025-08-04,12.3144,-0.0436,0.8112,0.0471,0.0000,0.2702,0.5423,0.0000,0.3630,-0.0050,0.5612,-1.4784,-0.0368
2025-08-05,12.0179,-0.0244,0.2396,0.0478,0.0000,0.0935,0.4946,0.0000,0.0937,-0.0228,0.5329,-2.0195,-0.0130
2025-08-06,12.0936,0.0063,1.0455,0.0767,0.0000,0.7858,0.4991,1.0000,0.0456,0.0000,0.4161,-1.3519,-0.0192
2025-08-07,11.8616,-0.0194,0.5443,0.0261,0.0000,0.3427,0.3587,0.0000,0.1453,-0.0101,0.4022,-1.4714,0.0100
2025-08-10,11.9807,0.0100,0.1736,0.0466,0.0000,0.1428,0.4101,1.0000,0.1343,-0.0011,0.4017,-1.2686,0.0045
2025-08-11,12.4100,0.0352,0.5455,0.0614,0.0000,0.1787,0.5525,2.0000,0.3871,0.0000,0.3868,-1.0093,-0.0303
2025-08-12,12.9441,0.0421,0.4908,0.0276,0.0000,0.2632,0.6755,3.0000,0.4661,0.0497,0.3987,-0.7831,-0.0703
2025-08-13,12.8330,-0.0086,0.0561,0.0463,0.0000,0.0428,0.6656,0.0000,0.5113,0.0000,0.4213,-0.7186,-0.0623
2025-08-17,12.4726,-0.0285,0.7957,0.0448,0.0000,0.3955,0.6968,0.0000,0.7398,-0.0139,0.3951,-0.8727,-0.0352
2025-08-18,12.3070,-0.0134,0.4572,0.0687,0.0000,0.2419,0.6771,0.0000,0.7626,0.0195,0.4106,-0.9571,-0.0222
2025-08-19,12.6351,0.0263,0.3247,0.0606,0.0000,0.2224,0.6227,1.0000,0.5179,0.0332,0.3871,-0.7896,-0.0476
2025-08-20,12.7927,0.0124,0.1531,0.0303,0.0000,0.1273,0.5808,2.0000,0.4613,-0.0100,0.4195,-0.6700,-0.0593
2025-08-21,12.4993,-0.0232,0.0327,0.0403,0.0000,0.0162,0.6262,0.0000,0.4844,-0.0399,0.4528,-0.6031,-0.0372
2025-08-24,12.0341,-0.0379,0.5608,0.0522,0.0000,0.3297,0.6812,0.0000,0.6224,0.0002,0.4653,-0.7007,0.0256
2025-08-25,12.3424,0.0253,2.5110,0.0905,0.0000,1.0963,0.7034,1.0000,0.4033,0.0490,0.4629,0.3616,0.0191
2025-08-27,12.6358,0.0235,0.5261,0.0394,0.0000,0.3093,0.6738,2.0000,0.2650,0.0378,0.4740,0.7424,-0.0045
2025-08-28,12.6153,-0.0016,0.8349,0.0671,0.0000,0.3245,0.5782,0.0000,0.2863,-0.0464,0.4439,0.5733,-0.0029
2025-08-31,12.9031,0.0226,2.0102,0.0385,0.0000,1.1436,0.6084,1.0000,0.0782,0.0276,0.4477,2.1289,-0.0251
2025-09-01,13.0297,0.0098,1.4482,0.0590,0.0000,0.8159,0.5583,2.0000,-0.0340,-0.0193,0.4439,2.6250,-0.0346
2025-09-02,12.5787,-0.0352,4.8400,0.0708,0.0000,1.8102,0.6303,0.0000,-0.0549,0.0331,0.5205,-0.8034,0.0494
2025-09-03,13.2071,0.0487,2.7527,0.0476,0.0000,1.8110,0.7053,1.0000,-0.0021,0.0000,0.5272,1.1021,-0.0005
2025-09-04,13.2003,-0.0005,0.1253,0.0681,0.0000,0.1027,0.7034,0.0000,-0.0823,0.0450,0.5476,0.9262,0.0368
2025-09-07,13.6866,0.0362,1.8748,0.0405,0.0000,1.6549,0.7048,1.0000,-0.1639,0.0197,0.5480,1.9602,0.0014
2025-09-08,13.8398,0.0111,0.5900,0.0448,0.0000,0.2637,0.5768,2.0000,-0.3172,0.0424,0.5523,1.9872,-0.0097
2025-09-09,13.9353,0.0069,1.4526,0.0623,0.0000,0.7667,0.5702,3.0000,-0.2973,-0.0059,0.5286,2.3363,-0.0165
2025-09-10,13.7058,-0.0166,0.4323,0.0394,0.0000,0.2065,0.6005,0.0000,-0.0932,-0.0051,0.5342,1.7993,0.0105
2025-09-11,13.8503,0.0105,0.1197,0.0552,0.0000,0.0924,0.5949,1.0000,-0.1082,0.0228,0.5536,1.6199,0.0287
2025-09-14,14.4136,0.0399,2.4820,0.0854,0.0000,2.0308,0.6340,2.0000,-0.2315,-0.0371,0.5275,2.3111,-0.0115
2025-09-15,14.3385,-0.0052,0.3347,0.0428,0.0000,0.2983,0.6466,0.0000,-0.2632,0.0000,0.5374,1.8545,-0.0064
2025-09-16,14.2473,-0.0064,1.6535,0.0783,0.0000,1.1403,0.5422,0.0000,-0.2947,-0.0200,0.5183,1.0463,0.0213
2025-09-17,14.7312,0.0334,3.1253,0.0792,0.0000,1.7064,0.4825,1.0000,-0.2855,0.0014,0.5141,2.1625,-0.0122
2025-09-18,14.8397,0.0073,0.6979,0.0585,0.0000,0.4639,0.4738,2.0000,-0.2518,0.0106,0.4893,2.0854,-0.0194
2025-09-21,14.5519,-0.0196,1.7063,0.0810,0.0000,1.0878,0.4779,0.0000,-0.2454,0.0032,0.4506,1.1848,-0.0000
2025-09-22,15.2405,0.0462,5.3583,0.0580,0.0000,1.9156,0.5696,1.0000,-0.1506,0.0003,0.5230,3.0801,-0.0452
2025-09-23,14.8720,-0.0245,1.0403,0.0459,0.0000,0.7189,0.6268,0.0000,0.0032,0.0131,0.5221,2.1455,-0.0216
2025-09-24,14.8038,-0.0046,0.5979,0.0637,0.0000,0.3537,0.6050,0.0000,0.1759,0.0219,0.5039,1.6567,-0.0181
2025-09-25,14.6654,-0.0094,0.4938,0.0465,0.0000,0.2122,0.6188,0.0000,0.2067,0.0224,0.4946,1.3136,-0.0679
2025-09-28,14.5513,-0.0078,0.6764,0.0503,0.0000,0.4479,0.5505,0.0000,0.3891,-0.0018,0.4962,0.9551,-0.0633
2025-09-29,14.7293,0.0122,1.5780,0.0722,0.0000,0.8312,0.5554,1.0000,0.3720,0.0101,0.4868,1.4101,-0.0746
2025-09-30,14.6946,-0.0024,2.0248,0.0535,0.0000,0.7747,0.5531,0.0000,0.6084,0.0023,0.4867,0.5567,-0.0764
2025-10-02,14.8813,0.0126,2.4336,0.0321,0.0000,0.8038,0.4972,1.0000,0.6253,0.0203,0.5016,1.4694,-0.0880
2025-10-05,14.8863,0.0003,0.6331,0.0417,0.0000,0.5139,0.4943,2.0000,0.6202,0.0088,0.4722,1.5831,-0.0883
2025-10-06,14.8819,-0.0003,0.3685,0.0492,0.0000,0.1268,0.4636,0.0000,0.8342,-0.0050,0.4847,1.2894,-0.1074
2025-10-07,14.5966,-0.0194,0.5116,0.0333,0.0000,0.3094,0.2928,0.0000,0.9095,0.0006,0.4701,0.9659,-0.0984
2025-10-08,14.8441,0.0168,1.5715,0.0397,0.0000,1.1709,0.2774,1.0000,0.8133,-0.0005,0.4630,1.5513,-0.1134
2025-10-09,15.0376,0.0130,4.1655,0.0635,0.0000,2.6013,0.2920,2.0000,0.6878,0.0071,0.4939,2.9307,-0.1248
2025-10-12,15.1443,0.0071,4.4462,0.0582,0.0000,1.3872,0.2783,3.0000,0.7204,0.0000,0.5195,3.3727,-0.1310
2025-10-13,15.2053,0.0040,1.5927,0.0805,0.0000,0.9627,0.2614,4.0000,0.8250,-0.0047,0.5161,2.8543,-0.1470
2025-10-14,15.6760,0.0305,3.2116,0.0889,0.0000,2.2568,0.3284,5.0000,0.5867,0.0000,0.5087,2.8557,-0.1726
2025-10-15,15.5467,-0.0083,0.4414,0.0377,0.0000,0.2295,0.3429,0.0000,0.5902,-0.0027,0.5059,2.2267,-0.1657
2025-10-16,15.3773,-0.0110,0.6900,0.0496,0.0000,0.5216,0.3595,0.0000,0.8134,-0.0137,0.5079,1.7744,-0.1565
2025-10-19,16.4740,0.0689,6.5146,0.0821,0.0000,5.5668,0.6162,1.0000,1.3746,0.0188,0.5937,2.8009,-0.2127
2025-10-20,16.5747,0.0061,3.2034,0.0424,0.0000,2.6355,0.6114,2.0000,1.4121,0.0000,0.5961,2.7387,-0.2174
2025-10-22,15.6587,-0.0569,1.8308,0.0766,0.0000,1.5071,0.7692,0.0000,0.4687,0.0000,0.5934,1.9426,-0.1717
2025-10-23,16.1507,0.0309,3.3640,0.0661,0.0000,2.7211,0.8804,1.0000,0.2598,-0.0006,0.5887,2.2485,-0.1969
2025-10-26,14.5353,-0.1054,1.3913,0.1237,0.0000,1.1363,1.2472,0.0000,-1.2979,0.0113,0.5585,1.6753,-0.1076
2025-10-27,13.6693,-0.0614,1.0972,0.0649,0.0000,0.5656,1.3253,0.0000,-1.0684,-0.0184,0.5278,1.2775,-0.0511
2025-10-28,13.6307,-0.0028,1.0845,0.0503,0.0000,0.8577,1.3364,0.0000,-1.0920,0.0242,0.4969,0.9271,-0.0484
2025-10-29,13.8600,0.0167,0.4362,0.0330,0.0000,0.3021,1.3082,1.0000,-1.0975,0.0100,0.4901,0.9325,-0.0642
2025-10-30,13.5720,-0.0210,0.5832,0.0375,0.0000,0.2111,1.3164,0.0000,-1.0018,-0.0099,0.4817,0.7118,-0.0443
2025-11-02,13.6573,0.0063,1.5768,0.0498,0.0000,0.9707,1.3267,1.0000,-0.9871,0.0021,0.4660,1.0241,-0.0503
2025-11-03,13.6267,-0.0022,1.0032,0.0584,0.0000,0.5011,1.1219,0.0000,-0.9767,-0.0042,0.4323,0.6650,-0.0481
2025-11-05,13.2833,-0.0255,0.4572,0.0278,0.0000,0.3642,1.0951,0.0000,-0.8532,-0.0071,0.4106,0.4532,-0.0235
2025-11-06,13.1607,-0.0093,0.5872,0.0278,0.0000,0.4607,1.0490,0.0000,-0.9041,0.0023,0.3847,0.1730,-0.0144
2025-11-09,13.4013,0.0181,1.3222,0.0204,0.0000,1.1576,1.0216,1.0000,-0.9046,0.0131,0.3604,0.6135,-0.0321
2025-11-10,13.2740,-0.0095,1.2704,0.0280,0.0000,1.0146,0.6202,0.0000,-0.8277,-0.0001,0.3577,-0.0640,-0.0228
2025-11-11,13.5313,0.0192,1.6114,0.0769,0.0000,1.1808,0.4925,1.0000,-0.8445,0.0323,0.3627,0.7112,-0.0414
2025-11-12,12.9707,-0.0423,0.8178,0.0382,0.0000,0.6492,0.7555,0.0000,-0.6432,-0.0173,0.3473,0.1276,0.0174
2025-11-13,13.3487,0.0287,2.6742,0.0752,0.0000,2.2645,0.8259,1.0000,-0.6480,0.0033,0.3780,1.9165,-0.0114
2025-11-16,13.1967,-0.0115,0.4692,0.0202,0.0000,0.3883,0.8054,0.0000,-0.6338,-0.0013,0.3580,1.4951,0.0240
2025-11-17,13.5133,0.0237,2.0170,0.0380,0.0000,1.2576,0.8590,1.0000,-0.7190,0.0000,0.3420,2.8805,0.0038
2025-11-18,13.5653,0.0038,0.4797,0.0286,0.0000,0.3723,0.8769,2.0000,-1.2938,0.0096,0.3329,2.5125,0.0442
2025-11-19,14.1647,0.0432,0.9138,0.0600,0.0000,0.6226,0.9367,3.0000,-1.1042,0.0171,0.3295,2.4143,0.0004
2025-11-20,14.1700,0.0004,1.0748,0.0319,0.0000,0.6426,0.9186,4.0000,-1.4001,0.0119,0.3286,2.3500,0.0198
2025-11-23,14.7027,0.0369,1.8047,0.0746,0.0000,0.8767,0.9689,5.0000,-1.3499,0.0019,0.3258,2.4476,-0.0172
2025-11-24,14.5287,-0.0119,0.3923,0.0242,0.0000,0.3438,0.9756,0.0000,-0.5082,-0.0174,0.3416,1.9450,-0.0054
2025-11-25,14.4500,-0.0054,0.3866,0.0263,0.0000,0.1625,0.9792,0.0000,0.0295,0.0049,0.3541,1.5969,0.0350
2025-11-26,14.9553,0.0344,2.0222,0.0705,0.0000,1.0582,0.7822,1.0000,-0.0895,0.0196,0.3627,1.8816,0.0277
2025-11-27,15.3700,0.0274,2.6095,0.0616,0.0000,2.2205,0.7758,2.0000,-0.1143,0.0119,0.3693,2.2013,0.0234
2025-11-30,16.1760,0.0511,3.8546,0.0884,0.0000,1.4490,0.7919,3.0000,-0.1304,0.0149,0.4191,2.6308,-0.0276
2025-12-01,16.4040,0.0140,1.2326,0.0282,0.0000,0.4283,0.7971,4.0000,-0.1823,0.0081,0.4166,2.3532,-0.0411
2025-12-02,16.4540,0.0030,1.0447,0.0405,0.0000,0.9020,0.8120,5.0000,-0.2157,0.0160,0.4062,2.1439,-0.0440
2025-12-03,16.5720,0.0071,0.8192,0.0483,0.0000,0.6012,0.7654,6.0000,-0.2884,-0.0033,0.3841,1.9660,-0.0577
2025-12-04,16.7233,0.0091,1.3362,0.0309,0.0000,0.5563,0.7501,7.0000,-0.4010,0.0057,0.3627,1.9205,-0.0663
2025-12-07,16.6193,-0.0062,0.7521,0.0257,0.0000,0.3392,0.7437,0.0000,-0.2372,0.0086,0.3613,1.5677,-0.0604
2025-12-08,16.7000,0.0048,1.1724,0.0241,0.0000,0.9254,0.6837,1.0000,-0.3165,0.0024,0.3539,1.5922,-0.0650
2025-12-09,16.8360,0.0081,1.0488,0.0329,0.0000,0.8122,0.6418,2.0000,-0.2386,-0.0020,0.3508,1.5871,-0.0725
2025-12-10,16.6380,-0.0118,0.5067,0.0417,0.0000,0.3434,0.6617,0.0000,0.5192,0.0097,0.3481,1.3570,-0.0615
2025-12-11,16.7387,0.0060,0.6840,0.0342,0.0000,0.4167,0.6259,1.0000,0.7094,-0.0023,0.3495,1.3329,-0.0671
2025-12-14,16.7993,0.0036,0.2646,0.0218,0.0000,0.1400,0.2841,2.0000,0.7632,-0.0043,0.3515,1.2586,-0.0705
2025-12-15,16.5333,-0.0160,0.2181,0.0358,0.0000,0.1480,0.3388,0.0000,0.8172,0.0119,0.3775,1.1150,-0.0555
2025-12-16,16.3307,-0.0123,0.4084,0.0338,0.0000,0.2542,0.3730,0.0000,0.7945,-0.0018,0.3738,0.9564,-0.0438
2025-12-17,16.3833,0.0032,0.3386,0.0249,0.0000,0.1529,0.3624,1.0000,1.0127,0.0205,0.3853,0.9311,-0.0469
2025-12-18,16.8700,0.0293,1.0611,0.0473,0.0000,0.9317,0.5080,2.0000,0.7622,0.0167,0.3786,1.0427,-0.0744
2025-12-21,16.3667,-0.0303,0.4491,0.0326,0.0000,0.3362,0.6257,0.0000,0.5939,-0.0002,0.3961,0.8794,-0.0532
2025-12-22,16.3007,-0.0040,0.4053,0.0133,0.0000,0.1913,0.6252,0.0000,0.5901,0.0020,0.3888,0.7328,-0.0766
2025-12-23,16.2100,-0.0056,0.3747,0.0390,0.0000,0.1360,0.6170,0.0000,0.5905,-0.0144,0.3818,0.5949,-0.0714
2025-12-25,15.7293,-0.0301,0.2055,0.0579,0.0000,0.1219,0.6872,0.0000,0.5516,0.0232,0.4084,0.4887,-0.0445
2025-12-28,15.9793,0.0158,0.6772,0.0267,0.0000,0.3932,0.7282,1.0000,0.5948,0.0257,0.3966,0.7005,-0.0595
2025-12-29,16.2893,0.0192,0.7449,0.0395,0.0000,0.6225,0.7807,2.0000,-0.4427,-0.0070,0.3084,0.9410,-0.0774
2025-12-30,15.8187,-0.0293,0.4977,0.0440,0.0000,0.3144,0.8294,0.0000,-0.3091,0.0045,0.3153,0.7192,-0.0499
2025-12-31,15.7680,-0.0032,0.3944,0.0165,0.0000,0.2289,0.8229,0.0000,-0.2487,0.0009,0.3283,0.4853,-0.0494
2026-01-01,15.6153,-0.0097,0.4458,0.0232,0.0000,0.3364,0.8241,0.0000,-0.0946,0.0098,0.3400,0.1384,-0.0820
2026-01-04,16.0920,0.0301,0.5393,0.0345,0.0000,0.3983,0.8361,1.0000,0.0968,0.0460,0.3210,0.3811,-0.1092
2026-01-05,16.1587,0.0041,3.1806,0.0275,0.0000,2.1425,0.7660,2.0000,0.0015,-0.0016,0.3670,2.7729,-0.1129
2026-01-06,16.3527,0.0119,2.4414,0.0446,0.0000,2.1680,0.7839,3.0000,-0.0428,0.0108,0.3720,3.2981,-0.1234
2026-01-07,16.8560,0.0303,2.2368,0.0645,0.0000,1.5810,0.8553,4.0000,0.0249,0.0110,0.3766,3.0853,-0.1496
2026-01-08,16.3593,-0.0299,1.1874,0.0445,0.0000,0.9180,0.8490,0.0000,-0.0113,0.0125,0.3774,2.1237,-0.1238
2026-01-11,15.9333,-0.0264,2.1506,0.0602,0.0000,1.5129,0.9004,0.0000,0.1396,0.0000,0.3883,1.1098,-0.1003
