Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-10-28,22.3500,-0.0094,0.5203,0.0358,0.0000,0.4115,1.5672,0.0000,1.3364,0.0111,0.5123,1.5537,-0.1047
2025-10-29,22.0500,-0.0135,0.3857,0.0358,0.0000,0.2671,1.5827,0.0000,1.3529,-0.0157,0.5133,1.2791,-0.0925
2025-10-30,21.7400,-0.0142,0.5049,0.0557,0.0000,0.1827,1.6224,0.0000,1.6688,0.0000,0.5066,1.0175,-0.0805
2025-11-02,21.3400,-0.0186,0.4907,0.0403,0.0000,0.3021,1.6826,0.0000,1.6703,0.0000,0.5089,0.7815,-0.0712
2025-11-03,21.3300,-0.0005,0.4312,0.0300,0.0000,0.2154,1.6095,0.0000,1.6531,0.0000,0.5093,0.5787,-0.0835
2025-11-05,21.1200,-0.0099,0.2905,0.0331,0.0000,0.2314,1.5646,0.0000,1.6780,0.0000,0.5123,0.4267,-0.0743
2025-11-06,21.2900,0.0080,0.3386,0.0564,0.0000,0.2657,1.0998,1.0000,1.6019,-0.0246,0.5217,0.4713,-0.0817
2025-11-09,20.9200,-0.0175,0.3252,0.0402,0.0000,0.2847,1.1110,0.0000,1.6147,-0.0371,0.5239,0.3024,-0.0970
2025-11-10,21.0800,0.0076,0.2695,0.0256,0.0000,0.2152,1.1409,1.0000,1.5988,0.0000,0.5320,0.3350,-0.1039
2025-11-11,21.6100,0.0248,0.6495,0.0694,0.0000,0.4759,0.7802,2.0000,1.3417,0.0009,0.5254,0.4937,-0.1259
2025-11-12,21.4500,-0.0074,0.2414,0.0135,0.0000,0.1916,0.7844,0.0000,1.4155,-0.0005,0.5409,0.3448,-0.1235
2025-11-13,21.3800,-0.0033,0.2233,0.0229,0.0000,0.1891,0.7622,0.0000,1.4028,0.0112,0.5561,0.1930,-0.1207
2025-11-16,20.6700,-0.0338,0.8512,0.0469,0.0000,0.7045,0.9113,0.0000,1.1973,-0.0178,0.5393,-0.2305,-0.0905
2025-11-17,21.0300,0.0173,0.6373,0.0490,0.0000,0.3973,0.9409,1.0000,1.0569,0.0000,0.5321,-0.0659,-0.1060
2025-11-18,20.9900,-0.0019,0.2548,0.0219,0.0000,0.1978,0.9433,0.0000,1.0572,0.0152,0.5462,-0.3984,-0.1134
2025-11-19,20.5500,-0.0212,0.4305,0.0409,0.0000,0.2933,0.9894,0.0000,1.3303,0.0148,0.5485,-1.1942,-0.1134
2025-11-20,20.0400,-0.0251,0.6627,0.0494,0.0000,0.3962,1.0259,0.0000,1.1277,0.0000,0.4186,-1.4333,-0.0908
2025-11-23,20.2000,0.0080,0.6027,0.0347,0.0000,0.2928,1.0251,1.0000,1.1212,-0.0020,0.3835,-1.1419,-0.0980
2025-11-24,20.0100,-0.0095,0.8071,0.0195,0.0000,0.7073,1.0053,0.0000,1.1064,-0.0094,0.2789,-1.3988,-0.0895
2025-11-25,20.0800,0.0035,0.9912,0.0349,0.0000,0.4167,0.8514,1.0000,0.2327,0.0000,0.1990,-0.9271,-0.0926
2025-11-26,20.2100,0.0065,0.6144,0.0242,0.0000,0.3215,0.8873,2.0000,0.0782,-0.0065,0.2057,-0.5522,-0.0985
2025-11-27,20.0900,-0.0060,1.0962,0.0249,0.0000,0.9328,0.8926,0.0000,0.0057,0.0094,0.2057,-1.1981,-0.1020
2025-11-30,19.9900,-0.0050,0.5608,0.0210,0.0000,0.2108,0.7181,0.0000,-0.0831,0.0000,0.2143,-1.4841,-0.1006
2025-12-01,19.8200,-0.0085,0.7484,0.0217,0.0000,0.2601,0.5994,0.0000,-0.1480,-0.0045,0.2154,-1.7695,-0.0928
2025-12-02,19.5500,-0.0137,1.1277,0.0455,0.0000,0.9736,0.6065,0.0000,-0.0096,0.0000,0.2154,-2.0916,-0.0803
2025-12-03,20.0100,0.0233,1.4133,0.0325,0.0000,1.0372,0.7302,1.0000,-0.0316,0.0225,0.2183,-1.1057,-0.1014
2025-12-04,19.5500,-0.0233,0.8320,0.0445,0.0000,0.3464,0.7105,0.0000,0.1557,-0.0155,0.2185,-1.4254,-0.0803
2025-12-07,18.8900,-0.0343,1.6169,0.1154,0.0000,0.7292,0.8485,0.0000,-0.0021,-0.0246,0.2264,-2.0032,-0.0482
2025-12-08,19.0100,0.0063,0.8241,0.0494,0.0000,0.6504,0.8733,1.0000,0.0038,0.0042,0.2207,-1.3891,-0.0542
2025-12-09,19.0300,0.0011,0.6839,0.0363,0.0000,0.5296,0.8673,2.0000,-0.1540,-0.0005,0.2185,-0.9759,-0.0552
2025-12-10,18.8000,-0.0122,0.4092,0.0298,0.0000,0.2773,0.8502,0.0000,-0.1050,-0.0226,0.2285,-1.1225,-0.0436
2025-12-11,19.1000,0.0158,0.8994,0.0277,0.0000,0.5480,0.9350,1.0000,-0.1362,0.0101,0.2157,-0.5154,-0.0832
2025-12-14,19.0100,-0.0047,0.7007,0.0268,0.0000,0.3707,0.9425,0.0000,-0.1165,-0.0131,0.1921,-0.8533,-0.0878
2025-12-15,19.0300,0.0011,0.5969,0.0405,0.0000,0.4051,0.9500,1.0000,-0.1453,0.0000,0.1876,-0.4324,-0.0983
2025-12-16,18.6100,-0.0223,0.7132,0.0376,0.0000,0.4440,0.9849,0.0000,0.0044,-0.0016,0.1870,-0.8302,-0.0822
2025-12-17,18.2200,-0.0212,0.6227,0.0390,0.0000,0.2811,0.8516,0.0000,0.0044,0.0000,0.1963,-1.1531,-0.0790
2025-12-18,18.4200,0.0109,1.7991,0.0651,0.0000,1.5796,0.8833,1.0000,-0.1838,0.0263,0.2122,0.1877,-0.1824
2025-12-21,18.3200,-0.0054,1.1500,0.0355,0.0000,0.8608,0.6968,0.0000,-0.0745,0.0000,0.2127,-0.5920,-0.1790
2025-12-22,18.7800,0.0248,1.6756,0.0282,0.0000,0.7909,0.8283,1.0000,-0.0177,0.0000,0.2250,0.7679,-0.1991
2025-12-23,18.5300,-0.0134,1.2652,0.0183,0.0000,0.4591,0.8529,0.0000,0.1418,0.0032,0.2266,-0.1816,-0.1883
2025-12-25,18.5400,0.0005,0.7033,0.0259,0.0000,0.4170,0.8350,1.0000,0.1931,-0.0157,0.2255,0.6906,-0.1888
2025-12-28,18.0400,-0.0273,1.6929,0.0333,0.0000,0.9831,0.8699,0.0000,0.2198,0.0032,0.2352,-1.1807,-0.1663
2025-12-29,17.9800,-0.0033,1.7134,0.0467,0.0000,1.4319,0.8718,0.0000,0.2027,0.0006,0.2364,-2.6883,-0.1858
2025-12-30,18.0900,0.0061,0.7546,0.0199,0.0000,0.4766,0.8879,1.0000,0.0682,0.0206,0.2353,-1.6138,-0.1907
2025-12-31,18.2000,0.0061,0.5588,0.0154,0.0000,0.3243,0.8402,2.0000,-0.1062,0.0072,0.2452,-0.9742,-0.2434
2026-01-01,18.6300,0.0234,1.9329,0.0263,0.0000,1.4584,0.8515,3.0000,-0.1044,0.0088,0.2591,1.0396,-0.2609
2026-01-04,18.4800,-0.0081,0.4754,0.0195,0.0000,0.3511,0.8501,0.0000,-0.1667,0.0000,0.2705,0.5442,-0.2549
2026-01-05,18.1100,-0.0202,2.0427,0.0646,0.0000,1.3760,0.9436,0.0000,0.1069,0.0103,0.2824,-1.5376,-0.2396
2026-01-06,18.1800,0.0039,0.8447,0.0182,0.0000,0.7501,0.8103,1.0000,0.1292,0.0155,0.2824,-0.6564,-0.2426
2026-01-07,18.2100,0.0016,0.6826,0.0170,0.0000,0.4824,0.7903,2.0000,0.1226,0.0121,0.2822,0.0487,-0.2438
2026-01-08,18.1500,-0.0033,0.7225,0.0314,0.0000,0.5585,0.7974,0.0000,0.0443,0.0044,0.2678,-0.6589,-0.2413
2026-01-11,17.5100,-0.0359,1.4974,0.0314,0.0000,1.0534,0.8923,0.0000,-0.0911,-0.0083,0.2691,-1.9014,-0.2136
2026-01-12,17.3400,-0.0098,1.2348,0.0306,0.0000,1.0225,0.9004,0.0000,-0.0395,0.0000,0.2625,-2.4313,-0.2059
2026-01-13,17.1600,-0.0104,0.5822,0.0256,0.0000,0.2129,0.9033,0.0000,0.0762,0.0115,0.2575,-2.3223,-0.1976
2026-01-15,17.0800,-0.0047,0.9405,0.0222,0.0000,0.5115,0.8754,0.0000,-0.0256,0.0000,0.2492,-2.3596,-0.1938
2026-01-18,16.7800,-0.0177,0.8144,0.0358,0.0000,0.4011,0.6604,0.0000,-0.0239,0.0158,0.2372,-2.2814,-0.1794
2026-01-19,15.0600,-0.1081,4.1359,0.1547,0.0000,1.7640,1.5739,0.0000,-2.4977,0.0000,0.3389,-3.1275,-0.0857
2026-01-20,15.0400,-0.0013,2.1510,0.1330,0.0000,1.2926,1.6008,0.0000,-2.5069,-0.0033,0.3591,-2.8756,-0.0844
2026-01-21,15.7100,0.0436,0.8535,0.0496,0.0000,0.7236,1.7888,1.0000,-1.9695,0.0120,0.3608,-2.1412,-0.1235
2026-01-22,15.8400,0.0082,0.8410,0.0846,0.0000,0.4858,1.8055,2.0000,-2.0353,0.0025,0.3603,-1.6487,-0.1307
2026-01-26,15.2300,-0.0393,0.8700,0.0913,0.0000,0.4767,1.8036,0.0000,-1.7335,0.0000,0.3479,-1.6582,-0.0959
2026-01-27,15.3000,0.0046,1.4596,0.0673,0.0000,0.6608,1.8066,1.0000,-1.9170,0.0000,0.3527,-1.1333,-0.1000
2026-01-28,14.6400,-0.0441,2.1125,0.0908,0.0000,1.3541,1.8230,0.0000,-1.6036,0.0000,0.3704,-1.5232,-0.0594
2026-01-29,14.7800,0.0095,0.7630,0.0277,0.0000,0.6284,1.8697,1.0000,-1.5990,0.0007,0.3612,-1.1838,-0.0683
2026-02-01,13.7700,-0.0708,1.9443,0.1082,0.0000,1.4188,1.9275,0.0000,-1.2307,0.0142,0.3547,-1.5378,-0.0087
2026-02-02,14.1700,0.0286,1.2461,0.0395,0.0000,0.8501,2.0289,1.0000,-1.1828,0.0269,0.3550,-1.0857,-0.0826
2026-02-03,14.1800,0.0007,0.6215,0.0423,0.0000,0.3185,1.4984,2.0000,-1.2078,0.0205,0.3366,-0.8231,-0.0832
2026-02-04,13.9000,-0.0199,1.6700,0.0878,0.0000,0.9310,1.5398,0.0000,-1.2095,-0.0127,0.3417,-1.2084,-0.0647
2026-02-05,14.1500,0.0178,0.6852,0.0346,0.0000,0.4702,1.3921,1.0000,-1.1883,0.0000,0.3329,-0.9095,-0.0813
2026-02-08,14.6200,0.0327,1.1102,0.0527,0.0000,0.3421,1.4854,2.0000,-1.0894,0.0283,0.3158,-0.4595,-0.1108
2026-02-09,14.7300,0.0075,0.5341,0.0163,0.0000,0.2866,1.4159,3.0000,-1.1138,0.0123,0.3072,-0.1667,-0.1174
2026-02-10,15.6600,0.0612,2.6540,0.1079,0.0000,2.0109,1.6053,4.0000,-0.9220,0.0149,0.3402,1.2239,-0.1699
2026-02-11,15.8000,0.0089,0.6935,0.0348,0.0000,0.5818,1.4699,5.0000,-0.9905,0.0192,0.3393,1.6562,-0.1772
2026-02-12,15.3100,-0.0315,0.4635,0.0314,0.0000,0.3746,1.5495,0.0000,-0.8862,-0.0190,0.3286,1.4959,-0.1548
2026-02-15,14.8200,-0.0325,0.5678,0.0526,0.0000,0.4272,1.2370,0.0000,-0.7576,-0.0072,0.3250,1.2587,-0.1269
2026-02-16,14.9400,0.0081,0.4427,0.0448,0.0000,0.3557,1.1967,1.0000,-0.8580,0.0128,0.3239,1.5290,-0.1339
2026-02-17,15.0600,0.0080,0.7630,0.0365,0.0000,0.6013,1.1951,2.0000,-0.3530,0.0207,0.2925,1.6927,-0.1408
2026-02-18,14.7800,-0.0188,0.3153,0.0379,0.0000,0.2298,1.1881,0.0000,-0.2651,0.0000,0.3080,1.3774,-0.1245
2026-02-19,14.5000,-0.0191,0.4905,0.0359,0.0000,0.3904,1.2152,0.0000,-0.1566,0.0000,0.3159,1.0518,-0.1710
2026-02-22,14.4900,-0.0007,0.4444,0.0380,0.0000,0.1608,1.1331,0.0000,-0.1133,0.0310,0.3258,0.7913,-0.1705
2026-02-23,14.4300,-0.0041,0.3403,0.0381,0.0000,0.2899,1.1281,0.0000,-0.2288,-0.0104,0.3424,0.5865,-0.1670
2026-02-24,14.2600,-0.0119,0.6736,0.0421,0.0000,0.3942,0.6546,0.0000,-0.1377,0.0187,0.3446,0.2874,-0.1914
2026-02-25,14.2400,-0.0014,0.4634,0.0379,0.0000,0.3029,0.6126,0.0000,-0.2368,0.0098,0.3430,0.0586,-0.2437
2026-02-26,14.0700,-0.0120,0.7572,0.0206,0.0000,0.2352,0.5326,0.0000,-0.1147,0.0000,0.3431,-0.2683,-0.2345
2026-03-01,13.6500,-0.0303,1.0268,0.0454,0.0000,0.8551,0.5121,0.0000,0.8475,-0.0462,0.3215,-0.7562,-0.2110
2026-03-03,13.0000,-0.0488,1.8598,0.1646,0.0000,1.2299,0.6760,0.0000,0.7243,0.0000,0.3312,-1.4882,-0.1715
2026-03-04,13.3500,0.0266,1.0272,0.0449,0.0000,0.3270,0.8453,1.0000,0.5814,0.0069,0.3293,-1.0674,-0.1933
2026-03-05,13.5300,0.0134,0.8175,0.0443,0.0000,0.3112,0.9006,2.0000,0.4022,0.0007,0.3104,-0.8782,-0.2040
2026-03-08,13.0000,-0.0400,0.9360,0.0877,0.0000,0.3836,0.9764,0.0000,0.5244,-0.0015,0.3102,-1.3403,-0.1715
2026-03-09,14.1400,0.0841,2.5676,0.0679,0.0000,1.9137,1.5234,1.0000,1.1334,0.0762,0.3407,-0.2106,-0.2383
2026-03-10,13.8500,-0.0207,0.7725,0.0693,0.0000,0.6161,1.5379,0.0000,1.2449,0.0000,0.3374,-0.6126,-0.2224
2026-03-11,13.7600,-0.0065,0.6696,0.0327,0.0000,0.3340,1.5355,0.0000,1.5377,0.0000,0.2656,-0.8080,-0.2173
2026-03-12,13.5400,-0.0161,1.0352,0.0569,0.0000,0.3545,1.5425,0.0000,1.6979,0.0174,0.2649,-1.1258,-0.2046
2026-03-15,12.9400,-0.0453,0.7784,0.1082,0.0000,0.4405,1.6039,0.0000,1.5565,-0.0177,0.2640,-1.3079,-0.1677
2026-03-16,13.1200,0.0138,0.9949,0.0648,0.0000,0.5542,1.5892,1.0000,1.3784,0.0000,0.2640,-0.8062,-0.1791
2026-03-17,13.5200,0.0300,0.5357,0.0636,0.0000,0.3921,1.4920,2.0000,1.2243,-0.0244,0.2713,-0.5107,-0.2034
2026-03-18,13.0600,-0.0346,0.7253,0.0452,0.0000,0.3179,1.5164,0.0000,1.3363,-0.0126,0.2744,-0.7498,-0.1753
2026-03-19,12.9900,-0.0054,0.8636,0.0616,0.0000,0.6804,1.5035,0.0000,1.2825,0.0000,0.2578,-1.0992,-0.1709
2026-03-22,12.0200,-0.0776,1.5950,0.0832,0.0000,1.1257,1.6419,0.0000,0.6709,-0.0185,0.2655,-1.8250,-0.1040
2026-03-23,12.2300,0.0173,1.2467,0.0409,0.0000,0.8037,1.1995,1.0000,0.5833,0.0391,0.2594,-1.0337,-0.1194
2026-03-24,12.1400,-0.0074,1.6322,0.0659,0.0000,0.9718,1.1991,0.0000,0.5994,0.0000,0.2533,-1.9701,-0.1129
2026-03-26,11.5300,-0.0516,2.2587,0.0755,0.0000,1.7044,1.2560,0.0000,0.6227,-0.0033,0.2810,-2.8151,-0.0659
2026-03-29,10.7700,-0.0682,1.7629,0.0845,0.0000,1.4652,1.3544,0.0000,0.6169,-0.0286,0.2780,-2.8979,0.1281
2026-03-31,12.1500,0.1206,1.3688,0.1720,0.0000,0.7304,1.8757,1.0000,1.0747,-0.0204,0.2766,-1.8514,0.0494
2026-04-01,12.7500,0.0482,1.0845,0.1027,0.0000,0.7882,1.9178,2.0000,0.8226,-0.0280,0.2754,-1.1703,0.0722
2026-04-05,13.6700,0.0697,1.1000,0.1134,0.0000,0.6064,1.9736,3.0000,0.5827,0.0188,0.2705,-0.6010,0.0285
2026-04-06,14.0600,0.0281,0.7343,0.0583,0.0000,0.5928,1.9418,4.0000,0.5776,-0.0154,0.2721,-0.2184,0.0519
2026-04-07,14.7900,0.0506,1.4688,0.0751,0.0000,0.8979,1.9502,5.0000,0.4687,0.0384,0.2706,0.5318,0.0297
2026-04-08,15.2300,0.0293,0.9624,0.0749,0.0000,0.5586,1.6857,6.0000,0.3108,0.0480,0.2667,0.9720,0.0217
2026-04-09,16.0300,0.0512,1.2232,0.0643,0.0000,1.0628,1.6791,7.0000,0.2884,0.0059,0.2440,1.5340,-0.0293
2026-04-12,15.6300,-0.0253,1.3949,0.0473,0.0000,0.9736,1.7195,0.0000,0.2956,-0.0137,0.2387,0.8741,-0.0045
2026-04-14,16.3200,0.0432,1.5260,0.0913,0.0000,1.2504,1.5078,1.0000,0.1449,-0.0077,0.2280,1.5591,-0.0466
2026-04-15,16.2900,-0.0018,0.7693,0.0516,0.0000,0.6631,1.1579,0.0000,0.1061,0.0110,0.2252,1.1057,-0.0454
2026-04-16,16.4000,0.0067,1.0869,0.0427,0.0000,0.3326,0.8532,1.0000,0.0220,0.0000,0.2088,1.4822,-0.0854
2026-04-19,15.8400,-0.0347,0.8460,0.0663,0.0000,0.5978,1.0118,0.0000,0.1355,0.0061,0.2009,1.0186,-0.0530
2026-04-20,16.0200,0.0113,0.5531,0.0531,0.0000,0.2291,0.8864,1.0000,0.1967,0.0013,0.1887,1.1998,-0.0655
2026-04-21,16.0800,0.0037,0.5476,0.0373,0.0000,0.4092,0.8847,2.0000,0.1186,0.0112,0.1823,1.3247,-0.0690
2026-04-22,15.9000,-0.0113,0.4435,0.0277,0.0000,0.2178,0.8233,0.0000,0.1348,-0.0050,0.1873,1.0411,-0.0585
2026-04-23,15.7800,-0.0076,0.7756,0.0539,0.0000,0.3443,0.7993,0.0000,0.3757,0.0000,0.1921,0.6539,-0.0513
2026-04-26,15.8200,0.0025,0.4825,0.0341,0.0000,0.2618,0.6289,1.0000,0.4293,0.0133,0.2070,0.7832,-0.0537
2026-04-27,15.8800,0.0038,0.4571,0.0365,0.0000,0.2821,0.5783,2.0000,0.3980,0.0000,0.2243,0.8685,-0.0573
2026-04-28,15.9400,0.0038,0.2917,0.0420,0.0000,0.1905,0.3899,3.0000,0.4861,-0.0019,0.2317,0.8880,-0.0609
2026-04-29,15.5600,-0.0241,0.4220,0.0527,0.0000,0.2914,0.4387,0.0000,1.0525,0.0088,0.2395,0.7000,-0.0379
2026-04-30,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4262,0.0000,0.3742,0.0000,0.2800,0.6571,-0.0379
2026-05-03,15.8900,0.0210,0.6813,0.0396,0.0000,0.2736,0.3659,1.0000,0.4616,0.0000,0.2881,0.9650,-0.0579
2026-05-04,16.7200,0.0509,3.0116,0.0987,0.0000,0.9667,0.5891,2.0000,0.2131,0.0006,0.3396,2.5762,-0.1047
2026-05-05,16.9800,0.0154,1.8913,0.1007,0.0000,1.5611,0.5975,3.0000,0.2840,0.0999,0.3470,3.0377,-0.1184
2026-05-06,16.8700,-0.0065,0.4738,0.0273,0.0000,0.2187,0.5864,0.0000,0.4287,0.0000,0.3582,2.3136,-0.1126
