Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,37.0200,-0.0195,0.3948,0.0457,0.0000,0.1222,1.5596,0.0000,0.0497,-0.0241,0.5663,-1.2279,-0.0370
2025-05-05,36.9500,-0.0019,1.1313,0.0712,0.0000,0.1837,1.4992,0.0000,-0.0199,0.0270,0.5319,-1.5464,-0.0352
2025-05-06,37.6900,0.0198,0.3727,0.0462,0.0000,0.0307,1.5186,1.0000,-0.0199,-0.0254,0.5223,-1.2378,-0.0541
2025-05-07,37.3100,-0.0101,0.5018,0.1040,0.0000,0.2569,1.1201,0.0000,0.0663,0.0005,0.5134,-1.3115,-0.0445
2025-05-08,35.6500,-0.0455,0.6818,0.1024,0.0000,0.1052,0.8261,0.0000,0.0704,-0.0793,0.4869,-1.4449,0.0561
2025-05-11,37.6500,0.0546,0.4531,0.1445,0.0000,0.1963,0.9654,1.0000,0.0942,-0.0589,0.4644,-1.1286,0.0074
2025-05-12,37.9300,0.0074,0.1166,0.0359,0.0000,0.0171,0.9514,2.0000,-0.0329,-0.0042,0.4945,-0.9760,0.0432
2025-05-13,39.5700,0.0423,1.2016,0.1011,0.0000,0.5988,1.0104,3.0000,-0.0325,0.0941,0.4707,-0.3778,0.0207
2025-05-14,40.3900,0.0205,1.0329,0.0409,0.0000,0.2684,0.9073,4.0000,-0.2061,0.0425,0.4636,0.1442,0.0025
2025-05-15,40.4900,0.0025,1.0161,0.0864,0.0000,0.3332,0.8880,5.0000,-0.1700,-0.0072,0.4491,0.6815,0.0242
2025-05-18,41.4700,0.0239,2.1600,0.0837,0.0000,1.2096,0.8504,6.0000,-0.2946,0.0126,0.4651,1.6518,0.0024
2025-05-19,43.3600,0.0446,1.9959,0.0586,0.0000,0.5227,0.8919,7.0000,-0.2909,0.0000,0.4684,2.2682,-0.0413
2025-05-20,43.6900,0.0076,2.1862,0.0407,0.0000,0.4307,0.8973,8.0000,-0.3201,-0.0076,0.4765,2.6357,-0.0485
2025-05-21,44.2400,0.0125,0.9111,0.0194,0.0000,0.2189,0.8663,9.0000,-0.8837,0.0103,0.4695,2.5513,-0.0604
2025-05-22,41.7100,-0.0589,0.5394,0.1031,0.0000,0.2575,0.9607,0.0000,-0.3470,0.0000,0.4072,2.0168,-0.0034
2025-05-25,44.4100,0.0627,2.5927,0.1232,0.0000,0.6484,0.9857,1.0000,-0.3543,0.0129,0.4265,2.1674,-0.0639
2025-05-26,45.0400,0.0141,1.8511,0.0875,0.0000,0.8261,0.9934,2.0000,-0.5114,0.0955,0.4263,2.1253,-0.0770
2025-05-27,44.0100,-0.0231,1.5727,0.0888,0.0000,0.7763,1.0214,0.0000,-0.3197,0.0178,0.4011,1.5675,-0.0554
2025-05-28,43.4100,-0.0137,2.4493,0.1193,0.0000,1.5386,1.0433,0.0000,-0.3282,0.0000,0.3886,0.9148,-0.0424
2025-05-29,42.5500,-0.0200,0.7306,0.0773,0.0000,0.4210,1.0899,0.0000,-0.1215,0.0078,0.3829,0.6769,-0.0230
2025-06-01,42.1000,-0.0106,0.4877,0.0831,0.0000,0.2787,1.0911,0.0000,-0.1497,0.0153,0.3719,0.5013,-0.0126
2025-06-02,41.5700,-0.0127,0.4042,0.0618,0.0000,0.0931,0.9897,0.0000,-0.1012,0.0273,0.3849,0.3445,0.0577
2025-06-03,45.6900,0.0945,3.3348,0.0972,0.0000,1.4710,1.3414,1.0000,0.3905,0.0334,0.4101,1.1532,-0.0376
2025-06-04,45.3700,-0.0070,1.1030,0.0582,0.0000,0.3704,1.3573,0.0000,0.3826,0.0182,0.3891,0.7511,-0.0335
2025-06-05,49.4000,0.0851,1.6583,0.0982,0.0000,0.5446,1.3586,1.0000,0.3923,0.0029,0.3743,1.1834,-0.1123
2025-06-08,54.3100,0.0948,9.6866,0.1718,0.0000,5.5485,1.4458,2.0000,0.5022,0.0111,0.6101,3.7075,-0.1926
2025-06-09,52.6200,-0.0316,2.1081,0.0897,0.0000,0.7237,1.5240,0.0000,0.5136,0.0109,0.5916,2.3417,-0.1667
2025-06-10,52.7800,0.0030,0.6564,0.0417,0.0000,0.1598,1.4812,1.0000,0.6657,-0.0156,0.5799,2.1305,-0.1692
2025-06-11,49.9000,-0.0561,0.6206,0.1142,0.0000,0.1695,1.5896,0.0000,0.6116,-0.0051,0.5657,1.6943,-0.1212
2025-06-12,47.0100,-0.0597,1.2571,0.1187,0.0000,0.3785,1.6795,0.0000,0.5483,0.0078,0.5512,1.1813,-0.0672
2025-06-15,46.3500,-0.0141,0.3165,0.0777,0.0000,0.1559,1.6823,0.0000,0.6706,-0.0372,0.5634,0.9831,-0.0539
2025-06-16,46.6600,0.0067,0.3541,0.0729,0.0000,0.1374,1.6683,1.0000,0.8100,0.0140,0.5729,0.9838,-0.0602
2025-06-17,46.6400,-0.0004,0.3291,0.0444,0.0000,0.0781,1.4544,0.0000,0.8383,0.0032,0.5845,0.8042,-0.0598
2025-06-18,44.9800,-0.0362,0.3006,0.0691,0.0000,0.0869,1.5009,0.0000,0.9360,0.0208,0.5833,0.6455,-0.0251
2025-06-19,45.3600,0.0084,0.2166,0.0869,0.0000,0.1124,1.2575,1.0000,0.9559,0.0220,0.5774,0.6354,-0.0333
2025-06-22,43.9700,-0.0311,0.5408,0.0537,0.0000,0.1465,0.7249,0.0000,1.2484,-0.0002,0.5800,0.4178,-0.0027
2025-06-23,44.3100,0.0077,0.2046,0.0677,0.0000,0.0802,0.7665,1.0000,1.2783,0.0462,0.5943,0.4214,-0.0104
2025-06-24,44.6600,0.0079,0.1629,0.0546,0.0000,0.0621,0.7811,2.0000,1.1933,0.0596,0.6094,0.4064,-0.0181
2025-06-25,44.9400,0.0063,0.3973,0.0532,0.0000,0.2089,0.6987,3.0000,1.1292,-0.0002,0.6169,0.4499,-0.0243
2025-06-26,45.2000,0.0058,0.3452,0.0316,0.0000,0.1299,0.4968,4.0000,1.0608,0.0009,0.6128,0.4801,-0.0299
2025-06-29,45.4800,0.0062,0.2531,0.0367,0.0000,0.0823,0.4931,5.0000,1.0065,0.0221,0.6081,0.4873,-0.0726
2025-06-30,44.5000,-0.0218,0.1386,0.0243,0.0000,0.0273,0.5193,0.0000,1.0167,0.0000,0.6086,0.3564,-0.0996
2025-07-01,44.4200,-0.0018,0.2866,0.0205,0.0000,0.0767,0.5229,0.0000,1.1551,0.0004,0.6182,0.1484,-0.1432
2025-07-02,43.8500,-0.0129,0.2008,0.1298,0.0000,0.0835,0.4283,0.0000,1.1733,0.1009,0.6308,-0.1007,-0.1503
2025-07-03,44.2000,0.0080,0.2079,0.0385,0.0000,0.0763,0.4305,1.0000,1.1829,0.0353,0.6444,-0.2256,-0.1588
2025-07-06,47.7400,0.0770,2.2174,0.1085,0.0000,0.7790,0.7746,2.0000,0.6214,0.1538,0.4303,1.2902,-0.2212
2025-07-07,45.8200,-0.0410,1.4425,0.0589,0.0000,0.5183,0.8946,0.0000,0.5874,0.0034,0.3570,0.5746,-0.1886
2025-07-08,45.8400,0.0004,0.7164,0.0626,0.0000,0.1894,0.9042,1.0000,0.6030,0.0085,0.3546,1.2965,-0.1894
2025-07-09,45.4000,-0.0096,0.4766,0.0436,0.0000,0.1027,0.9124,0.0000,0.8175,0.0249,0.3584,1.1851,-0.1815
2025-07-10,43.9700,-0.0320,0.7610,0.0887,0.0000,0.1639,0.9575,0.0000,1.4131,0.0463,0.2932,0.6588,-0.1549
2025-07-13,44.2500,0.0063,0.4097,0.0350,0.0000,0.0882,0.9574,1.0000,1.2929,0.0132,0.3107,0.8257,-0.1650
2025-07-14,44.7900,0.0121,0.2359,0.0373,0.0000,0.0508,0.9451,2.0000,1.2450,0.0063,0.3372,0.8936,-0.1750
2025-07-15,44.9500,0.0036,0.9424,0.0779,0.0000,0.2030,0.9468,3.0000,1.2150,-0.0002,0.3367,1.2731,-0.1780
2025-07-16,46.0200,0.0235,0.8080,0.0641,0.0000,0.1741,0.9545,4.0000,1.1487,0.0234,0.3375,1.5245,-0.1971
2025-07-17,45.4200,-0.0131,0.8485,0.0438,0.0000,0.1828,0.9674,0.0000,1.2625,-0.0437,0.3351,0.9741,-0.1865
2025-07-20,45.0000,-0.0093,0.5114,0.0471,0.0000,0.1102,0.5817,0.0000,1.4035,-0.0139,0.3309,0.6586,-0.1789
2025-07-21,44.6500,-0.0078,0.0928,0.0511,0.0000,0.0200,0.4558,0.0000,1.5031,0.0000,0.3645,0.5400,-0.1725
2025-07-22,45.0100,0.0080,0.3467,0.0398,0.0000,0.0747,0.4669,1.0000,1.5016,-0.0034,0.3768,0.6987,-0.1791
2025-07-23,45.5700,0.0124,0.6603,0.0579,0.0000,0.1422,0.4770,2.0000,1.4430,0.0109,0.3776,1.0659,-0.1892
2025-07-24,44.4000,-0.0260,0.4898,0.0414,0.0000,0.1055,0.4373,0.0000,1.4644,-0.0039,0.3870,0.6494,-0.1678
2025-07-27,42.1800,-0.0513,0.2070,0.0000,0.0000,0.0446,0.6422,0.0000,1.0815,-0.0500,0.4157,0.4586,-0.1240
2025-07-28,40.0700,-0.0513,0.2129,0.0000,0.0000,0.0459,0.7360,0.0000,0.8116,-0.0500,0.4339,0.2596,-0.0779
2025-07-29,38.0600,-0.0515,2.2280,0.0315,0.0000,0.4799,0.7951,0.0000,0.7458,-0.0502,0.4516,-1.4333,-0.0292
2025-07-30,37.2600,-0.0212,0.5756,0.0497,0.0000,0.1240,0.6842,0.0000,0.7769,-0.0016,0.4558,-2.0138,-0.0153
2025-07-31,37.1800,-0.0021,0.3869,0.0646,0.0000,0.0833,0.7040,0.0000,0.8392,-0.0056,0.4678,-2.2221,-0.0143
2025-08-03,37.4600,0.0075,0.2204,0.0753,0.0000,0.0475,0.7434,1.0000,-0.5289,-0.0148,0.4126,-1.8420,-0.0216
2025-08-04,37.4900,0.0008,1.7917,0.0179,0.0000,0.3859,0.7593,2.0000,-0.7684,0.0000,0.3741,-0.8473,-0.0224
2025-08-05,37.1600,-0.0088,0.5872,0.0614,0.0000,0.1265,0.7228,0.0000,-0.7187,0.0107,0.3809,-1.0257,-0.0361
2025-08-06,38.6200,0.0385,0.8474,0.0518,0.0000,0.1825,0.8507,1.0000,-0.3905,-0.0043,0.3826,-0.5767,-0.0725
2025-08-07,38.7500,0.0034,0.2930,0.0895,0.0000,0.0631,0.8639,2.0000,-0.5984,0.0000,0.4027,-0.4475,-0.0756
2025-08-10,36.9500,-0.0476,0.3908,0.0991,0.0000,0.0842,0.8425,0.0000,-0.3991,-0.0501,0.4174,-0.5829,-0.0306
2025-08-11,38.7900,0.0486,1.5813,0.0771,0.0000,0.3406,0.9048,1.0000,-0.0470,0.0000,0.4061,0.1331,-0.0766
2025-08-12,40.7200,0.0486,0.8754,0.0693,0.0000,0.1886,0.8654,2.0000,0.0590,0.0247,0.4026,0.5431,-0.1203
2025-08-13,40.3000,-0.0104,0.5322,0.0841,0.0000,0.1146,0.8398,0.0000,0.2011,0.0000,0.4098,0.4270,-0.1112
2025-08-17,39.5000,-0.0201,0.3858,0.0686,0.0000,0.0831,0.8754,0.0000,0.2323,-0.0159,0.4177,0.3201,-0.0932
2025-08-18,38.7000,-0.0205,0.3085,0.0873,0.0000,0.0664,0.9081,0.0000,0.2850,-0.0127,0.4374,0.2232,-0.0744
2025-08-19,38.1500,-0.0143,0.4674,0.0645,0.0000,0.1007,0.9316,0.0000,0.3187,-0.0078,0.4220,0.0584,-0.0611
2025-08-20,38.6100,0.0120,0.5748,0.0642,0.0000,0.1238,0.9360,1.0000,0.3012,0.0157,0.4257,0.3545,-0.0723
2025-08-21,39.1900,0.0149,0.2384,0.0510,0.0000,0.0514,0.8810,2.0000,0.2917,0.0360,0.4460,0.5627,-0.0860
2025-08-24,38.4500,-0.0191,0.2476,0.0817,0.0000,0.0533,0.8989,0.0000,0.2688,-0.0250,0.4666,0.5364,-0.0861
2025-08-25,37.7600,-0.0181,0.4050,0.0527,0.0000,0.0872,0.7912,0.0000,0.3300,-0.0213,0.4675,0.4267,-0.0694
2025-08-27,37.0000,-0.0203,0.5958,0.0784,0.0000,0.1283,0.6604,0.0000,0.4809,-0.0307,0.4622,0.2050,-0.0503
2025-08-28,38.2500,0.0332,0.8615,0.0570,0.0000,0.1856,0.5496,1.0000,0.5342,0.0000,0.3709,0.4968,-0.0813
2025-08-31,36.6900,-0.0416,1.3892,0.0529,0.0000,0.2992,0.6565,0.0000,0.4035,0.0050,0.3689,-0.1834,-0.0422
2025-09-01,36.6500,-0.0011,1.1642,0.0578,0.0000,0.2508,0.6781,0.0000,0.3971,0.0485,0.3694,-0.9514,-0.0412
2025-09-02,37.6200,0.0261,0.3390,0.0354,0.0000,0.0730,0.7361,1.0000,0.3110,0.0363,0.3755,-1.0785,-0.0659
2025-09-03,37.5800,-0.0011,0.2487,0.0492,0.0000,0.0536,0.7269,0.0000,0.3222,0.0207,0.3425,-1.2164,-0.0649
2025-09-04,35.8200,-0.0480,1.8023,0.0508,0.0000,0.3882,0.8286,0.0000,0.2368,-0.0016,0.3502,-2.1668,-0.0190
2025-09-07,37.6100,0.0488,0.7745,0.0917,0.0000,0.1668,0.9714,1.0000,0.2932,-0.0229,0.3462,-1.6092,-0.0683
2025-09-08,37.3900,-0.0059,3.1830,0.0757,0.0000,0.6856,0.9627,0.0000,0.3433,0.0343,0.3867,-2.6241,-0.0663
2025-09-09,37.8400,0.0120,0.4668,0.0645,0.0000,0.1006,0.9581,1.0000,0.3104,0.0000,0.3940,-2.0466,-0.0774
2025-09-10,38.4400,0.0157,0.9757,0.0635,0.0000,0.2102,0.9398,2.0000,0.2734,0.0227,0.3572,-1.4928,-0.0918
2025-09-11,36.8100,-0.0433,3.2709,0.0731,0.0000,0.7045,0.9740,0.0000,0.2342,0.0140,0.3995,-2.2681,-0.0516
2025-09-14,36.6700,-0.0038,1.4997,0.0638,0.0000,0.3230,0.8878,0.0000,0.1931,-0.0033,0.4026,-2.2801,-0.0709
2025-09-15,36.9200,0.0068,0.2822,0.0393,0.0000,0.0608,0.8997,1.0000,0.0392,0.0071,0.4161,-1.8787,-0.0832
2025-09-16,37.0000,0.0022,0.9428,0.0441,0.0000,0.2031,0.8717,2.0000,-0.0901,0.0098,0.4036,-1.4291,-0.0851
2025-09-17,36.7900,-0.0057,0.8415,0.0598,0.0000,0.1813,0.8727,0.0000,-0.1425,-0.0189,0.3992,-1.4750,-0.0916
2025-09-18,35.9100,-0.0242,4.0465,0.0337,0.0000,0.8716,0.7676,0.0000,0.0503,0.0000,0.4618,-2.2770,-0.0827
2025-09-21,35.8400,-0.0020,0.9215,0.0318,0.0000,0.1985,0.5518,0.0000,0.1412,0.0017,0.4412,-2.1372,-0.0809
2025-09-22,35.1400,-0.0197,1.5942,0.0396,0.0000,0.3434,0.5707,0.0000,0.1436,-0.0204,0.4231,-2.1652,-0.0626
2025-09-23,35.6300,0.0138,0.3974,0.0348,0.0000,0.0856,0.5789,1.0000,-0.0383,0.0094,0.4225,-1.7956,-0.0755
2025-09-24,35.2700,-0.0102,0.3807,0.0244,0.0000,0.0820,0.5329,0.0000,-0.0891,0.0095,0.4307,-1.6609,-0.0661
2025-09-25,35.6300,0.0102,0.6108,0.0505,0.0000,0.1316,0.3935,1.0000,-0.1322,0.0000,0.4324,-1.3773,-0.0755
2025-09-28,35.4000,-0.0065,0.3263,0.0492,0.0000,0.0703,0.3953,0.0000,-0.1271,0.0101,0.4504,-1.3126,-0.0695
2025-09-29,35.6900,0.0082,0.1186,0.0314,0.0000,0.0256,0.4069,1.0000,-0.1898,-0.0113,0.4797,-1.1673,-0.0771
2025-09-30,35.6900,0.0000,0.7674,0.0420,0.0000,0.1653,0.4145,0.0000,-0.1394,0.0081,0.4626,-1.0671,-0.0771
2025-10-02,37.4000,0.0468,5.7926,0.0869,0.0000,1.2477,0.6632,1.0000,0.0914,-0.0056,0.5411,0.8599,-0.1193
2025-10-05,36.1500,-0.0340,3.9675,0.0542,0.0000,0.8546,0.7125,0.0000,0.3661,0.0000,0.5741,-0.6474,-0.0888
2025-10-06,35.0400,-0.0312,1.7703,0.0479,0.0000,0.3813,0.7828,0.0000,0.1599,0.0011,0.5601,-1.3375,-0.0599
2025-10-07,34.9100,-0.0037,0.9670,0.0541,0.0000,0.2083,0.7589,0.0000,0.1426,-0.0265,0.5625,-1.5854,-0.0564
2025-10-08,35.2900,0.0108,1.5965,0.0283,0.0000,0.3439,0.7522,1.0000,0.1477,0.0212,0.5404,-0.7391,-0.0666
2025-10-09,36.4100,0.0312,1.8524,0.0533,0.0000,0.3990,0.8070,2.0000,0.2129,0.0170,0.5252,0.3970,-0.0953
2025-10-12,34.9700,-0.0404,3.0190,0.0792,0.0000,1.4340,0.9620,0.0000,0.2828,0.0162,0.5386,-1.4801,-0.0580
2025-10-13,34.0700,-0.0261,0.2908,0.0285,0.0000,0.0748,0.9935,0.0000,0.3554,-0.0034,0.5455,-1.4958,-0.0332
2025-10-14,33.8500,-0.0065,1.2619,0.0854,0.0000,0.2381,1.0380,0.0000,0.4575,0.0003,0.5144,-2.0323,-0.0269
2025-10-15,33.9300,0.0024,0.4138,0.0404,0.0000,0.0400,1.1235,1.0000,0.4559,0.0304,0.5112,-1.6090,-0.0292
2025-10-16,33.4200,-0.0151,0.3437,0.0640,0.0000,0.0243,0.8785,0.0000,0.5127,-0.0242,0.5087,-1.6686,-0.0144
2025-10-19,32.9400,-0.0145,0.4590,0.0935,0.0000,0.1452,0.8242,0.0000,0.5005,-0.0006,0.5223,-1.6974,0.0012
2025-10-20,33.0000,0.0018,0.4257,0.0970,0.0000,0.1334,0.7926,1.0000,0.4698,-0.0197,0.5217,-1.2954,-0.0006
2025-10-22,33.0100,0.0003,0.4088,0.0748,0.0000,0.1406,0.8190,2.0000,0.3563,-0.0148,0.5290,-0.9756,-0.0009
2025-10-23,33.9000,0.0266,0.2571,0.0354,0.0000,0.0024,0.8931,3.0000,0.3443,0.0000,0.5252,-0.7625,-0.0271
2025-10-26,33.0200,-0.0263,0.3044,0.0527,0.0000,0.0180,0.7708,0.0000,0.3707,0.0029,0.5177,-0.8453,-0.0012
2025-10-27,33.1600,0.0042,1.1287,0.1034,0.0000,0.5741,0.6495,1.0000,0.4117,-0.0288,0.5005,-0.1755,-0.0054
2025-10-28,33.0300,-0.0039,0.2832,0.0269,0.0000,0.0388,0.5840,0.0000,0.3934,0.0199,0.4912,-0.2894,-0.0015
2025-10-29,33.5000,0.0141,0.9259,0.0558,0.0000,0.1913,0.6207,1.0000,0.3586,-0.0006,0.4590,0.2915,-0.0155
2025-10-30,33.0300,-0.0141,0.3651,0.0412,0.0000,0.0737,0.6442,0.0000,0.4502,-0.0048,0.4564,0.1063,-0.0015
2025-11-02,32.9800,-0.0015,1.7425,0.0540,0.0000,0.0441,0.6192,0.0000,0.0898,-0.0070,0.4233,-0.9098,-0.0070
2025-11-03,36.7600,0.1085,11.6781,0.1790,0.0000,7.7531,1.3781,1.0000,2.2051,0.0036,0.6930,4.1327,-0.1243
2025-11-05,38.2200,0.0389,2.4143,0.0733,0.0000,1.3134,1.3917,2.0000,1.9660,0.0544,0.7022,3.2126,-0.1688
2025-11-06,36.1000,-0.0571,0.6859,0.0886,0.0000,0.1939,1.5854,0.0000,1.4351,0.0165,0.6937,2.3715,-0.1199
2025-11-09,35.8800,-0.0061,0.9748,0.0861,0.0000,0.5506,1.5775,0.0000,1.5196,0.0111,0.6907,1.8245,-0.1639
2025-11-10,35.5900,-0.0081,0.2420,0.0427,0.0000,0.0869,1.5415,0.0000,1.7709,-0.0103,0.7029,1.5606,-0.1571
2025-11-11,36.6200,0.0285,0.1475,0.0532,0.0000,0.0530,1.5481,1.0000,1.6808,-0.0110,0.7185,1.4096,-0.1808
2025-11-12,36.5300,-0.0025,0.3381,0.0542,0.0000,0.0928,1.5477,0.0000,1.7040,-0.0005,0.7102,1.2117,-0.1788
2025-11-13,35.5300,-0.0278,0.2589,0.0560,0.0000,0.0782,1.5972,0.0000,1.6574,0.0000,0.7179,1.0546,-0.1556
2025-11-16,35.3800,-0.0042,0.4513,0.0390,0.0000,0.0794,1.6610,0.0000,1.6852,0.0000,0.7108,0.8851,-0.1521
2025-11-17,35.2400,-0.0040,0.2869,0.0553,0.0000,0.0992,1.6822,0.0000,1.6699,0.0192,0.7055,0.7542,-0.1487
2025-11-18,35.5400,0.0085,0.2091,0.0599,0.0000,0.0936,1.0114,1.0000,1.5967,-0.0148,0.7056,0.7103,-0.1559
2025-11-19,35.6600,0.0034,0.1367,0.0325,0.0000,0.0414,0.8523,2.0000,1.5892,0.0076,0.7093,0.6569,-0.1587
2025-11-20,35.0000,-0.0187,0.1208,0.0540,0.0000,0.0141,0.5745,0.0000,1.6112,-0.0042,0.7134,0.5612,-0.1429
2025-11-23,34.1200,-0.0255,0.1180,0.0727,0.0000,0.0268,0.6323,0.0000,1.8034,0.0003,0.7133,0.4664,-0.1208
2025-11-24,33.8800,-0.0071,6.4360,0.3232,0.0000,4.9518,0.6327,0.0000,1.8288,0.0000,0.7352,-1.3925,-0.1145
2025-11-25,34.7400,0.0251,0.2072,0.0509,0.0000,0.0801,0.6007,1.0000,1.6733,0.0124,0.7396,-1.3542,-0.1364
2025-11-26,34.8900,0.0043,0.0536,0.0470,0.0000,0.0030,0.6142,2.0000,1.6365,0.0000,0.7429,-1.3670,-0.1402
2025-11-27,34.4300,-0.0133,0.1627,0.0407,0.0000,0.0475,0.5481,0.0000,1.7560,0.0100,0.7478,-1.4213,-0.1287
2025-11-30,34.9800,0.0158,0.1832,0.0483,0.0000,0.0616,0.5912,1.0000,1.6242,-0.0224,0.7448,-1.3890,-0.1424
2025-12-01,32.7500,-0.0659,3.4210,0.1966,0.0000,2.6276,0.9460,0.0000,1.0985,-0.0200,0.7398,-2.3123,-0.0840
2025-12-02,32.1900,-0.0172,0.4355,0.0578,0.0000,0.0884,0.9284,0.0000,-0.5852,0.0195,0.7170,-2.0081,-0.0680
2025-12-03,31.7700,-0.0131,0.5924,0.0652,0.0000,0.1452,0.9140,0.0000,-0.8461,0.0249,0.7166,-1.8231,-0.0557
2025-12-04,32.1300,0.0113,0.0576,0.0461,0.0000,0.0043,0.9464,1.0000,-0.9743,0.0069,0.7351,-1.5964,-0.0663
2025-12-07,30.0000,-0.0686,0.3879,0.1343,0.0000,0.0354,1.1515,0.0000,-1.0547,0.0199,0.7367,-1.4672,0.0083
2025-12-08,30.2500,0.0083,0.4377,0.0936,0.0000,0.1095,1.1951,1.0000,-1.1078,0.0663,0.7326,-1.2617,0.0149
2025-12-09,32.7100,0.0782,0.9407,0.0697,0.0000,0.1691,1.5005,2.0000,0.2939,0.0367,0.7212,-1.0176,-0.0614
2025-12-10,31.8900,-0.0254,0.1013,0.0439,0.0000,0.0149,1.5070,0.0000,0.3931,0.0058,0.7323,-0.9364,-0.0373
2025-12-11,31.9200,0.0009,0.0763,0.0567,0.0000,0.0092,1.5098,1.0000,0.2711,0.0307,0.7421,-0.8381,-0.0382
2025-12-14,32.1000,0.0056,0.0864,0.0745,0.0000,0.0347,1.4920,2.0000,0.2182,-0.0367,0.7555,-0.7443,-0.0436
2025-12-15,32.1900,0.0028,0.0494,0.0584,0.0000,0.0195,1.3092,3.0000,0.1818,0.0249,0.7675,-0.6599,-0.0463
2025-12-16,31.8600,-0.0103,0.0472,0.0647,0.0000,0.0206,1.2997,0.0000,0.2806,0.0249,0.7763,-0.5942,-0.0364
2025-12-17,30.7000,-0.0371,0.3268,0.0866,0.0000,0.0158,1.3621,0.0000,0.4160,-0.0176,0.7694,-0.5853,0.0059
2025-12-18,32.5000,0.0570,0.0944,0.0729,0.0000,0.0121,1.4843,1.0000,0.3320,0.0199,0.7708,-0.5061,-0.0634
2025-12-21,32.5400,0.0012,0.0586,0.0578,0.0000,0.0185,1.2341,2.0000,0.2281,-0.0360,0.7743,-0.4622,-0.0959
2025-12-22,32.2600,-0.0086,0.3749,0.0360,0.0000,0.0773,1.2707,0.0000,0.2353,-0.0049,0.6964,-0.4610,-0.0880
2025-12-23,32.2300,-0.0009,0.4577,0.0450,0.0000,0.0467,0.9056,0.0000,0.3453,-0.0074,0.6990,-0.4828,-0.0872
2025-12-25,33.1400,0.0278,0.6015,0.0670,0.0000,0.1626,0.9002,1.0000,0.2551,-0.0050,0.6824,-0.2453,-0.1820
2025-12-28,32.7700,-0.0112,0.2507,0.0546,0.0000,0.0837,0.9185,0.0000,0.2466,0.0018,0.6896,-0.2130,-0.1727
2025-12-29,32.0500,-0.0222,0.2534,0.0530,0.0000,0.0923,0.9600,0.0000,0.4121,0.0150,0.6978,-0.2888,-0.2069
2025-12-30,32.7400,0.0213,0.2630,0.0290,0.0000,0.1077,0.9889,1.0000,0.5356,0.0287,0.4824,-0.0920,-0.2236
2025-12-31,33.4300,0.0209,0.4437,0.0488,0.0000,0.1178,0.9959,2.0000,0.3577,0.0046,0.4893,0.1244,-0.2396
2026-01-01,32.6000,-0.0251,0.2470,0.0426,0.0000,0.0408,0.9275,0.0000,0.3773,-0.0009,0.4883,-0.0770,-0.2202
2026-01-04,33.6700,0.0323,0.9057,0.0909,0.0000,0.2051,0.7517,1.0000,0.2951,0.0276,0.4730,0.3058,-0.2673
2026-01-05,32.7000,-0.0292,0.8397,0.0450,0.0000,0.3852,0.8372,0.0000,0.9599,-0.0199,0.4691,-0.4013,-0.2456
2026-01-06,32.1900,-0.0157,0.7440,0.0485,0.0000,0.2260,0.8530,0.0000,1.0464,0.0297,0.4546,-1.2933,-0.2411
2026-01-07,32.7300,0.0166,1.1105,0.0547,0.0000,0.4669,0.8797,1.0000,0.5870,0.0202,0.3231,-0.4718,-0.2536
2026-01-08,31.1500,-0.0495,3.0107,0.0937,0.0000,1.7390,0.9774,0.0000,0.2642,0.0150,0.3655,-2.2863,-0.2157
2026-01-11,31.9500,0.0254,0.7242,0.0998,0.0000,0.2014,1.0318,1.0000,0.1495,-0.0064,0.3583,-1.5826,-0.2354
2026-01-12,32.3600,0.0128,0.6556,0.0510,0.0000,0.2178,1.0167,2.0000,0.1085,-0.0031,0.3545,-1.0566,-0.2451
2026-01-13,32.0000,-0.0112,0.7818,0.0609,0.0000,0.1363,0.9894,0.0000,0.1896,0.0161,0.3351,-1.5122,-0.2366
2026-01-15,31.3900,-0.0192,3.1796,0.0988,0.0000,0.8159,0.9723,0.0000,0.2224,-0.0312,0.3646,-3.1113,-0.2217
2026-01-18,30.8800,-0.0164,0.5083,0.0525,0.0000,0.0413,0.9694,0.0000,0.2681,-0.0076,0.3658,-2.5942,-0.2089
2026-01-19,30.4400,-0.0144,0.2767,0.0549,0.0000,0.0943,0.8365,0.0000,-0.0240,0.0039,0.3797,-2.2315,-0.1974
2026-01-20,29.4200,-0.0341,0.7776,0.0629,0.0000,0.2124,0.8501,0.0000,0.0962,-0.0466,0.3612,-2.1530,-0.1696
2026-01-21,30.0100,0.0199,0.6229,0.0467,0.0000,0.0803,0.9148,1.0000,-0.0439,0.0051,0.3650,-1.6580,-0.1859
2026-01-22,29.8500,-0.0053,0.6540,0.0503,0.0000,0.0198,0.8748,0.0000,-0.0132,0.0163,0.3624,-1.6474,-0.1816
2026-01-26,27.1100,-0.0963,3.5572,0.1623,0.0000,1.1387,1.2054,0.0000,-1.0186,0.0201,0.4034,-2.3579,-0.0989
2026-01-27,29.1400,0.0722,2.6912,0.0981,0.0000,0.6217,1.4364,1.0000,-0.3092,0.0048,0.4281,-1.2717,-0.1616
