Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-10-26,26.1900,-0.0008,0.4133,0.0092,0.0000,0.1303,0.9974,0.0000,0.1968,0.0034,0.3473,-0.3401,-0.1153
2025-10-27,26.0900,-0.0038,0.5165,0.0172,0.0000,0.1538,0.9222,0.0000,0.1286,0.0000,0.3536,-0.6294,-0.1119
2025-10-28,26.1400,0.0019,0.7054,0.0161,0.0000,0.2335,0.7810,1.0000,0.0951,-0.0065,0.3550,0.0235,-0.1136
2025-10-29,25.9500,-0.0073,0.6043,0.0154,0.0000,0.2214,0.7841,0.0000,0.4802,-0.0088,0.2693,-0.4630,-0.1133
2025-10-30,25.8100,-0.0054,0.5587,0.0132,0.0000,0.1114,0.7898,0.0000,0.6901,0.0012,0.2776,-0.8325,-0.1100
2025-11-02,25.5400,-0.0105,1.0390,0.0208,0.0000,0.2277,0.7593,0.0000,0.3976,-0.0019,0.1607,-1.4700,-0.1006
2025-11-03,25.3500,-0.0075,0.5164,0.0150,0.0000,0.1437,0.7697,0.0000,0.4023,-0.0012,0.1765,-1.8012,-0.0939
2025-11-05,25.0100,-0.0135,0.9828,0.0208,0.0000,0.2773,0.5729,0.0000,0.4327,-0.0012,0.1770,-2.2840,-0.0816
2025-11-06,24.7900,-0.0088,1.0270,0.0202,0.0000,0.4635,0.3384,0.0000,0.4434,-0.0004,0.1650,-2.4230,-0.0734
2025-11-09,24.6600,-0.0053,0.6262,0.0203,0.0000,0.2454,0.2701,0.0000,0.4225,0.0085,0.1577,-2.2479,-0.0685
2025-11-10,24.8200,0.0065,0.6840,0.0214,0.0000,0.1508,0.3490,1.0000,0.4504,-0.0061,0.1649,-1.6620,-0.0745
2025-11-11,25.1200,0.0120,1.0262,0.0215,0.0000,0.4363,0.4792,2.0000,0.2996,0.0068,0.1535,-1.0918,-0.0856
2025-11-12,25.1700,0.0020,0.8746,0.0238,0.0000,0.3649,0.4800,3.0000,0.4912,0.0000,0.1499,-0.6909,-0.0874
2025-11-13,24.4000,-0.0311,1.9925,0.0348,0.0000,0.7572,0.7760,0.0000,0.0684,-0.0091,0.1764,-1.3961,-0.0586
2025-11-16,24.0800,-0.0132,1.4789,0.0291,0.0000,0.4966,0.7877,0.0000,0.2558,0.0000,0.1856,-1.7507,-0.0635
2025-11-17,24.0600,-0.0008,0.7230,0.0137,0.0000,0.2261,0.7970,0.0000,0.1391,-0.0054,0.1890,-1.7517,-0.0665
2025-11-18,24.1600,0.0041,0.6024,0.0153,0.0000,0.2510,0.8297,1.0000,0.1758,-0.0025,0.1967,-1.3678,-0.0708
2025-11-19,23.9400,-0.0091,0.7143,0.0188,0.0000,0.1936,0.8119,0.0000,-0.2329,-0.0004,0.1995,-1.4402,-0.0622
2025-11-20,23.7100,-0.0097,0.5631,0.0143,0.0000,0.1887,0.8135,0.0000,-0.6073,-0.0038,0.1960,-1.4955,-0.0531
2025-11-23,23.1700,-0.0230,0.7226,0.0207,0.0000,0.2075,0.8984,0.0000,-0.6482,-0.0089,0.1943,-1.5625,-0.0311
2025-11-24,23.3900,0.0095,0.9241,0.0214,0.0000,0.3895,0.9174,1.0000,-0.5266,-0.0030,0.1925,-1.1627,-0.0402
2025-11-25,23.2200,-0.0073,1.0183,0.0250,0.0000,0.2722,0.8239,0.0000,-0.4721,0.0026,0.1927,-1.3569,-0.0332
2025-11-26,23.2400,0.0009,0.7757,0.0176,0.0000,0.3613,0.8186,1.0000,-0.4691,0.0065,0.1907,-1.0437,-0.0340
2025-11-27,23.0100,-0.0099,1.0864,0.0274,0.0000,0.3850,0.6235,0.0000,-0.4251,-0.0056,0.1913,-1.3490,-0.0243
2025-11-30,22.9700,-0.0017,1.5714,0.0205,0.0000,0.4114,0.6038,0.0000,-0.4744,0.0083,0.2025,-1.8145,-0.0226
2025-12-01,23.1500,0.0078,1.2861,0.0281,0.0000,0.4172,0.6540,1.0000,-0.5892,-0.0074,0.2030,-1.2011,-0.0302
2025-12-02,23.1300,-0.0009,0.9269,0.0173,0.0000,0.3617,0.6323,0.0000,-0.6840,-0.0082,0.1941,-1.4742,-0.0294
2025-12-03,23.4700,0.0146,1.0960,0.0243,0.0000,0.3806,0.7269,1.0000,-0.6913,-0.0048,0.1935,-0.9006,-0.0435
2025-12-04,24.4300,0.0401,2.5698,0.0544,0.0000,1.2078,1.0642,2.0000,0.5776,0.0098,0.2416,0.4262,-0.0810
2025-12-07,23.0000,-0.0603,1.2739,0.0652,0.0000,0.4378,1.5116,0.0000,-0.8518,-0.0053,0.2383,-0.1986,-0.0239
2025-12-08,23.1800,0.0078,0.7804,0.0388,0.0000,0.3729,1.5065,1.0000,-0.8549,-0.0087,0.2337,0.2901,-0.0315
2025-12-09,23.3600,0.0077,0.5707,0.0210,0.0000,0.1648,1.5051,2.0000,-0.8558,0.0000,0.2434,0.7406,-0.0390
2025-12-10,23.1800,-0.0077,0.6614,0.0311,0.0000,0.2628,1.5127,0.0000,-0.7792,-0.0141,0.2470,0.5728,-0.0315
2025-12-11,23.2400,0.0026,0.9045,0.0176,0.0000,0.3604,1.4990,1.0000,-1.0354,-0.0035,0.2258,1.3763,-0.0417
2025-12-14,22.5500,-0.0301,2.1786,0.0293,0.0000,0.5788,1.5865,0.0000,-0.9138,-0.0060,0.2480,-0.3458,-0.0160
2025-12-15,22.4600,-0.0040,1.3101,0.0165,0.0000,0.2991,1.5753,0.0000,-0.8882,0.0053,0.2492,-1.3254,-0.0196
2025-12-16,22.4500,-0.0004,0.8210,0.0192,0.0000,0.3032,1.5780,0.0000,-0.8614,-0.0080,0.2403,-1.7555,-0.0192
2025-12-17,22.5100,0.0027,0.5454,0.0218,0.0000,0.2500,1.5419,1.0000,-0.9580,-0.0076,0.2460,-1.1905,-0.0391
2025-12-18,22.7700,0.0115,0.6998,0.0259,0.0000,0.3548,1.2947,2.0000,-1.0825,-0.0111,0.2360,-0.5937,-0.0834
2025-12-21,22.9500,0.0079,0.4445,0.0196,0.0000,0.1975,0.7062,3.0000,-1.3578,-0.0013,0.2455,-0.2445,-0.1277
2025-12-22,23.1000,0.0065,0.6250,0.0195,0.0000,0.2181,0.7166,4.0000,-1.3521,-0.0022,0.2513,0.2456,-0.1333
2025-12-23,23.1300,0.0013,0.8517,0.0186,0.0000,0.3647,0.7026,5.0000,-1.4373,-0.0048,0.2515,0.8271,-0.1345
2025-12-25,22.8600,-0.0117,0.6846,0.0249,0.0000,0.2626,0.7219,0.0000,-1.3035,0.0030,0.2504,0.3160,-0.1343
2025-12-28,22.6900,-0.0075,0.8291,0.0176,0.0000,0.1861,0.7246,0.0000,-1.3321,0.0000,0.2507,-0.3042,-0.1401
2025-12-29,22.4500,-0.0106,0.8108,0.0245,0.0000,0.2222,0.4792,0.0000,-1.2375,-0.0031,0.2446,-0.9455,-0.1310
2025-12-30,22.6700,0.0098,1.2175,0.0154,0.0000,0.4395,0.5093,1.0000,-1.2397,-0.0022,0.2453,-0.0643,-0.1394
2025-12-31,22.7300,0.0026,1.2007,0.0172,0.0000,0.4128,0.5091,2.0000,-1.2660,-0.0022,0.2480,0.7750,-0.1417
2026-01-01,23.1400,0.0179,1.4764,0.0303,0.0000,0.5649,0.5988,3.0000,-1.2426,0.0031,0.2556,1.7084,-0.1569
2026-01-04,22.6300,-0.0223,1.1924,0.0309,0.0000,0.4849,0.7879,0.0000,-1.9378,-0.0160,0.2148,0.8977,-0.1379
2026-01-05,23.1200,0.0214,2.0155,0.0368,0.0000,0.8088,0.9213,1.0000,-0.7180,-0.0040,0.2360,2.0088,-0.1561
2026-01-06,23.3800,0.0112,0.8016,0.0210,0.0000,0.3248,0.9374,2.0000,-0.7163,0.0035,0.2361,2.1291,-0.1655
2026-01-07,23.2500,-0.0056,1.6797,0.0447,0.0000,0.5652,0.9515,0.0000,-0.5681,-0.0051,0.2392,1.0805,-0.1609
2026-01-08,22.5500,-0.0306,1.1065,0.0373,0.0000,0.5010,1.1267,0.0000,-0.6739,-0.0108,0.2320,0.4050,-0.1348
2026-01-11,22.2700,-0.0125,1.0405,0.0296,0.0000,0.4401,1.1418,0.0000,-0.5040,-0.0027,0.2297,-0.1852,-0.1239
2026-01-12,22.1900,-0.0036,0.4954,0.0180,0.0000,0.2416,1.1261,0.0000,-0.4621,-0.0094,0.2217,-0.4631,-0.1208
2026-01-13,22.0200,-0.0077,1.2304,0.0218,0.0000,0.3956,1.1023,0.0000,-0.4148,-0.0036,0.2196,-1.1590,-0.1140
2026-01-14,22.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0978,0.0000,-0.4203,0.0000,0.2626,-1.2094,-0.1140
2026-01-15,21.6300,-0.0179,1.3610,0.0370,0.0000,0.2787,1.0113,0.0000,-0.2372,0.0000,0.2523,-1.8565,-0.0980
2026-01-18,20.8700,-0.0358,1.4951,0.0632,0.0000,0.4757,1.1125,0.0000,-0.3418,0.0097,0.2503,-2.2556,-0.0652
2026-01-19,20.0200,-0.0416,1.4989,0.0435,0.0000,0.4774,1.0476,0.0000,-0.3961,0.0000,0.2350,-2.4047,-0.0255
2026-01-20,20.2200,0.0099,1.0971,0.0331,0.0000,0.4012,1.0478,1.0000,-0.3911,-0.0010,0.2200,-1.6700,-0.0371
2026-01-21,20.3600,0.0069,0.6400,0.0319,0.0000,0.2911,1.1191,2.0000,-0.4104,0.0089,0.2248,-1.2635,-0.0643
2026-01-22,19.7900,-0.0284,0.6367,0.0556,0.0000,0.2338,1.0909,0.0000,-0.3185,0.0118,0.2238,-1.3517,-0.0480
2026-01-26,19.5100,-0.0142,0.8918,0.0461,0.0000,0.3217,1.0888,0.0000,-0.2554,-0.0005,0.2193,-1.4955,-0.0451
2026-01-27,20.1000,0.0298,0.8817,0.0413,0.0000,0.3256,1.3394,1.0000,-0.1409,-0.0051,0.2130,-1.0895,-0.0731
2026-01-28,19.7100,-0.0196,0.8667,0.0436,0.0000,0.3632,1.3459,0.0000,0.0570,0.0100,0.2170,-1.2449,-0.0548
2026-01-29,20.0800,0.0186,0.8058,0.0393,0.0000,0.3388,1.4355,1.0000,0.0298,-0.0107,0.2225,-0.8927,-0.0722
2026-02-01,19.5300,-0.0278,0.6667,0.0348,0.0000,0.2874,1.4547,0.0000,0.2388,-0.0413,0.2294,-0.9980,-0.0712
2026-02-02,20.0600,0.0268,1.0432,0.0349,0.0000,0.4886,1.4702,1.0000,0.0961,0.0241,0.2295,-0.5968,-0.1072
2026-02-03,20.8600,0.0391,1.3191,0.0494,0.0000,0.5651,1.3977,2.0000,0.2991,-0.0080,0.2124,-0.0949,-0.1438
2026-02-04,20.5100,-0.0169,0.7748,0.0258,0.0000,0.3733,1.4375,0.0000,0.4838,-0.0125,0.2118,-0.2712,-0.1433
2026-02-05,20.6400,0.0063,0.9590,0.0431,0.0000,0.4547,1.4459,1.0000,0.3959,-0.0146,0.1989,0.2569,-0.1928
2026-02-08,21.2000,0.0268,1.5715,0.0330,0.0000,0.6182,1.3573,2.0000,0.1987,0.0082,0.2086,1.2133,-0.2142
2026-02-09,21.1400,-0.0028,1.1310,0.0270,0.0000,0.4996,1.3416,0.0000,0.1356,0.0047,0.2087,0.7525,-0.2119
2026-02-10,21.2800,0.0066,1.4589,0.0508,0.0000,0.8522,1.2782,1.0000,0.0643,-0.0066,0.1947,1.7757,-0.2171
2026-02-11,20.8000,-0.0228,1.3025,0.0322,0.0000,0.5664,1.3326,0.0000,0.1289,-0.0122,0.1966,0.9565,-0.2014
2026-02-12,19.9700,-0.0407,1.5104,0.0476,0.0000,0.5217,1.5036,0.0000,0.1770,-0.0096,0.1611,-0.1028,-0.1948
2026-02-15,19.7100,-0.0131,0.7538,0.0193,0.0000,0.2618,1.4276,0.0000,0.1536,-0.0175,0.1652,-0.6266,-0.1877
2026-02-16,19.6800,-0.0015,1.1143,0.0335,0.0000,0.3999,1.3373,0.0000,0.0662,-0.0107,0.1617,-1.3604,-0.1865
2026-02-17,19.6900,0.0005,0.6131,0.0178,0.0000,0.2810,1.0619,1.0000,0.0802,0.0036,0.1649,-0.9541,-0.1935
2026-02-18,19.4700,-0.0112,0.7873,0.0226,0.0000,0.2178,1.0476,0.0000,0.2281,-0.0071,0.1672,-1.3857,-0.1952
2026-02-19,19.0500,-0.0218,0.9453,0.0241,0.0000,0.3220,1.0578,0.0000,0.3876,-0.0087,0.1594,-1.7546,-0.2115
2026-02-22,18.8400,-0.0111,1.0229,0.0249,0.0000,0.3615,0.8000,0.0000,0.3813,-0.0016,0.1503,-2.0217,-0.2028
2026-02-23,18.6300,-0.0112,1.0042,0.0258,0.0000,0.3715,0.7822,0.0000,0.3675,-0.0016,0.1497,-2.1632,-0.1938
2026-02-24,18.6400,0.0005,0.5481,0.0177,0.0000,0.1263,0.7340,1.0000,0.4533,0.0043,0.1640,-1.6613,-0.2114
2026-02-25,18.8200,0.0096,1.7252,0.0499,0.0000,0.5724,0.8123,2.0000,0.2664,-0.0177,0.1815,-0.8223,-0.2572
2026-02-26,18.7000,-0.0064,0.9688,0.0230,0.0000,0.3208,0.5214,0.0000,0.4332,0.0000,0.1774,-1.1550,-0.2524
2026-03-01,18.1400,-0.0304,1.0798,0.0491,0.0000,0.4750,0.6778,0.0000,0.4040,-0.0610,0.1664,-1.4721,-0.2293
2026-03-03,17.9100,-0.0128,1.1492,0.0318,0.0000,0.3652,0.6721,0.0000,0.5806,-0.0336,0.1668,-1.7012,-0.2194
2026-03-04,17.8600,-0.0028,1.5611,0.0330,0.0000,0.5163,0.6581,0.0000,-0.0160,0.0011,0.1782,-1.9671,-0.2172
2026-03-05,17.5700,-0.0164,1.2262,0.0233,0.0000,0.7002,0.6676,0.0000,-0.0199,-0.0090,0.1707,-2.0257,-0.2043
2026-03-08,16.6600,-0.0532,1.3812,0.0834,0.0000,0.5374,0.9862,0.0000,-0.4552,-0.0097,0.1705,-2.0891,-0.1609
2026-03-09,17.0100,0.0208,1.2046,0.0317,0.0000,0.5246,1.1473,1.0000,-0.6967,0.0348,0.1700,-1.5430,-0.1781
2026-03-10,16.9700,-0.0024,2.2435,0.0407,0.0000,0.6858,1.1552,0.0000,-0.6987,-0.0006,0.2083,-1.9661,-0.1762
2026-03-11,16.8700,-0.0059,1.4085,0.0409,0.0000,0.4433,1.1418,0.0000,-0.6988,-0.0130,0.2139,-2.1004,-0.1713
2026-03-12,16.6100,-0.0155,1.7088,0.0560,0.0000,0.5246,1.0760,0.0000,-0.7777,-0.0041,0.2287,-2.2228,-0.1583
2026-03-15,16.0800,-0.0324,1.0727,0.0771,0.0000,0.4389,1.1072,0.0000,-0.7340,-0.0054,0.2279,-2.1242,-0.1306
2026-03-16,16.0100,-0.0044,0.9824,0.0300,0.0000,0.3969,1.0800,0.0000,-0.8140,-0.0019,0.2168,-2.0205,-0.1268
2026-03-17,16.6000,0.0362,1.9519,0.0476,0.0000,0.4122,1.3336,1.0000,0.0495,0.0025,0.2374,-1.3606,-0.1578
2026-03-18,15.8800,-0.0443,1.2793,0.0378,0.0000,0.4439,1.4287,0.0000,0.0862,-0.0181,0.2202,-1.5149,-0.1196
2026-03-19,15.6700,-0.0133,1.8119,0.0574,0.0000,0.7017,1.4279,0.0000,0.1029,0.0013,0.2224,-1.7615,-0.1078
2026-03-22,15.0200,-0.0424,1.5415,0.0652,0.0000,0.5158,1.3198,0.0000,0.0714,-0.0108,0.2194,-1.8841,-0.0692
2026-03-23,15.1600,0.0093,5.0070,0.0475,0.0000,0.8557,1.2488,1.0000,-0.0358,0.0087,0.3535,-0.1558,-0.0778
2026-03-24,15.6500,0.0318,1.4492,0.0428,0.0000,0.4875,1.4160,2.0000,0.0018,0.0020,0.3480,0.4169,-0.1067
2026-03-26,14.7000,-0.0626,1.8473,0.0701,0.0000,0.5291,1.5888,0.0000,-0.0858,-0.0147,0.3395,-0.2672,-0.0490
2026-03-29,13.9800,-0.0502,1.9913,0.1001,0.0000,0.7384,1.6430,0.0000,0.0993,-0.0068,0.3564,-1.0812,0.1509
2026-03-31,16.0900,0.1406,0.9804,0.1224,0.0000,0.4681,2.2964,1.0000,1.9809,0.0179,0.3391,-0.5243,0.0019
2026-04-01,16.1200,0.0019,0.6282,0.0670,0.0000,0.3142,2.2954,2.0000,1.9070,-0.0410,0.3290,-0.0976,0.0577
2026-04-05,17.0500,0.0561,0.5790,0.0686,0.0000,0.3062,2.2907,3.0000,1.5538,0.0174,0.3219,0.3544,0.0088
2026-04-06,17.2000,0.0088,0.3176,0.0337,0.0000,0.1464,2.2112,4.0000,1.5062,-0.0029,0.3384,0.6543,0.0465
2026-04-07,18.3100,0.0625,0.7196,0.0677,0.0000,0.2946,2.2079,5.0000,1.1922,0.0291,0.3308,1.1938,-0.0169
2026-04-08,18.0300,-0.0154,0.6191,0.0605,0.0000,0.2100,2.1236,0.0000,1.2749,0.0000,0.3291,0.7826,-0.0017
2026-04-09,18.0400,0.0006,0.5455,0.0366,0.0000,0.2124,2.1313,1.0000,1.3583,0.0039,0.3269,1.2195,-0.0399
2026-04-12,18.0000,-0.0022,0.4944,0.0539,0.0000,0.2026,2.1341,0.0000,1.3579,-0.0133,0.3380,0.8562,-0.0378
2026-04-14,18.9100,0.0493,0.6641,0.0444,0.0000,0.2444,1.8892,1.0000,1.1289,0.0167,0.3379,1.2308,-0.0841
2026-04-15,19.0400,0.0069,0.4968,0.0362,0.0000,0.2001,1.6683,2.0000,1.0742,0.0127,0.3469,1.3956,-0.0903
2026-04-16,19.2100,0.0089,0.6997,0.0323,0.0000,0.2255,0.9699,3.0000,1.0257,0.0189,0.3408,1.6153,-0.1182
2026-04-19,18.7300,-0.0253,0.3267,0.0411,0.0000,0.1465,1.0715,0.0000,1.0432,0.0083,0.3505,1.2762,-0.0956
2026-04-20,18.5500,-0.0097,0.7599,0.0426,0.0000,0.3090,0.9816,0.0000,1.2140,0.0000,0.3514,0.7531,-0.0868
2026-04-21,18.9500,0.0213,1.1683,0.0633,0.0000,0.6708,1.0126,1.0000,1.1694,-0.0081,0.3511,1.3053,-0.1061
2026-04-22,18.6100,-0.0181,0.4818,0.0344,0.0000,0.2201,0.7941,0.0000,1.1711,0.0000,0.3616,0.9571,-0.0897
2026-04-23,18.0600,-0.0300,0.2992,0.0487,0.0000,0.0874,0.8514,0.0000,1.2260,0.0097,0.3821,0.7748,-0.0620
2026-04-26,18.5800,0.0284,0.6014,0.0431,0.0000,0.2975,0.9046,1.0000,1.1429,-0.0033,0.2919,1.0412,-0.0883
2026-04-27,18.5100,-0.0038,0.2801,0.0222,0.0000,0.1235,0.9062,0.0000,1.2825,0.0011,0.3078,0.8487,-0.0848
2026-04-28,18.5900,0.0043,0.5051,0.0221,0.0000,0.2984,0.6976,1.0000,1.6268,0.0054,0.2875,0.9969,-0.0888
2026-04-29,18.4300,-0.0086,0.4297,0.0315,0.0000,0.2217,0.6922,0.0000,1.9743,0.0000,0.2418,0.7891,-0.0808
2026-05-03,18.9600,0.0284,0.9259,0.0438,0.0000,0.4257,0.7677,1.0000,0.7403,0.0005,0.2258,1.2403,-0.1065
2026-05-04,18.9300,-0.0016,0.6728,0.0365,0.0000,0.2890,0.7064,0.0000,0.7554,-0.0237,0.2334,0.8122,-0.1051
2026-05-05,19.3500,0.0219,1.1254,0.0377,0.0000,0.6238,0.7264,1.0000,0.7604,0.0296,0.2331,1.4545,-0.1245
2026-05-06,19.8200,0.0240,1.1928,0.0373,0.0000,0.3922,0.7329,2.0000,0.6471,-0.0072,0.2241,2.0434,-0.1453
2026-05-07,19.3100,-0.0261,1.2905,0.0601,0.0000,0.7404,0.7692,0.0000,0.3703,-0.0061,0.2211,1.0425,-0.1227
2026-05-10,18.3200,-0.0526,1.0264,0.0600,0.0000,0.3334,0.9166,0.0000,-0.1645,0.0000,0.2204,0.2542,-0.0753
2026-05-11,17.3200,-0.0561,0.8705,0.0791,0.0000,0.3476,1.0265,0.0000,-0.2922,-0.0060,0.2226,-0.4956,-0.0219
2026-05-12,17.6600,0.0194,0.5775,0.0419,0.0000,0.2849,1.0628,1.0000,-0.3822,0.0092,0.2343,-0.1951,-0.0408
2026-05-13,17.3700,-0.0166,0.6672,0.0564,0.0000,0.2990,1.0628,0.0000,-0.5394,0.0079,0.2387,-0.9569,-0.0294
2026-05-14,17.3300,-0.0023,0.7253,0.0364,0.0000,0.2921,1.0647,0.0000,-0.4922,0.0000,0.2435,-1.5922,-0.0271
2026-05-17,16.9400,-0.0228,0.5938,0.0549,0.0000,0.2554,0.9882,0.0000,-0.3083,-0.0075,0.2465,-1.8278,-0.0047
2026-05-18,17.0700,0.0076,0.7185,0.0316,0.0000,0.3506,1.0069,1.0000,-0.5006,0.0035,0.2463,-1.1257,-0.0123
2026-05-19,17.1200,0.0029,0.4519,0.0263,0.0000,0.1704,0.9491,2.0000,-0.5806,-0.0012,0.2511,-0.8388,-0.0152
2026-05-20,17.0100,-0.0064,0.7683,0.0341,0.0000,0.4543,0.8531,0.0000,-0.5090,0.0018,0.1990,-1.2410,-0.0088
