Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,12.0300,-0.0311,0.7509,0.0416,0.0000,0.3324,0.5649,0.0000,-0.3641,0.0048,0.2556,0.1167,-0.0357
2025-05-06,12.0400,0.0008,0.7107,0.0349,0.0000,0.3625,0.5433,1.0000,-0.3054,-0.0233,0.2581,0.4140,-0.0365
2025-05-07,12.0100,-0.0025,0.5772,0.0358,0.0000,0.2786,0.5504,0.0000,-0.4475,0.0174,0.2648,0.0730,-0.0341
2025-05-08,11.6000,-0.0347,0.9425,0.0302,0.0000,0.4858,0.5996,0.0000,-0.0457,-0.0375,0.2616,-0.5153,0.0862
2025-05-11,12.6000,0.0827,1.1854,0.1111,0.0000,0.5218,1.1144,1.0000,1.3484,0.0345,0.2630,0.0597,0.0333
2025-05-12,13.0200,0.0328,1.3808,0.0591,0.0000,0.6320,1.1561,2.0000,1.0790,0.0000,0.2568,0.8769,0.0123
2025-05-13,13.1800,0.0122,0.9627,0.0296,0.0000,0.3545,1.1578,3.0000,1.2335,0.0023,0.2542,1.4962,0.0106
2025-05-14,13.4800,0.0225,0.9684,0.0312,0.0000,0.3998,1.1083,4.0000,1.2553,0.0129,0.2542,1.9712,-0.0119
2025-05-15,13.8200,0.0249,1.6500,0.0572,0.0000,0.8299,1.0999,5.0000,1.1543,0.0045,0.2631,2.5327,-0.0362
2025-05-18,13.8900,0.0051,1.0967,0.0324,0.0000,0.5283,1.1021,6.0000,1.1125,0.0123,0.2548,2.5798,-0.0410
2025-05-19,13.3900,-0.0367,1.2135,0.0747,0.0000,0.5972,1.1592,0.0000,1.1077,0.0058,0.2521,1.6508,-0.0052
2025-05-20,13.6200,0.0170,1.0742,0.0352,0.0000,0.5166,1.1579,1.0000,1.0387,0.0000,0.2062,1.8868,-0.0220
2025-05-21,13.3200,-0.0223,1.6817,0.0548,0.0000,0.8415,1.2055,0.0000,1.0423,0.0117,0.2184,1.0329,-0.0158
2025-05-22,13.8100,0.0361,3.4100,0.0746,0.0000,1.9816,1.0941,1.0000,0.8339,0.0210,0.2952,2.2216,-0.0507
2025-05-25,14.0900,0.0201,1.7440,0.0554,0.0000,0.7489,0.7871,2.0000,0.7220,0.0080,0.3048,2.3465,-0.0696
2025-05-26,13.8300,-0.0186,1.1392,0.0311,0.0000,0.5653,0.8328,0.0000,0.7297,0.0028,0.2947,1.6699,-0.0521
2025-05-27,13.9300,0.0072,1.1008,0.0302,0.0000,0.5010,0.8371,1.0000,0.7290,0.0043,0.2743,1.7724,-0.0589
2025-05-28,13.7800,-0.0108,0.8557,0.0406,0.0000,0.3287,0.8262,0.0000,0.7719,0.0050,0.2678,1.3292,-0.0486
2025-05-29,13.8500,0.0051,0.7587,0.0375,0.0000,0.4008,0.8099,1.0000,0.7193,0.0000,0.2517,1.4093,-0.0534
2025-06-01,14.0300,0.0129,1.4899,0.0606,0.0000,0.8579,0.8206,2.0000,0.6937,-0.0116,0.2454,1.6716,-0.0656
2025-06-02,13.9000,-0.0093,0.5364,0.0281,0.0000,0.2887,0.6972,0.0000,0.7885,0.0036,0.2463,1.3536,-0.0568
2025-06-03,13.8800,-0.0014,0.3849,0.0166,0.0000,0.1684,0.6778,0.0000,0.7985,0.0000,0.2535,1.1186,-0.0555
2025-06-04,13.7900,-0.0065,0.7289,0.0399,0.0000,0.3681,0.6153,0.0000,0.8104,0.0050,0.2374,0.8022,-0.0493
2025-06-05,13.6900,-0.0073,0.4446,0.0241,0.0000,0.2149,0.4486,0.0000,1.0272,-0.0065,0.2484,0.5824,-0.0424
2025-06-08,14.6400,0.0671,3.6821,0.1339,0.0000,2.3809,0.8739,1.0000,0.5188,0.0080,0.3316,1.9953,-0.1045
2025-06-09,14.4200,-0.0151,0.9086,0.0458,0.0000,0.5116,0.8707,0.0000,0.7528,0.0000,0.3316,1.4779,-0.0908
2025-06-10,14.8400,0.0287,1.4445,0.0667,0.0000,0.8152,0.9113,1.0000,0.6415,0.0000,0.3327,1.9367,-0.1166
2025-06-11,14.2600,-0.0399,0.6669,0.0519,0.0000,0.3183,1.0351,0.0000,0.5742,0.0040,0.3296,1.4858,-0.0806
2025-06-12,14.1000,-0.0113,0.6618,0.0333,0.0000,0.4127,1.0511,0.0000,0.7902,-0.0182,0.3331,1.0698,-0.0702
2025-06-15,13.8000,-0.0215,0.7694,0.0833,0.0000,0.5173,1.0686,0.0000,0.8804,0.0000,0.3322,0.6206,-0.0500
2025-06-16,13.5400,-0.0190,0.6759,0.0465,0.0000,0.3936,1.0819,0.0000,1.0399,0.0065,0.3344,0.2013,-0.0318
2025-06-17,13.5300,-0.0007,0.4969,0.0281,0.0000,0.3017,1.0821,0.0000,1.1837,0.0059,0.3418,-0.1574,-0.0310
2025-06-18,13.1100,-0.0315,0.5695,0.0435,0.0000,0.2968,1.1261,0.0000,1.0965,0.0030,0.3480,-0.7069,0.0038
2025-06-19,13.1700,0.0046,0.4343,0.0190,0.0000,0.3098,1.1356,1.0000,1.3187,-0.0046,0.3282,-0.5137,-0.0008
2025-06-22,13.2500,0.0061,0.4004,0.0377,0.0000,0.2540,0.7249,2.0000,1.4581,-0.0030,0.3378,-0.2860,-0.0068
2025-06-23,13.2700,0.0015,0.5296,0.0241,0.0000,0.3633,0.7332,3.0000,1.3838,0.0136,0.3469,-0.0312,-0.0083
2025-06-24,13.5700,0.0224,0.5000,0.0287,0.0000,0.2755,0.6876,4.0000,1.2387,0.0060,0.3558,0.2311,-0.0302
2025-06-25,13.7800,0.0154,1.3693,0.0450,0.0000,0.8691,0.6300,5.0000,1.0488,0.0000,0.3614,1.0162,-0.0522
2025-06-26,13.6400,-0.0102,0.4584,0.0257,0.0000,0.2318,0.6338,0.0000,1.1423,0.0073,0.3709,0.6425,-0.0674
2025-06-29,13.6900,0.0037,0.3866,0.0168,0.0000,0.1850,0.5914,1.0000,1.2265,0.0022,0.3775,0.8202,-0.0891
2025-06-30,13.6000,-0.0066,0.5837,0.0265,0.0000,0.2893,0.5558,0.0000,1.2153,0.0044,0.3780,0.4175,-0.0831
2025-07-01,13.5300,-0.0052,0.2896,0.0207,0.0000,0.1534,0.5601,0.0000,1.2390,0.0022,0.3873,0.1934,-0.0783
2025-07-02,13.3300,-0.0149,0.6534,0.0450,0.0000,0.3638,0.4350,0.0000,1.2603,0.0000,0.3902,-0.2784,-0.0645
2025-07-03,13.3200,-0.0008,0.3714,0.0218,0.0000,0.1946,0.4549,0.0000,1.2202,0.0038,0.3980,-0.6372,-0.0638
2025-07-06,13.2100,-0.0083,0.6836,0.0295,0.0000,0.3042,0.4679,0.0000,0.0246,-0.0008,0.2764,-0.9200,-0.0560
2025-07-07,13.2200,0.0008,0.9367,0.0219,0.0000,0.4027,0.4733,1.0000,-0.1189,-0.0061,0.2673,-0.3578,-0.0567
2025-07-08,13.1900,-0.0023,0.7768,0.0159,0.0000,0.4046,0.3437,0.0000,-0.4803,0.0000,0.2175,-0.6893,-0.0546
2025-07-09,13.4100,0.0165,1.3985,0.0336,0.0000,0.8507,0.3546,1.0000,-0.1067,-0.0030,0.2175,0.2357,-0.0701
2025-07-10,13.2000,-0.0158,0.7896,0.0280,0.0000,0.4997,0.3838,0.0000,-0.0829,0.0000,0.2144,-0.1872,-0.0553
2025-07-13,13.1600,-0.0030,0.5866,0.0106,0.0000,0.2553,0.3762,0.0000,-0.1676,0.0000,0.2107,-0.5045,-0.0836
2025-07-14,13.1800,0.0015,0.6006,0.0205,0.0000,0.2335,0.3842,1.0000,-0.3231,0.0000,0.2098,-0.1526,-0.0857
2025-07-15,13.2300,0.0038,0.9363,0.0159,0.0000,0.4243,0.3954,2.0000,-0.3765,0.0083,0.2076,0.3450,-0.0967
2025-07-16,13.4200,0.0143,2.0648,0.0469,0.0000,1.1166,0.4075,3.0000,0.3374,0.0023,0.2322,1.5683,-0.1379
2025-07-17,13.3700,-0.0037,1.3326,0.0344,0.0000,0.8327,0.4136,0.0000,0.4612,0.0022,0.2384,0.5686,-0.1451
2025-07-20,13.2100,-0.0120,0.7934,0.0212,0.0000,0.4175,0.4338,0.0000,0.5982,-0.0045,0.2361,-0.1050,-0.1347
2025-07-21,13.1600,-0.0038,1.0141,0.0228,0.0000,0.6423,0.4430,0.0000,0.6750,0.0008,0.2365,-0.9112,-0.1315
2025-07-22,13.2000,0.0030,0.7236,0.0152,0.0000,0.4216,0.4468,1.0000,0.5031,0.0099,0.2403,-0.3260,-0.1341
2025-07-23,13.0600,-0.0107,0.9171,0.0260,0.0000,0.3535,0.3906,0.0000,0.6296,0.0076,0.1964,-0.9213,-0.1248
2025-07-24,12.7200,-0.0264,0.8924,0.0362,0.0000,0.3558,0.4810,0.0000,-0.0938,0.0000,0.1959,-1.4632,-0.1014
2025-07-27,12.4700,-0.0198,0.8283,0.0249,0.0000,0.3520,0.5367,0.0000,0.0518,0.0000,0.1907,-1.9420,-0.0834
2025-07-28,13.2400,0.0599,1.8077,0.0899,0.0000,1.0120,1.0264,1.0000,2.1763,-0.0136,0.2112,-0.3549,-0.1367
2025-07-29,13.0400,-0.0152,0.9502,0.0406,0.0000,0.6658,1.0564,0.0000,2.1526,-0.0038,0.1948,-1.1102,-0.1235
2025-07-30,13.1100,0.0054,0.9278,0.0458,0.0000,0.6040,1.0361,1.0000,2.0645,-0.0299,0.1937,-0.2261,-0.1281
2025-07-31,12.9900,-0.0092,0.7178,0.0262,0.0000,0.4099,1.0441,0.0000,2.1036,-0.0084,0.1881,-0.8341,-0.1201
2025-08-03,13.0400,0.0038,0.3857,0.0261,0.0000,0.2559,1.0389,1.0000,2.0115,-0.0123,0.2109,-0.5152,-0.1235
2025-08-04,12.8000,-0.0186,0.5138,0.0313,0.0000,0.2527,1.0793,0.0000,1.9923,-0.0031,0.2233,-0.8841,-0.1070
2025-08-05,12.9700,0.0132,1.0020,0.0447,0.0000,0.5795,1.1069,1.0000,1.7901,-0.0148,0.2234,-0.0542,-0.1187
2025-08-06,12.9600,-0.0008,0.9511,0.0324,0.0000,0.4947,1.1011,0.0000,2.0353,0.0139,0.2092,-0.7621,-0.1181
2025-08-07,12.7900,-0.0132,0.4432,0.0156,0.0000,0.2131,1.0465,0.0000,2.0567,-0.0147,0.2287,-1.0275,-0.1063
2025-08-10,12.0600,-0.0588,1.8725,0.0390,0.0000,0.8344,1.3056,0.0000,0.5331,-0.0547,0.2404,-2.1515,-0.0522
2025-08-11,12.0500,-0.0008,0.5052,0.0232,0.0000,0.2151,0.8796,0.0000,0.5519,-0.0050,0.2448,-2.0782,-0.0515
2025-08-12,11.9500,-0.0083,0.4825,0.0201,0.0000,0.1548,0.8773,0.0000,0.6456,0.0008,0.2606,-2.0008,-0.0435
2025-08-13,11.5700,-0.0323,0.8689,0.0346,0.0000,0.3363,0.8998,0.0000,0.8244,0.0000,0.2320,-2.2248,-0.0121
2025-08-17,11.4300,-0.0122,1.5552,0.0394,0.0000,0.8648,0.9256,0.0000,0.8858,0.0069,0.2320,-2.4760,0.0114
2025-08-18,11.8000,0.0319,0.9557,0.0407,0.0000,0.5271,1.1080,1.0000,0.6734,-0.0026,0.2316,-1.7772,-0.0203
2025-08-19,12.0300,0.0193,1.4775,0.0582,0.0000,0.8494,1.1711,2.0000,0.5266,-0.0127,0.2379,-1.0107,-0.0391
2025-08-20,12.3700,0.0279,0.9008,0.0453,0.0000,0.3838,1.2473,3.0000,0.4215,0.0008,0.2362,-0.5376,-0.0655
2025-08-21,12.2200,-0.0122,0.6522,0.0360,0.0000,0.2930,1.2573,0.0000,0.4292,-0.0081,0.2451,-0.7513,-0.0540
2025-08-24,12.0100,-0.0173,0.4426,0.0283,0.0000,0.1692,1.2627,0.0000,0.4219,0.0025,0.2625,-0.8613,-0.0375
2025-08-25,11.5600,-0.0382,0.8144,0.0804,0.0000,0.2990,1.0717,0.0000,0.3678,-0.0092,0.2649,-1.1068,0.0052
2025-08-27,11.6200,0.0052,0.3720,0.0413,0.0000,0.1788,1.0825,1.0000,-0.3899,-0.0216,0.2612,-0.8725,0.0043
2025-08-28,11.6700,0.0043,0.6754,0.0351,0.0000,0.3475,1.0857,2.0000,-0.5268,-0.0052,0.2667,-0.5431,-0.0026
2025-08-31,11.7400,0.0060,0.4144,0.0170,0.0000,0.1802,0.9800,3.0000,-0.5290,0.0000,0.2833,-0.3120,-0.0247
2025-09-01,11.8000,0.0051,0.7458,0.0186,0.0000,0.3469,0.9561,4.0000,-0.6231,0.0009,0.2866,0.0515,-0.0297
2025-09-02,11.9800,0.0151,0.8406,0.0159,0.0000,0.2578,0.8761,5.0000,-0.6381,0.0186,0.2775,0.5059,-0.0442
2025-09-03,11.8700,-0.0092,0.7126,0.0379,0.0000,0.2034,0.8384,0.0000,-0.7125,0.0259,0.2765,0.2667,-0.0354
2025-09-04,11.8400,-0.0025,0.4466,0.0236,0.0000,0.1887,0.6991,0.0000,-0.6556,0.0152,0.2886,0.2101,-0.0329
2025-09-07,11.8000,-0.0034,0.5975,0.0305,0.0000,0.2207,0.6941,0.0000,-0.6373,0.0000,0.2934,0.0071,-0.0314
2025-09-08,11.8200,0.0017,0.5076,0.0279,0.0000,0.1799,0.6600,1.0000,-0.7515,0.0161,0.2978,0.5359,-0.0398
2025-09-09,11.7500,-0.0059,1.1933,0.0289,0.0000,0.5353,0.3238,0.0000,-0.1331,0.0102,0.2517,-0.2613,-0.0400
2025-09-10,11.8600,0.0093,1.3150,0.0287,0.0000,0.5139,0.3429,1.0000,-0.2127,0.0051,0.2517,0.7195,-0.0489
2025-09-11,11.8600,0.0000,0.4857,0.0152,0.0000,0.1301,0.3420,0.0000,-0.2907,0.0101,0.2609,0.6728,-0.0514
2025-09-14,12.3000,0.0364,1.4148,0.0528,0.0000,0.5464,0.6054,1.0000,-0.0653,-0.0025,0.2642,1.5225,-0.0943
2025-09-15,12.2100,-0.0073,1.1544,0.0287,0.0000,0.4036,0.6381,0.0000,-0.0871,0.0000,0.2359,0.7234,-0.0885
2025-09-16,12.1600,-0.0041,0.8643,0.0230,0.0000,0.2182,0.6731,0.0000,-0.0648,0.0008,0.2337,-0.1193,-0.0847
2025-09-17,12.2500,0.0074,0.7611,0.0441,0.0000,0.4057,0.6601,1.0000,-0.0263,0.0362,0.2004,0.5050,-0.0955
2025-09-18,12.1900,-0.0049,0.7929,0.0197,0.0000,0.2478,0.6686,0.0000,-0.0411,0.0000,0.1954,-0.1413,-0.0960
2025-09-21,11.9500,-0.0199,1.1889,0.0418,0.0000,0.4463,0.7636,0.0000,-0.0505,0.0090,0.1959,-1.1045,-0.0778
2025-09-22,11.9500,0.0000,0.7425,0.0209,0.0000,0.2530,0.7718,0.0000,-0.1730,-0.0092,0.1960,-1.0784,-0.0778
2025-09-23,11.9700,0.0017,0.9597,0.0234,0.0000,0.2876,0.7614,1.0000,1.3183,0.0042,0.1922,-0.4196,-0.0794
2025-09-24,11.8800,-0.0075,0.5805,0.0227,0.0000,0.1720,0.7766,0.0000,1.4184,0.0084,0.1921,-1.0637,-0.0724
2025-09-25,11.6400,-0.0204,0.8770,0.0404,0.0000,0.3030,0.8497,0.0000,1.1379,0.0135,0.1935,-1.7497,-0.0533
2025-09-28,11.4500,-0.0165,1.2283,0.0480,0.0000,0.5121,0.4948,0.0000,1.1909,0.0266,0.1853,-2.3289,-0.0376
2025-09-29,11.4500,0.0000,0.7391,0.0332,0.0000,0.2237,0.5212,0.0000,1.2744,0.0009,0.1895,-1.9589,-0.0376
2025-09-30,11.4800,0.0026,0.5845,0.0226,0.0000,0.2359,0.5477,1.0000,1.4860,0.0026,0.1987,-1.4285,-0.0401
2025-10-02,11.7200,0.0207,0.9272,0.0444,0.0000,0.2690,0.6830,2.0000,1.1412,-0.0139,0.1984,-0.7121,-0.0597
2025-10-05,11.5600,-0.0137,0.7747,0.0389,0.0000,0.2762,0.7013,0.0000,1.1442,0.0009,0.1929,-1.1331,-0.0467
2025-10-06,11.4300,-0.0113,1.1305,0.0411,0.0000,0.5338,0.6564,0.0000,1.1711,0.0164,0.1927,-1.6724,-0.0359
2025-10-07,11.3500,-0.0070,0.8828,0.0282,0.0000,0.3387,0.6521,0.0000,1.2666,0.0000,0.1867,-1.9061,-0.0352
2025-10-08,11.2800,-0.0062,0.8645,0.0293,0.0000,0.2425,0.6412,0.0000,1.2683,0.0159,0.1791,-2.0114,-0.0417
2025-10-09,11.3100,0.0027,0.9558,0.0265,0.0000,0.3393,0.6571,1.0000,1.3804,-0.0106,0.1603,-1.3795,-0.0442
2025-10-12,11.2500,-0.0053,0.6341,0.0222,0.0000,0.2342,0.5864,0.0000,1.4451,0.0000,0.1608,-1.4901,-0.0391
2025-10-13,11.1400,-0.0098,1.0325,0.0242,0.0000,0.2776,0.5467,0.0000,0.6818,0.0000,0.1310,-1.7910,-0.0296
2025-10-14,11.1300,-0.0009,1.1703,0.0225,0.0000,0.3608,0.5456,0.0000,0.5711,0.0099,0.1179,-2.0037,-0.0854
2025-10-15,11.1700,0.0036,0.5668,0.0206,0.0000,0.1916,0.6002,1.0000,0.4452,0.0000,0.1324,-1.5746,-0.1164
2025-10-16,11.0800,-0.0081,1.4792,0.0379,0.0000,0.4006,0.3468,0.0000,0.6588,0.0206,0.1435,-1.9213,-0.1209
2025-10-19,11.0200,-0.0054,0.8965,0.0218,0.0000,0.3322,0.3081,0.0000,0.6678,0.0009,0.1441,-1.9680,-0.1207
2025-10-20,11.1100,0.0081,0.8924,0.1368,0.0000,0.3171,0.3718,1.0000,0.6226,0.0045,0.1374,-1.4650,-0.1278
2025-10-22,11.2300,0.0107,1.1786,0.0205,0.0000,0.4264,0.4439,2.0000,0.5285,0.0000,0.1378,-0.9504,-0.1478
2025-10-23,11.1400,-0.0080,0.5853,0.0153,0.0000,0.2335,0.4581,0.0000,0.6815,0.0027,0.1512,-1.0656,-0.1616
2025-10-26,11.2300,0.0080,1.4709,0.0285,0.0000,0.4313,0.4921,1.0000,0.4602,0.0018,0.1528,-0.4290,-0.1683
2025-10-27,11.1200,-0.0098,0.6083,0.0171,0.0000,0.1147,0.5181,0.0000,0.7536,0.0062,0.1650,-0.5983,-0.1601
2025-10-28,11.3000,0.0161,0.7321,0.0283,0.0000,0.2035,0.5885,1.0000,0.7312,-0.0045,0.1624,-0.2381,-0.1735
2025-10-29,11.4300,0.0114,1.7387,0.0280,0.0000,0.6859,0.6169,2.0000,0.5647,0.0000,0.1807,0.5767,-0.1829
2025-10-30,11.6000,0.0148,1.3594,0.0250,0.0000,0.3790,0.6611,3.0000,0.4554,0.0149,0.1770,1.2604,-0.1948
2025-11-02,11.4300,-0.0148,0.8090,0.0289,0.0000,0.3029,0.7231,0.0000,0.4327,-0.0043,0.1808,1.0348,-0.1899
2025-11-03,11.2300,-0.0177,0.8371,0.0454,0.0000,0.2016,0.8291,0.0000,0.3227,0.0105,0.1813,0.7239,-0.1950
2025-11-05,11.0300,-0.0180,0.8788,0.0218,0.0000,0.1830,0.9060,0.0000,0.2142,-0.0009,0.1796,0.2996,-0.1804
2025-11-06,10.9500,-0.0073,0.9261,0.0347,0.0000,0.2054,0.8757,0.0000,0.2167,-0.0027,0.1800,-0.2002,-0.1909
2025-11-09,10.8100,-0.0129,0.9734,0.0324,0.0000,0.2338,0.8935,0.0000,0.2466,0.0000,0.1800,-0.7292,-0.1906
2025-11-10,10.8100,0.0000,0.6209,0.0167,0.0000,0.1553,0.8625,0.0000,0.2860,0.0157,0.1896,-0.6523,-0.1906
2025-11-11,10.8200,0.0009,0.8727,0.0250,0.0000,0.3135,0.8557,1.0000,0.1927,-0.0093,0.1841,-0.0707,-0.1913
2025-11-12,10.9400,0.0110,0.6375,0.0210,0.0000,0.1570,0.8097,2.0000,-0.0173,-0.0065,0.1921,0.3127,-0.2002
2025-11-13,10.1800,-0.0720,3.2288,0.1346,0.0000,1.2441,1.4003,0.0000,-2.2908,0.0000,0.2663,-1.6916,-0.1405
2025-11-16,9.8700,-0.0309,2.6295,0.0618,0.0000,0.8162,1.3097,0.0000,-1.8882,0.0000,0.2986,-2.6487,-0.1135
2025-11-17,9.7400,-0.0133,1.5760,0.0359,0.0000,0.4312,1.3086,0.0000,-1.8315,0.0000,0.3058,-2.6720,-0.1016
2025-11-18,9.6900,-0.0051,1.5628,0.0351,0.0000,0.5763,1.3222,0.0000,-1.8336,0.0103,0.3120,-2.6132,-0.0970
2025-11-19,9.7500,0.0062,1.3311,0.0379,0.0000,0.4476,1.3796,1.0000,-1.8443,0.0155,0.3108,-1.8168,-0.1026
2025-11-20,9.5700,-0.0186,0.9845,0.0334,0.0000,0.3286,1.3778,0.0000,-1.7215,0.0021,0.3099,-1.8434,-0.0857
2025-11-23,9.3400,-0.0243,1.1572,0.0364,0.0000,0.3292,1.3807,0.0000,-1.5340,0.0031,0.2946,-1.8869,-0.0632
2025-11-24,9.4400,0.0106,0.9609,0.0350,0.0000,0.4266,1.4289,1.0000,-1.5097,0.0011,0.2952,-1.4235,-0.0731
2025-11-25,9.8000,0.0374,0.8486,0.0561,0.0000,0.3382,1.6399,2.0000,-0.9317,0.0222,0.2815,-1.0704,-0.1071
2025-11-26,9.7000,-0.0103,0.5223,0.0278,0.0000,0.1786,1.5968,0.0000,-0.8732,0.0082,0.2801,-1.0964,-0.0979
2025-11-27,9.6200,-0.0083,0.6651,0.0385,0.0000,0.2371,1.0915,0.0000,-0.8180,0.0062,0.2836,-1.1498,-0.0904
2025-11-30,9.3800,-0.0253,1.1638,0.0522,0.0000,0.4612,1.0436,0.0000,-0.6596,0.0073,0.2841,-1.3308,-0.0672
2025-12-01,9.2600,-0.0129,0.8242,0.0313,0.0000,0.1334,1.0412,0.0000,-0.6755,0.0107,0.2787,-1.4156,-0.0551
2025-12-02,9.0400,-0.0240,1.0869,0.0498,0.0000,0.2772,1.0858,0.0000,-0.6232,0.0205,0.2717,-1.5554,-0.0321
2025-12-03,9.1200,0.0088,0.7450,0.0329,0.0000,0.2236,1.0950,1.0000,-0.7525,-0.0044,0.2676,-1.2307,-0.0406
2025-12-04,8.8600,-0.0289,1.6118,0.0395,0.0000,0.5393,1.1428,0.0000,-0.5874,-0.0044,0.2706,-1.5543,-0.0124
2025-12-07,8.7500,-0.0125,0.9345,0.0503,0.0000,0.1972,1.1071,0.0000,-0.5903,0.0023,0.2633,-1.6475,0.0171
2025-12-08,8.9400,0.0215,0.7122,0.0447,0.0000,0.1732,1.2503,1.0000,-0.5208,0.0057,0.2480,-1.3113,-0.0045
2025-12-09,8.9400,0.0000,0.5401,0.0280,0.0000,0.2106,0.9165,0.0000,-0.5168,0.0067,0.2485,-1.2395,-0.0045
2025-12-10,8.9000,-0.0045,0.5691,0.0225,0.0000,0.1019,0.9217,0.0000,-0.4785,0.0000,0.2383,-1.4313,0.0213
2025-12-11,9.1300,0.0255,0.6726,0.0383,0.0000,0.2042,1.0977,1.0000,0.7113,-0.0056,0.2117,-1.1400,-0.0110
2025-12-14,9.2600,0.0141,1.3436,0.0497,0.0000,0.5720,1.0620,2.0000,0.5881,0.0022,0.1798,-0.5383,-0.0324
2025-12-15,9.3700,0.0118,1.2781,0.0352,0.0000,0.4265,1.0577,3.0000,0.3904,0.0151,0.1766,0.0775,-0.0448
2025-12-16,9.9600,0.0611,2.2531,0.0813,0.0000,0.8456,1.2974,4.0000,0.8823,0.0085,0.2084,1.1102,-0.1014
2025-12-17,9.8300,-0.0131,1.2070,0.0437,0.0000,0.3023,1.3516,0.0000,0.9840,0.0211,0.2080,0.6287,-0.0895
2025-12-18,9.9600,0.0131,0.7303,0.0402,0.0000,0.1742,1.1649,1.0000,0.8338,0.0173,0.2118,0.9987,-0.1175
2025-12-21,9.8600,-0.0101,0.8610,0.0294,0.0000,0.3196,1.2110,0.0000,0.8860,0.0030,0.2123,0.5867,-0.1379
2025-12-22,9.8300,-0.0030,0.5100,0.0153,0.0000,0.0982,1.2216,0.0000,0.9895,-0.0051,0.2262,0.3938,-0.1628
2025-12-23,9.7400,-0.0092,0.9540,0.0308,0.0000,0.2622,1.2565,0.0000,1.2988,0.0071,0.2258,0.0120,-0.1550
2025-12-25,9.7100,-0.0031,0.4171,0.0227,0.0000,0.1186,1.2722,0.0000,1.2699,0.0113,0.2327,-0.1283,-0.1524
2025-12-28,9.3800,-0.0346,0.7104,0.0330,0.0000,0.2258,1.4110,0.0000,1.0327,-0.0082,0.2308,-0.4510,-0.1226
2025-12-29,9.4800,0.0106,0.5630,0.0517,0.0000,0.1747,1.4277,1.0000,0.9337,0.0490,0.2409,-0.0901,-0.1319
2025-12-30,9.0900,-0.0420,2.1987,0.1617,0.0000,0.9356,1.5853,0.0000,0.5988,0.0179,0.2691,-1.2930,-0.0946
2025-12-31,9.2800,0.0207,0.9520,0.0442,0.0000,0.3656,1.1164,1.0000,0.3962,0.0033,0.2688,-0.7025,-0.1131
2026-01-01,9.6000,0.0339,1.1540,0.0510,0.0000,0.3636,1.2922,2.0000,0.3126,0.0022,0.2668,-0.0098,-0.1479
2026-01-04,9.9100,0.0318,1.8226,0.0394,0.0000,0.8852,1.3812,3.0000,0.1402,0.0146,0.2706,0.9716,-0.1816
2026-01-05,9.7500,-0.0163,0.4233,0.0277,0.0000,0.1117,1.4253,0.0000,0.1446,0.0000,0.2872,0.6526,-0.1682
2026-01-06,9.5500,-0.0207,0.7809,0.0545,0.0000,0.2886,1.4587,0.0000,0.3386,0.0195,0.2872,0.1266,-0.1508
2026-01-07,9.2300,-0.0341,0.8040,0.0574,0.0000,0.2470,1.5307,0.0000,0.3312,0.0010,0.2808,-0.4322,-0.1213
2026-01-08,9.1400,-0.0098,0.5417,0.0219,0.0000,0.1645,1.5323,0.0000,0.3575,-0.0033,0.2843,-0.8823,-0.1127
2026-01-11,9.0300,-0.0121,0.5869,0.0310,0.0000,0.1943,1.4417,0.0000,0.5662,0.0000,0.2879,-1.2986,-0.1019
2026-01-12,8.9600,-0.0078,0.5317,0.0324,0.0000,0.2264,1.4234,0.0000,0.7109,-0.0033,0.2957,-1.5009,-0.0949
2026-01-13,8.9500,-0.0011,0.5115,0.0369,0.0000,0.1749,1.2438,0.0000,0.8046,-0.0156,0.3037,-1.5820,-0.0939
2026-01-14,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1711,0.0000,0.2526,0.0000,0.3127,-1.4686,-0.0939
2026-01-15,8.9800,0.0033,1.0212,0.0612,0.0000,0.3434,0.9458,1.0000,0.1248,0.0056,0.3056,-0.8731,-0.0969
2026-01-18,8.7900,-0.0214,0.7765,0.0319,0.0000,0.1623,0.6208,0.0000,0.3396,-0.0089,0.3081,-1.1950,-0.0774
2026-01-19,8.5000,-0.0335,1.1727,0.0506,0.0000,0.3829,0.7108,0.0000,0.3566,0.0011,0.3088,-1.6681,-0.0459
2026-01-20,8.2300,-0.0323,1.5771,0.0608,0.0000,0.4383,0.7630,0.0000,0.4605,-0.0118,0.3096,-2.1851,-0.0146
2026-01-21,8.5400,0.0370,1.5885,0.0539,0.0000,0.5534,1.0419,1.0000,0.4260,0.0097,0.3167,-1.1861,-0.0504
2026-01-22,8.4100,-0.0153,0.5196,0.0202,0.0000,0.1183,1.0730,0.0000,0.5045,-0.0035,0.3141,-1.3119,-0.0357
2026-01-26,8.3000,-0.0132,0.8321,0.0325,0.0000,0.1905,1.0731,0.0000,0.5005,-0.0024,0.3136,-1.5369,-0.0229
2026-01-27,8.5800,0.0332,1.0135,0.0443,0.0000,0.3242,1.2501,1.0000,0.4883,0.0000,0.3057,-0.9283,-0.0548
