Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,14.4840,-0.0450,2.1090,0.1205,0.0000,1.0387,1.8633,0.0000,1.6657,0.0242,0.7013,1.9587,-0.1436
2026-01-18,14.1500,-0.0233,0.6805,0.0423,0.0000,0.2902,1.9026,0.0000,1.7747,-0.0300,0.6869,1.5751,-0.1234
2026-01-19,13.3150,-0.0608,0.6659,0.1262,0.0000,0.4001,2.0023,0.0000,1.5808,-0.0085,0.6753,1.2761,-0.0684
2026-01-20,12.8310,-0.0370,1.1763,0.0756,0.0000,0.9973,2.0300,0.0000,1.7139,-0.0499,0.6744,0.9253,-0.0333
2026-01-21,13.2820,0.0345,0.5600,0.0753,0.0000,0.3235,1.9640,1.0000,1.5449,0.0210,0.6593,0.9519,-0.0661
2026-01-22,13.2890,0.0005,0.4376,0.0889,0.0000,0.2398,1.9605,2.0000,1.5227,-0.0002,0.6576,0.9482,-0.0702
2026-01-26,12.9950,-0.0224,0.1282,0.0504,0.0000,0.0581,1.9834,0.0000,1.5936,-0.0367,0.6582,0.8333,-0.0609
2026-01-27,12.6890,-0.0238,0.0808,0.0690,0.0000,0.0518,1.5218,0.0000,1.6241,0.0304,0.6676,0.7357,-0.0382
2026-01-28,12.6260,-0.0050,0.1186,0.0471,0.0000,0.0976,0.7908,0.0000,1.6485,0.0245,0.6691,0.6357,-0.0334
2026-01-29,12.5940,-0.0025,0.0524,0.0452,0.0000,0.0382,0.7856,0.0000,1.6354,0.0272,0.6755,0.5519,-0.0310
2026-02-01,12.6670,0.0058,0.0365,0.0493,0.0000,0.0249,0.7637,1.0000,1.5928,0.0421,0.6813,0.4877,-0.0366
2026-02-02,12.5420,-0.0099,0.0552,0.0624,0.0000,0.0283,0.7582,0.0000,1.6334,-0.0367,0.6862,0.4021,-0.0269
2026-02-03,12.4040,-0.0111,0.0750,0.0472,0.0000,0.0418,0.5837,0.0000,1.6482,0.0353,0.6938,0.3063,-0.0161
2026-02-04,12.6380,0.0187,0.0223,0.0377,0.0000,0.0153,0.5345,1.0000,1.7294,0.0412,0.7218,0.2319,-0.0343
2026-02-05,12.5760,-0.0049,0.0834,0.0481,0.0000,0.0257,0.3777,0.0000,1.7773,-0.0188,0.7339,0.1129,-0.0296
2026-02-08,12.8400,0.0208,0.1945,0.0580,0.0000,0.1043,0.4530,1.0000,1.6671,0.0373,0.7450,0.0446,-0.0495
2026-02-09,12.9350,0.0074,0.1349,0.0371,0.0000,0.1022,0.4164,2.0000,1.7401,0.0000,0.7641,-0.0837,-0.0565
2026-02-10,13.2180,0.0216,0.1615,0.0287,0.0000,0.1355,0.3821,3.0000,1.7349,0.0344,0.7833,-0.2471,-0.0767
2026-02-11,13.3000,0.0062,0.2842,0.0472,0.0000,0.2297,0.3701,4.0000,-0.5442,0.0274,0.6339,-0.0370,-0.0824
2026-02-12,13.2620,-0.0029,0.4473,0.0856,0.0000,0.3366,0.3714,0.0000,-0.5273,0.0489,0.6107,-0.0140,-0.0798
2026-02-15,12.6810,-0.0448,0.7262,0.0908,0.0000,0.5836,0.5998,0.0000,-0.5263,0.0380,0.5411,-0.2806,-0.0376
2026-02-16,12.8900,0.0163,0.1721,0.0423,0.0000,0.1356,0.6066,1.0000,-0.7193,0.0366,0.5550,-0.0184,-0.0532
2026-02-17,12.5120,-0.0298,1.1332,0.0444,0.0000,0.8260,0.6692,0.0000,-0.2881,0.0070,0.5375,-0.8632,-0.0246
2026-02-18,12.5310,0.0015,1.2784,0.0311,0.0000,1.0176,0.6459,1.0000,-0.3798,0.0310,0.4236,-0.2366,-0.0261
2026-02-19,12.4460,-0.0068,0.4873,0.0437,0.0000,0.1763,0.6476,0.0000,-0.6324,0.0251,0.3696,-0.6330,-0.0505
2026-02-22,12.3560,-0.0073,0.5756,0.0469,0.0000,0.4904,0.6098,0.0000,-0.5592,-0.0013,0.3084,-0.9474,-0.0435
2026-02-23,12.2040,-0.0124,1.3869,0.0794,0.0000,0.8117,0.6019,0.0000,-0.6300,0.0350,0.3094,-1.7276,-0.0325
2026-02-24,12.6590,0.0366,4.3879,0.0717,0.0000,2.8688,0.6774,1.0000,-0.3707,-0.0085,0.4018,1.8530,-0.1051
2026-02-25,13.2720,0.0473,6.5918,0.0478,0.0000,2.0474,0.8268,2.0000,0.0021,0.0397,0.5425,3.8314,-0.1864
2026-02-26,13.8800,0.0448,2.9658,0.0377,0.0000,2.4700,0.9175,3.0000,0.0179,0.0246,0.5486,3.2991,-0.2220
2026-03-01,13.1860,-0.0513,2.0293,0.0670,0.0000,1.3420,0.9406,0.0000,-0.1939,-0.0130,0.5318,2.0650,-0.1811
2026-03-03,13.5050,0.0239,1.5098,0.0910,0.0000,0.4806,0.9519,1.0000,-0.3622,-0.0346,0.5135,2.1449,-0.2004
2026-03-04,13.5530,0.0035,0.5842,0.0522,0.0000,0.2224,0.8864,2.0000,-0.4539,-0.0050,0.5016,1.9623,-0.2033
2026-03-05,13.2460,-0.0229,2.9120,0.0978,0.0000,1.1933,0.9334,0.0000,-0.2429,0.0021,0.4925,0.8775,-0.1848
2026-03-08,12.7540,-0.0379,0.7842,0.0797,0.0000,0.5845,1.0057,0.0000,-0.1805,-0.0369,0.4759,0.5383,-0.1534
2026-03-09,13.3710,0.0472,2.5742,0.0218,0.0000,2.0530,1.0684,1.0000,-0.0970,0.0427,0.4827,1.3775,-0.1924
2026-03-10,13.9520,0.0425,3.2563,0.0307,0.0000,1.6243,1.0819,2.0000,-0.1451,0.0470,0.4938,2.2651,-0.2261
2026-03-11,13.5860,-0.0266,1.5402,0.0972,0.0000,0.5274,1.1055,0.0000,0.0530,0.0107,0.4745,1.4528,-0.2052
2026-03-12,13.0850,-0.0376,1.2059,0.0988,0.0000,0.6824,1.0904,0.0000,0.1720,0.0013,0.4489,0.8771,-0.1748
2026-03-15,13.7360,0.0486,2.8088,0.0352,0.0000,1.5645,1.0938,1.0000,0.0689,0.0462,0.4512,1.8453,-0.2139
2026-03-16,13.1930,-0.0403,1.4217,0.0947,0.0000,1.0407,1.0461,0.0000,0.0875,0.0202,0.4302,1.0986,-0.1815
2026-03-17,12.5950,-0.0464,1.4529,0.0242,0.0000,0.6368,1.1063,0.0000,0.2215,-0.0384,0.3924,0.3448,-0.1427
2026-03-18,12.9400,0.0270,2.0708,0.0972,0.0000,1.6314,1.1529,1.0000,0.0167,0.0067,0.3811,1.3204,-0.1655
2026-03-19,12.4400,-0.0394,0.6627,0.0600,0.0000,0.4677,1.1771,0.0000,0.1192,0.0077,0.3659,0.8693,-0.1320
2026-03-22,11.8180,-0.0513,0.3598,0.0522,0.0000,0.2320,1.2034,0.0000,0.1611,-0.0498,0.3509,0.5864,-0.0863
2026-03-23,11.8560,0.0032,1.6142,0.0995,0.0000,0.9611,1.1217,1.0000,0.1159,0.0322,0.3176,1.5570,-0.0892
2026-03-24,11.8070,-0.0041,0.8908,0.0487,0.0000,0.6722,0.9838,0.0000,0.0819,0.0037,0.2890,0.8772,-0.0855
2026-03-26,11.3280,-0.0414,0.9062,0.0735,0.0000,0.7531,0.9993,0.0000,0.2997,0.0079,0.2857,-0.0261,-0.0468
2026-03-29,10.7980,-0.0479,0.9762,0.0775,0.0000,0.5209,1.0121,0.0000,0.4999,0.0239,0.2797,-1.0127,0.0356
2026-03-31,11.3370,0.0487,0.0826,0.0033,0.0000,0.0601,1.0032,1.0000,0.5125,0.0488,0.3168,-0.8870,-0.0137
2026-04-01,11.2970,-0.0035,0.3926,0.0606,0.0000,0.2165,0.9886,0.0000,0.4339,0.0483,0.3293,-1.2163,-0.0102
2026-04-05,11.2660,-0.0027,0.6540,0.0611,0.0000,0.5280,0.9485,0.0000,0.5456,0.0444,0.3256,-1.6215,-0.0075
2026-04-06,11.1820,-0.0075,0.4514,0.0446,0.0000,0.2759,0.8724,0.0000,0.6005,0.0296,0.3132,-1.7478,0.0174
2026-04-07,11.6450,0.0406,0.4510,0.0458,0.0000,0.2617,0.9589,1.0000,0.3899,0.0709,0.3304,-1.3572,-0.0230
2026-04-08,11.3770,-0.0233,0.7502,0.0553,0.0000,0.6518,0.8939,0.0000,0.3716,0.0210,0.3149,-1.7907,0.0407
2026-04-09,12.2440,0.0734,1.8849,0.0992,0.0000,1.3157,1.1139,1.0000,0.5413,-0.0072,0.3234,-0.3958,-0.0828
2026-04-12,11.9590,-0.0236,1.6966,0.0533,0.0000,1.3902,1.1367,0.0000,0.7771,-0.0035,0.3203,-1.4527,-0.1429
2026-04-14,12.7750,0.0660,1.7165,0.0696,0.0000,1.4796,1.1626,1.0000,0.5851,0.0452,0.3240,-0.1491,-0.1977
2026-04-15,13.0980,0.0250,1.5274,0.0906,0.0000,0.4674,1.0043,2.0000,0.3992,0.0411,0.3187,0.9615,-0.2174
2026-04-16,12.9140,-0.0141,0.8264,0.0386,0.0000,0.5839,0.9984,0.0000,0.6023,0.0154,0.3127,0.4531,-0.2063
2026-04-19,12.5200,-0.0310,0.6926,0.0359,0.0000,0.2868,1.0606,0.0000,0.6131,-0.0242,0.3193,-0.0167,-0.1813
2026-04-20,13.0380,0.0405,4.2949,0.0766,0.0000,3.2091,1.0813,1.0000,0.4202,0.0224,0.4088,2.7686,-0.2238
2026-04-21,13.2270,0.0144,2.9400,0.0302,0.0000,1.4438,1.0929,2.0000,0.4722,0.0201,0.4410,3.1916,-0.2349
2026-04-22,13.0310,-0.0149,1.1619,0.0292,0.0000,0.5158,1.1129,0.0000,0.4752,0.0055,0.4287,2.1408,-0.2234
2026-04-23,12.5150,-0.0404,0.9039,0.0662,0.0000,0.4905,1.1620,0.0000,0.5531,0.0050,0.4062,1.5279,-0.1914
2026-04-26,12.9330,0.0329,2.1421,0.0532,0.0000,1.3219,1.0028,1.0000,0.4220,-0.0010,0.4221,2.0914,-0.2175
2026-04-27,12.6720,-0.0204,2.7177,0.0646,0.0000,1.7744,0.9931,0.0000,0.4656,0.0147,0.4394,0.8291,-0.2014
2026-04-28,12.6640,-0.0006,0.4474,0.0336,0.0000,0.3090,0.7915,0.0000,0.4569,0.0180,0.4444,0.5858,-0.2009
2026-04-29,12.5690,-0.0075,0.8038,0.0325,0.0000,0.2751,0.7495,0.0000,0.5904,-0.0051,0.4401,0.1987,-0.1948
2026-04-30,12.5690,0.0000,0.0000,0.0000,0.0000,0.0000,0.7438,0.0000,0.8017,0.0000,0.4436,0.1588,-0.1948
2026-05-03,12.7100,0.0112,1.6232,0.0596,0.0000,0.5210,0.6971,1.0000,0.7291,0.0200,0.4217,0.8372,-0.2038
2026-05-04,12.0400,-0.0542,0.6225,0.1030,0.0000,0.5138,0.7327,0.0000,0.5084,-0.0047,0.4119,0.4728,-0.1595
2026-05-05,11.8400,-0.0168,0.6189,0.0735,0.0000,0.2856,0.7006,0.0000,0.5340,0.0008,0.3946,0.0971,-0.1453
2026-05-06,12.2100,0.0308,0.4179,0.0639,0.0000,0.1408,0.7920,1.0000,0.5585,0.0000,0.3837,0.2483,-0.1712
