Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,62.6800,-0.0510,0.6115,0.0793,0.0000,0.2456,0.9880,0.0000,0.2077,0.0147,0.3341,0.2993,-0.0104
2025-05-06,62.0300,-0.0104,0.7454,0.0427,0.0000,0.3895,0.6878,0.0000,0.3766,-0.0172,0.3354,0.0188,0.0013
2025-05-07,62.8500,0.0131,0.8512,0.0563,0.0000,0.4562,0.7123,1.0000,0.2838,-0.0040,0.3260,0.2375,-0.0118
2025-05-08,62.1100,-0.0118,0.9413,0.0465,0.0000,0.4664,0.6902,0.0000,0.2520,-0.0426,0.3190,-0.1670,0.0084
2025-05-11,65.8800,0.0589,0.9140,0.0410,0.0000,0.4902,0.8619,1.0000,0.2541,0.0304,0.3182,0.0807,-0.0493
2025-05-12,66.8600,0.0148,0.6334,0.0387,0.0000,0.3778,0.8705,2.0000,0.1453,0.0155,0.3112,0.2383,-0.0633
2025-05-13,68.3700,0.0223,0.7521,0.0372,0.0000,0.3543,0.9040,3.0000,0.1029,0.0021,0.3043,0.4925,-0.0840
2025-05-14,69.2600,0.0129,1.0121,0.0370,0.0000,0.4268,0.8545,4.0000,0.1565,0.0135,0.3051,0.9298,-0.0957
2025-05-15,68.0200,-0.0181,1.4408,0.0463,0.0000,0.6393,0.8441,0.0000,0.3228,0.0105,0.3122,0.0195,-0.0792
2025-05-18,67.3400,-0.0100,1.4513,0.0489,0.0000,0.5254,0.8191,0.0000,0.3910,-0.0003,0.3144,-1.0506,-0.0699
2025-05-19,66.7600,-0.0087,0.7811,0.0427,0.0000,0.4227,0.6543,0.0000,0.5840,0.0000,0.3157,-1.5563,-0.0619
2025-05-20,67.2200,0.0069,0.6168,0.0245,0.0000,0.3283,0.6335,1.0000,0.3930,0.0000,0.2586,-1.0736,-0.0683
2025-05-21,67.2700,0.0007,0.4533,0.0238,0.0000,0.1863,0.6343,2.0000,0.4230,-0.0033,0.2254,-0.8173,-0.0690
2025-05-22,68.0500,0.0115,0.9445,0.0298,0.0000,0.4373,0.6069,3.0000,0.2665,0.0000,0.2180,-0.1217,-0.0796
2025-05-25,68.3300,0.0041,0.6268,0.0199,0.0000,0.3047,0.3573,4.0000,0.3227,0.0000,0.2154,0.4378,-0.0834
2025-05-26,67.9000,-0.0063,0.5680,0.0314,0.0000,0.2698,0.3525,0.0000,0.2842,-0.0098,0.2267,0.0737,-0.0776
2025-05-27,68.1200,0.0032,0.5122,0.0182,0.0000,0.2426,0.2878,1.0000,0.2496,0.0088,0.2317,0.5216,-0.0806
2025-05-28,67.3500,-0.0114,0.4806,0.0189,0.0000,0.2246,0.2691,0.0000,0.2840,0.0000,0.2331,0.1544,-0.0701
2025-05-29,66.0400,-0.0196,0.9360,0.0332,0.0000,0.3062,0.2786,0.0000,0.2909,0.0025,0.2305,-0.5894,-0.0516
2025-06-01,63.7200,-0.0358,1.8300,0.0394,0.0000,0.9084,0.4050,0.0000,0.3881,-0.0309,0.2402,-1.8670,-0.0171
2025-06-02,62.6300,-0.0173,0.9163,0.0359,0.0000,0.3443,0.4183,0.0000,1.1342,0.0013,0.2383,-2.1362,0.0027
2025-06-03,63.5800,0.0151,0.8946,0.0293,0.0000,0.3950,0.4478,1.0000,0.9364,0.0059,0.2393,-1.4040,-0.0123
2025-06-04,63.6100,0.0005,0.9698,0.0406,0.0000,0.4770,0.4499,2.0000,1.0577,0.0173,0.2391,-0.7134,-0.0127
2025-06-05,62.8000,-0.0128,1.2843,0.0389,0.0000,0.4806,0.4180,0.0000,1.0570,0.0060,0.2410,-1.4182,0.0084
2025-06-08,65.7300,0.0456,2.4001,0.0790,0.0000,1.2980,0.6350,1.0000,0.4866,0.0000,0.2768,0.1694,-0.0365
2025-06-09,65.4000,-0.0050,0.6436,0.0180,0.0000,0.3145,0.6432,0.0000,0.6637,0.0056,0.2798,-0.2068,-0.0317
2025-06-10,66.8200,0.0215,1.6683,0.0486,0.0000,0.9724,0.6803,1.0000,0.6640,0.0050,0.2873,1.0027,-0.0522
2025-06-11,65.5800,-0.0187,0.7632,0.0473,0.0000,0.3748,0.6945,0.0000,0.8660,0.0127,0.2891,0.6523,-0.0343
2025-06-12,64.2100,-0.0211,0.6839,0.0329,0.0000,0.3861,0.6976,0.0000,0.8462,-0.0119,0.2844,0.1932,-0.0157
2025-06-15,70.0000,0.0863,8.3742,0.1700,0.0000,6.4875,0.9634,1.0000,1.8299,-0.0142,0.5204,3.9273,-0.1056
2025-06-16,65.3300,-0.0690,2.8698,0.1235,0.0000,1.7566,1.1526,0.0000,0.7940,0.0129,0.5490,1.9738,-0.0562
2025-06-17,64.1900,-0.0176,1.1995,0.0533,0.0000,0.6881,1.1724,0.0000,0.9037,-0.0049,0.5427,1.2246,-0.0394
2025-06-18,63.3300,-0.0135,0.5706,0.0362,0.0000,0.2976,1.1803,0.0000,0.9691,0.0037,0.5294,0.8593,-0.0303
2025-06-19,64.0600,0.0115,0.3257,0.0268,0.0000,0.1755,1.1771,1.0000,0.9696,0.0000,0.5367,0.9347,-0.0429
2025-06-22,63.7700,-0.0045,0.3648,0.0259,0.0000,0.2306,1.1000,0.0000,1.0191,-0.0150,0.5339,0.7081,-0.0386
2025-06-23,64.3500,0.0091,0.4139,0.0364,0.0000,0.2155,1.1044,1.0000,0.9300,0.0036,0.5263,0.8305,-0.0477
2025-06-24,65.5400,0.0183,0.2906,0.0215,0.0000,0.1442,1.1085,2.0000,0.8385,0.0068,0.5234,0.8882,-0.0650
2025-06-25,64.7100,-0.0127,0.3495,0.0326,0.0000,0.1740,1.1065,0.0000,0.8431,0.0038,0.5151,0.6672,-0.0530
2025-06-26,65.2900,0.0089,0.3766,0.0311,0.0000,0.2021,1.0913,1.0000,0.7202,0.0082,0.5182,0.7606,-0.0761
2025-06-29,63.9300,-0.0211,0.6386,0.0486,0.0000,0.2441,0.7088,0.0000,0.7610,-0.0028,0.5195,0.4102,-0.0624
2025-06-30,64.4400,0.0079,0.2911,0.0334,0.0000,0.1395,0.4070,1.0000,0.6530,-0.0067,0.5287,0.4678,-0.0698
2025-07-01,64.0900,-0.0054,0.2700,0.0198,0.0000,0.1271,0.3820,0.0000,0.7683,0.0000,0.5386,0.2664,-0.0744
2025-07-02,63.6700,-0.0066,0.3631,0.0141,0.0000,0.1438,0.3660,0.0000,0.8031,0.0000,0.5428,0.0147,-0.0836
2025-07-03,63.8900,0.0034,0.2527,0.0158,0.0000,0.1435,0.3599,1.0000,0.7298,0.0060,0.5558,0.0496,-0.0894
2025-07-06,63.5400,-0.0055,0.3574,0.0310,0.0000,0.1625,0.3868,0.0000,0.9557,0.0000,0.5590,-0.2153,-0.0859
2025-07-07,63.4800,-0.0009,0.2563,0.0181,0.0000,0.1101,0.3739,0.0000,0.9329,0.0000,0.5678,-0.4659,-0.1366
2025-07-08,63.5500,0.0011,0.2801,0.0157,0.0000,0.1101,0.3025,1.0000,1.0737,0.0129,0.5762,-0.3653,-0.1671
2025-07-09,63.4700,-0.0013,0.3520,0.0202,0.0000,0.1316,0.2824,0.0000,1.0110,-0.0008,0.5802,-0.6853,-0.1661
2025-07-10,63.2000,-0.0043,0.2788,0.0242,0.0000,0.1239,0.2549,0.0000,0.9710,0.0047,0.5874,-1.0530,-0.1867
2025-07-13,62.6100,-0.0094,0.4620,0.0200,0.0000,0.1692,0.1719,0.0000,-2.3283,0.0059,0.3929,-1.7930,-0.1874
2025-07-14,61.6600,-0.0153,1.6666,0.0326,0.0000,0.4931,0.1823,0.0000,0.1945,0.0142,0.2534,-2.5917,-0.1748
2025-07-15,62.4400,0.0126,0.7084,0.0179,0.0000,0.3461,0.2553,1.0000,0.0652,0.0052,0.1888,-1.8889,-0.1851
2025-07-16,61.4100,-0.0166,1.4408,0.0362,0.0000,0.6102,0.2949,0.0000,0.0251,0.0138,0.1822,-2.1406,-0.1848
2025-07-17,61.3100,-0.0016,0.6038,0.0225,0.0000,0.2124,0.2913,0.0000,0.1221,0.0135,0.1923,-2.0114,-0.1835
2025-07-20,61.3500,0.0007,0.6515,0.0264,0.0000,0.2334,0.3088,1.0000,0.0393,0.0031,0.1985,-1.5488,-0.1840
2025-07-21,61.2800,-0.0011,0.5165,0.0201,0.0000,0.1490,0.3213,0.0000,0.1352,0.0064,0.2083,-1.5257,-0.1831
2025-07-22,61.5300,0.0041,0.9412,0.0223,0.0000,0.3826,0.3317,1.0000,-0.2857,0.0000,0.2082,-1.1105,-0.1864
2025-07-23,61.7700,0.0039,0.7129,0.0170,0.0000,0.3259,0.3435,2.0000,-0.5132,0.0000,0.2102,-0.7916,-0.1896
2025-07-24,60.3200,-0.0238,0.5935,0.0300,0.0000,0.1585,0.4279,0.0000,-0.5946,0.0002,0.2153,-0.9076,-0.1701
2025-07-27,59.9400,-0.0063,0.9193,0.0162,0.0000,0.2883,0.4247,0.0000,-0.6175,-0.0017,0.1817,-1.0959,-0.1648
2025-07-28,60.1800,0.0040,0.5569,0.0110,0.0000,0.1469,0.4079,1.0000,-0.6940,0.0043,0.1945,-0.8424,-0.1682
2025-07-29,59.3200,-0.0144,0.7212,0.0297,0.0000,0.2533,0.3924,0.0000,-0.5594,0.0098,0.1991,-1.0044,-0.1561
2025-07-30,58.3500,-0.0165,1.0950,0.0322,0.0000,0.4332,0.3911,0.0000,-0.4555,-0.0054,0.1938,-1.2715,-0.1421
2025-07-31,58.1800,-0.0029,0.6402,0.0299,0.0000,0.2129,0.3987,0.0000,-0.4033,0.0000,0.2023,-1.4087,-0.1396
2025-08-03,58.0800,-0.0017,0.9441,0.0172,0.0000,0.3547,0.3942,0.0000,-0.4685,0.0141,0.1977,-1.6145,-0.1381
2025-08-04,54.8100,-0.0579,2.3080,0.0814,0.0000,0.6652,0.7620,0.0000,-2.1701,0.0000,0.2367,-2.1915,-0.0867
2025-08-05,52.9300,-0.0349,1.6486,0.0818,0.0000,0.5969,0.7990,0.0000,-1.6964,0.0000,0.2505,-2.4422,-0.0542
2025-08-06,53.3500,0.0079,1.3743,0.0362,0.0000,0.6184,0.8180,1.0000,-1.6182,-0.0155,0.2563,-1.7420,-0.0617
2025-08-07,51.4000,-0.0372,0.9261,0.0601,0.0000,0.3242,0.8569,0.0000,-1.2587,0.0148,0.2554,-1.8714,-0.0261
2025-08-10,50.8800,-0.0102,2.6367,0.0594,0.0000,1.3616,0.8550,0.0000,-1.2514,0.0000,0.2964,-2.4286,-0.0161
2025-08-11,51.1400,0.0051,1.4684,0.0659,0.0000,0.6120,0.8610,1.0000,-1.3427,-0.0283,0.2843,-1.6550,-0.0211
2025-08-12,51.9100,0.0149,1.1641,0.0468,0.0000,0.6604,0.9577,2.0000,-1.2900,0.0149,0.2835,-1.1332,-0.0356
2025-08-13,50.0600,-0.0363,0.7662,0.0515,0.0000,0.1708,1.0112,0.0000,-1.1015,0.0129,0.2799,-1.2463,0.0154
2025-08-17,50.8300,0.0153,1.3805,0.0407,0.0000,0.4914,1.0825,1.0000,-0.9976,0.0014,0.2780,-0.7049,0.0799
2025-08-18,56.5700,0.1070,3.4047,0.1329,0.0000,2.2260,1.7369,2.0000,1.8921,0.0035,0.3405,0.6648,-0.0297
2025-08-19,58.2500,0.0293,1.6782,0.0556,0.0000,1.0089,1.5950,3.0000,1.6590,0.0080,0.3350,1.3128,-0.0577
2025-08-20,59.1700,0.0157,1.0919,0.0488,0.0000,0.4146,1.5023,4.0000,1.5780,0.0112,0.3310,1.6543,-0.0723
2025-08-21,58.6200,-0.0093,0.5277,0.0382,0.0000,0.2261,1.5486,0.0000,1.6413,-0.0115,0.3306,1.4045,-0.0636
2025-08-24,60.7600,0.0359,1.1779,0.0528,0.0000,0.5501,1.4299,1.0000,1.3539,0.0138,0.3152,1.7314,-0.0966
2025-08-25,58.2100,-0.0429,0.3055,0.0423,0.0000,0.1314,1.5514,0.0000,1.2759,-0.0049,0.3297,1.4861,-0.0570
2025-08-27,54.8900,-0.0587,0.6186,0.0738,0.0000,0.2569,1.7484,0.0000,1.1414,-0.0002,0.3169,1.1985,0.0004
2025-08-28,54.9100,0.0004,0.3909,0.0304,0.0000,0.1665,1.8058,1.0000,1.0827,0.0042,0.3197,1.2473,0.0004
2025-08-31,55.4800,0.0103,0.5477,0.0323,0.0000,0.2699,1.7160,2.0000,0.9693,0.0000,0.3236,1.3076,-0.0214
2025-09-01,59.1800,0.0646,2.0061,0.1262,0.0000,1.2249,1.7865,3.0000,0.7638,0.0009,0.3225,1.7466,-0.0826
2025-09-02,59.6700,0.0082,0.3911,0.0303,0.0000,0.1486,1.3529,4.0000,0.7217,0.0074,0.3291,1.6331,-0.0902
2025-09-03,57.6000,-0.0353,1.1330,0.0868,0.0000,0.4805,1.3799,0.0000,0.8626,0.0186,0.3263,1.1716,-0.0575
2025-09-04,60.9400,0.0564,0.6584,0.0602,0.0000,0.3299,1.4917,1.0000,0.6255,0.0080,0.3334,1.2222,-0.1091
2025-09-07,61.7000,0.0124,0.9396,0.0433,0.0000,0.3575,1.4940,2.0000,0.6061,0.0097,0.3328,1.3270,-0.1293
2025-09-08,60.4200,-0.0210,0.4346,0.0344,0.0000,0.1971,1.4656,0.0000,0.6384,0.0049,0.3401,1.0983,-0.1309
2025-09-09,59.4000,-0.0170,0.6076,0.0581,0.0000,0.2876,1.3913,0.0000,0.6485,0.0040,0.3331,0.8773,-0.1160
2025-09-10,58.3300,-0.0182,0.4796,0.0430,0.0000,0.2269,1.2138,0.0000,0.7093,0.0049,0.3452,0.6812,-0.0998
2025-09-11,57.7400,-0.0102,0.6027,0.0419,0.0000,0.3004,1.2277,0.0000,0.8031,0.0099,0.3500,0.4309,-0.0906
2025-09-14,57.2400,-0.0087,0.4053,0.0255,0.0000,0.1576,1.2367,0.0000,0.8206,0.0125,0.3594,0.1986,-0.0980
2025-09-15,57.8700,0.0109,0.6773,0.0425,0.0000,0.3420,0.9563,1.0000,0.8411,0.0000,0.3624,0.3983,-0.1085
2025-09-16,57.6400,-0.0040,0.5526,0.0331,0.0000,0.1452,0.9741,0.0000,0.2584,0.0090,0.3072,0.0328,-0.1050
2025-09-17,57.6600,0.0003,0.9461,0.0387,0.0000,0.4615,0.8768,1.0000,0.3892,0.0147,0.2845,0.4305,-0.1131
2025-09-18,56.7200,-0.0164,0.7844,0.0353,0.0000,0.2837,0.4593,0.0000,0.5517,-0.0080,0.2776,-0.0524,-0.0984
2025-09-21,57.7700,0.0183,3.3829,0.0711,0.0000,1.7067,0.5037,1.0000,0.4027,0.0000,0.3430,1.9079,-0.1148
2025-09-22,57.4900,-0.0049,1.1070,0.0278,0.0000,0.5822,0.4658,0.0000,0.5738,0.0068,0.3373,1.1002,-0.1105
2025-09-23,57.4100,-0.0014,0.3717,0.0148,0.0000,0.1345,0.4374,0.0000,0.6077,-0.0059,0.3386,0.7867,-0.1092
2025-09-24,56.2800,-0.0199,0.3821,0.0487,0.0000,0.1980,0.4462,0.0000,1.3664,0.0007,0.3546,0.4718,-0.0913
2025-09-25,54.9300,-0.0243,0.9177,0.0362,0.0000,0.3451,0.5072,0.0000,1.3632,-0.0005,0.3461,-0.3489,-0.0690
2025-09-28,54.2900,-0.0117,0.7538,0.0473,0.0000,0.3744,0.5118,0.0000,1.4987,0.0158,0.3451,-1.1404,-0.0580
2025-09-29,56.4200,0.0385,0.7429,0.0463,0.0000,0.3527,0.7114,1.0000,1.2054,-0.0026,0.3012,-0.4755,-0.0936
2025-09-30,55.7000,-0.0128,0.6229,0.0235,0.0000,0.2977,0.7217,0.0000,1.3581,-0.0177,0.3006,-0.8990,-0.0819
2025-10-02,55.4500,-0.0045,1.0257,0.0395,0.0000,0.4180,0.7201,0.0000,1.6022,-0.0036,0.2828,-1.5504,-0.0777
2025-10-05,54.5200,-0.0169,0.5533,0.0530,0.0000,0.2347,0.7204,0.0000,1.3838,0.0141,0.2927,-1.6927,-0.0644
2025-10-06,53.7200,-0.0148,0.8032,0.0309,0.0000,0.2353,0.6640,0.0000,1.7064,0.0117,0.2815,-1.9340,-0.0661
2025-10-07,52.5100,-0.0228,1.5335,0.0505,0.0000,0.7459,0.6871,0.0000,1.6745,0.0000,0.2914,-2.3572,-0.0446
2025-10-08,52.6800,0.0032,0.6421,0.0232,0.0000,0.2711,0.7035,1.0000,1.4955,0.0074,0.2972,-1.7290,-0.0476
2025-10-09,53.5000,0.0154,0.8629,0.0207,0.0000,0.3692,0.7393,2.0000,1.1926,0.0152,0.2935,-1.1581,-0.0942
2025-10-12,52.5800,-0.0173,1.1202,0.0272,0.0000,0.4368,0.7150,0.0000,1.1891,-0.0093,0.2948,-1.5272,-0.0784
2025-10-13,51.6300,-0.0182,0.6629,0.0343,0.0000,0.1756,0.7284,0.0000,1.1954,-0.0087,0.2900,-1.6237,-0.0614
2025-10-14,51.5900,-0.0008,0.8879,0.0246,0.0000,0.3079,0.4546,0.0000,1.3538,0.0000,0.2901,-1.7359,-0.0607
2025-10-15,52.1200,0.0102,0.8006,0.0315,0.0000,0.3386,0.5135,1.0000,1.1652,0.0180,0.2845,-1.2710,-0.0702
2025-10-16,51.1400,-0.0190,0.7616,0.0219,0.0000,0.2226,0.5324,0.0000,1.2739,0.0000,0.2860,-1.3887,-0.0524
2025-10-19,51.1500,0.0002,0.7169,0.0293,0.0000,0.1987,0.5290,1.0000,1.1540,-0.0027,0.2884,-1.0238,-0.0526
2025-10-20,51.6400,0.0095,0.6726,0.0422,0.0000,0.1606,0.5486,2.0000,1.2269,0.0029,0.1816,-0.7612,-0.0616
2025-10-22,51.9200,0.0054,1.0973,0.0208,0.0000,0.3589,0.4942,3.0000,1.0941,0.0170,0.1679,-0.3344,-0.0666
2025-10-23,51.3900,-0.0103,0.9991,0.0307,0.0000,0.2525,0.5395,0.0000,1.1815,-0.0158,0.1521,-0.6195,-0.0570
2025-10-26,51.3200,-0.0014,0.7628,0.0193,0.0000,0.2549,0.4944,0.0000,1.1102,-0.0021,0.1402,-0.8642,-0.0557
2025-10-27,51.1600,-0.0031,0.8970,0.0381,0.0000,0.3505,0.4522,0.0000,1.1758,-0.0062,0.1345,-1.1729,-0.0528
2025-10-28,51.3500,0.0037,0.9279,0.0183,0.0000,0.3674,0.3901,1.0000,1.0292,0.0037,0.1337,-0.6712,-0.0563
2025-10-29,51.5900,0.0047,1.4766,0.0357,0.0000,0.6645,0.3973,2.0000,-0.0396,-0.0068,0.1470,0.2271,-0.0607
2025-10-30,51.1500,-0.0086,0.9278,0.0352,0.0000,0.2480,0.3788,0.0000,-0.0831,-0.0037,0.1436,-0.2444,-0.0526
2025-11-02,51.5600,0.0080,0.5327,0.0194,0.0000,0.1140,0.2936,1.0000,-0.1866,0.0029,0.1551,0.2961,-0.0601
2025-11-03,51.0100,-0.0107,0.7093,0.0351,0.0000,0.1904,0.3362,0.0000,-0.2115,0.0124,0.1536,-0.2191,-0.0500
2025-11-05,50.1700,-0.0166,1.6235,0.0309,0.0000,0.4632,0.3671,0.0000,-0.2127,-0.0041,0.1707,-1.7653,-0.0341
2025-11-06,50.2200,0.0010,1.0056,0.0241,0.0000,0.2078,0.3509,1.0000,-0.2750,0.0006,0.1452,-0.6837,-0.0350
2025-11-09,50.5600,0.0067,1.1654,0.0293,0.0000,0.5055,0.3593,2.0000,-0.2927,-0.0004,0.1434,0.5511,-0.0415
2025-11-10,48.4600,-0.0424,1.8532,0.0545,0.0000,0.3892,0.6631,0.0000,-1.2570,0.0065,0.1700,-1.4167,0.0087
2025-11-11,48.8800,0.0086,0.7030,0.0325,0.0000,0.2225,0.6910,1.0000,-1.4757,0.0194,0.1704,-0.5364,0.0258
2025-11-12,50.5400,0.0334,1.4010,0.0706,0.0000,0.5939,0.8526,2.0000,-0.6240,0.0229,0.1761,1.0713,-0.0079
2025-11-13,50.1400,-0.0079,0.6634,0.0359,0.0000,0.2825,0.8509,0.0000,-0.5407,0.0071,0.1836,0.2422,0.0197
2025-11-16,52.5900,0.0477,3.4806,0.0808,0.0000,1.5830,1.0569,1.0000,0.4443,-0.0078,0.2725,3.1776,-0.0278
2025-11-17,52.3800,-0.0040,1.2057,0.0479,0.0000,0.6506,1.0573,0.0000,0.4187,0.0036,0.2742,1.7740,-0.0239
2025-11-18,52.5000,0.0023,1.5632,0.0646,0.0000,0.8843,1.0417,1.0000,0.3993,-0.0244,0.2813,2.4729,-0.0261
2025-11-19,51.1300,-0.0264,0.7251,0.0270,0.0000,0.3557,1.0784,0.0000,0.4732,-0.0190,0.2739,1.6749,0.0096
2025-11-20,51.6200,0.0095,0.2949,0.0190,0.0000,0.1404,1.0815,1.0000,0.4371,0.0151,0.2980,1.6631,0.0203
2025-11-23,52.6700,0.0201,1.5361,0.0349,0.0000,0.6146,1.1003,2.0000,0.2269,0.0122,0.3028,2.1671,0.0889
2025-11-24,57.3500,0.0851,4.9974,0.1280,0.0000,2.3638,1.2347,3.0000,1.3099,0.0063,0.4161,3.3676,0.1001
2025-11-25,66.1100,0.1421,11.2769,0.1861,0.0000,7.0221,1.6921,4.0000,2.0071,0.0000,0.6881,4.0678,-0.0457
2025-11-26,67.6400,0.0229,5.2714,0.1019,0.0000,3.5039,1.6914,5.0000,1.9299,-0.0017,0.7127,3.4352,-0.0673
2025-11-27,63.9400,-0.0563,1.0870,0.0982,0.0000,0.6231,1.8512,0.0000,1.5593,-0.0019,0.7062,2.4542,-0.0133
2025-11-30,63.0900,-0.0134,0.6254,0.0279,0.0000,0.2762,1.8651,0.0000,1.5595,0.0067,0.6958,1.9544,0.0330
2025-12-01,66.8100,0.0573,2.4737,0.1070,0.0000,1.6520,1.8507,1.0000,1.3180,-0.0157,0.6785,2.0440,-0.0245
2025-12-02,65.1700,-0.0249,0.5884,0.0382,0.0000,0.1969,1.9003,0.0000,1.3012,0.0085,0.6627,1.6780,0.0002
2025-12-03,65.9000,0.0111,0.3447,0.0334,0.0000,0.1932,1.8278,1.0000,1.2583,0.0051,0.6600,1.5292,-0.0109
2025-12-04,65.5700,-0.0050,0.2057,0.0471,0.0000,0.0794,1.8540,0.0000,1.2686,0.0008,0.6573,1.3345,-0.0059
2025-12-07,65.1800,-0.0060,0.4115,0.0380,0.0000,0.1616,1.8789,0.0000,1.2954,-0.0026,0.6484,1.1426,0.0112
2025-12-08,65.9100,0.0111,0.5517,0.0604,0.0000,0.2921,1.7351,1.0000,1.3874,-0.0028,0.6417,1.1116,0.0012
2025-12-09,66.6200,0.0107,0.5584,0.0554,0.0000,0.3177,0.9679,2.0000,1.3809,0.0090,0.6226,1.0878,-0.0095
2025-12-10,67.1000,0.0072,0.2980,0.0393,0.0000,0.1345,0.9411,3.0000,1.4947,-0.0017,0.6187,1.0302,-0.0165
2025-12-11,66.3700,-0.0109,0.2521,0.0333,0.0000,0.1213,0.7211,0.0000,1.4937,0.0000,0.6088,0.8972,-0.0057
2025-12-14,70.6600,0.0626,1.0723,0.0934,0.0000,0.4884,0.8857,1.0000,1.4161,-0.0146,0.6063,0.9868,-0.0661
2025-12-15,73.4300,0.0385,2.6870,0.0564,0.0000,1.8237,0.8040,2.0000,1.2618,0.0047,0.5969,1.3992,-0.1013
2025-12-16,71.4200,-0.0278,1.2602,0.0685,0.0000,0.7527,0.8207,0.0000,1.2336,0.0212,0.5808,1.0381,-0.0760
2025-12-17,70.9500,-0.0066,1.0735,0.0669,0.0000,0.8333,0.8350,0.0000,1.2657,0.0319,0.5541,0.7122,-0.0699
2025-12-18,67.3900,-0.0515,0.7635,0.0712,0.0000,0.4424,1.0162,0.0000,1.1104,-0.0021,0.5240,0.4268,-0.0208
2025-12-21,65.9900,-0.0210,0.5446,0.0649,0.0000,0.3009,1.0391,0.0000,1.1921,0.0001,0.5109,0.1279,-0.0245
2025-12-22,69.0000,0.0446,0.5360,0.0690,0.0000,0.2570,1.1143,1.0000,1.3186,0.0153,0.5173,0.2767,-0.1310
2025-12-23,67.5900,-0.0206,0.3472,0.0435,0.0000,0.1711,1.1359,0.0000,0.2651,0.0035,0.4591,-0.0554,-0.1129
2025-12-25,69.7700,0.0317,1.0459,0.0533,0.0000,0.6207,1.1796,1.0000,0.2416,0.0053,0.4018,0.4889,-0.1731
2025-12-28,66.9500,-0.0413,0.7143,0.0617,0.0000,0.3158,1.2446,0.0000,0.4042,-0.0052,0.4051,0.0017,-0.1519
2025-12-29,72.3800,0.0780,3.5236,0.0988,0.0000,2.7678,1.3717,1.0000,0.4207,0.0000,0.4461,2.2243,-0.2155
2025-12-30,78.0200,0.0750,5.4722,0.0686,0.0000,3.8092,1.4848,2.0000,0.5075,0.0155,0.5297,3.5638,-0.2722
2025-12-31,75.0400,-0.0389,2.2048,0.0786,0.0000,1.5491,1.5031,0.0000,0.4666,0.0150,0.5274,2.0303,-0.2433
2026-01-01,73.0600,-0.0267,0.4783,0.0485,0.0000,0.2821,1.5263,0.0000,0.5652,0.0008,0.5161,1.5839,-0.2280
2026-01-04,70.4600,-0.0362,0.4869,0.0511,0.0000,0.2518,1.4728,0.0000,0.5872,-0.0010,0.4969,1.2288,-0.1995
2026-01-05,69.5900,-0.0124,0.3429,0.0529,0.0000,0.2311,1.4737,0.0000,0.6065,-0.0001,0.4930,0.9780,-0.1895
2026-01-06,72.1300,0.0358,1.3474,0.1023,0.0000,1.0022,1.4722,1.0000,0.5066,-0.0085,0.4821,1.4161,-0.2181
2026-01-07,70.2800,-0.0260,0.3518,0.0481,0.0000,0.1971,1.4763,0.0000,0.6122,-0.0087,0.4829,1.1369,-0.1975
2026-01-08,68.4200,-0.0268,0.3390,0.0380,0.0000,0.1948,1.4634,0.0000,0.7057,-0.0104,0.4739,0.8949,-0.1757
2026-01-11,66.5400,-0.0279,0.2620,0.0428,0.0000,0.1457,1.4546,0.0000,0.7339,0.0004,0.4672,0.7008,-0.1524
2026-01-12,68.5200,0.0293,0.1973,0.0467,0.0000,0.1054,1.2184,1.0000,0.7871,-0.0059,0.4871,0.7092,-0.1769
2026-01-13,67.1600,-0.0200,0.2056,0.0311,0.0000,0.1083,0.8327,0.0000,1.0277,-0.0098,0.5013,0.5905,-0.1602
2026-01-14,67.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8122,0.0000,0.9514,0.0000,0.5365,0.5356,-0.1674
2026-01-15,70.1800,0.0440,0.4574,0.0755,0.0000,0.3315,0.9528,1.0000,0.7397,0.0051,0.5422,0.6251,-0.2277
2026-01-18,67.6200,-0.0372,0.3128,0.0590,0.0000,0.2058,0.9510,0.0000,0.8089,0.0000,0.5536,0.4425,-0.1985
2026-01-19,64.3700,-0.0493,0.4911,0.1042,0.0000,0.2903,1.0411,0.0000,0.7513,0.0012,0.5560,0.1779,-0.1580
2026-01-20,59.9600,-0.0710,0.7863,0.0842,0.0000,0.5219,1.0621,0.0000,0.7952,-0.0151,0.5551,-0.2447,-0.1024
2026-01-21,62.0800,0.0347,0.4639,0.0569,0.0000,0.2799,1.1681,1.0000,0.5870,0.0015,0.5472,-0.1674,-0.1453
2026-01-22,57.6900,-0.0733,0.4324,0.1220,0.0000,0.2406,1.2704,0.0000,0.6641,-0.0093,0.5516,-0.5661,-0.0865
2026-01-26,56.7800,-0.0159,0.4739,0.0423,0.0000,0.3317,1.2646,0.0000,0.6172,-0.0036,0.5526,-1.3265,-0.1007
2026-01-27,59.7100,0.0503,0.3176,0.0799,0.0000,0.2078,1.3339,1.0000,0.4818,0.0000,0.5417,-1.2121,-0.1449
2026-01-28,57.9900,-0.0292,0.4715,0.0464,0.0000,0.2227,1.3351,0.0000,0.4388,0.0057,0.4012,-1.6748,-0.1261
