Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,36.3300,0.0336,0.8540,0.0809,0.0000,0.6497,1.4714,1.0000,1.1425,-0.0037,0.5008,-0.4444,-0.0578
2025-05-05,34.2300,-0.0595,0.5622,0.0847,0.0000,0.2878,1.4958,0.0000,1.0721,-0.0058,0.4793,-0.7386,0.0029
2025-05-06,34.4500,0.0064,0.5191,0.0787,0.0000,0.3711,0.8151,1.0000,1.1594,-0.0096,0.4840,-0.4692,-0.0035
2025-05-07,34.4400,-0.0003,0.2942,0.0404,0.0000,0.2106,0.9412,0.0000,1.1177,0.0131,0.4818,-0.6124,-0.0032
2025-05-08,34.3300,-0.0032,0.2261,0.0655,0.0000,0.1237,0.9001,0.0000,1.2097,-0.0113,0.4932,-0.7262,0.0414
2025-05-11,35.7500,0.0405,0.4657,0.0274,0.0000,0.2283,0.8707,1.0000,1.1446,0.0201,0.4815,-0.4963,0.0235
2025-05-12,36.6100,0.0238,0.9146,0.0363,0.0000,0.6857,0.8732,2.0000,1.1161,0.0106,0.4788,-0.0359,-0.0005
2025-05-13,36.5900,-0.0005,0.4516,0.0208,0.0000,0.2526,0.8693,0.0000,1.1799,0.0079,0.4791,-0.2603,0.0139
2025-05-14,37.1000,0.0138,0.9081,0.0299,0.0000,0.4812,0.8087,1.0000,1.2566,0.0000,0.4713,0.2193,-0.0127
2025-05-15,37.1200,0.0005,0.7288,0.0294,0.0000,0.4314,0.7971,2.0000,1.3573,0.0175,0.4706,0.6024,-0.0242
2025-05-18,38.6400,0.0401,1.6795,0.0815,0.0000,0.9442,0.8142,3.0000,1.1855,-0.0154,0.4748,1.4514,-0.0694
2025-05-19,37.5400,-0.0289,0.7567,0.0477,0.0000,0.4176,0.6114,0.0000,1.4104,0.0039,0.4747,1.1069,-0.0511
2025-05-20,37.6500,0.0029,0.7503,0.0321,0.0000,0.5732,0.6163,1.0000,-0.3499,-0.0117,0.4363,2.0860,-0.0653
2025-05-21,38.0100,0.0095,1.4678,0.0266,0.0000,1.2589,0.6090,2.0000,-0.5383,-0.0013,0.2835,2.3021,-0.0963
2025-05-22,38.1600,0.0039,1.2378,0.0265,0.0000,0.6981,0.5995,3.0000,-0.7352,0.0003,0.2773,2.2559,-0.0998
2025-05-25,38.3000,0.0037,0.3863,0.0363,0.0000,0.2137,0.5182,4.0000,-0.6813,-0.0170,0.2893,1.9959,-0.1031
2025-05-26,38.1600,-0.0037,0.3293,0.0176,0.0000,0.1441,0.4975,0.0000,-0.5688,0.0047,0.3106,1.6539,-0.0998
2025-05-27,38.6400,0.0125,0.6092,0.0210,0.0000,0.2237,0.5019,1.0000,-0.7203,0.0210,0.3053,1.5889,-0.1110
2025-05-28,38.3800,-0.0068,0.7424,0.0221,0.0000,0.3280,0.5059,0.0000,-0.8295,-0.0036,0.2999,1.2598,-0.1050
2025-05-29,37.6700,-0.0187,1.6284,0.0528,0.0000,0.8446,0.5452,0.0000,-0.7700,0.0159,0.2963,0.7537,-0.0881
2025-06-01,37.7400,0.0019,0.7468,0.0249,0.0000,0.4329,0.3756,1.0000,-0.8052,0.0212,0.3013,0.8572,-0.0898
2025-06-02,38.0400,0.0079,0.7362,0.0158,0.0000,0.4295,0.2663,2.0000,0.4844,0.0154,0.3031,0.9552,-0.0970
2025-06-03,37.7400,-0.0079,1.0693,0.0178,0.0000,0.5408,0.2788,0.0000,0.5765,0.0000,0.2993,0.5884,-0.0898
2025-06-04,37.8100,0.0019,1.6605,0.0389,0.0000,0.9636,0.2634,1.0000,0.5589,0.0132,0.2902,1.0022,-0.0915
2025-06-05,37.4300,-0.0101,0.8900,0.0278,0.0000,0.3569,0.2727,0.0000,0.5701,-0.0016,0.2673,0.6421,-0.0823
2025-06-08,37.5300,0.0027,0.8032,0.0248,0.0000,0.3169,0.2709,1.0000,0.4213,0.0000,0.2620,0.8743,-0.0847
2025-06-09,37.3600,-0.0045,0.8067,0.0297,0.0000,0.3087,0.2783,0.0000,0.6200,-0.0008,0.2645,0.4808,-0.0806
2025-06-10,37.5000,0.0037,1.0928,0.0331,0.0000,0.6100,0.2421,1.0000,0.5673,-0.0096,0.2549,0.9645,-0.0840
2025-06-11,36.6300,-0.0235,0.7516,0.0311,0.0000,0.3157,0.3115,0.0000,0.5884,0.0013,0.2579,0.5110,-0.0622
2025-06-12,36.2200,-0.0113,0.3644,0.0331,0.0000,0.1850,0.2852,0.0000,0.6779,-0.0172,0.2803,0.1670,-0.0516
2025-06-15,35.9600,-0.0072,0.4537,0.0495,0.0000,0.2055,0.2796,0.0000,-0.8195,0.0077,0.2530,-0.2568,-0.0448
2025-06-16,35.6200,-0.0095,0.4952,0.0258,0.0000,0.2727,0.2464,0.0000,-0.5198,-0.0070,0.2671,-0.9600,-0.0357
2025-06-17,35.1900,-0.0121,0.4809,0.0239,0.0000,0.3044,0.2519,0.0000,-0.3030,0.0022,0.2817,-1.7095,-0.0239
2025-06-18,34.3500,-0.0242,0.6498,0.0556,0.0000,0.3828,0.2795,0.0000,-0.3353,0.0000,0.2773,-2.0882,0.0119
2025-06-19,34.8800,0.0153,0.4354,0.0381,0.0000,0.2351,0.3660,1.0000,-0.0851,0.0201,0.2860,-1.5029,-0.0034
2025-06-22,34.7600,-0.0034,0.4827,0.0351,0.0000,0.3329,0.3541,0.0000,-0.0041,-0.0247,0.2867,-1.6660,0.0273
2025-06-23,35.8300,0.0303,1.6884,0.0620,0.0000,1.1075,0.5050,1.0000,0.6575,0.0086,0.2789,-0.1967,-0.0033
2025-06-24,36.4200,0.0163,0.6882,0.0426,0.0000,0.3710,0.5380,2.0000,0.6568,-0.0176,0.2796,0.4740,-0.0302
2025-06-25,35.7100,-0.0197,0.5937,0.0372,0.0000,0.2941,0.5243,0.0000,0.6459,0.0022,0.2868,-0.0117,-0.0109
2025-06-26,36.2600,0.0153,1.0053,0.0298,0.0000,0.6307,0.5407,1.0000,0.4353,0.0000,0.2661,0.7707,-0.0392
2025-06-29,36.2500,-0.0003,0.8511,0.0254,0.0000,0.5504,0.5354,0.0000,0.4614,0.0174,0.2681,0.0220,-0.0513
2025-06-30,35.9300,-0.0089,0.5270,0.0217,0.0000,0.2126,0.5378,0.0000,0.6459,0.0000,0.2783,-0.3751,-0.0451
2025-07-01,36.3500,0.0116,1.1353,0.0305,0.0000,0.8518,0.5279,1.0000,0.4405,0.0075,0.2739,0.5181,-0.0561
2025-07-02,37.1500,0.0218,3.1108,0.0606,0.0000,1.7579,0.4659,2.0000,0.3635,0.0050,0.2992,2.6194,-0.0764
2025-07-03,36.5600,-0.0160,0.5466,0.0424,0.0000,0.2599,0.5097,0.0000,0.3681,0.0175,0.3052,1.9074,-0.0615
2025-07-06,36.1000,-0.0127,0.4823,0.0186,0.0000,0.2360,0.5322,0.0000,0.4949,-0.0098,0.3148,1.5035,-0.0496
2025-07-07,36.6500,0.0151,1.4273,0.0518,0.0000,0.7921,0.4706,1.0000,0.3216,-0.0028,0.3178,1.9625,-0.0748
2025-07-08,36.5700,-0.0022,1.3808,0.0273,0.0000,0.9151,0.4475,0.0000,0.3838,0.0071,0.3098,1.2150,-0.0842
2025-07-09,36.6400,0.0019,0.6773,0.0145,0.0000,0.3784,0.3934,1.0000,0.3573,0.0066,0.3112,1.3908,-0.1045
2025-07-10,36.2000,-0.0121,0.5594,0.0210,0.0000,0.2535,0.3936,0.0000,0.3584,-0.0188,0.3117,1.0416,-0.0936
2025-07-13,36.3100,0.0030,1.8101,0.0281,0.0000,1.4090,0.3972,1.0000,0.2583,0.0221,0.3215,1.6408,-0.0964
2025-07-14,36.6900,0.0104,0.7492,0.0226,0.0000,0.4849,0.3955,2.0000,0.0738,0.0000,0.3188,1.7066,-0.1058
2025-07-15,36.5500,-0.0038,0.8934,0.0265,0.0000,0.5164,0.3848,0.0000,0.0272,0.0079,0.3129,1.2074,-0.1023
2025-07-16,36.6700,0.0033,1.3576,0.0243,0.0000,0.9800,0.3149,1.0000,0.1156,0.0088,0.3126,1.6100,-0.1053
2025-07-17,36.3000,-0.0101,1.1219,0.0234,0.0000,0.6445,0.3452,0.0000,0.3318,-0.0046,0.2983,1.0248,-0.0961
2025-07-20,36.2000,-0.0028,0.6423,0.0221,0.0000,0.4156,0.3172,0.0000,0.3256,0.0113,0.2910,0.6613,-0.0936
2025-07-21,36.0700,-0.0036,0.6296,0.0272,0.0000,0.3535,0.2518,0.0000,0.1580,0.0163,0.2838,0.2846,-0.0904
2025-07-22,35.3200,-0.0210,0.9422,0.0388,0.0000,0.4439,0.3444,0.0000,0.2076,-0.0200,0.2814,-0.2614,-0.0711
2025-07-23,35.5800,0.0073,0.5209,0.0214,0.0000,0.2394,0.3644,1.0000,0.1104,0.0193,0.2862,-0.0724,-0.0779
2025-07-24,34.8400,-0.0210,0.4813,0.0350,0.0000,0.1660,0.4123,0.0000,0.1601,0.0090,0.2987,-0.4075,-0.0583
2025-07-27,34.3900,-0.0130,0.4187,0.0323,0.0000,0.2626,0.4168,0.0000,0.2823,0.0086,0.3135,-0.7821,-0.0459
2025-07-28,34.3100,-0.0023,0.5181,0.0382,0.0000,0.2844,0.3631,0.0000,0.2054,-0.0110,0.3149,-1.3842,-0.0437
2025-07-29,35.2300,0.0265,0.9596,0.0272,0.0000,0.7621,0.5432,1.0000,0.5010,0.0274,0.3148,-0.8635,-0.0687
2025-07-30,34.3500,-0.0253,0.6524,0.0256,0.0000,0.3130,0.5902,0.0000,0.4390,-0.0065,0.2488,-1.2045,-0.0448
2025-07-31,34.4000,0.0015,0.2939,0.0282,0.0000,0.1437,0.5954,1.0000,0.2931,0.0020,0.2690,-0.9403,-0.0462
2025-08-03,34.6700,0.0078,0.9736,0.0387,0.0000,0.7207,0.6164,2.0000,0.0853,0.0116,0.2597,-0.2952,-0.0536
2025-08-04,33.9100,-0.0222,0.4895,0.0342,0.0000,0.2476,0.6559,0.0000,0.2055,0.0000,0.2649,-0.5471,-0.0324
2025-08-05,33.4900,-0.0125,0.5019,0.0478,0.0000,0.2196,0.6414,0.0000,0.3143,0.0071,0.2679,-0.8136,-0.0203
2025-08-06,32.8100,-0.0205,0.7745,0.0433,0.0000,0.2969,0.6422,0.0000,0.4592,-0.0116,0.2691,-1.1549,0.0378
2025-08-07,34.8900,0.0615,3.2705,0.0803,0.0000,2.3535,1.0214,1.0000,1.7331,0.0119,0.3299,0.9058,-0.0241
2025-08-10,35.2600,0.0105,1.3379,0.0556,0.0000,0.9025,1.0130,2.0000,1.6409,0.0118,0.3103,1.6222,-0.0343
2025-08-11,35.0100,-0.0071,0.7296,0.0348,0.0000,0.4309,1.0186,0.0000,1.8145,-0.0301,0.3130,1.2496,-0.0274
2025-08-12,35.1100,0.0029,1.1281,0.0199,0.0000,0.6774,0.9704,1.0000,1.7517,0.0111,0.3130,1.7527,-0.0302
2025-08-13,35.0000,-0.0031,0.9823,0.0320,0.0000,0.5180,0.9203,0.0000,1.8143,0.0202,0.2990,1.3228,-0.0271
2025-08-17,34.7900,-0.0060,0.5240,0.0342,0.0000,0.2226,0.9500,0.0000,1.8004,0.0000,0.3000,1.0460,-0.0213
2025-08-18,35.0100,0.0063,1.3167,0.0326,0.0000,0.9634,0.9538,1.0000,1.7055,0.0037,0.3025,1.5926,-0.0274
2025-08-19,34.9500,-0.0017,0.6796,0.0358,0.0000,0.4361,0.9010,0.0000,1.6911,0.0000,0.3056,1.1446,-0.0258
2025-08-20,35.0000,0.0014,0.4860,0.0169,0.0000,0.3342,0.8769,1.0000,1.6982,0.0000,0.3152,1.2295,-0.0271
2025-08-21,34.9300,-0.0020,0.8117,0.0252,0.0000,0.5392,0.8176,0.0000,1.7973,-0.0111,0.3145,0.7887,-0.0326
2025-08-24,34.6300,-0.0086,0.8947,0.0277,0.0000,0.6090,0.2482,0.0000,1.8968,0.0000,0.3112,0.3316,-0.0243
2025-08-25,34.4300,-0.0058,0.4308,0.0273,0.0000,0.2382,0.1944,0.0000,1.9070,0.0107,0.3186,0.0763,-0.0189
2025-08-27,34.3300,-0.0029,0.8882,0.0274,0.0000,0.6924,0.1858,0.0000,1.9107,0.0003,0.3153,-0.4335,-0.0221
2025-08-28,34.0500,-0.0082,0.8951,0.0423,0.0000,0.6447,0.2400,0.0000,2.3803,0.0000,0.3126,-0.8960,-0.0188
2025-08-31,34.4000,0.0102,1.1963,0.0209,0.0000,0.8208,0.3302,1.0000,2.5265,0.0126,0.3118,-0.3635,-0.0453
2025-09-01,34.6800,0.0081,1.0216,0.0329,0.0000,0.7672,0.3680,2.0000,2.4262,-0.0055,0.2892,0.1382,-0.0531
2025-09-02,34.4500,-0.0067,1.1150,0.0183,0.0000,0.3916,0.3831,0.0000,2.5692,-0.0052,0.2894,-0.5631,-0.0552
2025-09-03,34.3200,-0.0038,0.7758,0.0288,0.0000,0.2828,0.3892,0.0000,2.9004,0.0157,0.2789,-1.0768,-0.0516
2025-09-04,34.2800,-0.0012,0.5968,0.0193,0.0000,0.3215,0.3845,0.0000,2.9718,0.0009,0.2738,-1.4930,-0.0505
2025-09-07,34.3700,0.0026,0.6346,0.0314,0.0000,0.4133,0.4029,1.0000,3.4087,-0.0169,0.2784,-1.2727,-0.0530
2025-09-08,34.0800,-0.0085,0.7305,0.0246,0.0000,0.3915,0.4020,0.0000,0.6594,0.0000,0.1869,-1.5173,-0.0461
2025-09-09,34.3300,0.0073,1.7645,0.0417,0.0000,1.0411,0.4344,1.0000,0.5680,0.0000,0.1894,-0.4453,-0.0530
2025-09-10,34.3600,0.0009,0.9790,0.0233,0.0000,0.6251,0.4683,2.0000,0.4422,-0.0096,0.1886,0.1653,-0.0538
2025-09-11,34.1100,-0.0073,0.6623,0.0205,0.0000,0.3202,0.4605,0.0000,0.6198,-0.0102,0.1908,-0.1332,-0.0469
2025-09-14,34.1500,0.0012,0.7832,0.0193,0.0000,0.2259,0.3961,1.0000,0.4998,0.0173,0.1920,0.3941,-0.0480
2025-09-15,34.2100,0.0018,0.7747,0.0190,0.0000,0.3856,0.3438,2.0000,0.3370,-0.0044,0.1859,0.8756,-0.0497
2025-09-16,34.2500,0.0012,1.2420,0.0146,0.0000,0.7831,0.3375,3.0000,0.4125,0.0023,0.1744,1.6736,-0.0508
2025-09-17,34.2500,0.0000,0.7479,0.0172,0.0000,0.4203,0.3336,0.0000,0.3611,-0.0102,0.1770,1.6092,-0.0508
2025-09-18,34.1500,-0.0029,1.7553,0.0249,0.0000,1.1653,0.3388,0.0000,0.4873,0.0082,0.1842,0.5703,-0.0480
2025-09-21,33.7900,-0.0106,2.1380,0.0471,0.0000,1.3899,0.4011,0.0000,0.4120,0.0102,0.2169,-0.9111,-0.0379
2025-09-22,33.9000,0.0033,1.2115,0.0277,0.0000,0.7355,0.3747,1.0000,0.2370,0.0163,0.2185,0.0351,-0.0410
2025-09-23,33.7800,-0.0035,0.7450,0.0278,0.0000,0.4160,0.3386,0.0000,0.2092,-0.0204,0.2038,-0.5012,-0.0465
2025-09-24,33.5700,-0.0062,0.6254,0.0203,0.0000,0.1915,0.3568,0.0000,0.2518,-0.0142,0.2110,-0.9308,-0.0578
2025-09-25,33.4100,-0.0048,0.9063,0.0353,0.0000,0.4144,0.3379,0.0000,0.2726,0.0107,0.2111,-1.5239,-0.0599
2025-09-28,32.8400,-0.0172,2.5621,0.0655,0.0000,1.0448,0.4871,0.0000,-0.4757,0.0221,0.2551,-2.6235,-0.0460
2025-09-29,32.8700,0.0009,0.6220,0.0149,0.0000,0.4857,0.4813,1.0000,-0.7393,0.0000,0.2597,-1.9070,-0.0469
2025-09-30,32.5500,-0.0098,0.6852,0.0230,0.0000,0.3275,0.4771,0.0000,-0.6792,0.0000,0.2598,-1.9173,-0.0375
2025-10-02,32.9400,0.0119,0.6342,0.0477,0.0000,0.2335,0.6244,1.0000,-0.2149,0.0000,0.2629,-1.4573,-0.0489
2025-10-05,32.8000,-0.0043,0.6480,0.0360,0.0000,0.3500,0.6281,0.0000,-0.1389,0.0200,0.2630,-1.5614,-0.0537
2025-10-06,32.6000,-0.0061,0.2350,0.0107,0.0000,0.0732,0.6060,0.0000,0.0432,-0.0003,0.2895,-1.4749,-0.0528
2025-10-07,32.5100,-0.0028,0.7846,0.0292,0.0000,0.4293,0.5835,0.0000,-0.0582,0.0107,0.2883,-1.5720,-0.0501
2025-10-08,33.7500,0.0374,2.7738,0.0871,0.0000,1.4498,1.1311,1.0000,2.3410,0.0000,0.3212,-0.4898,-0.0850
2025-10-09,33.4200,-0.0098,0.6945,0.0275,0.0000,0.4359,1.1468,0.0000,2.3632,-0.0047,0.3221,-0.6710,-0.0769
2025-10-12,32.9000,-0.0157,0.5929,0.0441,0.0000,0.3317,1.1941,0.0000,2.1470,-0.0126,0.3207,-0.8076,-0.0623
2025-10-13,32.7300,-0.0052,0.5082,0.0397,0.0000,0.2272,1.1287,0.0000,2.2364,0.0000,0.3282,-0.8998,-0.0574
2025-10-14,32.9500,0.0067,0.6053,0.0222,0.0000,0.3630,1.1410,1.0000,2.1084,0.0159,0.3299,-0.6000,-0.0904
2025-10-15,33.0400,0.0027,0.4341,0.0363,0.0000,0.2307,1.1109,2.0000,2.0740,-0.0052,0.3419,-0.3560,-0.1062
2025-10-16,32.9200,-0.0036,0.5013,0.0237,0.0000,0.2993,1.0812,0.0000,2.1264,0.0003,0.3489,-0.5024,-0.1030
2025-10-19,32.9500,0.0009,0.5232,0.0525,0.0000,0.3116,1.0764,1.0000,2.0640,0.0021,0.3470,-0.1533,-0.1038
2025-10-20,32.8800,-0.0021,0.2387,0.0307,0.0000,0.0656,1.0821,0.0000,2.0690,0.0170,0.3470,-0.1969,-0.1068
2025-10-22,32.7900,-0.0027,0.7297,0.0177,0.0000,0.3091,1.0856,0.0000,2.1794,0.0000,0.3388,-0.5092,-0.1168
2025-10-23,32.2100,-0.0178,1.7260,0.0717,0.0000,0.9630,0.5877,0.0000,1.9422,-0.0085,0.3551,-1.6346,-0.1180
2025-10-26,31.6300,-0.0182,1.2710,0.0335,0.0000,0.4644,0.6580,0.0000,1.7636,0.0000,0.3594,-2.4455,-0.1119
2025-10-27,31.4100,-0.0070,1.6822,0.0468,0.0000,0.9392,0.6060,0.0000,1.7800,0.0272,0.3686,-2.9608,-0.1057
2025-10-28,31.3300,-0.0026,1.7883,0.0211,0.0000,1.0811,0.6182,0.0000,1.8795,-0.0096,0.3339,-2.8775,-0.1034
2025-10-29,31.6800,0.0111,0.7372,0.0211,0.0000,0.3539,0.6783,1.0000,1.6583,0.0182,0.3345,-2.0850,-0.1133
2025-10-30,31.6100,-0.0022,0.4301,0.0133,0.0000,0.1289,0.6571,0.0000,1.6290,0.0085,0.3492,-1.9105,-0.1114
2025-11-02,31.4000,-0.0067,0.7282,0.0191,0.0000,0.2829,0.6809,0.0000,1.9587,0.0000,0.3501,-1.8521,-0.1054
2025-11-03,31.0400,-0.0115,0.6344,0.0258,0.0000,0.2537,0.6858,0.0000,1.9521,-0.0287,0.3538,-1.7694,-0.1066
2025-11-05,30.8800,-0.0052,0.6587,0.0253,0.0000,0.2764,0.6857,0.0000,1.9456,-0.0016,0.3337,-1.7044,-0.1020
2025-11-06,31.1500,0.0087,0.7701,0.0591,0.0000,0.3459,0.7887,1.0000,1.7123,0.0045,0.3332,-1.3344,-0.1133
2025-11-09,31.0200,-0.0042,1.1905,0.0603,0.0000,0.6313,0.7003,0.0000,0.0220,0.0234,0.2605,-1.4438,-0.1241
2025-11-10,30.8500,-0.0055,1.3588,0.0321,0.0000,0.9155,0.5742,0.0000,-0.0477,0.0000,0.2650,-1.5589,-0.1193
2025-11-11,30.9300,0.0026,0.8757,0.0265,0.0000,0.4543,0.5755,1.0000,-0.2048,0.0217,0.2650,-1.2260,-0.1216
2025-11-12,30.9300,0.0000,0.8373,0.0307,0.0000,0.3414,0.5884,0.0000,-0.3128,0.0184,0.2619,-1.1070,-0.1216
2025-11-13,29.9700,-0.0315,4.6772,0.2196,0.0000,2.7754,0.8694,0.0000,-1.1078,0.0000,0.3794,-2.0414,-0.0948
2025-11-16,29.5300,-0.0148,1.1769,0.0637,0.0000,0.5447,0.8922,0.0000,-0.8697,0.0013,0.3696,-2.0237,-0.0813
2025-11-17,29.8000,0.0091,0.8963,0.0342,0.0000,0.4553,0.9880,1.0000,-0.7718,0.0284,0.3613,-1.6066,-0.1077
2025-11-18,29.5700,-0.0077,0.8444,0.0369,0.0000,0.3111,0.9738,0.0000,-0.6603,0.0201,0.3515,-1.6486,-0.1045
2025-11-19,29.3700,-0.0068,0.6598,0.0330,0.0000,0.3096,0.9751,0.0000,-0.5906,0.0074,0.3260,-1.6635,-0.1025
2025-11-20,28.9600,-0.0141,0.8160,0.0483,0.0000,0.1994,0.9114,0.0000,-0.4154,0.0177,0.3202,-1.7208,-0.0898
2025-11-23,28.4100,-0.0192,1.0164,0.0700,0.0000,0.4317,0.9461,0.0000,-0.4160,0.0000,0.3141,-1.7858,-0.0722
2025-11-24,28.0900,-0.0113,0.3870,0.0395,0.0000,0.1496,0.9467,0.0000,-0.4789,-0.0299,0.3310,-1.6889,-0.0616
2025-11-25,28.4000,0.0110,1.1903,0.0377,0.0000,0.7002,1.0365,1.0000,-0.4427,0.0000,0.3226,-1.2680,-0.0718
2025-11-26,29.5800,0.0407,1.6512,0.0561,0.0000,1.1520,1.5294,2.0000,1.0639,0.0264,0.3249,-0.7767,-0.1089
2025-11-27,29.2800,-0.0102,1.2541,0.0458,0.0000,0.9546,1.3654,0.0000,1.3155,0.0159,0.3239,-1.0035,-0.1086
2025-11-30,29.2100,-0.0024,1.3167,0.0455,0.0000,0.9870,1.3250,0.0000,1.3178,0.0239,0.3085,-1.2497,-0.1065
2025-12-01,28.7600,-0.0155,0.9066,0.0275,0.0000,0.5345,1.3283,0.0000,1.3317,0.0027,0.3000,-1.3714,-0.0925
2025-12-02,27.7300,-0.0365,1.9305,0.0566,0.0000,1.2243,1.5057,0.0000,0.7944,0.0076,0.3092,-1.7497,-0.0588
2025-12-03,27.9000,0.0061,0.6201,0.0290,0.0000,0.3963,1.5344,1.0000,0.6718,-0.0058,0.3020,-1.4125,-0.0645
2025-12-04,27.6200,-0.0101,0.8331,0.0380,0.0000,0.5453,1.5365,0.0000,0.8643,0.0179,0.2926,-1.5350,-0.0550
2025-12-07,27.1700,-0.0164,0.8562,0.0692,0.0000,0.5507,1.5182,0.0000,0.9490,0.0315,0.2900,-1.6470,-0.0394
2025-12-08,27.6700,0.0182,1.5943,0.0651,0.0000,1.0299,1.5718,1.0000,0.7501,-0.0357,0.3018,-1.0249,-0.0567
2025-12-09,27.3900,-0.0102,0.9102,0.0383,0.0000,0.4766,1.5858,0.0000,0.8763,0.0083,0.2903,-1.2900,-0.0471
2025-12-10,27.2800,-0.0040,0.5481,0.0180,0.0000,0.3097,1.0999,0.0000,0.9206,0.0011,0.2873,-1.4977,-0.0550
2025-12-11,27.1300,-0.0055,1.3982,0.0553,0.0000,0.9662,1.1002,0.0000,1.0682,0.0136,0.2099,-1.8144,-0.0737
2025-12-14,27.1300,0.0000,0.9826,0.0372,0.0000,0.6721,1.1127,0.0000,0.9566,-0.0195,0.2100,-1.6050,-0.0748
2025-12-15,26.5900,-0.0201,1.0179,0.0530,0.0000,0.6571,1.1423,0.0000,1.1615,0.0199,0.2064,-1.7732,-0.0609
2025-12-16,26.4800,-0.0041,0.6032,0.0423,0.0000,0.4181,0.8476,0.0000,1.1252,0.0229,0.2122,-1.7638,-0.0570
2025-12-17,26.3600,-0.0045,0.8306,0.0322,0.0000,0.6056,0.8060,0.0000,1.1023,0.0140,0.2034,-1.8064,-0.0649
2025-12-18,26.8900,0.0199,0.5803,0.0227,0.0000,0.1803,1.1571,1.0000,0.8193,0.0011,0.2103,-1.4404,-0.1123
2025-12-21,29.1000,0.0790,1.5834,0.1186,0.0000,0.5635,1.9906,2.0000,1.8174,-0.0201,0.2204,-0.8059,-0.2072
2025-12-22,28.6300,-0.0163,0.5887,0.0472,0.0000,0.2565,2.0205,0.0000,1.8035,0.0206,0.2049,-0.9182,-0.1942
2025-12-23,28.2900,-0.0119,0.5871,0.0339,0.0000,0.2565,2.0238,0.0000,1.9362,0.0010,0.2151,-1.0272,-0.1845
2025-12-25,28.2000,-0.0032,1.2990,0.0507,0.0000,0.8950,2.0222,0.0000,2.4588,0.0000,0.2137,-1.4299,-0.1819
2025-12-28,26.1000,-0.0774,2.9289,0.1310,0.0000,1.6135,2.3695,0.0000,0.6086,0.0018,0.2741,-2.3560,-0.1161
2025-12-29,26.8000,0.0265,1.6899,0.0810,0.0000,1.0852,2.4028,1.0000,0.4676,0.0115,0.2845,-1.5049,-0.1392
2025-12-30,26.5900,-0.0079,1.1290,0.0259,0.0000,0.5872,2.3738,0.0000,0.4321,0.0000,0.2818,-1.8075,-0.1324
2025-12-31,26.5400,-0.0019,0.4920,0.0192,0.0000,0.2825,2.3735,0.0000,0.3664,-0.0015,0.2847,-1.7549,-0.1307
2026-01-01,26.8200,0.0105,1.2027,0.0309,0.0000,0.8232,2.3698,1.0000,0.3411,-0.0015,0.2765,-1.1517,-0.1398
2026-01-04,26.7400,-0.0030,0.6458,0.0314,0.0000,0.4037,2.3404,0.0000,0.3027,0.0201,0.2795,-1.2874,-0.1372
2026-01-05,26.6000,-0.0052,0.6223,0.0432,0.0000,0.4379,1.6240,0.0000,0.2512,0.0284,0.2835,-1.3846,-0.1327
2026-01-06,26.7000,0.0038,0.6141,0.0243,0.0000,0.3938,1.6311,1.0000,0.3284,0.0113,0.2837,-1.0700,-0.1360
2026-01-07,26.3900,-0.0117,0.7075,0.0258,0.0000,0.3882,1.6291,0.0000,0.3355,-0.0217,0.2865,-1.2642,-0.1258
2026-01-08,25.7800,-0.0234,1.0261,0.0993,0.0000,0.6546,1.6475,0.0000,0.4095,-0.0197,0.2790,-1.5759,-0.1051
2026-01-11,25.1300,-0.0255,1.1094,0.0796,0.0000,0.6887,0.9134,0.0000,0.4778,0.0027,0.2781,-1.8191,-0.0820
2026-01-12,25.1000,-0.0012,1.1921,0.0311,0.0000,0.9059,0.6682,0.0000,0.4850,0.0048,0.2772,-2.0210,-0.0809
2026-01-13,24.9700,-0.0052,0.8714,0.0416,0.0000,0.6151,0.6680,0.0000,0.4212,-0.0040,0.2776,-2.0203,-0.0761
2026-01-15,25.1000,0.0052,0.8908,0.0861,0.0000,0.6042,0.6980,1.0000,0.3651,0.0000,0.2685,-1.4918,-0.0809
2026-01-18,24.6500,-0.0181,0.8477,0.0369,0.0000,0.5671,0.6421,0.0000,0.4271,0.0048,0.2660,-1.5892,-0.0641
2026-01-19,23.8700,-0.0322,0.9890,0.0398,0.0000,0.7523,0.7546,0.0000,0.6339,-0.0061,0.2527,-1.7097,-0.0335
2026-01-20,23.0700,-0.0341,0.7974,0.0633,0.0000,0.4938,0.8361,0.0000,-1.4153,-0.0272,0.2492,-1.7866,0.0104
2026-01-21,23.5100,0.0189,0.9315,0.0468,0.0000,0.7581,0.9783,1.0000,-1.3412,-0.0009,0.2373,-1.3596,-0.0085
2026-01-22,23.5100,0.0000,0.6734,0.0387,0.0000,0.4434,1.0049,0.0000,-1.4071,0.0208,0.2297,-1.2683,-0.0085
2026-01-26,23.3100,-0.0085,0.5673,0.0206,0.0000,0.4037,0.9772,0.0000,-1.3767,-0.0047,0.2397,-1.3596,0.0197
2026-01-27,24.2700,0.0404,1.4162,0.0532,0.0000,0.9550,1.2338,1.0000,0.4878,0.0000,0.1797,-0.7825,-0.0206
