Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,8.0600,-0.0209,0.4116,0.0186,0.0000,0.1750,0.5067,0.0000,0.7653,-0.0207,0.4531,0.0740,-0.0583
2025-05-05,7.9400,-0.0150,0.2379,0.0113,0.0000,0.1011,0.5167,0.0000,0.9299,-0.0149,0.4748,-0.1845,-0.0441
2025-05-06,7.8700,-0.0089,0.4981,0.0114,0.0000,0.2118,0.4980,0.0000,0.9607,-0.0088,0.4841,-0.7061,-0.0356
2025-05-07,7.7500,-0.0154,0.4284,0.0090,0.0000,0.1821,0.4591,0.0000,0.1899,-0.0152,0.4652,-1.0890,-0.0206
2025-05-08,7.5900,-0.0209,1.7791,0.0000,0.0000,0.7563,0.2205,0.0000,0.2872,-0.0206,0.3261,-2.0065,0.0184
2025-05-11,7.9600,0.0476,3.6200,0.0829,0.0000,1.5389,0.7784,1.0000,1.2215,-0.0356,0.3736,-0.1848,-0.0490
2025-05-12,8.3500,0.0478,2.3043,0.0467,0.0000,0.9796,1.0150,2.0000,1.2940,0.0000,0.3795,1.0936,-0.1018
2025-05-13,8.7600,0.0479,2.7218,0.0297,0.0000,1.1570,1.1226,3.0000,1.1777,0.0491,0.3973,2.3605,-0.1507
2025-05-14,9.1300,0.0414,3.8546,0.0734,0.0000,1.6386,1.1723,4.0000,1.0173,0.0160,0.4540,3.1510,-0.1862
2025-05-15,9.5300,0.0429,2.1906,0.0388,0.0000,0.9312,1.1554,5.0000,0.8171,0.0077,0.4610,2.9153,-0.2340
2025-05-18,9.9300,0.0411,3.3527,0.0473,0.0000,1.4252,1.0826,6.0000,0.5789,0.0000,0.4859,2.9371,-0.2800
2025-05-19,9.9800,0.0050,2.1279,0.0521,0.0000,0.9046,1.0341,7.0000,0.5325,0.0272,0.4772,2.6741,-0.2836
2025-05-20,9.7800,-0.0202,0.4472,0.0123,0.0000,0.1901,1.0873,0.0000,0.5731,-0.0200,0.4670,2.1048,-0.2689
2025-05-21,9.5800,-0.0207,0.1241,0.0000,0.0000,0.0527,1.1132,0.0000,0.6407,-0.0204,0.4871,1.7816,-0.2537
2025-05-22,9.3800,-0.0211,0.4305,0.0000,0.0000,0.1830,1.1166,0.0000,0.8013,-0.0209,0.4962,1.4987,-0.2377
2025-05-25,9.1900,-0.0205,0.3371,0.0000,0.0000,0.1433,1.1523,0.0000,0.7984,-0.0203,0.4849,1.2869,-0.2220
2025-05-26,9.0000,-0.0209,0.3553,0.0000,0.0000,0.1510,1.1404,0.0000,0.8210,-0.0207,0.4865,1.1057,-0.2056
2025-05-27,8.8200,-0.0202,0.6003,0.0000,0.0000,0.2552,1.0569,0.0000,0.8221,-0.0200,0.4876,0.9085,-0.1893
2025-05-28,8.6400,-0.0206,0.6240,0.0000,0.0000,0.2653,0.9420,0.0000,0.8388,-0.0204,0.4712,0.7218,-0.1725
2025-05-29,8.4600,-0.0211,0.6939,0.0000,0.0000,0.2950,0.7262,0.0000,0.8382,-0.0208,0.4634,0.5294,-0.1548
2025-06-01,8.2900,-0.0203,0.5664,0.0000,0.0000,0.2408,0.2899,0.0000,0.8387,-0.0201,0.4536,0.3582,-0.1375
2025-06-02,8.1200,-0.0207,0.7022,0.0000,0.0000,0.2985,0.0116,0.0000,0.8406,-0.0205,0.4316,0.1508,-0.1195
2025-06-03,7.9500,-0.0212,0.6204,0.0000,0.0000,0.2637,0.0119,0.0000,0.8592,-0.0209,0.4203,-0.0616,-0.1006
2025-06-04,7.7900,-0.0203,1.8518,0.0000,0.0000,0.7872,0.0126,0.0000,0.8627,-0.0201,0.4004,-0.6315,-0.0822
2025-06-05,7.7300,-0.0077,0.7604,0.0078,0.0000,0.3232,0.1458,0.0000,0.8386,-0.0077,0.4000,-1.0317,-0.0750
2025-06-08,7.5700,-0.0209,2.2363,0.0172,0.0000,0.9507,0.1465,0.0000,1.1204,-0.0207,0.4098,-1.8352,-0.0555
2025-06-09,7.5000,-0.0093,3.0302,0.0120,0.0000,1.2882,0.1857,0.0000,1.4259,-0.0092,0.4385,-2.5746,-0.0467
2025-06-10,7.4400,-0.0080,1.0089,0.0081,0.0000,0.4289,0.2204,0.0000,1.7810,-0.0080,0.4414,-2.4163,-0.0390
2025-06-11,7.4300,-0.0013,2.3465,0.0202,0.0000,0.9975,0.2847,0.0000,2.1905,-0.0013,0.4451,-2.4223,-0.0377
2025-06-12,7.3000,-0.0177,3.0648,0.0096,0.0000,1.3029,0.2767,0.0000,2.8842,-0.0175,0.4696,-2.4712,-0.0205
2025-06-15,7.1500,-0.0208,1.9761,0.0070,0.0000,0.8400,0.2777,0.0000,1.7374,-0.0205,0.4686,-2.2987,0.0140
2025-06-16,7.2900,0.0194,0.2586,0.0192,0.0000,0.1099,0.4790,1.0000,2.5639,0.0196,0.4886,-1.9185,-0.0055
2025-06-17,7.4300,0.0190,1.0995,0.0040,0.0000,0.4674,0.5689,2.0000,1.9869,0.0192,0.4745,-1.5412,-0.0242
2025-06-18,7.2800,-0.0204,1.2742,0.0206,0.0000,0.5417,0.5680,0.0000,1.9879,-0.0202,0.4424,-1.5427,-0.0041
2025-06-19,7.2700,-0.0014,0.3573,0.0000,0.0000,0.1519,0.5713,0.0000,1.7201,-0.0014,0.4377,-1.4263,-0.0028
2025-06-22,7.2700,0.0000,0.2561,0.0000,0.0000,0.1089,0.5401,0.0000,1.4594,0.0000,0.4351,-1.2852,-0.0028
2025-06-23,7.2700,0.0000,2.0261,0.0028,0.0000,0.8613,0.5372,0.0000,1.2337,0.0000,0.4167,-1.1656,-0.0028
2025-06-24,7.4100,0.0191,0.5010,0.0189,0.0000,0.2130,0.5905,1.0000,0.9860,0.0193,0.4111,-0.9849,-0.0216
2025-06-25,7.3300,-0.0109,1.6288,0.0300,0.0000,0.6924,0.6084,0.0000,0.9611,-0.0108,0.3936,-1.1693,-0.0109
2025-06-26,7.2500,-0.0110,1.4070,0.0207,0.0000,0.5981,0.5899,0.0000,0.9503,-0.0109,0.3742,-1.3197,0.0166
2025-06-29,7.3700,0.0164,2.1361,0.0434,0.0000,0.9080,0.5586,1.0000,0.7086,-0.0138,0.3635,-0.7732,0.0488
2025-06-30,7.7300,0.0477,0.9159,0.0466,0.0000,0.3893,0.7591,2.0000,1.1962,0.0041,0.3449,-0.4769,0.0026
2025-07-01,8.1100,0.0480,0.5813,0.0000,0.0000,0.2471,0.9162,3.0000,1.0999,0.0492,0.3327,-0.2318,-0.0506
2025-07-02,8.5100,0.0481,1.7920,0.0223,0.0000,0.7618,0.9561,4.0000,0.9127,0.0493,0.3359,0.4877,-0.0987
2025-07-03,8.3600,-0.0178,1.5265,0.0742,0.0000,0.6489,1.0227,0.0000,0.8972,0.0341,0.3153,0.0274,-0.0825
2025-07-06,8.5100,0.0178,1.1529,0.0799,0.0000,0.4901,1.0071,1.0000,0.7719,0.0000,0.3145,0.8102,-0.1105
2025-07-07,8.8000,0.0335,1.2447,0.0352,0.0000,0.5291,0.9942,2.0000,0.5291,0.0129,0.3098,1.6714,-0.1580
2025-07-08,8.6200,-0.0207,0.0758,0.0000,0.0000,0.0322,1.1041,0.0000,0.4928,-0.0205,0.3338,1.7455,-0.1415
2025-07-09,8.4400,-0.0211,0.0693,0.0000,0.0000,0.0295,1.1482,0.0000,0.4934,-0.0209,0.3746,1.6597,-0.1232
2025-07-10,8.2700,-0.0203,0.1693,0.0000,0.0000,0.0720,1.1841,0.0000,0.4827,-0.0201,0.3981,1.4213,-0.1052
2025-07-13,8.1000,-0.0208,0.1772,0.0000,0.0000,0.0753,1.2586,0.0000,0.4827,-0.0206,0.4314,1.2048,-0.0864
2025-07-14,7.9300,-0.0212,0.2181,0.0000,0.0000,0.0927,1.2151,0.0000,0.6384,-0.0210,0.4301,1.0050,-0.0668
2025-07-15,7.7700,-0.0204,0.3859,0.0000,0.0000,0.1640,1.0782,0.0000,0.8089,-0.0202,0.4436,0.7756,-0.0605
2025-07-16,7.9200,0.0191,1.8957,0.0391,0.0000,0.8059,0.8650,1.0000,0.6378,0.0193,0.4389,1.4217,-0.0960
2025-07-17,8.0700,0.0188,0.3972,0.0000,0.0000,0.1688,0.9097,2.0000,0.5049,0.0189,0.4346,1.4134,-0.1128
2025-07-20,8.2300,0.0196,0.5160,0.0000,0.0000,0.2193,0.9188,3.0000,0.3781,0.0198,0.4225,1.4467,-0.1300
2025-07-21,8.3600,0.0157,1.3501,0.0036,0.0000,0.5739,0.8109,4.0000,0.2782,0.0158,0.4228,1.7232,-0.1435
2025-07-22,8.3000,-0.0072,0.3037,0.0241,0.0000,0.1291,0.7824,0.0000,0.4324,-0.0072,0.4286,1.4356,-0.1373
2025-07-23,8.2200,-0.0097,0.2048,0.0122,0.0000,0.0870,0.7491,0.0000,0.4298,-0.0096,0.4589,1.2642,-0.1290
2025-07-24,8.0800,-0.0172,0.1246,0.0124,0.0000,0.0530,0.7376,0.0000,0.4326,-0.0170,0.4920,1.2197,-0.1139
2025-07-27,7.9100,-0.0213,1.1592,0.0013,0.0000,0.4928,0.7384,0.0000,0.5810,-0.0210,0.4819,0.7608,-0.1011
2025-07-28,7.7500,-0.0204,0.2172,0.0206,0.0000,0.0923,0.7321,0.0000,0.7817,-0.0202,0.5055,0.6125,-0.0826
2025-07-29,7.7000,-0.0065,0.2341,0.0065,0.0000,0.0995,0.6946,0.0000,0.9184,-0.0065,0.5216,0.4447,-0.0909
2025-07-30,7.6700,-0.0039,0.0942,0.0209,0.0000,0.0400,0.6348,0.0000,0.8156,-0.0039,0.5379,0.3484,-0.0874
2025-07-31,7.7300,0.0078,0.2604,0.0233,0.0000,0.1107,0.5815,1.0000,0.6276,0.0078,0.5411,0.3512,-0.0944
2025-08-03,7.5700,-0.0209,0.3907,0.0013,0.0000,0.1661,0.5062,0.0000,0.8754,-0.0207,0.5423,0.1318,-0.0753
2025-08-04,7.4100,-0.0214,0.2519,0.0121,0.0000,0.1071,0.3980,0.0000,0.9392,-0.0211,0.5341,0.0116,-0.0553
2025-08-05,7.4000,-0.0014,0.1593,0.0014,0.0000,0.0677,0.4177,0.0000,0.7999,-0.0013,0.5400,-0.0849,-0.0541
2025-08-06,7.5400,0.0187,0.5178,0.0186,0.0000,0.2201,0.5841,1.0000,0.5689,0.0189,0.5254,0.0278,-0.0716
2025-08-07,7.6500,0.0145,0.6645,0.0052,0.0000,0.2825,0.6565,2.0000,0.3420,0.0146,0.5216,0.1849,-0.0850
2025-08-10,7.6000,-0.0066,0.2353,0.0158,0.0000,0.1000,0.6275,0.0000,0.2921,-0.0065,0.5328,0.0166,-0.0789
2025-08-11,7.4400,-0.0213,0.5040,0.0215,0.0000,0.2142,0.6448,0.0000,0.2917,-0.0211,0.5339,-0.3085,-0.0591
2025-08-12,7.3000,-0.0190,0.6746,0.0151,0.0000,0.2868,0.6940,0.0000,0.2974,-0.0188,0.5359,-0.9455,-0.0411
2025-08-13,7.1600,-0.0194,1.2467,0.0209,0.0000,0.5300,0.7392,0.0000,0.5043,-0.0192,0.4590,-1.4520,-0.0223
2025-08-17,7.2600,0.0139,11.0211,0.0537,0.0000,4.6851,0.7707,1.0000,0.4824,0.0042,0.7011,3.7803,-0.0358
2025-08-18,7.2400,-0.0028,1.2515,0.0483,0.0000,0.5320,0.7372,0.0000,0.5506,-0.0207,0.7001,2.4910,-0.0331
2025-08-19,7.3300,0.0124,2.4170,0.0559,0.0000,1.0274,0.7180,1.0000,0.5291,-0.0180,0.7026,2.5755,-0.0450
2025-08-20,7.2400,-0.0124,1.3575,0.0249,0.0000,0.5771,0.7377,0.0000,0.5800,0.0000,0.6961,1.8633,-0.0331
2025-08-21,7.2700,0.0041,0.7857,0.0261,0.0000,0.3340,0.6669,1.0000,0.4204,0.0000,0.6874,1.7924,-0.0371
2025-08-24,7.1600,-0.0152,1.0702,0.0587,0.0000,0.4550,0.6124,0.0000,0.4167,0.0000,0.6669,1.3557,-0.0223
2025-08-25,7.1100,-0.0070,0.7178,0.0591,0.0000,0.3051,0.6124,0.0000,0.3686,-0.0112,0.6715,1.0699,-0.0155
2025-08-27,7.1200,0.0014,1.2603,0.0758,0.0000,0.5357,0.5714,1.0000,0.2233,-0.0155,0.6540,1.2408,-0.0169
2025-08-28,7.0000,-0.0170,2.2675,0.0514,0.0000,0.9639,0.5584,0.0000,0.2893,-0.0169,0.6423,0.5669,0.0129
2025-08-31,8.4000,0.1823,2.6720,0.1369,0.0000,0.1774,2.0510,1.0000,3.8067,0.0357,0.6239,1.2533,-0.1560
2025-09-01,7.8100,-0.0728,12.5749,0.2599,0.0000,8.2982,2.2003,0.0000,3.0981,0.1607,0.7956,-3.8205,-0.1024
2025-09-02,8.0200,0.0265,1.6223,0.0723,0.0000,0.7709,2.1984,1.0000,2.9343,0.0435,0.7753,-2.4725,-0.1272
2025-09-03,8.0900,0.0087,0.6259,0.0581,0.0000,0.2385,2.1974,2.0000,2.8990,0.0449,0.7549,-1.9237,-0.1347
2025-09-04,8.1900,0.0123,0.5401,0.0513,0.0000,0.2414,2.1854,3.0000,2.8489,0.0000,0.7331,-1.5557,-0.1453
2025-09-07,8.3300,0.0169,0.4998,0.0624,0.0000,0.1630,2.1805,4.0000,2.8595,0.0024,0.7145,-1.2747,-0.1621
2025-09-08,8.1500,-0.0218,0.5717,0.0613,0.0000,0.1813,2.1916,0.0000,2.9197,0.0264,0.6943,-1.2910,-0.1448
2025-09-09,7.7800,-0.0465,2.5490,0.1401,0.0000,0.6454,2.2500,0.0000,2.7731,0.0515,0.6747,-1.7802,-0.1067
2025-09-10,7.6900,-0.0116,0.5777,0.0494,0.0000,0.0756,2.2606,0.0000,2.7771,0.0026,0.6515,-1.6867,-0.0962
2025-09-11,7.4400,-0.0330,1.4983,0.1425,0.0000,1.0724,2.2741,0.0000,2.7378,0.0091,0.6257,-1.8067,-0.0659
2025-09-14,7.4800,0.0054,0.5031,0.0388,0.0000,0.0835,1.0424,1.0000,2.6962,-0.0188,0.6053,-1.4781,-0.1043
2025-09-15,7.3900,-0.0121,0.6447,0.0501,0.0000,0.1179,0.7716,0.0000,2.7801,0.0027,0.6043,-1.4475,-0.0934
2025-09-16,7.4200,0.0041,0.4098,0.0270,0.0000,0.1439,0.7003,1.0000,2.7572,-0.0014,0.5934,-1.2181,-0.0970
2025-09-17,7.3700,-0.0068,0.4655,0.0204,0.0000,0.1022,0.6840,0.0000,2.8293,0.0000,0.5913,-1.1968,-0.0909
2025-09-18,7.2700,-0.0137,0.9220,0.0646,0.0000,0.4215,0.6439,0.0000,2.8301,-0.0014,0.5761,-1.2769,-0.0784
2025-09-21,7.3400,0.0096,0.6711,0.0313,0.0000,0.2273,0.6114,1.0000,2.8051,0.0000,0.5535,-1.0186,-0.0872
2025-09-22,7.0900,-0.0347,0.5799,0.0536,0.0000,0.2295,0.6571,0.0000,2.7628,0.0014,0.5346,-1.0691,-0.0550
2025-09-23,7.2200,0.0182,6.4561,0.1745,0.0000,4.6064,0.6155,1.0000,2.6561,0.0282,0.6072,1.4617,-0.0720
2025-09-24,7.1300,-0.0125,0.4845,0.0407,0.0000,0.1836,0.6165,0.0000,2.6877,0.0222,0.5917,1.3594,-0.0603
2025-09-25,7.1100,-0.0028,0.3039,0.0380,0.0000,0.0864,0.5300,0.0000,2.6678,0.0196,0.5918,1.3253,-0.0577
2025-09-28,7.1400,0.0042,0.1262,0.0364,0.0000,0.0321,0.5280,1.0000,-1.0636,-0.0155,0.6084,1.5270,-0.0616
2025-09-29,7.0100,-0.0184,0.3140,0.0471,0.0000,0.1144,0.5453,0.0000,-0.4236,0.0196,0.5543,1.2773,-0.0442
2025-09-30,7.0000,-0.0014,0.8511,0.0514,0.0000,0.1763,0.5366,0.0000,-0.6129,0.0014,0.5536,0.9280,-0.0429
2025-10-02,7.0200,0.0029,0.5861,0.0242,0.0000,0.1830,0.5463,1.0000,-0.6113,0.0057,0.5487,1.0414,-0.0456
2025-10-05,7.0000,-0.0029,0.3923,0.0329,0.0000,0.1162,0.5363,0.0000,-0.6108,-0.0028,0.5463,0.8663,-0.0429
2025-10-06,6.9800,-0.0029,0.3192,0.0143,0.0000,0.0157,0.5112,0.0000,-0.7364,0.0000,0.5470,0.7350,-0.0645
2025-10-07,6.9700,-0.0014,0.4359,0.0316,0.0000,0.0697,0.3498,0.0000,-0.9448,0.0029,0.5448,0.5741,-0.0918
2025-10-08,6.9500,-0.0029,0.2876,0.0144,0.0000,0.0399,0.2441,0.0000,-0.7329,0.0000,0.5427,0.4462,-0.1094
2025-10-09,6.9800,0.0043,0.1587,0.0272,0.0000,0.0283,0.2329,1.0000,-0.8880,0.0072,0.5627,0.4360,-0.1289
2025-10-12,6.9500,-0.0043,0.3003,0.0187,0.0000,0.0363,0.2348,0.0000,-0.8975,0.0100,0.5674,0.2942,-0.1252
2025-10-13,6.7000,-0.0366,1.1967,0.0627,0.0000,0.2042,0.4411,0.0000,-0.9498,0.0201,0.5690,-0.0947,-0.1015
2025-10-14,6.7800,0.0119,0.6780,0.0310,0.0000,0.2714,0.4561,1.0000,-1.0266,0.0000,0.5679,0.0317,-0.1327
2025-10-15,6.9800,0.0291,0.3397,0.0372,0.0000,0.0903,0.5854,2.0000,-0.4052,0.0310,0.5702,0.0638,-0.1834
2025-10-16,6.9100,-0.0101,0.2578,0.0289,0.0000,0.0400,0.5937,0.0000,-0.3697,0.0029,0.5798,-0.1087,-0.1896
2025-10-19,6.9500,0.0058,0.2519,0.0273,0.0000,0.0430,0.5991,1.0000,-0.5552,0.0000,0.5945,-0.1557,-0.2043
2025-10-20,7.0100,0.0086,0.1155,0.0214,0.0000,0.0377,0.6069,2.0000,-0.5547,0.0201,0.6186,-0.2763,-0.2197
2025-10-22,6.8100,-0.0289,0.7355,0.0617,0.0000,0.0893,0.6904,0.0000,-0.4224,0.0000,0.6175,-1.1924,-0.2849
2025-10-23,6.8800,0.0102,0.7789,0.0334,0.0000,0.1098,0.7061,1.0000,-0.4973,0.0396,0.3149,-0.8525,-0.2922
2025-10-26,6.9400,0.0087,0.9514,0.0331,0.0000,0.2067,0.7140,2.0000,-0.6965,-0.0102,0.3093,-0.4002,-0.2983
2025-10-27,6.9400,0.0000,0.6348,0.0317,0.0000,0.1857,0.7145,0.0000,-0.7291,-0.0014,0.3158,-0.3213,-0.2983
2025-10-28,6.9500,0.0014,0.4557,0.0129,0.0000,0.1405,0.5482,1.0000,-0.7061,0.0000,0.3146,0.0029,-0.2993
2025-10-29,6.8900,-0.0087,0.9305,0.0581,0.0000,0.2236,0.5535,0.0000,-0.7943,0.0216,0.3134,-0.4237,-0.2932
2025-10-30,6.9200,0.0043,1.3025,0.0419,0.0000,0.3993,0.4356,1.0000,-0.8520,-0.0189,0.2922,0.4264,-0.2962
2025-11-02,6.8300,-0.0131,1.9681,0.0498,0.0000,0.5601,0.4455,0.0000,-0.6622,0.0188,0.3038,-0.8108,-0.2870
2025-11-03,6.7900,-0.0059,1.2844,0.0339,0.0000,0.3992,0.4403,0.0000,-0.6241,0.0220,0.3053,-1.7640,-0.2828
2025-11-05,6.5300,-0.0390,1.9550,0.0613,0.0000,0.4938,0.5764,0.0000,-0.7145,0.0162,0.3184,-2.8194,-0.2542
2025-11-06,6.3300,-0.0311,1.5675,0.0979,0.0000,0.3069,0.5851,0.0000,-0.5344,0.0459,0.3220,-2.9103,-0.2306
2025-11-09,6.1900,-0.0224,1.3793,0.0420,0.0000,0.3422,0.5618,0.0000,-0.3718,-0.0047,0.3145,-2.7578,-0.2132
2025-11-10,6.0800,-0.0179,0.9390,0.0395,0.0000,0.1095,0.5196,0.0000,-0.1928,-0.0065,0.2931,-2.5065,-0.1990
2025-11-11,6.1900,0.0179,1.0318,0.0372,0.0000,0.4356,0.6269,1.0000,-0.2329,0.0312,0.2818,-1.7703,-0.2132
2025-11-12,6.0200,-0.0278,1.6205,0.0399,0.0000,0.4683,0.6390,0.0000,-0.1612,-0.0032,0.2584,-2.0115,-0.1910
2025-11-13,5.8800,-0.0235,1.8483,0.0357,0.0000,0.3072,0.6416,0.0000,0.0551,0.0000,0.2712,-2.1647,-0.1718
2025-11-16,5.7000,-0.0311,2.6081,0.0421,0.0000,0.2637,0.6033,0.0000,-0.0744,-0.0136,0.3032,-2.3918,-0.1456
2025-11-17,5.6000,-0.0177,1.9620,0.0482,0.0000,0.1709,0.6044,0.0000,-0.0036,0.0000,0.3024,-2.3616,-0.1304
2025-11-18,5.5300,-0.0126,2.1596,0.0344,0.0000,0.2434,0.5860,0.0000,0.1253,0.0179,0.3039,-2.3559,-0.1193
2025-11-19,5.4700,-0.0109,0.9020,0.0274,0.0000,0.1361,0.5410,0.0000,0.2296,0.0127,0.2707,-2.1275,-0.1097
2025-11-20,4.8700,-0.1162,4.9115,0.1704,0.0000,1.9219,1.1861,0.0000,-2.4046,-0.0219,0.3951,-2.6170,0.0883
2025-11-23,5.8200,0.1782,10.5121,0.1495,0.0000,2.8351,2.1042,1.0000,2.2024,0.0472,0.6516,1.9194,-0.0893
2025-11-24,6.5100,0.1120,8.6435,0.1567,0.0000,4.7461,2.2245,2.0000,1.7588,0.0206,0.7337,3.7439,-0.1859
2025-11-25,5.5400,-0.1613,2.0993,0.2708,0.0000,0.7803,2.4083,0.0000,0.7640,0.0123,0.7182,2.3375,-0.0433
2025-11-26,5.3000,-0.0443,0.6450,0.0774,0.0000,0.2012,2.4106,0.0000,0.8579,0.0144,0.7007,1.8244,0.1340
2025-11-27,6.0100,0.1257,2.7596,0.1514,0.0000,2.2486,2.5002,1.0000,0.7193,0.0283,0.6847,2.2414,0.0133
2025-11-30,6.1800,0.0279,0.8137,0.0469,0.0000,0.3738,2.4871,2.0000,0.6624,0.0083,0.6696,2.0625,-0.0146
2025-12-01,6.9000,0.1102,1.2697,0.1406,0.0000,0.7542,2.4913,3.0000,0.4825,0.0000,0.6527,2.0162,-0.1174
2025-12-02,6.8200,-0.0117,0.7949,0.1349,0.0000,0.5536,2.4902,0.0000,0.4938,0.0087,0.6333,1.5850,-0.1070
2025-12-03,6.7200,-0.0148,0.2675,0.0551,0.0000,0.0995,2.4924,0.0000,0.4579,0.0117,0.6297,1.3546,-0.0938
2025-12-04,6.3600,-0.0551,0.3920,0.1179,0.0000,0.1448,2.3204,0.0000,0.4793,0.0060,0.6198,1.1383,-0.0425
2025-12-07,6.1500,-0.0336,0.2721,0.0911,0.0000,0.0926,2.0131,0.0000,0.4959,0.0314,0.6124,0.9739,-0.0098
2025-12-08,6.1300,-0.0033,0.1321,0.0816,0.0000,0.0585,1.8340,0.0000,0.4679,-0.0244,0.6097,0.8542,-0.0065
2025-12-09,6.1500,0.0033,0.1118,0.0472,0.0000,0.0527,1.3732,1.0000,0.4996,0.0277,0.6094,0.7945,-0.0098
2025-12-10,6.1000,-0.0082,0.0593,0.0721,0.0000,0.0280,1.3159,0.0000,0.4653,-0.0390,0.6170,0.7018,-0.0016
2025-12-11,6.1800,0.0130,0.1443,0.0405,0.0000,0.0681,0.9860,1.0000,0.3936,0.0016,0.6199,0.6574,-0.0178
2025-12-14,6.0900,-0.0147,0.1327,0.0542,0.0000,0.0626,0.9723,0.0000,0.3671,-0.0405,0.6286,0.5512,-0.0033
2025-12-15,6.2100,0.0195,0.0706,0.0564,0.0000,0.0333,0.4848,1.0000,0.2917,0.0197,0.6391,0.4932,-0.0225
2025-12-16,6.2900,0.0128,0.0961,0.0429,0.0000,0.0454,0.5113,2.0000,0.2401,0.0274,0.6491,0.4421,-0.0461
2025-12-17,6.3300,0.0063,0.0442,0.0458,0.0000,0.0209,0.5182,3.0000,0.2053,0.0000,0.6554,0.3768,-0.0758
2025-12-18,6.3100,-0.0032,0.1247,0.0523,0.0000,0.0588,0.3481,0.0000,0.2728,0.0095,0.6764,0.2459,-0.0729
2025-12-21,6.2500,-0.0096,0.2624,0.0288,0.0000,0.1238,0.2504,0.0000,-0.1270,0.0000,0.6748,-0.0966,-0.0784
2025-12-22,6.2600,0.0016,0.3416,0.0304,0.0000,0.1612,0.2477,1.0000,-0.2416,0.0112,0.5836,0.0435,-0.0799
2025-12-23,6.2600,0.0000,0.0895,0.0319,0.0000,0.0422,0.2482,0.0000,1.7297,0.0064,0.5935,-0.0849,-0.0799
2025-12-25,6.1900,-0.0112,0.3121,0.0307,0.0000,0.1473,0.2560,0.0000,1.8775,0.0128,0.6059,-0.6610,-0.0759
2025-12-28,6.1400,-0.0081,0.3351,0.0456,0.0000,0.1581,0.2465,0.0000,2.0641,-0.0194,0.5207,-0.8486,-0.0684
2025-12-29,6.1500,0.0016,0.2959,0.0358,0.0000,0.1396,0.2206,1.0000,2.2986,-0.0195,0.5170,-0.6368,-0.0764
2025-12-30,6.1400,-0.0016,0.3781,0.0456,0.0000,0.1784,0.1657,0.0000,-1.4153,-0.0228,0.4323,-0.9136,-0.0749
2025-12-31,6.2300,0.0146,0.7575,0.0369,0.0000,0.3575,0.1741,1.0000,-1.4388,0.0033,0.3345,-0.5470,-0.1075
2026-01-01,6.2500,0.0032,0.5173,0.0496,0.0000,0.2441,0.1681,2.0000,-1.6214,0.0096,0.3290,-0.0798,-0.1296
2026-01-04,6.2200,-0.0048,0.5324,0.0531,0.0000,0.2512,0.1696,0.0000,-0.6998,-0.0112,0.2790,-0.4818,-0.1254
2026-01-05,6.2800,0.0096,0.5914,0.0318,0.0000,0.2791,0.1727,1.0000,0.2861,-0.0080,0.2448,0.1175,-0.1338
2026-01-06,6.5600,0.0436,1.2735,0.0701,0.0000,0.6009,0.3496,2.0000,1.4288,0.0032,0.2426,1.2171,-0.1707
2026-01-07,6.2600,-0.0468,1.7029,0.0942,0.0000,0.8036,0.5024,0.0000,-0.2837,0.0412,0.2533,-0.4025,-0.1310
2026-01-08,6.2200,-0.0064,1.2156,0.0691,0.0000,0.5737,0.5522,0.0000,-0.2987,0.0000,0.2444,-1.4613,-0.1254
2026-01-11,6.0700,-0.0244,0.8877,0.0247,0.0000,0.4189,0.5918,0.0000,-0.1017,-0.0434,0.2424,-1.9439,-0.1038
2026-01-12,6.1100,0.0066,0.4651,0.0311,0.0000,0.2195,0.5963,1.0000,-0.2736,-0.0115,0.2559,-1.4021,-0.1097
2026-01-13,6.1200,0.0016,0.2814,0.0114,0.0000,0.1328,0.5968,2.0000,-0.2124,0.0131,0.2780,-1.0766,-0.1111
2026-01-15,6.0000,-0.0198,1.6705,0.0417,0.0000,0.7883,0.5990,0.0000,0.0034,0.0049,0.2848,-2.0296,-0.1033
2026-01-18,5.8500,-0.0253,1.1656,0.0496,0.0000,0.5500,0.6181,0.0000,0.1689,-0.0150,0.2678,-2.4539,-0.0803
2026-01-19,5.8800,0.0051,0.4724,0.0459,0.0000,0.2229,0.6256,1.0000,0.0968,-0.0256,0.2841,-1.8563,-0.0884
2026-01-20,5.7600,-0.0206,1.0203,0.0434,0.0000,0.4815,0.6236,0.0000,0.1468,-0.0170,0.2636,-2.0445,-0.0694
2026-01-21,5.8600,0.0172,0.3206,0.0375,0.0000,0.1513,0.4877,1.0000,0.0775,0.0469,0.2754,-1.6592,-0.0853
2026-01-22,5.8700,0.0017,0.1316,0.0630,0.0000,0.0621,0.3812,2.0000,0.0631,0.0461,0.2928,-1.4317,-0.0869
2026-01-26,5.7200,-0.0259,0.3268,0.0280,0.0000,0.1542,0.4109,0.0000,0.0958,-0.0102,0.3151,-1.3922,-0.0909
2026-01-27,5.9000,0.0310,0.3431,0.0424,0.0000,0.1619,0.4864,1.0000,0.0336,0.0000,0.3370,-1.1435,-0.1339
