Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-16,77.1973,-0.0634,1.0798,0.0800,0.0000,0.4813,1.7073,0.0000,0.2456,0.0000,0.4886,1.4215,-0.1639
2025-04-20,75.3186,-0.0246,0.2499,0.0577,0.0000,0.1114,1.6817,0.0000,0.2899,-0.0330,0.4712,1.2244,-0.1431
2025-04-21,74.4438,-0.0117,0.2262,0.0401,0.0000,0.1008,1.6743,0.0000,0.3705,-0.0017,0.4698,1.0599,-0.1330
2025-04-22,74.8713,0.0057,0.1987,0.0303,0.0000,0.0886,1.6535,1.0000,0.3473,0.0147,0.4706,0.9987,-0.1379
2025-04-23,74.6327,-0.0032,0.0848,0.0249,0.0000,0.0378,1.4388,0.0000,0.4388,-0.0174,0.4814,0.8866,-0.1352
2025-04-24,71.5213,-0.0426,0.3199,0.0962,0.0000,0.1426,1.4832,0.0000,0.4978,0.0421,0.4844,0.7345,-0.0976
2025-04-27,72.3265,0.0112,0.1103,0.0328,0.0000,0.0491,1.3418,1.0000,0.4235,0.0007,0.4968,0.6802,-0.1076
2025-04-28,71.6605,-0.0093,0.1625,0.0387,0.0000,0.0724,1.0597,0.0000,0.4059,0.0006,0.5090,0.5680,-0.0993
2025-04-29,71.2032,-0.0064,0.1987,0.0405,0.0000,0.0886,0.7069,0.0000,0.3984,0.0196,0.5344,0.4466,-0.0935
2025-05-01,70.4776,-0.0102,0.0742,0.0379,0.0000,0.0331,0.7090,0.0000,0.3828,-0.0073,0.5453,0.3457,-0.0842
2025-05-04,68.4696,-0.0289,0.1325,0.0581,0.0000,0.0590,0.5070,0.0000,0.0451,0.0014,0.5560,0.2191,-0.0573
2025-05-05,66.5412,-0.0286,0.2806,0.0831,0.0000,0.1251,0.5171,0.0000,0.1953,0.0017,0.5752,0.0396,-0.0300
2025-05-06,65.0700,-0.0224,0.1749,0.0672,0.0000,0.0779,0.5250,0.0000,0.4008,-0.0500,0.5945,-0.1359,-0.0081
2025-05-07,64.5432,-0.0081,0.2519,0.0522,0.0000,0.1123,0.4866,0.0000,0.5624,0.0234,0.6119,-0.3331,0.0400
2025-05-08,67.7639,0.0487,0.4178,0.0934,0.0000,0.1862,0.7822,1.0000,0.6009,0.0000,0.6223,-0.4110,-0.0163
2025-05-11,71.1436,0.0487,0.1616,0.0010,0.0000,0.0720,0.8652,2.0000,0.5985,0.0499,0.6374,-0.7739,-0.0630
2025-05-12,74.2947,0.0433,1.1352,0.0280,0.0000,0.5059,0.9504,3.0000,0.5744,0.0319,0.5294,-0.2941,-0.1028
2025-05-13,75.7560,0.0195,0.5559,0.0445,0.0000,0.2478,0.9516,4.0000,0.4509,0.0000,0.4650,-0.0241,-0.1201
2025-05-14,74.0661,-0.0226,1.0542,0.0574,0.0000,0.4698,0.9914,0.0000,0.4695,0.0013,0.4126,-0.2729,-0.1000
2025-05-15,75.6665,0.0214,0.7342,0.0268,0.0000,0.3272,0.9892,1.0000,0.2703,0.0187,0.3680,0.2310,-0.1190
2025-05-18,75.1993,-0.0062,0.9115,0.0304,0.0000,0.4063,0.9287,0.0000,0.6938,0.0049,0.2518,-0.0809,-0.1135
2025-05-19,74.7122,-0.0065,0.8320,0.0546,0.0000,0.3708,0.8642,0.0000,0.6639,0.0205,0.2512,-0.4099,-0.1078
2025-05-20,73.6486,-0.0143,0.7362,0.0540,0.0000,0.3281,0.8347,0.0000,0.6715,0.0178,0.2541,-0.7037,-0.0949
2025-05-21,73.0323,-0.0084,0.3574,0.0272,0.0000,0.1593,0.8373,0.0000,0.7591,0.0123,0.2758,-0.8140,-0.0872
2025-05-22,72.4756,-0.0077,0.7766,0.0453,0.0000,0.3461,0.7632,0.0000,0.7837,0.0188,0.2641,-1.1707,-0.0802
2025-05-25,73.9170,0.0197,0.8606,0.0403,0.0000,0.3836,0.6414,1.0000,0.8288,-0.0125,0.2479,-0.6068,-0.0982
2025-05-26,74.5333,0.0083,0.6067,0.0416,0.0000,0.2704,0.4854,2.0000,0.8515,0.0194,0.2497,-0.1707,-0.1056
2025-05-27,74.4339,-0.0013,0.7873,0.0307,0.0000,0.3509,0.4395,0.0000,0.8148,-0.0011,0.2527,-0.5896,-0.1044
2025-05-28,72.8732,-0.0212,1.4696,0.0491,0.0000,0.6550,0.4324,0.0000,0.8217,-0.0176,0.2597,-1.3943,-0.0853
2025-05-29,70.8951,-0.0275,1.0369,0.0590,0.0000,0.4621,0.4186,0.0000,0.7890,0.0033,0.2395,-1.7831,-0.0597
2025-06-01,69.4140,-0.0211,0.9020,0.0558,0.0000,0.4020,0.4411,0.0000,0.8336,0.0000,0.2296,-1.9616,-0.0397
2025-06-02,67.8732,-0.0224,1.2552,0.0371,0.0000,0.5594,0.4610,0.0000,0.8768,0.0024,0.2313,-2.1782,-0.0179
2025-06-03,67.8633,-0.0001,0.6263,0.0256,0.0000,0.2791,0.4663,0.0000,0.8453,0.0000,0.2341,-2.0803,-0.0177
2025-06-04,67.1277,-0.0109,0.8864,0.0274,0.0000,0.3951,0.4681,0.0000,0.8524,0.0000,0.2344,-2.0825,-0.0070
2025-06-05,66.6605,-0.0070,1.4287,0.0356,0.0000,0.6368,0.4694,0.0000,1.0308,0.0209,0.2344,-2.1374,0.0174
2025-06-08,67.9726,0.0195,0.8992,0.0278,0.0000,0.4008,0.4679,1.0000,0.8088,0.0066,0.2207,-1.6152,-0.0022
2025-06-09,70.9945,0.0435,1.7231,0.0482,0.0000,0.7680,0.6743,2.0000,0.8135,0.0089,0.1877,-1.0189,-0.0447
2025-06-10,73.4796,0.0344,2.3356,0.0472,0.0000,1.0410,0.7720,3.0000,0.8411,0.0248,0.2292,-0.2245,-0.0770
2025-06-11,72.5154,-0.0132,1.0899,0.0696,0.0000,0.4858,0.7550,0.0000,0.8762,0.0000,0.2206,-0.5026,-0.0647
2025-06-12,71.8693,-0.0089,0.4627,0.0495,0.0000,0.2062,0.7068,0.0000,1.1383,-0.0391,0.2385,-0.5779,-0.0563
2025-06-15,70.7460,-0.0158,0.6605,0.0385,0.0000,0.2944,0.6926,0.0000,1.1647,0.0007,0.2457,-0.7271,-0.0413
2025-06-16,70.2689,-0.0068,0.7433,0.0495,0.0000,0.1957,0.6504,0.0000,1.1665,0.0398,0.2487,-0.9082,-0.0348
2025-06-17,70.6665,0.0056,0.8183,0.0345,0.0000,0.1618,0.6496,1.0000,1.0271,-0.0000,0.2475,-0.5254,-0.0402
2025-06-18,67.8235,-0.0411,1.5429,0.0577,0.0000,0.4643,0.7693,0.0000,0.6558,0.0048,0.2340,-1.0713,-0.0060
2025-06-19,69.7022,0.0273,0.4698,0.0361,0.0000,0.2360,0.7997,1.0000,0.4622,0.0286,0.2465,-0.7872,-0.0328
2025-06-22,69.4637,-0.0034,0.6068,0.0368,0.0000,0.2019,0.7860,0.0000,0.6219,0.0000,0.2526,-0.9706,-0.0295
2025-06-23,69.9011,0.0063,0.5557,0.0327,0.0000,0.2265,0.6580,1.0000,0.6383,0.0160,0.2529,-0.6596,-0.0356
2025-06-24,69.1257,-0.0112,0.5474,0.0229,0.0000,0.1336,0.5371,0.0000,0.7058,-0.0174,0.2596,-0.9269,-0.0276
2025-06-25,69.4239,0.0043,0.6098,0.0425,0.0000,0.2189,0.5438,1.0000,0.5752,0.0009,0.2631,-0.4877,-0.0437
2025-06-26,68.6585,-0.0111,0.8078,0.0316,0.0000,0.2561,0.5457,0.0000,0.6094,-0.0190,0.2642,-0.9789,-0.0330
2025-06-29,68.5889,-0.0010,1.1459,0.0226,0.0000,0.4753,0.5338,0.0000,0.5459,0.0135,0.2650,-1.6635,-0.0320
2025-06-30,68.6684,0.0012,0.7385,0.0190,0.0000,0.3079,0.5384,1.0000,0.4873,0.0116,0.2643,-1.0159,-0.0439
2025-07-01,68.4498,-0.0032,0.4786,0.0211,0.0000,0.1943,0.5321,0.0000,0.5120,0.0119,0.2736,-1.2230,-0.0436
2025-07-02,68.2708,-0.0026,0.5347,0.0144,0.0000,0.2281,0.3418,0.0000,0.4653,-0.0000,0.2830,-1.4298,-0.0411
2025-07-03,71.6804,0.0487,2.2804,0.0723,0.0000,0.7236,0.5302,1.0000,0.5160,0.0103,0.3024,0.0086,-0.0950
2025-07-06,72.8732,0.0165,3.4887,0.0627,0.0000,1.8870,0.5408,2.0000,0.5358,0.0394,0.3668,2.2313,-0.1098
2025-07-07,73.2907,0.0057,1.6750,0.0308,0.0000,0.6867,0.5408,3.0000,0.5470,0.0217,0.3688,2.5755,-0.1149
2025-07-08,72.8136,-0.0065,1.3427,0.0414,0.0000,0.4469,0.5298,0.0000,0.7175,-0.0199,0.3512,1.7811,-0.1091
2025-07-09,74.0860,0.0173,1.4034,0.0386,0.0000,0.5235,0.5426,1.0000,0.4928,0.0100,0.3534,2.1227,-0.1244
2025-07-10,73.2410,-0.0115,0.4024,0.0346,0.0000,0.1241,0.5442,0.0000,0.4998,0.0164,0.3555,1.7157,-0.1143
2025-07-13,71.1635,-0.0288,0.6339,0.0415,0.0000,0.1525,0.6414,0.0000,0.3649,0.0000,0.3550,1.3170,-0.0884
2025-07-14,70.9746,-0.0027,0.5871,0.0291,0.0000,0.2696,0.6455,0.0000,0.3349,-0.0082,0.3571,0.9939,-0.0860
2025-07-15,70.7261,-0.0035,0.9423,0.0208,0.0000,0.2071,0.6487,0.0000,0.4150,0.0042,0.3561,0.5931,-0.0828
2025-07-16,67.4159,-0.0479,3.0278,0.0687,0.0000,0.7018,0.8141,0.0000,0.1098,0.0155,0.3933,-0.6578,-0.0377
2025-07-17,68.4100,0.0146,0.6595,0.0282,0.0000,0.2750,0.6501,1.0000,0.0827,0.0000,0.3851,-0.3878,-0.0517
2025-07-20,67.8732,-0.0079,0.8988,0.0308,0.0000,0.3959,0.6148,0.0000,0.1182,-0.0119,0.3791,-0.7669,-0.0442
2025-07-21,68.1913,0.0047,0.5035,0.0255,0.0000,0.1928,0.6163,1.0000,0.1310,0.0104,0.3776,-0.5486,-0.0487
2025-07-22,67.2171,-0.0144,1.7371,0.0365,0.0000,0.7503,0.6225,0.0000,0.1462,0.0000,0.3745,-1.2666,-0.0349
2025-07-23,66.3921,-0.0123,2.0132,0.0434,0.0000,0.3668,0.5605,0.0000,0.2762,0.0204,0.3750,-1.9213,-0.0229
2025-07-24,68.2708,0.0279,1.0470,0.0368,0.0000,0.3464,0.6897,1.0000,0.1133,0.0106,0.3667,-1.3516,-0.0498
2025-07-27,66.9090,-0.0201,0.3609,0.0355,0.0000,0.0693,0.6616,0.0000,0.2080,-0.0086,0.3802,-1.4089,-0.0305
2025-07-28,65.6565,-0.0189,0.5581,0.0424,0.0000,0.1623,0.6707,0.0000,0.3218,0.0172,0.3782,-1.4894,-0.0120
2025-07-29,65.4676,-0.0029,0.4327,0.0287,0.0000,0.1421,0.6721,0.0000,0.3194,0.0000,0.3717,-1.5098,-0.0091
2025-07-30,66.0939,0.0095,0.2504,0.0182,0.0000,0.0900,0.5108,1.0000,0.2267,0.0000,0.3778,-1.3263,-0.0185
2025-07-31,64.8712,-0.0187,0.3195,0.0391,0.0000,0.0866,0.4991,0.0000,-0.3428,-0.0074,0.3945,-1.2946,0.0004
2025-08-03,65.3980,0.0081,0.4286,0.0331,0.0000,0.1847,0.5159,1.0000,-0.3737,0.0006,0.3736,-1.0659,-0.0076
2025-08-04,67.5154,0.0319,1.1983,0.0568,0.0000,0.6609,0.6273,2.0000,-0.0910,0.0154,0.3692,-0.6773,-0.0387
2025-08-05,70.7559,0.0469,6.1193,0.0284,0.0000,3.2879,0.7699,3.0000,0.2386,0.0233,0.5055,1.5196,-0.0828
2025-08-06,66.6307,-0.0601,2.0465,0.0559,0.0000,0.7572,0.9887,0.0000,-0.0698,-0.0201,0.5129,0.8262,-0.0260
2025-08-07,67.4955,0.0129,1.2612,0.0464,0.0000,0.5895,0.9608,1.0000,-0.2043,0.0025,0.4954,1.3982,-0.0385
2025-08-10,66.3722,-0.0168,0.5293,0.0276,0.0000,0.1995,1.0555,0.0000,-0.2478,0.0072,0.4910,1.2095,-0.0294
2025-08-11,67.4159,0.0156,0.4224,0.0260,0.0000,0.1419,1.0795,1.0000,-0.3322,-0.0024,0.4883,1.3919,-0.0476
2025-08-12,66.7400,-0.0101,0.3612,0.0341,0.0000,0.1140,1.1011,0.0000,-0.2888,0.0000,0.4955,1.2163,-0.0541
2025-08-13,66.4400,-0.0045,0.4892,0.0358,0.0000,0.2066,1.1089,0.0000,-0.2724,0.0247,0.4939,0.9545,-0.0498
2025-08-17,67.6000,0.0173,0.7685,0.0428,0.0000,0.2660,1.1377,1.0000,-0.2778,0.0372,0.4890,1.1692,-0.0661
2025-08-18,67.3300,-0.0040,0.4036,0.0203,0.0000,0.1128,1.1602,0.0000,-0.3055,-0.0015,0.4959,0.9431,-0.0624
2025-08-19,67.2800,-0.0007,0.4050,0.0241,0.0000,0.1242,1.1293,0.0000,-0.2686,0.0181,0.4950,0.7482,-0.0617
2025-08-20,66.8700,-0.0061,0.6834,0.0247,0.0000,0.2579,0.9562,0.0000,-0.3232,-0.0071,0.4958,0.4625,-0.0559
2025-08-21,66.3400,-0.0080,0.5646,0.0268,0.0000,0.1715,0.5254,0.0000,-0.3530,0.0102,0.4897,0.2160,-0.0484
2025-08-24,66.9900,0.0098,0.4781,0.0469,0.0000,0.1942,0.5100,1.0000,-0.3680,0.0101,0.4934,0.3151,-0.0576
2025-08-25,66.8200,-0.0025,0.9621,0.0543,0.0000,0.6640,0.4658,0.0000,-0.4863,0.0248,0.4834,-0.0718,-0.0552
2025-08-27,65.0600,-0.0267,0.3318,0.0309,0.0000,0.1093,0.5494,0.0000,-0.4658,0.0000,0.4935,-0.2623,-0.0297
2025-08-28,64.9000,-0.0025,0.3453,0.0276,0.0000,0.1067,0.5394,0.0000,-0.4691,0.0000,0.4986,-0.4927,-0.0273
2025-08-31,66.9400,0.0309,0.7057,0.0612,0.0000,0.1678,0.7261,1.0000,-0.4251,0.0012,0.4810,-0.3124,-0.0569
2025-09-01,67.6900,0.0111,0.7168,0.0332,0.0000,0.2935,0.6960,2.0000,-0.6217,0.0000,0.4654,-0.1093,-0.0674
2025-09-02,66.6400,-0.0156,0.6276,0.0485,0.0000,0.2091,0.7465,0.0000,-0.4552,0.0000,0.4533,-0.6829,-0.0527
2025-09-03,67.5900,0.0142,0.4443,0.0380,0.0000,0.2384,0.7797,1.0000,-0.5269,0.0354,0.4602,-0.6306,-0.0660
2025-09-04,65.6400,-0.0293,1.2102,0.0529,0.0000,0.3652,0.8883,0.0000,-0.9706,-0.0080,0.2825,-1.2653,-0.0382
2025-09-07,66.8000,0.0175,0.4984,0.0386,0.0000,0.2669,0.9216,1.0000,-0.0758,0.0328,0.2244,-0.9129,-0.0549
2025-09-08,65.1700,-0.0247,0.9747,0.0344,0.0000,0.3736,0.9725,0.0000,0.0862,0.0000,0.1788,-1.2763,-0.0313
2025-09-09,64.4200,-0.0116,1.4853,0.0399,0.0000,0.2779,0.9892,0.0000,0.0697,-0.0009,0.1861,-1.7779,-0.0200
2025-09-10,64.2100,-0.0033,1.2790,0.0304,0.0000,0.3388,0.9232,0.0000,0.2016,0.0245,0.1865,-2.0977,-0.0170
2025-09-11,63.1300,-0.0170,2.3394,0.0429,0.0000,0.6515,0.9551,0.0000,0.2265,0.0002,0.2225,-2.5915,-0.0060
2025-09-14,63.5100,0.0060,1.2698,0.0272,0.0000,0.5847,0.7954,1.0000,0.1224,-0.0017,0.2209,-1.7601,-0.0271
2025-09-15,64.9400,0.0223,0.9468,0.0411,0.0000,0.3013,0.8884,2.0000,0.1602,-0.0112,0.2203,-1.2674,-0.0485
2025-09-16,66.2000,0.0192,1.2067,0.0340,0.0000,0.4237,0.9568,3.0000,0.0278,0.0029,0.2134,-0.6576,-0.0666
2025-09-17,66.0600,-0.0021,1.4298,0.0167,0.0000,0.3210,0.9473,0.0000,0.0411,0.0136,0.2112,-1.2562,-0.0646
2025-09-18,66.2800,0.0033,0.4761,0.0119,0.0000,0.1419,0.8186,1.0000,-0.0484,-0.0002,0.2285,-0.9259,-0.0706
2025-09-21,65.4700,-0.0123,1.0948,0.0336,0.0000,0.6268,0.7879,0.0000,-0.0195,-0.0042,0.2239,-1.3347,-0.0591
2025-09-22,65.2700,-0.0031,0.9817,0.0460,0.0000,0.4144,0.6782,0.0000,0.0918,0.0000,0.2145,-1.6415,-0.0562
2025-09-23,65.1500,-0.0018,1.2358,0.0480,0.0000,0.4986,0.6454,0.0000,0.0850,0.0199,0.2114,-1.9181,-0.0545
2025-09-24,64.4800,-0.0103,0.7521,0.0335,0.0000,0.3054,0.6697,0.0000,0.1510,-0.0246,0.1991,-1.9179,-0.0447
2025-09-25,63.2100,-0.0199,0.8628,0.0538,0.0000,0.1491,0.6923,0.0000,0.2176,0.0313,0.1825,-1.9292,-0.0255
2025-09-28,63.6400,0.0068,0.3764,0.0295,0.0000,0.1560,0.6942,1.0000,-0.0049,-0.0009,0.2065,-1.5782,-0.0321
2025-09-29,63.6400,0.0000,0.3463,0.0277,0.0000,0.1582,0.5657,0.0000,0.0744,0.0190,0.2319,-1.4352,-0.0321
2025-09-30,64.4000,0.0119,0.4521,0.0332,0.0000,0.1301,0.4921,1.0000,-0.1412,0.0237,0.2493,-1.1667,-0.0446
2025-10-02,64.7000,0.0046,1.0386,0.0411,0.0000,0.3422,0.5078,2.0000,-0.1166,0.0000,0.2396,-0.7280,-0.0533
2025-10-05,64.7000,0.0000,0.5199,0.0340,0.0000,0.1595,0.4999,0.0000,0.0058,0.0046,0.2541,-0.6517,-0.0544
2025-10-06,63.7300,-0.0151,0.8362,0.0256,0.0000,0.3531,0.5204,0.0000,0.1720,-0.0093,0.2410,-0.9174,-0.0534
2025-10-07,64.0300,0.0047,0.8987,0.0214,0.0000,0.3206,0.5400,1.0000,0.2505,0.0190,0.2397,-0.4508,-0.0606
2025-10-08,63.3500,-0.0107,1.0247,0.0469,0.0000,0.3240,0.5625,0.0000,0.2515,0.0164,0.2377,-0.8607,-0.0505
2025-10-09,63.1200,-0.0036,0.7867,0.0501,0.0000,0.3209,0.5492,0.0000,0.2564,-0.0134,0.2429,-1.1366,-0.0471
2025-10-12,62.7500,-0.0059,0.6136,0.0178,0.0000,0.2003,0.4450,0.0000,0.3177,-0.0170,0.2130,-1.2745,-0.0414
2025-10-13,61.7900,-0.0154,0.5996,0.0285,0.0000,0.1585,0.4823,0.0000,0.4500,0.0000,0.2190,-1.3605,-0.0265
2025-10-14,62.3400,0.0089,0.4801,0.0236,0.0000,0.0847,0.5211,1.0000,0.1400,0.0175,0.2356,-1.0737,-0.0375
2025-10-15,63.7800,0.0228,1.1982,0.0572,0.0000,0.6373,0.6341,2.0000,0.3633,-0.0201,0.2294,-0.5345,-0.0593
2025-10-16,62.1200,-0.0264,1.0221,0.0565,0.0000,0.3338,0.7699,0.0000,0.0711,0.0071,0.2090,-0.9243,-0.0457
2025-10-19,61.6000,-0.0084,0.5055,0.0568,0.0000,0.1435,0.7857,0.0000,0.2235,0.0407,0.2152,-1.1946,-0.0377
2025-10-20,62.3400,0.0119,0.2962,0.0287,0.0000,0.0711,0.8082,1.0000,0.0188,-0.0097,0.2357,-1.0298,-0.0491
2025-10-22,62.3800,0.0006,1.3426,0.0353,0.0000,0.6705,0.8000,2.0000,-0.0314,0.0026,0.2325,-0.0204,-0.0693
2025-10-23,63.2700,0.0142,0.8136,0.0262,0.0000,0.3146,0.8324,3.0000,-0.1102,0.0176,0.2180,0.6529,-0.1038
2025-10-26,62.7100,-0.0089,0.6503,0.0271,0.0000,0.2513,0.8447,0.0000,-0.1221,0.0115,0.2259,0.1822,-0.0958
2025-10-27,62.4000,-0.0050,0.4859,0.0319,0.0000,0.1357,0.8434,0.0000,-0.1353,0.0188,0.2381,-0.1894,-0.0913
2025-10-28,62.0100,-0.0063,1.2075,0.0371,0.0000,0.2523,0.8249,0.0000,0.0261,-0.0144,0.2312,-1.0142,-0.0856
2025-10-29,62.9300,0.0147,0.7618,0.0412,0.0000,0.1686,0.8625,1.0000,-0.0477,0.0000,0.2236,-0.4322,-0.0990
2025-10-30,61.5300,-0.0225,0.9703,0.0314,0.0000,0.1728,0.8256,0.0000,0.0634,0.0000,0.2188,-1.0434,-0.0785
2025-11-02,61.2500,-0.0046,0.7880,0.0341,0.0000,0.2627,0.6883,0.0000,0.1755,0.0000,0.2119,-1.4631,-0.0857
2025-11-03,61.1800,-0.0011,0.4103,0.0217,0.0000,0.0762,0.6748,0.0000,0.1904,-0.0024,0.2299,-1.6284,-0.0959
2025-11-05,60.3300,-0.0140,0.6183,0.0264,0.0000,0.1337,0.6595,0.0000,0.1914,-0.0078,0.2372,-1.7948,-0.0832
2025-11-06,60.1500,-0.0030,0.5991,0.0278,0.0000,0.1444,0.6559,0.0000,0.2867,0.0169,0.2406,-2.0469,-0.0805
2025-11-09,60.4300,0.0046,1.0423,0.0265,0.0000,0.2777,0.5782,1.0000,0.1110,0.0258,0.2241,-1.2682,-0.0950
2025-11-10,61.7800,0.0221,9.7834,0.1698,0.0000,6.4326,0.7379,2.0000,0.1047,0.0227,0.5484,3.9040,-0.1148
2025-11-11,61.5700,-0.0034,1.6657,0.0508,0.0000,0.5065,0.7358,0.0000,0.0776,0.0154,0.5587,2.4030,-0.1132
2025-11-12,60.5700,-0.0164,1.1514,0.0438,0.0000,0.4277,0.7783,0.0000,0.0737,-0.0086,0.5574,1.6610,-0.0986
2025-11-13,60.0000,-0.0095,1.1494,0.0438,0.0000,0.3299,0.7398,0.0000,0.2633,0.0193,0.5492,1.0783,-0.0900
2025-11-16,61.8400,0.0302,2.3753,0.0645,0.0000,0.8214,0.8806,1.0000,0.4887,0.0273,0.5674,1.8068,-0.1578
2025-11-17,59.2800,-0.0423,1.3355,0.0859,0.0000,0.3777,1.1551,0.0000,-0.2123,0.0018,0.5659,1.1415,-0.1436
2025-11-18,59.6700,0.0066,0.5318,0.0189,0.0000,0.1659,1.1672,1.0000,-0.3514,0.0000,0.5579,1.2151,-0.1492
2025-11-19,59.4000,-0.0045,0.3258,0.0263,0.0000,0.1402,1.1539,0.0000,-0.2358,0.0179,0.5475,0.9856,-0.1539
2025-11-20,58.0600,-0.0228,0.5626,0.0412,0.0000,0.1355,1.2101,0.0000,-0.0838,-0.0002,0.5497,0.7052,-0.1343
2025-11-23,56.7000,-0.0237,0.5174,0.0794,0.0000,0.1496,1.2539,0.0000,0.1227,-0.0475,0.5472,0.4659,-0.1138
2025-11-24,57.5600,0.0151,0.2491,0.0556,0.0000,0.0946,1.1940,1.0000,-0.0219,0.0212,0.5522,0.5060,-0.1270
2025-11-25,57.8700,0.0054,1.0989,0.0695,0.0000,0.5356,1.2129,2.0000,-0.1107,0.0144,0.5343,0.8502,-0.1317
2025-11-26,57.9100,0.0007,1.0640,0.0478,0.0000,0.5384,1.2491,3.0000,-0.1762,-0.0119,0.5287,1.1490,-0.1323
2025-11-27,58.2900,0.0065,0.6118,0.0293,0.0000,0.1747,1.2652,4.0000,-0.1670,-0.0010,0.5211,1.2502,-0.1631
2025-11-30,57.3100,-0.0170,0.4497,0.0522,0.0000,0.1245,1.0726,0.0000,-0.1774,0.0206,0.5216,0.9748,-0.1488
2025-12-01,56.0000,-0.0231,0.8845,0.0673,0.0000,0.2358,0.8650,0.0000,-0.0664,0.0000,0.5079,0.5408,-0.1289
2025-12-02,55.3100,-0.0124,0.4483,0.0517,0.0000,0.1680,0.8338,0.0000,0.0368,0.0218,0.4923,0.2649,-0.1181
2025-12-03,56.4000,0.0195,0.3076,0.0488,0.0000,0.0981,0.9693,1.0000,-0.1229,-0.0145,0.4891,0.3275,-0.1351
2025-12-04,55.9100,-0.0087,0.3042,0.0352,0.0000,0.0757,0.9199,0.0000,-0.0706,0.0018,0.4844,0.0232,-0.1275
2025-12-07,54.6900,-0.0221,0.4828,0.0700,0.0000,0.1408,0.9050,0.0000,0.1117,0.0177,0.4802,-0.7775,-0.1081
2025-12-08,54.9500,0.0047,0.4620,0.0490,0.0000,0.2044,0.8440,1.0000,0.0879,0.0002,0.3200,-0.3261,-0.1145
2025-12-09,54.6000,-0.0064,0.2181,0.0313,0.0000,0.0874,0.8172,0.0000,0.1165,0.0140,0.3395,-0.4495,-0.1190
2025-12-10,54.7300,0.0024,1.0832,0.0413,0.0000,0.3815,0.8250,1.0000,-0.0432,0.0346,0.3393,0.3942,-0.1239
2025-12-11,55.0500,0.0058,0.2282,0.0249,0.0000,0.0378,0.8246,2.0000,-0.1731,0.0075,0.3637,0.4941,-0.1290
2025-12-14,52.0800,-0.0555,4.7329,0.1096,0.0000,1.6371,1.1858,0.0000,-0.8625,0.0162,0.4113,-2.7425,-0.0793
2025-12-15,50.7700,-0.0255,2.1510,0.0581,0.0000,0.5545,1.2116,0.0000,-0.8644,0.0253,0.4195,-2.9468,-0.0585
2025-12-16,50.9600,0.0037,0.6761,0.0292,0.0000,0.2060,1.2960,1.0000,-0.8688,0.0000,0.4204,-2.1291,-0.0706
2025-12-17,50.2600,-0.0138,0.9099,0.0394,0.0000,0.2167,1.2369,0.0000,-0.7795,0.0200,0.4085,-2.0969,-0.0621
2025-12-18,50.5900,0.0065,0.9744,0.0334,0.0000,0.2337,1.2966,1.0000,-0.9961,0.0195,0.4062,-1.5141,-0.0874
2025-12-21,50.2500,-0.0067,2.0053,0.0605,0.0000,0.7610,1.2727,0.0000,-1.1861,0.0006,0.4148,-1.9681,-0.1009
2025-12-22,51.2900,0.0205,0.9439,0.0378,0.0000,0.4018,1.3802,1.0000,-1.0606,0.0000,0.3937,-1.4445,-0.1384
2025-12-23,51.0500,-0.0047,1.0330,0.0235,0.0000,0.2963,1.3825,0.0000,-1.0151,-0.0101,0.3918,-1.5748,-0.1567
2025-12-25,50.7700,-0.0055,0.8811,0.0236,0.0000,0.2178,1.3673,0.0000,-0.9726,0.0086,0.3887,-1.6279,-0.1891
2025-12-28,48.7800,-0.0400,1.7021,0.0726,0.0000,0.4923,1.4465,0.0000,-0.7344,-0.0299,0.3953,-1.8852,-0.1560
2025-12-29,50.8100,0.0408,4.4114,0.0919,0.0000,1.8634,1.3843,1.0000,-0.1959,0.0002,0.4653,-0.1736,-0.1897
2025-12-30,50.6100,-0.0039,0.8300,0.0328,0.0000,0.2805,1.2955,0.0000,-0.3270,0.0000,0.4654,-0.4290,-0.1865
2025-12-31,50.1600,-0.0089,0.6321,0.0349,0.0000,0.1696,1.3015,0.0000,-0.3547,0.0002,0.4595,-0.6114,-0.1792
2026-01-01,50.3400,0.0036,0.7252,0.0338,0.0000,0.1835,1.2762,1.0000,-0.3574,-0.0032,0.4429,-0.2338,-0.1822
2026-01-04,49.7600,-0.0116,0.5551,0.0307,0.0000,0.1319,1.2892,0.0000,-0.3336,0.0000,0.4304,-0.4123,-0.1726
2026-01-05,48.9500,-0.0164,0.7096,0.0396,0.0000,0.1246,1.3137,0.0000,-0.3682,0.0002,0.4221,-0.6730,-0.1589
2026-01-06,48.6600,-0.0059,1.0558,0.0393,0.0000,0.2786,1.2309,0.0000,-0.2953,0.0072,0.4037,-1.1167,-0.1539
2026-01-07,48.1000,-0.0116,0.4450,0.0380,0.0000,0.1434,1.2350,0.0000,-0.2518,0.0002,0.3842,-1.2556,-0.1441
2026-01-08,47.9500,-0.0031,0.1840,0.0311,0.0000,0.0959,1.2688,0.0000,-0.2139,0.0002,0.4101,-1.3259,-0.1414
2026-01-11,48.2100,0.0054,0.4014,0.0494,0.0000,0.1460,1.0287,1.0000,-0.2122,0.0000,0.3928,-1.1465,-0.1460
