Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,184.1100,0.0212,0.6443,0.0455,0.0000,0.3289,1.0792,6.0000,0.3707,-0.0013,0.3485,1.7052,-0.0548
2025-04-22,185.0800,0.0053,0.6120,0.0266,0.0000,0.2769,1.1592,7.0000,0.5234,0.0149,0.3494,1.8014,-0.0598
2025-04-23,183.0100,-0.0112,0.5216,0.0301,0.0000,0.2869,0.5546,0.0000,0.7073,0.0100,0.3595,1.3768,-0.0491
2025-04-24,180.1800,-0.0156,0.9876,0.0392,0.0000,0.3187,0.6147,0.0000,0.7062,-0.0052,0.3563,0.8245,-0.0342
2025-04-27,180.1700,-0.0001,0.3280,0.0306,0.0000,0.2215,0.5399,0.0000,0.7786,-0.0004,0.3771,0.5818,-0.0341
2025-04-28,174.6000,-0.0314,0.7744,0.0538,0.0000,0.5642,0.7092,0.0000,0.8672,-0.0003,0.3785,0.0972,-0.0033
2025-04-29,179.0300,0.0251,0.9943,0.0592,0.0000,0.3766,0.7074,1.0000,0.7454,-0.0137,0.3786,0.5889,-0.0317
2025-05-01,179.0000,-0.0002,0.3532,0.0345,0.0000,0.2705,0.7114,0.0000,0.7242,0.0154,0.3940,0.2807,-0.0727
2025-05-04,179.6100,0.0034,0.6421,0.0300,0.0000,0.2068,0.6868,1.0000,-1.8247,0.0028,0.2635,0.6604,-0.0879
2025-05-05,178.6100,-0.0056,4.3627,0.0994,0.0000,3.8946,0.6450,0.0000,-1.8039,0.0467,0.3618,-2.1321,-0.0828
2025-05-06,179.9400,0.0074,0.6092,0.0316,0.0000,0.1938,0.5868,1.0000,-1.8822,-0.0146,0.3633,-1.6894,-0.0896
2025-05-07,174.9500,-0.0281,0.3887,0.0537,0.0000,0.3397,0.6512,0.0000,-1.5501,0.0009,0.3558,-1.6668,-0.0636
2025-05-08,174.0200,-0.0053,0.8015,0.0374,0.0000,0.2928,0.6477,0.0000,-0.4804,-0.0272,0.3475,-1.8262,-0.0586
2025-05-11,182.0500,0.0451,1.6335,0.0333,0.0000,0.9530,0.8563,1.0000,0.0061,0.0197,0.3572,-0.9990,-0.1001
2025-05-12,183.4400,0.0076,0.9692,0.0261,0.0000,0.2948,0.8612,2.0000,-0.1280,0.0025,0.3571,-0.5639,-0.1070
2025-05-13,184.4400,0.0054,1.0651,0.0254,0.0000,0.9114,0.7425,3.0000,-0.0429,0.0099,0.3409,-0.0797,-0.1118
2025-05-14,185.2500,0.0044,0.6848,0.0199,0.0000,0.3887,0.6995,4.0000,0.0608,0.0030,0.3359,0.2252,-0.1157
2025-05-15,183.9300,-0.0072,1.1088,0.0267,0.0000,0.3531,0.7110,0.0000,0.1953,0.0093,0.3259,-0.3139,-0.1093
2025-05-18,183.8900,-0.0002,1.2502,0.0343,0.0000,0.7328,0.7119,0.0000,0.3379,0.0167,0.3264,-0.8729,-0.1091
2025-05-19,185.0500,0.0063,0.5273,0.0243,0.0000,0.2755,0.7065,1.0000,0.4356,0.0006,0.3368,-0.5470,-0.1147
2025-05-20,185.7600,0.0038,0.9430,0.0245,0.0000,0.4551,0.7052,2.0000,0.5611,0.0100,0.3360,-0.0051,-0.1312
2025-05-21,184.7000,-0.0057,0.3406,0.0298,0.0000,0.2137,0.5825,0.0000,0.6660,0.0099,0.3541,-0.0867,-0.1501
2025-05-22,185.8000,0.0059,0.4500,0.0238,0.0000,0.2356,0.5643,1.0000,0.5324,0.0000,0.3625,0.2784,-0.1552
2025-05-25,185.1600,-0.0035,0.7159,0.0348,0.0000,0.3933,0.2110,0.0000,0.5105,0.0118,0.3649,-0.0888,-0.1522
2025-05-26,179.7400,-0.0297,1.5430,0.0490,0.0000,0.5544,0.4310,0.0000,0.3439,0.0000,0.3573,-1.0367,-0.1267
2025-05-27,180.7700,0.0057,0.4218,0.0216,0.0000,0.3681,0.4319,1.0000,0.5254,0.0100,0.3714,-0.6795,-0.1317
2025-05-28,173.3600,-0.0419,2.0953,0.0697,0.0000,1.5325,0.6358,0.0000,-0.0076,0.0118,0.3905,-1.9092,-0.0945
2025-05-29,165.9800,-0.0435,2.2222,0.0460,0.0000,0.7329,0.7694,0.0000,-0.1869,-0.0021,0.3958,-2.7256,-0.0543
2025-06-01,163.8200,-0.0131,0.8784,0.0269,0.0000,0.3213,0.7583,0.0000,-0.0567,0.0007,0.3862,-2.6104,-0.0418
2025-06-02,168.1800,0.0263,1.0391,0.0331,0.0000,0.6511,0.8664,1.0000,-0.1165,0.0096,0.3072,-1.8499,-0.0667
2025-06-03,168.2100,0.0002,0.6221,0.0282,0.0000,0.3284,0.8586,2.0000,-0.0681,0.0096,0.3068,-1.4251,-0.0668
2025-06-04,166.6500,-0.0093,0.4050,0.0191,0.0000,0.2971,0.8616,0.0000,-0.1251,0.0064,0.3040,-1.4240,-0.0581
2025-06-05,169.4800,0.0168,0.5458,0.0254,0.0000,0.4296,0.9036,1.0000,-0.2488,0.0003,0.3095,-1.1363,-0.0738
2025-06-08,172.5800,0.0181,1.0906,0.0315,0.0000,0.6782,0.9598,2.0000,-1.0212,0.0084,0.3029,-0.6961,-0.0905
2025-06-09,176.1400,0.0204,1.1130,0.0333,0.0000,0.7657,0.9853,3.0000,-0.9412,0.0100,0.3013,-0.2631,-0.1088
2025-06-10,177.3000,0.0066,0.7854,0.0311,0.0000,0.4318,0.9967,4.0000,-0.9455,0.0100,0.3059,0.0657,-0.1147
2025-06-11,173.0600,-0.0242,0.8338,0.0439,0.0000,0.7116,0.8972,0.0000,-0.7085,0.0039,0.3027,-0.1609,-0.0930
2025-06-12,168.3600,-0.0275,0.8041,0.0286,0.0000,0.2536,0.7695,0.0000,-0.5657,-0.0177,0.3054,-0.3956,-0.0677
2025-06-15,167.6900,-0.0040,0.3590,0.0286,0.0000,0.1107,0.7529,0.0000,-0.5369,-0.0018,0.3218,-0.4683,-0.0639
2025-06-16,163.9800,-0.0224,1.2101,0.0439,0.0000,0.5822,0.7269,0.0000,-0.3333,0.0099,0.3137,-0.8476,-0.0427
2025-06-17,161.3800,-0.0160,0.5300,0.0263,0.0000,0.3065,0.7499,0.0000,-0.1849,0.0049,0.3250,-0.9652,-0.0273
2025-06-18,156.9700,-0.0277,1.1415,0.0623,0.0000,0.8154,0.8022,0.0000,-0.0526,0.0069,0.3054,-1.3308,0.0103
2025-06-19,158.6800,0.0108,0.2815,0.0235,0.0000,0.1159,0.7775,1.0000,-0.0644,0.0000,0.3163,-1.1557,-0.0006
2025-06-22,158.5900,-0.0006,0.5765,0.0237,0.0000,0.2820,0.7035,0.0000,-0.0849,-0.0043,0.3213,-1.3707,0.0214
2025-06-23,161.9900,0.0212,0.6125,0.0383,0.0000,0.4915,0.7063,1.0000,-0.2708,0.0007,0.3189,-0.9895,0.0157
2025-06-24,167.3700,0.0327,0.8294,0.0515,0.0000,0.2931,0.8593,2.0000,-0.1560,0.0001,0.3068,-0.4807,-0.0169
2025-06-25,167.9100,0.0032,0.3147,0.0191,0.0000,0.1279,0.8314,3.0000,-0.2104,0.0049,0.2956,-0.2426,-0.0201
2025-06-26,166.8100,-0.0066,0.5315,0.0187,0.0000,0.1755,0.7618,0.0000,0.0311,0.0052,0.2410,-0.5018,-0.0136
2025-06-29,166.8200,0.0001,0.8789,0.0218,0.0000,0.4083,0.7641,1.0000,-0.0646,0.0049,0.2397,-0.1460,-0.0169
2025-06-30,165.6700,-0.0069,0.6470,0.0168,0.0000,0.3442,0.7116,0.0000,0.0572,0.0000,0.2423,-0.4574,-0.0101
2025-07-01,164.5400,-0.0068,0.6426,0.0189,0.0000,0.4171,0.6822,0.0000,0.1212,0.0046,0.2493,-0.7132,-0.0033
2025-07-02,172.3500,0.0464,4.5974,0.0650,0.0000,1.5650,0.7402,1.0000,0.3686,0.0028,0.3615,1.6804,-0.0484
2025-07-03,172.8900,0.0031,1.2723,0.0226,0.0000,0.4840,0.7473,2.0000,0.4749,0.0032,0.3583,1.9923,-0.0514
2025-07-06,171.8500,-0.0060,0.5367,0.0193,0.0000,0.4685,0.7720,0.0000,0.6656,0.0000,0.3664,1.5691,-0.0457
2025-07-07,171.3500,-0.0029,0.9467,0.0258,0.0000,0.8371,0.7587,0.0000,0.8612,0.0009,0.3629,1.1451,-0.0429
2025-07-08,171.6900,0.0020,0.6066,0.0141,0.0000,0.4089,0.6530,1.0000,0.9075,-0.0079,0.3691,1.3915,-0.0448
2025-07-09,169.5700,-0.0124,1.2116,0.0383,0.0000,0.5012,0.6797,0.0000,0.9836,-0.0098,0.3703,0.8929,-0.0328
2025-07-10,169.7900,0.0013,0.6174,0.0221,0.0000,0.1899,0.6719,1.0000,1.1138,0.0025,0.3746,1.0828,-0.0341
2025-07-13,170.0800,0.0017,0.6749,0.0231,0.0000,0.5465,0.6768,2.0000,1.0656,0.0050,0.3647,1.2454,-0.0357
2025-07-14,173.9800,0.0227,1.1388,0.0230,0.0000,0.6190,0.7096,3.0000,0.9373,0.0054,0.3584,1.4790,-0.0574
2025-07-15,174.3000,0.0018,0.6631,0.0124,0.0000,0.4453,0.6925,4.0000,0.9498,0.0026,0.3584,1.5092,-0.0723
2025-07-16,170.6500,-0.0212,1.3035,0.0330,0.0000,0.4147,0.4681,0.0000,1.2265,0.0040,0.3543,0.9777,-0.0525
2025-07-17,171.3700,0.0042,0.7933,0.0249,0.0000,0.3131,0.4701,1.0000,1.3103,0.0003,0.3368,1.1358,-0.0565
2025-07-20,175.4900,0.0238,1.5485,0.0448,0.0000,0.6148,0.5566,2.0000,1.0363,0.0033,0.3454,1.5468,-0.0786
2025-07-21,174.8400,-0.0037,1.1983,0.0400,0.0000,0.7415,0.5611,0.0000,1.2964,0.0070,0.3435,1.0059,-0.0752
2025-07-22,173.5200,-0.0076,0.6387,0.0277,0.0000,0.4159,0.5765,0.0000,1.6740,0.0101,0.3475,0.6798,-0.0682
2025-07-23,171.7700,-0.0101,0.7960,0.0268,0.0000,0.5859,0.5665,0.0000,1.7154,0.0085,0.3278,0.2739,-0.0607
2025-07-24,168.6700,-0.0182,0.6695,0.0399,0.0000,0.5799,0.6216,0.0000,1.5601,-0.0013,0.3183,-0.1303,-0.0483
2025-07-27,164.0000,-0.0281,0.9280,0.0612,0.0000,0.3537,0.7202,0.0000,1.2143,-0.0050,0.3165,-0.7154,-0.0357
2025-07-28,168.0900,0.0246,0.6195,0.0340,0.0000,0.2554,0.7306,1.0000,0.9244,0.0149,0.3110,-0.5559,-0.0648
2025-07-29,168.0200,-0.0004,0.4655,0.0169,0.0000,0.1397,0.7654,0.0000,0.8817,0.0032,0.3126,-1.3735,-0.0645
2025-07-30,168.5200,0.0030,1.0023,0.0554,0.0000,0.3027,0.7322,1.0000,0.2449,-0.0180,0.1880,-0.6167,-0.0710
2025-07-31,164.6000,-0.0235,0.9745,0.0471,0.0000,0.5522,0.7904,0.0000,0.3000,-0.0001,0.1781,-1.1937,-0.0489
2025-08-03,171.2500,0.0396,4.8937,0.0672,0.0000,2.1464,0.9184,1.0000,0.5677,0.0128,0.3194,2.4981,-0.0858
2025-08-04,172.9300,0.0098,1.1917,0.0275,0.0000,0.3969,0.9343,2.0000,0.4458,0.0080,0.3222,2.5661,-0.0947
2025-08-05,171.9800,-0.0055,1.0594,0.0276,0.0000,0.4134,0.9330,0.0000,0.5111,0.0000,0.3135,1.6618,-0.0897
2025-08-06,171.4000,-0.0034,0.7898,0.0398,0.0000,0.5936,0.9371,0.0000,0.4657,-0.0101,0.3143,1.0997,-0.0866
2025-08-07,168.0300,-0.0199,0.5198,0.0284,0.0000,0.3273,0.9403,0.0000,0.5323,-0.0187,0.3146,0.7311,-0.0683
2025-08-10,168.0600,0.0002,0.8171,0.0306,0.0000,0.6721,0.9712,1.0000,0.5470,0.0117,0.3083,1.0799,-0.0685
2025-08-11,169.0000,0.0056,2.5086,0.0401,0.0000,0.8218,0.8889,2.0000,0.6477,-0.0123,0.3480,2.1273,-0.0737
2025-08-12,161.6900,-0.0442,1.6657,0.0581,0.0000,0.8933,1.1188,0.0000,0.2194,0.0030,0.3521,1.1064,-0.0318
2025-08-13,163.5700,0.0116,0.5594,0.0348,0.0000,0.4267,1.1413,1.0000,0.0144,0.0013,0.3580,1.2558,-0.0429
2025-08-17,163.0700,-0.0031,0.5098,0.0269,0.0000,0.2534,1.1784,0.0000,0.0750,0.0175,0.3614,0.9155,-0.0400
2025-08-18,165.5700,0.0152,0.4410,0.0269,0.0000,0.2333,0.9602,1.0000,0.0477,0.0000,0.3694,1.0498,-0.0545
2025-08-19,166.5800,0.0061,0.4103,0.0176,0.0000,0.2811,0.9496,2.0000,-0.0330,0.0000,0.3812,1.1198,-0.0602
2025-08-20,163.9400,-0.0160,0.5806,0.0322,0.0000,0.4830,0.9738,0.0000,0.0216,0.0000,0.3795,0.7912,-0.0451
2025-08-21,161.3400,-0.0160,0.7171,0.0276,0.0000,0.3565,0.9988,0.0000,0.0562,-0.0051,0.3790,0.4225,-0.0297
2025-08-24,160.5300,-0.0050,0.6037,0.0178,0.0000,0.3549,0.9635,0.0000,-0.0273,0.0100,0.3784,0.0932,-0.0248
2025-08-25,158.1500,-0.0149,0.4636,0.0225,0.0000,0.2024,0.9766,0.0000,-0.0087,-0.0033,0.3872,-0.2141,-0.0101
2025-08-27,157.1900,-0.0061,0.4696,0.0366,0.0000,0.2761,0.9581,0.0000,0.0749,0.0097,0.3911,-0.5497,-0.0041
2025-08-28,157.8800,0.0044,0.5038,0.0392,0.0000,0.1958,0.6436,1.0000,0.0327,0.0026,0.3865,-0.4336,-0.0084
2025-08-31,156.5500,-0.0085,0.9115,0.0274,0.0000,0.5185,0.5868,0.0000,0.1388,0.0001,0.3868,-1.1736,0.0074
2025-09-01,157.7100,0.0074,2.5353,0.0441,0.0000,1.4284,0.6237,1.0000,-0.0429,0.0073,0.4122,0.7749,0.0059
2025-09-02,158.6400,0.0059,0.7310,0.0121,0.0000,0.2734,0.5437,2.0000,-1.2784,0.0080,0.3363,1.2667,0.0036
2025-09-03,159.2100,0.0036,0.9890,0.0160,0.0000,0.6507,0.5281,3.0000,-1.3251,0.0086,0.3333,1.8445,0.0149
2025-09-04,162.1900,0.0185,0.7677,0.0286,0.0000,0.6292,0.6218,4.0000,-1.1421,0.0003,0.3311,2.0089,-0.0038
2025-09-07,162.2500,0.0004,0.6107,0.0179,0.0000,0.5391,0.5519,5.0000,-1.1803,0.0001,0.3347,2.0044,-0.0041
2025-09-08,166.7300,0.0272,0.9097,0.0327,0.0000,0.4065,0.7098,6.0000,-0.9878,0.0038,0.3293,2.1104,-0.0309
2025-09-09,169.1400,0.0144,0.7657,0.0421,0.0000,0.4041,0.6193,7.0000,-1.0251,-0.0014,0.3294,2.0751,-0.0447
2025-09-10,166.1600,-0.0178,0.9550,0.0451,0.0000,0.4561,0.7278,0.0000,-0.7845,0.0000,0.2781,1.5330,-0.0276
2025-09-11,167.2600,0.0066,0.7627,0.0246,0.0000,0.5889,0.7278,1.0000,0.0723,0.0002,0.2405,1.5791,-0.0340
2025-09-14,165.7100,-0.0093,0.6397,0.0190,0.0000,0.5234,0.7429,0.0000,0.2822,0.0000,0.2461,1.2366,-0.0249
2025-09-15,164.1800,-0.0093,0.5272,0.0149,0.0000,0.4699,0.7881,0.0000,0.3260,-0.0037,0.2564,0.9746,-0.0158
2025-09-16,170.2900,0.0365,4.8531,0.0538,0.0000,3.3467,0.9979,1.0000,0.7686,0.0102,0.3783,2.2844,-0.0511
2025-09-17,168.4800,-0.0107,1.0336,0.0414,0.0000,0.5643,1.0490,0.0000,0.8933,0.0100,0.3698,1.6781,-0.0410
2025-09-18,166.8800,-0.0095,0.3600,0.0128,0.0000,0.2393,1.0459,0.0000,0.9425,-0.0080,0.3834,1.3922,-0.0318
2025-09-21,166.4800,-0.0024,0.4596,0.0168,0.0000,0.2930,1.0501,0.0000,0.9882,-0.0050,0.3933,1.1351,-0.0294
2025-09-22,171.2300,0.0281,2.6002,0.0687,0.0000,0.9296,1.0423,1.0000,0.7419,0.0000,0.4216,1.7148,-0.0564
2025-09-23,169.6400,-0.0093,0.9177,0.0209,0.0000,0.6341,1.0324,0.0000,0.7960,-0.0008,0.4130,1.3003,-0.0475
2025-09-24,168.3500,-0.0076,0.4622,0.0195,0.0000,0.2734,0.9836,0.0000,0.7956,-0.0026,0.4121,1.0692,-0.0402
2025-09-25,163.6300,-0.0284,0.6233,0.0378,0.0000,0.2679,1.0959,0.0000,0.5026,0.0050,0.4066,0.7905,-0.0125
2025-09-28,161.5800,-0.0126,0.3549,0.0251,0.0000,0.2350,1.1028,0.0000,0.5058,0.0013,0.4214,0.6136,0.0118
2025-09-29,163.4800,0.0117,0.6606,0.0214,0.0000,0.3479,1.1182,1.0000,0.4640,0.0100,0.3902,0.7893,0.0261
2025-09-30,172.1900,0.0519,6.8263,0.0976,0.0000,2.6118,1.2514,2.0000,0.7741,0.0099,0.5418,3.2420,-0.0258
2025-10-02,175.5100,0.0191,1.7041,0.0342,0.0000,0.5629,1.2730,3.0000,0.6402,-0.0068,0.5471,2.8887,-0.0442
2025-10-05,176.3800,0.0049,2.2039,0.0323,0.0000,1.7892,1.2468,4.0000,0.7585,0.0080,0.5506,2.7484,-0.0489
2025-10-06,173.2300,-0.0180,0.5548,0.0252,0.0000,0.1909,1.3372,0.0000,0.7725,-0.0054,0.5446,2.1309,-0.0984
2025-10-07,171.6700,-0.0090,0.5885,0.0303,0.0000,0.3559,1.3068,0.0000,1.0358,0.0080,0.5433,1.7097,-0.0902
2025-10-08,169.6600,-0.0118,0.4533,0.0219,0.0000,0.3378,1.3148,0.0000,1.2251,-0.0089,0.5427,1.4164,-0.0795
2025-10-09,168.0000,-0.0098,0.4291,0.0262,0.0000,0.2680,1.3342,0.0000,1.2493,0.0024,0.5441,1.1828,-0.0704
2025-10-12,167.7500,-0.0015,0.5314,0.0203,0.0000,0.1658,1.2083,0.0000,1.3244,-0.0061,0.5384,0.9546,-0.0690
2025-10-13,168.3400,0.0035,1.2279,0.0548,0.0000,0.7421,1.1708,1.0000,1.2461,0.0003,0.5250,1.1468,-0.0722
2025-10-14,169.7500,0.0083,0.4693,0.0352,0.0000,0.3297,1.1690,2.0000,1.1230,0.0050,0.5129,1.1549,-0.0799
2025-10-15,173.7800,0.0235,1.3092,0.0398,0.0000,0.6808,0.7825,3.0000,1.1469,0.0015,0.4946,1.3171,-0.1013
2025-10-16,173.9600,0.0010,0.4334,0.0191,0.0000,0.3276,0.6970,4.0000,1.0944,-0.0150,0.4994,1.2755,-0.1022
2025-10-19,175.6200,0.0095,1.1822,0.0196,0.0000,1.0102,0.7154,5.0000,0.9594,0.0106,0.4780,1.4029,-0.1107
2025-10-20,176.4000,0.0044,0.4772,0.0309,0.0000,0.3926,0.6280,6.0000,0.9036,0.0028,0.4660,1.3762,-0.1146
2025-10-22,174.4600,-0.0111,0.6624,0.0287,0.0000,0.5453,0.6504,0.0000,1.1970,0.0147,0.4651,1.1085,-0.1048
2025-10-23,173.1700,-0.0074,0.2623,0.0192,0.0000,0.2121,0.6191,0.0000,1.1954,0.0071,0.4805,0.9574,-0.0981
2025-10-26,173.5500,0.0022,0.3472,0.0203,0.0000,0.2836,0.5737,1.0000,1.1330,-0.0099,0.4784,0.9594,-0.1001
2025-10-27,171.0500,-0.0145,0.1707,0.0205,0.0000,0.0880,0.6637,0.0000,1.5221,-0.0073,0.4946,0.8601,-0.0869
2025-10-28,175.4100,0.0252,1.4924,0.0487,0.0000,1.1803,0.8019,1.0000,1.2357,0.0231,0.4755,1.3168,-0.1096
2025-10-29,171.7800,-0.0209,0.5713,0.0488,0.0000,0.3957,0.9173,0.0000,1.2108,0.0033,0.4678,1.2639,-0.0908
2025-10-30,172.9300,0.0067,0.6987,0.0374,0.0000,0.2529,0.8022,1.0000,0.3236,0.0100,0.3440,1.4225,-0.0969
2025-11-02,172.1000,-0.0048,0.4241,0.0203,0.0000,0.2611,0.8117,0.0000,0.4973,0.0027,0.3468,1.1574,-0.0925
2025-11-03,170.7800,-0.0077,0.2745,0.0194,0.0000,0.1371,0.8032,0.0000,0.6511,-0.0006,0.3219,0.9738,-0.0855
2025-11-05,156.1800,-0.0894,2.6872,0.0692,0.0000,2.1406,1.5965,0.0000,-2.5804,-0.0617,0.3565,0.0152,0.0051
2025-11-06,156.9800,0.0051,0.8900,0.0341,0.0000,0.6983,1.6231,1.0000,-2.6463,-0.0024,0.3565,0.2606,0.0176
2025-11-09,161.2200,0.0267,0.8434,0.0468,0.0000,0.7384,1.7208,2.0000,-2.4879,-0.0105,0.3526,0.4925,-0.0092
2025-11-10,160.5900,-0.0039,0.7026,0.0638,0.0000,0.5611,1.7144,0.0000,-2.5453,-0.0025,0.3496,0.1264,-0.0053
2025-11-11,160.2700,-0.0020,0.3624,0.0183,0.0000,0.2656,1.7129,0.0000,-2.5420,-0.0037,0.3661,-0.2006,-0.0033
2025-11-12,159.7400,-0.0033,0.2381,0.0146,0.0000,0.1890,1.6715,0.0000,-2.5076,0.0031,0.3820,-0.5197,0.0029
2025-11-13,160.2000,0.0029,0.3510,0.0178,0.0000,0.2972,1.6676,1.0000,-2.5062,0.0035,0.3987,-0.5458,0.0144
2025-11-16,164.9100,0.0290,0.9805,0.0324,0.0000,0.8115,1.7447,2.0000,-2.3795,0.0019,0.3835,0.0464,-0.0146
2025-11-17,166.1100,0.0073,1.1770,0.0323,0.0000,0.7339,1.7551,3.0000,-2.3924,-0.0010,0.3798,0.9162,-0.0217
2025-11-18,166.1800,0.0004,0.3143,0.0210,0.0000,0.2439,1.7545,4.0000,-2.3806,0.0021,0.3831,1.0626,-0.0221
2025-11-19,165.0000,-0.0071,0.4934,0.0162,0.0000,0.3362,0.6758,0.0000,-2.3154,-0.0047,0.3944,0.6865,-0.0151
2025-11-20,165.3200,0.0019,0.9885,0.0298,0.0000,0.5910,0.6785,1.0000,-2.4154,0.0050,0.3941,1.2575,-0.0170
2025-11-23,170.4700,0.0307,3.0482,0.0340,0.0000,1.4808,0.7107,2.0000,-2.2320,0.0307,0.4202,2.7159,-0.0467
2025-11-24,171.4600,0.0058,1.0420,0.0306,0.0000,0.9132,0.6938,3.0000,-2.2455,-0.0145,0.4108,2.5615,-0.0522
2025-11-25,171.1900,-0.0016,0.4230,0.0110,0.0000,0.1778,0.6922,0.0000,-2.3789,0.0000,0.4032,1.9672,-0.0507
2025-11-26,170.9400,-0.0015,0.5486,0.0223,0.0000,0.2871,0.6894,0.0000,-2.4752,-0.0043,0.3867,1.5644,-0.6811
2025-11-27,173.1200,0.0127,1.2859,0.0283,0.0000,1.0941,0.6901,1.0000,-2.7491,0.0009,0.3892,1.7832,-0.6851
2025-11-30,174.7700,0.0095,1.0946,0.0256,0.0000,0.4114,0.5707,2.0000,-2.7504,-0.0007,0.3885,1.8682,-0.6880
2025-12-01,168.7800,-0.0349,0.6233,0.0369,0.0000,0.2166,0.8808,0.0000,-2.3221,-0.0078,0.3865,1.4793,-0.6770
2025-12-02,168.2700,-0.0030,0.2673,0.0218,0.0000,0.2308,0.8848,0.0000,-2.3639,0.0096,0.3889,1.2583,-0.6760
2025-12-03,166.6000,-0.0100,0.3475,0.0158,0.0000,0.2550,0.8945,0.0000,-0.1537,0.0008,0.3547,1.0664,-0.6727
2025-12-04,162.5100,-0.0249,0.8224,0.0306,0.0000,0.3424,0.9889,0.0000,-0.1266,-0.0012,0.3590,0.7803,-0.6681
2025-12-07,162.5400,0.0002,1.3734,0.0270,0.0000,0.6194,0.7995,1.0000,-0.1385,-0.0031,0.3599,1.0171,-0.6681
2025-12-08,169.9100,0.0443,3.7030,0.0787,0.0000,2.9228,1.1268,2.0000,0.3576,0.0000,0.4217,1.8224,-0.6916
2025-12-09,167.7800,-0.0126,2.0905,0.0575,0.0000,1.6189,1.1407,0.0000,0.4022,0.0029,0.4242,1.0953,-0.6928
2025-12-10,166.2800,-0.0090,2.2148,0.0330,0.0000,1.5010,1.1452,0.0000,0.4329,0.0080,0.4161,0.2500,-0.7050
2025-12-11,164.1900,-0.0126,1.1756,0.0280,0.0000,0.7163,1.1245,0.0000,0.5238,0.0031,0.3976,-0.3371,-0.7190
2025-12-14,164.7400,0.0033,1.1935,0.0287,0.0000,0.6314,1.1322,1.0000,0.6435,0.0031,0.3955,0.1078,-0.7237
2025-12-15,167.7800,0.0183,0.9490,0.0208,0.0000,0.6441,1.0488,2.0000,0.5561,0.0016,0.3958,0.5111,-0.7296
2025-12-16,166.4300,-0.0081,1.2582,0.0262,0.0000,0.7832,1.0555,0.0000,0.6196,0.0007,0.3713,-0.3353,-0.7274
2025-12-17,165.3600,-0.0064,3.0863,0.0375,0.0000,1.3935,1.0472,0.0000,0.6157,0.0046,0.3948,-2.5649,-0.7256
2025-12-18,163.2800,-0.0127,0.8628,0.0209,0.0000,0.7575,0.9790,0.0000,0.7078,0.0018,0.3874,-2.7107,-0.7283
2025-12-21,165.0300,0.0107,1.3790,0.0241,0.0000,1.0322,0.9922,1.0000,0.7213,0.0038,0.3753,-1.6484,-0.7494
2025-12-22,169.6300,0.0275,0.9363,0.0436,0.0000,0.4419,0.7679,2.0000,0.6353,-0.0008,0.3719,-1.0160,-0.7610
2025-12-23,172.1600,0.0148,1.7801,0.0229,0.0000,0.6460,0.7892,3.0000,0.4868,0.0022,0.3578,0.0588,-0.7667
2025-12-25,54.5200,-1.1499,0.0979,0.0646,0.0000,0.0581,2.9772,0.0000,-4.4351,-0.7038,0.3717,-0.0022,-0.2817
2025-12-28,57.2400,0.0487,0.1716,0.0042,0.0000,0.0997,2.9924,1.0000,-4.4227,0.0455,0.3997,0.1131,-0.3473
2025-12-29,60.1000,0.0488,0.3632,0.0000,0.0000,0.3035,3.0035,2.0000,-4.4110,0.0500,0.4135,0.3513,-0.3784
2025-12-30,58.7800,-0.0222,3.2323,0.1021,0.0000,2.0415,2.9937,0.0000,-4.4159,0.0499,0.4358,-1.6002,-0.3644
2025-12-31,55.9500,-0.0493,0.8687,0.0472,0.0000,0.5042,2.9842,0.0000,-4.3998,-0.0498,0.4062,-1.8486,-0.3323
2026-01-01,54.5300,-0.0257,0.4944,0.0704,0.0000,0.3731,2.9796,0.0000,-4.3961,0.0188,0.3884,-1.8332,-0.3149
2026-01-04,53.9400,-0.0109,0.4343,0.0515,0.0000,0.3208,2.9801,0.0000,-4.3994,0.0229,0.3845,-1.7793,-0.3074
2026-01-05,54.1600,0.0041,0.1370,0.0331,0.0000,0.0923,2.9779,1.0000,-4.3995,0.0000,0.4089,-1.5105,-0.3102
2026-01-06,52.4000,-0.0330,1.0681,0.0574,0.0000,0.9485,2.9607,0.0000,-4.4034,0.0054,0.3987,-1.8108,-0.2870
2026-01-07,51.5500,-0.0164,0.2045,0.0347,0.0000,0.1446,2.9518,0.0000,-4.4028,-0.0074,0.4270,-1.6938,-0.2753
2026-01-08,49.0600,-0.0495,1.1009,0.1596,0.0000,0.8511,0.2862,0.0000,-4.3901,0.0378,0.4226,-1.8424,-0.2385
2026-01-11,46.1400,-0.0614,1.6048,0.0893,0.0000,1.1290,0.2572,0.0000,-4.3718,-0.0012,0.4257,-2.0567,-0.1903
2026-01-12,45.5100,-0.0137,0.7065,0.0703,0.0000,0.5851,0.1659,0.0000,-4.3718,0.0403,0.4303,-1.9575,-0.1791
2026-01-13,45.3700,-0.0031,0.5413,0.0256,0.0000,0.1980,0.1775,0.0000,-4.3753,0.0004,0.4362,-1.8565,-0.1765
2026-01-14,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.1750,0.0000,-4.3750,0.0000,0.4769,-1.6367,-0.1765
