Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-06-24,86.1733,0.0900,8.9034,0.0606,0.0000,7.0951,1.2205,2.0000,0.6781,0.0490,0.5853,3.3995,-0.0318
2025-06-25,85.6457,-0.0061,1.4585,0.0403,0.0000,0.7684,1.1500,0.0000,0.6718,0.0090,0.5702,2.3297,-0.0258
2025-06-26,83.4359,-0.0261,0.5613,0.0385,0.0000,0.2754,1.1393,0.0000,0.6505,-0.0063,0.5608,1.8616,0.0010
2025-06-29,83.6449,0.0025,0.4045,0.0274,0.0000,0.2156,1.1231,1.0000,0.6599,0.0069,0.5524,1.7224,-0.0015
2025-06-30,87.6664,0.0470,1.0207,0.0522,0.0000,0.4303,1.1226,2.0000,0.5323,0.0151,0.5419,1.7404,-0.0473
2025-07-01,91.7476,0.0455,2.4105,0.0509,0.0000,1.2679,1.1143,3.0000,0.3307,0.0276,0.5408,2.0562,-0.0897
2025-07-02,90.9214,-0.0090,1.2864,0.0378,0.0000,0.5829,1.0210,0.0000,0.3601,0.0000,0.5219,1.5157,-0.0815
2025-07-03,89.4084,-0.0168,0.9675,0.0313,0.0000,0.4155,1.0643,0.0000,0.4280,-0.0037,0.5088,1.1304,-0.0659
2025-07-06,88.4826,-0.0104,0.4752,0.0304,0.0000,0.2531,1.0685,0.0000,0.5958,0.0098,0.5165,0.9049,-0.0561
2025-07-07,83.5155,-0.0578,1.0200,0.0544,0.0000,0.5176,1.1407,0.0000,0.5284,-0.0100,0.5083,0.5401,0.0076
2025-07-08,84.1526,0.0076,0.4461,0.0300,0.0000,0.2604,0.8332,1.0000,0.6281,0.0012,0.5184,0.5964,0.0235
2025-07-09,86.3923,0.0263,0.4300,0.0495,0.0000,0.2002,0.8661,2.0000,0.5043,0.0041,0.5197,0.6432,-0.0030
2025-07-10,88.4030,0.0230,0.5236,0.0430,0.0000,0.2841,0.8496,3.0000,0.5879,-0.0033,0.5257,0.7145,-0.0257
2025-07-13,87.0592,-0.0153,0.6918,0.0436,0.0000,0.4446,0.8718,0.0000,0.5882,0.0000,0.5208,0.4408,-0.0106
2025-07-14,87.0691,0.0001,0.1700,0.0146,0.0000,0.0933,0.7866,1.0000,0.5422,0.0038,0.5245,0.4195,-0.0107
2025-07-15,87.7958,0.0083,0.4057,0.0252,0.0000,0.1507,0.6607,2.0000,0.4730,-0.0098,0.5134,0.4755,-0.0189
2025-07-16,87.4673,-0.0037,0.3189,0.0195,0.0000,0.1671,0.7562,0.0000,0.5303,0.0000,0.5136,0.2782,-0.0153
2025-07-17,86.1334,-0.0154,0.1672,0.0239,0.0000,0.0720,0.7524,0.0000,0.7570,-0.0098,0.5237,0.1047,0.0111
2025-07-20,87.0890,0.0110,0.1840,0.0189,0.0000,0.0933,0.7625,1.0000,0.6801,0.0042,0.5213,0.0489,0.1006
2025-07-21,101.8909,0.1570,8.8078,0.1741,0.0000,6.9256,1.4445,2.0000,1.8078,0.0040,0.6750,4.1146,-0.0593
2025-07-22,104.2102,0.0225,4.3032,0.0537,0.0000,3.1073,1.4446,3.0000,2.2264,0.0208,0.6789,3.4665,-0.0802
2025-07-23,100.9751,-0.0315,1.1733,0.0393,0.0000,0.6564,1.5114,0.0000,2.1461,-0.0066,0.6778,2.4222,-0.0508
2025-07-24,100.9751,0.0000,0.7074,0.0382,0.0000,0.4008,1.6239,0.0000,2.1825,0.0104,0.6674,2.0174,-0.0508
2025-07-27,99.6114,-0.0136,0.6936,0.0504,0.0000,0.4680,1.6234,0.0000,2.1919,0.0006,0.6514,1.6184,-0.0378
2025-07-28,99.5915,-0.0002,0.3685,0.0306,0.0000,0.2085,1.6237,0.0000,2.4835,0.0000,0.6543,1.3696,-0.0376
2025-07-29,100.9552,0.0136,0.7682,0.0386,0.0000,0.4879,1.6301,1.0000,2.7439,-0.0005,0.6539,1.3598,-0.0506
2025-07-30,98.5065,-0.0246,0.3140,0.0419,0.0000,0.1691,1.6608,0.0000,2.7049,-0.0141,0.6635,1.1715,-0.0270
2025-07-31,99.1336,0.0063,0.4698,0.0378,0.0000,0.3049,1.6503,1.0000,2.6762,0.0009,0.6655,1.1320,-0.0331
2025-08-03,98.1879,-0.0096,0.9781,0.0971,0.0000,0.6939,1.6712,0.0000,2.6765,0.0041,0.6541,0.8623,-0.0238
2025-08-04,101.4031,0.0322,0.6762,0.0447,0.0000,0.3893,0.6297,1.0000,3.0915,0.0016,0.6521,0.8927,-0.0548
2025-08-05,97.7898,-0.0363,0.4837,0.0514,0.0000,0.2215,0.6586,0.0000,2.8832,-0.0144,0.6432,0.7210,-0.0198
2025-08-06,96.5853,-0.0124,0.2646,0.0486,0.0000,0.1817,0.6040,0.0000,3.0357,0.0000,0.6413,0.5953,-0.0076
2025-08-07,96.0080,-0.0060,0.2409,0.0373,0.0000,0.1525,0.6019,0.0000,3.1829,-0.0003,0.6431,0.4756,-0.0017
2025-08-10,97.4414,0.0148,0.7201,0.0585,0.0000,0.3806,0.6232,1.0000,3.1137,0.0000,0.6341,0.5515,-0.0163
2025-08-11,95.8587,-0.0164,0.2982,0.0345,0.0000,0.1308,0.6367,0.0000,3.1052,-0.0001,0.6211,0.4078,-0.0001
2025-08-12,98.2875,0.0250,0.3070,0.0297,0.0000,0.1551,0.6867,1.0000,2.9853,0.0093,0.6158,0.4049,-0.0248
2025-08-13,95.8487,-0.0251,0.1960,0.0323,0.0000,0.1002,0.6959,0.0000,2.9302,0.0000,0.6137,0.2604,0.0215
2025-08-17,99.2033,0.0344,1.1140,0.0972,0.0000,0.8177,0.8025,1.0000,2.7061,0.1112,0.5881,0.6188,-0.0130
2025-08-18,97.9092,-0.0131,0.2198,0.0402,0.0000,0.1372,0.8253,0.0000,2.7514,0.0133,0.5782,0.8721,0.0482
2025-08-19,109.0878,0.1081,3.0563,0.1135,0.0000,1.6932,1.2966,1.0000,1.8319,0.0071,0.4640,3.1884,-0.0592
2025-08-20,106.7485,-0.0217,1.4363,0.0512,0.0000,0.8770,1.2468,0.0000,1.9976,0.0133,0.3694,2.0122,-0.0386
2025-08-21,111.5265,0.0438,1.8898,0.0609,0.0000,1.0322,1.2652,1.0000,1.7326,0.0080,0.3748,2.5553,-0.0798
2025-08-24,109.8244,-0.0154,0.6177,0.0278,0.0000,0.3406,1.2819,0.0000,1.7496,0.0009,0.3821,1.8927,-0.0655
2025-08-25,111.4867,0.0150,1.2694,0.0563,0.0000,0.7445,1.2836,1.0000,1.6465,0.0000,0.3823,2.0839,-0.0795
2025-08-27,109.9637,-0.0138,0.3746,0.0296,0.0000,0.1944,1.2763,0.0000,1.6640,-0.0046,0.3891,1.6705,-0.0667
2025-08-28,109.4162,-0.0050,0.4896,0.0366,0.0000,0.2511,1.2819,0.0000,1.7542,-0.0101,0.3992,1.3216,-0.0620
2025-08-31,109.2371,-0.0016,0.3595,0.0273,0.0000,0.2154,1.2353,0.0000,1.7839,0.0007,0.4041,1.0728,-0.0605
2025-09-01,105.6436,-0.0334,0.8387,0.0561,0.0000,0.4455,1.2786,0.0000,1.7193,-0.0012,0.4018,0.6974,-0.0285
2025-09-02,105.5540,-0.0008,0.3013,0.0198,0.0000,0.1422,1.2839,0.0000,1.6972,0.0016,0.4194,0.5239,-0.0277
2025-09-03,102.6275,-0.0281,0.3924,0.0522,0.0000,0.1924,0.7002,0.0000,1.9113,0.0100,0.4310,0.3366,0.0120
2025-09-04,103.8618,0.0120,0.2770,0.0229,0.0000,0.1404,0.6978,1.0000,1.9488,0.0101,0.4473,0.3629,0.0046
2025-09-07,105.4346,0.0150,0.4980,0.0295,0.0000,0.2665,0.5351,2.0000,1.8357,0.0000,0.4462,0.4619,-0.0104
2025-09-08,113.8259,0.0766,1.6366,0.0847,0.0000,0.8283,0.9320,3.0000,1.4188,0.0102,0.4378,1.0208,-0.0833
2025-09-09,115.1299,0.0114,1.9394,0.0386,0.0000,1.2496,0.9283,4.0000,1.4372,0.0131,0.4414,1.6667,-0.0937
2025-09-10,114.5426,-0.0051,0.6463,0.0347,0.0000,0.3445,0.9240,0.0000,1.4402,0.0043,0.4379,1.2998,-0.0891
2025-09-11,112.5817,-0.0173,0.5696,0.0486,0.0000,0.3584,0.9414,0.0000,1.5793,0.0045,0.4360,0.9732,-0.0732
2025-09-14,111.3075,-0.0114,0.4859,0.0276,0.0000,0.2418,0.9514,0.0000,1.6198,-0.0001,0.4282,0.6857,-0.0626
2025-09-15,111.3474,0.0004,0.5796,0.0457,0.0000,0.3601,0.8766,1.0000,1.8335,-0.0021,0.4298,0.9540,-0.1039
2025-09-16,109.8940,-0.0131,0.3145,0.0243,0.0000,0.1564,0.9025,0.0000,1.8335,0.0047,0.4345,0.7353,-0.0920
2025-09-17,108.6000,-0.0118,0.7217,0.0523,0.0000,0.3438,0.8617,0.0000,1.6882,0.0053,0.3617,0.2477,-0.0817
2025-09-18,107.7400,-0.0080,0.2975,0.0242,0.0000,0.1367,0.8678,0.0000,1.7216,0.0092,0.3717,-0.0059,-0.0743
2025-09-21,108.5100,0.0071,0.4673,0.0313,0.0000,0.2283,0.8600,1.0000,2.1110,-0.0069,0.3470,0.2433,-0.0809
2025-09-22,107.9100,-0.0055,1.1502,0.0674,0.0000,0.6064,0.2870,0.0000,2.1126,0.0137,0.3483,-0.4006,-0.0758
2025-09-23,104.3400,-0.0336,1.1869,0.0261,0.0000,0.5842,0.3403,0.0000,2.0688,-0.0363,0.3286,-0.9316,-0.0465
2025-09-24,110.2900,0.0555,3.4248,0.0780,0.0000,2.3765,0.7236,1.0000,1.5934,-0.0033,0.3830,1.0881,-0.0979
2025-09-25,110.5000,0.0019,1.1682,0.0328,0.0000,0.6973,0.7099,2.0000,1.5551,0.0000,0.3814,1.5823,-0.0996
2025-09-28,109.9800,-0.0047,0.9575,0.0557,0.0000,0.6061,0.7040,0.0000,1.5702,-0.0071,0.3708,0.9386,-0.0954
2025-09-29,108.6500,-0.0122,0.3480,0.0364,0.0000,0.1949,0.7105,0.0000,1.7548,0.0084,0.3877,0.6719,-0.0843
2025-09-30,113.7300,0.0457,1.8999,0.0506,0.0000,1.1861,0.8301,1.0000,1.3881,0.0124,0.3849,1.6255,-0.1252
2025-10-02,116.2600,0.0220,1.5025,0.0434,0.0000,0.9140,0.8295,2.0000,1.3191,0.0098,0.3772,2.2296,-0.1442
2025-10-05,117.1300,0.0075,1.0117,0.0222,0.0000,0.4867,0.8149,3.0000,1.3515,0.0079,0.3566,2.3992,-0.1506
2025-10-06,115.2700,-0.0160,0.6299,0.0295,0.0000,0.2905,0.8475,0.0000,1.4577,0.0108,0.3523,1.8146,-0.1369
2025-10-07,116.1500,0.0076,0.5609,0.0379,0.0000,0.2575,0.8403,1.0000,1.2618,0.0011,0.3502,1.8036,-0.1437
2025-10-08,111.9800,-0.0366,1.0026,0.0787,0.0000,0.5133,0.8476,0.0000,1.1097,-0.0005,0.3185,1.2615,-0.1118
2025-10-09,113.4400,0.0130,0.6033,0.0368,0.0000,0.3522,0.6815,1.0000,0.9616,0.0080,0.3266,1.3584,-0.1338
2025-10-12,109.8400,-0.0322,0.6528,0.0494,0.0000,0.3018,0.7553,0.0000,0.8466,-0.0127,0.3309,1.0035,-0.1069
2025-10-13,107.2600,-0.0238,1.0350,0.0484,0.0000,0.3849,0.7837,0.0000,0.8422,0.0080,0.3257,0.5389,-0.0854
2025-10-14,99.7800,-0.0723,2.2531,0.0940,0.0000,0.9303,0.9987,0.0000,0.0409,0.0069,0.3469,-0.4220,-0.0168
2025-10-15,100.8800,0.0110,1.0626,0.0474,0.0000,0.4646,0.8655,1.0000,-0.0876,0.0012,0.3283,0.0075,-0.0276
2025-10-16,99.7300,-0.0115,0.7869,0.0341,0.0000,0.3593,0.7933,0.0000,-0.0897,0.0000,0.3255,-0.3923,-0.0163
2025-10-19,100.6800,0.0095,0.4011,0.0227,0.0000,0.1999,0.8017,1.0000,-0.1825,0.0120,0.3172,-0.2703,-0.0282
2025-10-20,100.3800,-0.0030,0.0909,0.0117,0.0000,0.0399,0.8171,0.0000,-0.1289,-0.0018,0.3342,-0.3716,-0.0310
2025-10-22,113.0200,0.1186,12.9570,0.1438,0.0000,11.7468,1.4134,1.0000,1.1415,0.0057,0.7131,4.1310,-0.1420
2025-10-23,99.4900,-0.1275,11.1541,0.2813,0.0000,9.6628,1.6672,0.0000,-0.1426,0.0137,0.8105,-3.0280,-0.0253
2025-10-26,107.3700,0.0762,10.8520,0.0899,0.0000,10.1575,1.7840,1.0000,-0.0642,0.0353,0.8471,3.8541,-0.0969
2025-10-27,107.6100,0.0022,2.4388,0.0490,0.0000,2.2281,1.7693,2.0000,-0.0653,0.0000,0.8231,3.2237,-0.0989
2025-10-28,106.5800,-0.0096,0.4798,0.0305,0.0000,0.4310,1.7717,0.0000,-0.0491,0.0036,0.8162,2.3870,-0.0902
2025-10-29,104.5800,-0.0189,0.2634,0.0384,0.0000,0.2205,1.6658,0.0000,-0.0283,0.0040,0.8088,1.9390,-0.0728
2025-10-30,102.7400,-0.0178,0.1723,0.0275,0.0000,0.1306,1.6724,0.0000,0.1300,-0.0004,0.8075,1.6446,-0.0562
2025-11-02,101.4000,-0.0131,0.1258,0.0237,0.0000,0.0950,1.6937,0.0000,0.2430,0.0000,0.8066,1.4283,-0.0437
2025-11-03,100.7200,-0.0067,0.1255,0.0323,0.0000,0.0947,1.7460,0.0000,0.2918,0.0029,0.8045,1.2523,-0.0372
2025-11-05,99.8100,-0.0091,0.1233,0.0400,0.0000,0.0917,1.7472,0.0000,0.2691,0.0225,0.8007,1.1031,-0.0323
2025-11-06,99.4600,-0.0035,0.1902,0.0490,0.0000,0.1472,1.3330,0.0000,0.3076,0.0080,0.7942,0.9578,-0.0354
2025-11-09,99.5200,0.0006,0.0879,0.0234,0.0000,0.0678,0.7545,1.0000,0.2003,0.0179,0.7926,0.8855,-0.0626
2025-11-10,98.2600,-0.0127,0.0703,0.0205,0.0000,0.0526,0.1965,0.0000,0.2884,0.0048,0.7901,0.7847,-0.0506
2025-11-11,98.1000,-0.0016,0.0871,0.0336,0.0000,0.0584,0.1819,0.0000,0.1961,0.0059,0.7868,0.6860,-0.0490
2025-11-12,103.0900,0.0496,0.2936,0.0704,0.0000,0.2233,0.5413,1.0000,0.0172,0.0040,0.7790,0.6790,-0.0951
2025-11-13,100.3300,-0.0271,0.0569,0.0304,0.0000,0.0377,0.5641,0.0000,0.0517,0.0000,0.7834,0.5893,-0.0702
2025-11-16,99.9400,-0.0039,0.5545,0.0331,0.0000,0.1489,0.5491,0.0000,0.1046,0.0198,0.7717,0.3681,-0.0665
2025-11-17,99.9500,0.0001,0.0790,0.0248,0.0000,0.0490,0.5484,1.0000,0.0642,0.0018,0.7697,0.3119,-0.0783
2025-11-18,97.8400,-0.0213,0.1016,0.0341,0.0000,0.0506,0.5736,0.0000,0.1678,0.0040,0.7642,0.1918,-0.0680
2025-11-19,97.2700,-0.0058,0.0742,0.0236,0.0000,0.0421,0.5727,0.0000,0.1779,0.0080,0.7585,0.0539,-0.0625
2025-11-20,96.9700,-0.0031,0.1108,0.0242,0.0000,0.0608,0.5738,0.0000,-1.1109,0.0044,0.7785,-0.0917,-0.0596
2025-11-23,100.4400,0.0352,0.2974,0.0567,0.0000,0.1850,0.6614,1.0000,1.9986,0.0101,0.7775,-0.8263,-0.0921
2025-11-24,98.9200,-0.0152,0.2592,0.0333,0.0000,0.1909,0.6654,0.0000,1.9309,-0.0044,0.5747,-1.0389,-0.0781
2025-11-25,100.7600,0.0184,0.8460,0.0330,0.0000,0.4860,0.6818,1.0000,1.6902,0.0108,0.3715,-0.7395,-0.0950
2025-11-26,99.1800,-0.0158,0.2598,0.0333,0.0000,0.1608,0.5186,0.0000,1.6866,0.0049,0.3600,-0.7757,-0.0806
2025-11-27,100.4400,0.0126,1.1154,0.0973,0.0000,0.8390,0.4825,1.0000,1.4835,0.0947,0.3502,-0.2718,-0.0994
2025-11-30,99.1500,-0.0129,0.4272,0.0282,0.0000,0.2923,0.4950,0.0000,1.5085,0.0080,0.3634,-0.3661,-0.0968
2025-12-01,99.2600,0.0011,0.2049,0.0201,0.0000,0.1456,0.5574,1.0000,1.4396,0.0045,0.3908,-0.1867,-0.0978
2025-12-02,98.3100,-0.0096,0.1879,0.0210,0.0000,0.1161,0.5226,0.0000,1.4480,0.0050,0.4183,-0.1903,-0.0897
2025-12-03,96.5900,-0.0177,0.2336,0.0301,0.0000,0.1333,0.5524,0.0000,1.4224,0.0070,0.4416,-0.2295,-0.0735
2025-12-04,95.9400,-0.0068,0.3357,0.0239,0.0000,0.2345,0.5552,0.0000,1.4431,0.0041,0.4553,-0.3393,-0.0767
2025-12-07,93.2900,-0.0280,0.3062,0.0461,0.0000,0.1648,0.4465,0.0000,1.3609,0.0084,0.4715,-0.4214,-0.0505
2025-12-08,94.2300,0.0100,0.3927,0.0485,0.0000,0.2505,0.4673,1.0000,1.1757,0.0000,0.4797,-0.1406,-0.0600
2025-12-09,94.3900,0.0017,0.2107,0.0254,0.0000,0.1507,0.4020,2.0000,1.1447,-0.0024,0.5002,0.0302,-0.0616
2025-12-10,94.7900,0.0042,0.2091,0.0159,0.0000,0.1536,0.4018,3.0000,0.6805,0.0058,0.5007,0.3342,-0.0655
2025-12-11,94.9300,0.0015,0.1344,0.0095,0.0000,0.0776,0.3633,4.0000,0.7180,0.0033,0.5226,0.8348,-0.0748
2025-12-14,94.3800,-0.0058,0.2270,0.0199,0.0000,0.1578,0.3545,0.0000,0.7372,0.0034,0.4214,0.6209,-0.0694
2025-12-15,92.1200,-0.0242,0.4051,0.0396,0.0000,0.2287,0.3954,0.0000,0.7452,0.0055,0.4351,0.3535,-0.0466
2025-12-16,91.1900,-0.0101,0.2706,0.0180,0.0000,0.1197,0.3983,0.0000,0.7773,0.0025,0.4523,0.1435,-0.0368
2025-12-17,92.2000,0.0110,1.2420,0.0359,0.0000,0.8511,0.4200,1.0000,0.5942,0.0067,0.4520,0.8088,-0.0482
2025-12-18,92.4600,0.0028,2.2645,0.0533,0.0000,1.6710,0.4256,2.0000,0.5272,0.0076,0.4576,2.4864,-0.0804
2025-12-21,94.7100,0.0240,0.3911,0.0329,0.0000,0.2486,0.4124,3.0000,0.0945,0.0080,0.4257,2.2720,-0.1624
2025-12-22,93.8600,-0.0090,0.6793,0.0151,0.0000,0.1501,0.4131,0.0000,0.0602,0.0036,0.4259,1.7880,-0.1633
2025-12-23,92.4500,-0.0151,0.7207,0.0518,0.0000,0.4865,0.4383,0.0000,0.2086,0.0010,0.3951,1.2465,-0.1506
2025-12-25,91.2100,-0.0135,0.9187,0.0339,0.0000,0.4657,0.4469,0.0000,0.2033,0.0059,0.3951,0.6734,-0.1669
2025-12-28,90.4600,-0.0083,0.9290,0.0275,0.0000,0.5929,0.4476,0.0000,0.3683,0.0000,0.3257,0.2450,-0.1789
2025-12-29,89.5500,-0.0101,1.5503,0.0268,0.0000,0.7683,0.4510,0.0000,0.3477,0.0052,0.3245,-0.4848,-0.1705
2025-12-30,89.9200,0.0041,0.5835,0.0196,0.0000,0.2935,0.4351,1.0000,0.3157,0.0038,0.3297,-0.1890,-0.1739
2025-12-31,89.4900,-0.0048,0.4650,0.0189,0.0000,0.3343,0.4275,0.0000,0.2581,0.0009,0.3380,-0.3926,-0.1700
2026-01-01,90.5700,0.0120,0.6842,0.0241,0.0000,0.3862,0.4371,1.0000,0.0548,0.0012,0.3405,-0.0959,-0.1799
2026-01-04,88.5800,-0.0222,0.6116,0.0270,0.0000,0.3386,0.4857,0.0000,0.0714,-0.0046,0.3459,-0.4190,-0.1614
2026-01-05,95.3200,0.0733,10.5666,0.0937,0.0000,9.4286,0.9219,1.0000,2.2688,0.0098,0.6376,3.8908,-0.2207
2026-01-06,95.7700,0.0047,3.1467,0.0470,0.0000,2.7376,0.9159,2.0000,2.3356,-0.0034,0.6570,3.2715,-0.2244
2026-01-07,94.2100,-0.0164,1.2044,0.0436,0.0000,0.7226,0.9178,0.0000,2.3320,-0.0038,0.6488,2.3023,-0.2115
2026-01-08,91.4600,-0.0296,0.6324,0.0434,0.0000,0.3799,0.9621,0.0000,2.1535,0.0010,0.6387,1.8179,-0.1878
2026-01-11,87.8300,-0.0405,0.9292,0.0520,0.0000,0.4720,1.0510,0.0000,1.7842,-0.0049,0.6189,1.3992,-0.1543
2026-01-12,88.7000,0.0099,1.2868,0.0546,0.0000,0.9951,1.0544,1.0000,1.6434,0.0033,0.5990,1.5285,-0.1626
2026-01-13,88.2900,-0.0046,0.4435,0.0275,0.0000,0.1841,1.0578,0.0000,1.6582,0.0006,0.5923,1.2697,-0.1587
2026-01-14,88.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0586,0.0000,1.6037,0.0000,0.6051,1.1449,-0.1587
2026-01-15,87.7600,-0.0060,0.3473,0.0409,0.0000,0.1952,1.0491,0.0000,1.7535,0.0029,0.6141,0.9621,-0.1536
2026-01-18,85.0300,-0.0316,0.7379,0.0425,0.0000,0.5016,1.1143,0.0000,1.7072,-0.0074,0.6149,0.7225,-0.1264
2026-01-19,79.3300,-0.0694,1.3025,0.1253,0.0000,0.7965,0.8325,0.0000,0.8816,0.0049,0.5976,0.3638,-0.0637
2026-01-20,78.5300,-0.0101,0.7650,0.0549,0.0000,0.4739,0.7939,0.0000,0.8884,0.0211,0.5874,0.1311,-0.0541
2026-01-21,78.5600,0.0004,0.4291,0.0470,0.0000,0.2585,0.8240,1.0000,0.7926,0.0036,0.5826,0.1840,-0.0545
2026-01-22,75.9900,-0.0333,0.3062,0.0511,0.0000,0.1874,0.8271,0.0000,0.8212,0.0117,0.5871,0.0467,-0.0225
2026-01-26,74.2800,-0.0228,0.4290,0.0431,0.0000,0.2597,0.7865,0.0000,0.8866,0.0003,0.5838,-0.1357,0.0050
2026-01-27,80.1500,0.0761,0.9496,0.1223,0.0000,0.6966,1.2027,1.0000,1.0260,0.0097,0.5786,0.0501,-0.0686
2026-01-28,81.6100,0.0181,0.9968,0.0714,0.0000,0.8262,1.2341,2.0000,0.9447,0.0081,0.5565,0.2865,-0.0853
2026-01-29,80.3900,-0.0151,0.1790,0.0374,0.0000,0.1266,1.2317,0.0000,0.9868,-0.0197,0.5552,0.1235,-0.0714
2026-02-01,78.8900,-0.0188,0.2459,0.0482,0.0000,0.1793,1.2337,0.0000,1.1374,-0.0216,0.5546,-0.1231,-0.0537
2026-02-02,81.5000,0.0325,0.6084,0.0626,0.0000,0.4457,1.2711,1.0000,0.8800,0.0648,0.5366,0.0171,-0.0840
2026-02-03,81.6700,0.0021,0.5501,0.0305,0.0000,0.3767,1.0429,2.0000,0.7902,-0.0061,0.3826,0.3002,-0.0860
2026-02-04,80.9800,-0.0085,0.3125,0.0270,0.0000,0.2211,1.0619,0.0000,0.8711,0.0039,0.3396,0.2894,-0.0868
2026-02-05,79.1300,-0.0231,0.4459,0.0351,0.0000,0.2973,1.0944,0.0000,0.8911,0.0001,0.3515,0.1638,-0.1019
2026-02-08,81.7600,0.0327,0.6932,0.0488,0.0000,0.4624,1.0544,1.0000,0.6340,0.0104,0.3560,0.5622,-0.1307
2026-02-09,78.3500,-0.0426,1.3289,0.0536,0.0000,0.6780,1.1281,0.0000,0.6215,-0.0115,0.3541,-0.0809,-0.0929
2026-02-10,77.6900,-0.0085,0.7329,0.0317,0.0000,0.5283,0.8060,0.0000,0.7260,0.0064,0.3389,-0.3464,-0.0852
2026-02-11,75.8100,-0.0245,0.4965,0.0309,0.0000,0.3058,0.7946,0.0000,0.8040,-0.0024,0.3502,-0.5206,-0.0880
2026-02-12,75.2500,-0.0074,0.4232,0.0250,0.0000,0.2911,0.7904,0.0000,0.8470,-0.0107,0.3232,-0.6793,-0.0812
2026-02-15,74.6500,-0.0080,0.1939,0.0110,0.0000,0.1233,0.7787,0.0000,0.8579,-0.0033,0.3468,-0.7163,-0.0738
2026-02-16,75.8300,0.0157,0.4251,0.0326,0.0000,0.3045,0.6936,1.0000,0.6619,0.0033,0.3602,-0.4003,-0.0882
2026-02-17,78.4700,0.0342,3.0910,0.0624,0.0000,2.7736,0.8128,2.0000,1.0825,0.0116,0.3736,1.3527,-0.1339
2026-02-18,76.1300,-0.0303,0.4116,0.0420,0.0000,0.1791,0.8553,0.0000,1.0598,0.0042,0.3833,1.0283,-0.1073
2026-02-19,75.1700,-0.0127,0.7505,0.0258,0.0000,0.4485,0.8410,0.0000,1.1204,0.0004,0.3853,0.5291,-0.1330
2026-02-22,84.1800,0.1132,10.2760,0.1146,0.0000,8.8549,1.3569,1.0000,1.5313,0.0494,0.6446,4.0318,-0.2258
2026-02-23,84.4100,0.0027,2.3531,0.0630,0.0000,1.9950,1.3009,2.0000,1.5119,0.0216,0.6502,3.2103,-0.2279
2026-02-24,80.2900,-0.0500,1.5029,0.0905,0.0000,1.1844,1.4000,0.0000,1.6754,0.0023,0.6500,2.2237,-0.2264
2026-02-25,80.4500,0.0020,0.5618,0.0346,0.0000,0.4173,1.3681,1.0000,1.7787,0.0080,0.6539,1.9808,-0.2767
2026-02-26,80.1700,-0.0035,0.1700,0.0216,0.0000,0.1103,1.3656,0.0000,1.7511,0.0149,0.6556,1.6829,-0.2742
2026-03-01,76.1000,-0.0521,0.5234,0.0507,0.0000,0.3183,1.4596,0.0000,1.5174,-0.0298,0.6481,1.3958,-0.2353
2026-03-03,74.8600,-0.0164,0.4282,0.0398,0.0000,0.2927,1.5902,0.0000,1.7906,-0.0145,0.6516,1.1789,-0.2227
2026-03-04,74.9000,0.0005,0.2973,0.0405,0.0000,0.1709,1.7068,1.0000,1.7994,0.0124,0.6555,1.1160,-0.2231
2026-03-05,73.9500,-0.0128,0.2503,0.0335,0.0000,0.1485,1.7665,0.0000,1.8127,0.0011,0.6520,0.9681,-0.2131
2026-03-08,71.0700,-0.0397,0.3020,0.0273,0.0000,0.1732,1.8037,0.0000,1.7520,-0.0264,0.6499,0.8252,-0.1812
2026-03-09,73.7100,0.0365,0.2491,0.0412,0.0000,0.1541,1.0456,1.0000,1.7255,0.0231,0.6552,0.7881,-0.2106
2026-03-10,72.4300,-0.0175,0.2338,0.0301,0.0000,0.0920,1.0243,0.0000,1.8085,0.0000,0.6648,0.6688,-0.1966
2026-03-11,71.1000,-0.0185,0.5211,0.0281,0.0000,0.1746,0.9171,0.0000,1.8307,0.0023,0.6624,0.5007,-0.1816
2026-03-12,69.1400,-0.0280,0.2373,0.0472,0.0000,0.1247,0.9100,0.0000,1.8241,0.0055,0.6633,0.3825,-0.1584
2026-03-15,69.5700,0.0062,0.4751,0.0631,0.0000,0.2891,0.9360,1.0000,1.7524,0.0000,0.6551,0.4035,-0.1636
2026-03-16,69.6600,0.0013,0.1608,0.0314,0.0000,0.0752,0.8002,2.0000,1.7094,0.0047,0.6501,0.3591,-0.1647
2026-03-17,69.9800,0.0046,0.3107,0.0217,0.0000,0.1422,0.8075,3.0000,1.7845,0.0049,0.6446,0.3539,-0.1685
2026-03-18,67.9600,-0.0293,0.1974,0.0338,0.0000,0.0702,0.8387,0.0000,2.1059,-0.0083,0.6568,0.2058,-0.1438
2026-03-19,68.0100,0.0007,0.2230,0.0285,0.0000,0.1042,0.8466,1.0000,2.0463,0.0050,0.6555,0.1615,-0.1444
2026-03-22,65.1700,-0.0427,0.4010,0.0496,0.0000,0.1573,0.8544,0.0000,1.9645,0.0000,0.6546,-0.6620,-0.1071
2026-03-23,66.7300,0.0237,0.7528,0.0539,0.0000,0.3863,0.7711,1.0000,-0.0395,0.0173,0.4231,-0.1579,-0.1280
