Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,22.8700,0.0266,0.2851,0.0547,0.0000,0.2365,1.4070,3.0000,-0.3745,-0.0058,0.5721,0.8864,-0.0512
2025-04-21,24.9300,0.0862,0.8350,0.1544,0.0000,0.4263,1.2786,4.0000,-0.4810,0.0092,0.5374,1.2630,-0.1296
2025-04-22,24.3700,-0.0227,0.0463,0.0460,0.0000,0.0209,1.2833,0.0000,-0.5785,0.0172,0.5669,1.1190,-0.1096
2025-04-23,24.4200,0.0020,0.0421,0.0270,0.0000,0.0231,0.6745,1.0000,-0.5464,0.0119,0.5845,1.0690,-0.1114
2025-04-24,22.8600,-0.0660,0.1622,0.0932,0.0000,0.0523,0.7588,0.0000,-0.5514,0.0209,0.5887,0.9154,-0.0507
2025-04-27,23.0000,0.0061,0.2591,0.0735,0.0000,0.1749,0.7541,1.0000,-0.5835,0.0280,0.5964,0.9120,-0.0565
2025-04-28,22.9500,-0.0022,0.4014,0.0893,0.0000,0.2925,0.7455,0.0000,-0.7179,0.0200,0.5980,0.6916,-0.0545
2025-04-29,22.4100,-0.0238,0.0898,0.0768,0.0000,0.0340,0.7571,0.0000,-0.8222,0.0196,0.6266,0.5957,-0.0317
2025-05-01,22.5000,0.0040,0.0962,0.0378,0.0000,0.0737,0.7572,1.0000,-0.8284,0.0000,0.6504,0.5711,-0.0356
2025-05-04,22.3300,-0.0076,0.0522,0.0717,0.0000,0.0168,0.7564,0.0000,-0.7584,-0.0102,0.6653,0.4926,-0.0282
2025-05-05,21.7000,-0.0286,0.1180,0.0475,0.0000,0.1053,0.7518,0.0000,-0.5953,0.0076,0.6725,0.3909,0.0198
2025-05-06,22.7500,0.0473,2.1276,0.1908,0.0000,0.6768,0.5688,1.0000,-1.3759,-0.0106,0.5502,1.7023,-0.0273
2025-05-07,22.4100,-0.0151,0.0860,0.0308,0.0000,0.0752,0.5728,0.0000,-1.3673,0.0101,0.5737,1.4677,-0.0125
2025-05-08,22.1300,-0.0126,0.1740,0.0447,0.0000,0.0636,0.5705,0.0000,0.7130,-0.0178,0.5705,1.3600,0.0258
2025-05-11,22.7000,0.0254,1.2269,0.0881,0.0000,0.7158,0.4536,1.0000,0.7289,0.0845,0.5286,1.6027,0.0053
2025-05-12,23.1100,0.0179,0.2995,0.0493,0.0000,0.0911,0.4667,2.0000,0.7234,0.0128,0.5444,1.5043,-0.0125
2025-05-13,23.2700,0.0069,0.2043,0.0301,0.0000,0.1748,0.4679,3.0000,0.6275,0.0169,0.5597,1.4111,-0.0193
2025-05-14,23.2300,-0.0017,1.0385,0.0641,0.0000,0.5896,0.4357,0.0000,0.5837,0.0090,0.5598,1.0582,-0.0176
2025-05-15,23.5800,0.0150,1.5942,0.0594,0.0000,0.5076,0.4414,1.0000,0.5125,0.0009,0.5578,1.4903,-0.0322
2025-05-18,23.7400,0.0068,1.5770,0.0569,0.0000,0.9243,0.4335,2.0000,0.5407,-0.0204,0.5441,1.9486,-0.0388
2025-05-19,23.7200,-0.0008,0.1723,0.0691,0.0000,0.0900,0.3671,0.0000,0.6906,0.0425,0.5680,1.7465,-0.0379
2025-05-20,23.1800,-0.0230,0.9011,0.0777,0.0000,0.4349,0.3062,0.0000,-0.4750,-0.0122,0.5262,1.3185,-0.0155
2025-05-21,23.6200,0.0188,0.5266,0.0466,0.0000,0.3303,0.2977,1.0000,-0.6842,0.0285,0.5173,1.3149,-0.0339
2025-05-22,23.2900,-0.0141,1.0793,0.0374,0.0000,0.5650,0.3024,0.0000,-0.5674,0.0000,0.4946,0.9024,-0.0202
2025-05-25,22.9600,-0.0143,0.7957,0.0767,0.0000,0.4371,0.2881,0.0000,0.6506,0.0202,0.4912,0.5936,-0.0061
2025-05-26,23.2000,0.0104,0.7826,0.0569,0.0000,0.2812,0.2827,1.0000,0.6103,0.0000,0.4946,0.7468,-0.0164
2025-05-27,23.0300,-0.0074,0.1496,0.0421,0.0000,0.1306,0.3051,0.0000,0.6449,-0.0216,0.5212,0.6284,-0.0091
2025-05-28,23.4500,0.0181,1.4337,0.0328,0.0000,1.0486,0.3333,1.0000,0.4986,0.0261,0.5056,0.9963,-0.0269
2025-05-29,22.8700,-0.0250,0.2961,0.0516,0.0000,0.0976,0.3585,0.0000,0.5145,0.0107,0.5081,0.8322,-0.0022
2025-06-01,22.9400,0.0031,0.2746,0.0628,0.0000,0.1004,0.3552,1.0000,0.4354,0.0188,0.5032,0.8992,-0.0052
2025-06-02,23.1000,0.0070,0.4483,0.0390,0.0000,0.2809,0.3624,2.0000,0.4781,0.0074,0.5023,1.2307,-0.0121
2025-06-03,23.2800,0.0078,0.2404,0.0253,0.0000,0.1269,0.3314,3.0000,-0.2372,0.0147,0.4323,1.2286,-0.0198
2025-06-04,22.8200,-0.0200,0.1474,0.0377,0.0000,0.1081,0.3253,0.0000,-0.2554,0.0009,0.4383,1.0859,0.0035
2025-06-05,22.9000,0.0035,0.6442,0.0502,0.0000,0.5070,0.3171,1.0000,-0.4096,0.0232,0.4301,1.3877,0.0000
2025-06-08,22.9900,0.0039,0.3450,0.0148,0.0000,0.2145,0.3035,2.0000,-0.5533,0.0044,0.4379,1.4303,-0.0039
2025-06-09,23.0800,0.0039,1.3280,0.0477,0.0000,0.9137,0.2957,3.0000,-0.5842,0.0000,0.4279,1.8843,-0.0078
2025-06-10,23.0300,-0.0022,1.8290,0.0308,0.0000,1.0056,0.2913,0.0000,-0.4906,0.0182,0.4120,0.7737,-0.0056
2025-06-11,22.9800,-0.0022,1.2419,0.0379,0.0000,1.0598,0.2550,0.0000,-0.4846,0.0204,0.4107,-0.0855,-0.0035
2025-06-12,23.0000,0.0009,2.2359,0.0717,0.0000,0.7052,0.1788,1.0000,-0.4691,0.0009,0.4030,1.3443,-0.0043
2025-06-15,25.0200,0.0842,9.8760,0.1415,0.0000,3.0448,0.6116,2.0000,2.4055,-0.0235,0.6297,4.0269,-0.0847
2025-06-16,23.9500,-0.0437,9.2931,0.1816,0.0000,4.4709,0.7125,0.0000,1.7339,0.0104,0.7315,-2.1457,-0.0438
2025-06-17,23.5600,-0.0164,0.9719,0.0645,0.0000,0.5620,0.7246,0.0000,1.7810,0.0021,0.7273,-2.2450,-0.0280
2025-06-18,23.2600,-0.0128,0.4351,0.0469,0.0000,0.3108,0.7177,0.0000,2.0065,0.0098,0.7190,-2.0626,-0.0155
2025-06-19,23.1600,-0.0043,4.9187,0.1503,0.0000,2.0250,0.7189,0.0000,1.9942,0.0211,0.7271,-3.2001,-0.0112
2025-06-22,22.9000,-0.0113,0.5181,0.0397,0.0000,0.2535,0.7239,0.0000,1.9994,-0.0013,0.7208,-2.5785,0.0118
2025-06-23,23.3400,0.0190,0.2351,0.0313,0.0000,0.1887,0.7367,1.0000,1.8986,0.0201,0.7213,-2.0689,-0.0073
2025-06-24,23.1700,-0.0073,0.3271,0.0501,0.0000,0.1156,0.7388,0.0000,1.8985,0.0154,0.7068,-1.8437,0.0104
2025-06-25,23.4400,0.0116,0.2384,0.0269,0.0000,0.0969,0.7432,1.0000,1.9741,0.0099,0.7128,-1.5617,-0.0013
2025-06-26,23.4100,-0.0013,0.4083,0.0397,0.0000,0.1348,0.7463,0.0000,2.0596,0.0213,0.6991,-1.4689,0.0043
2025-06-29,23.5200,0.0047,0.1073,0.0208,0.0000,0.0499,0.3851,1.0000,2.0457,0.0201,0.6975,-1.2909,-0.0004
2025-06-30,23.5100,-0.0004,0.2188,0.0234,0.0000,0.1164,0.2502,0.0000,2.1062,-0.0047,0.6927,-1.2042,0.0094
2025-07-01,23.8800,0.0156,0.0580,0.0348,0.0000,0.0376,0.2507,1.0000,2.0152,0.0208,0.6924,-1.0755,-0.0063
2025-07-02,23.8800,0.0000,0.0158,0.0121,0.0000,0.0054,0.2275,0.0000,2.0552,0.0000,0.6939,-0.9729,-0.0063
2025-07-03,23.7300,-0.0063,0.2435,0.0514,0.0000,0.0926,0.2315,0.0000,2.1022,-0.0004,0.6881,-0.9287,0.0029
2025-07-06,24.0000,0.0113,0.0475,0.0329,0.0000,0.0414,0.2107,1.0000,2.0286,-0.0093,0.6899,-0.8302,-0.0083
2025-07-07,23.8000,-0.0084,0.4027,0.0521,0.0000,0.3561,0.1949,0.0000,2.0814,0.0213,0.6863,-0.8351,0.0155
2025-07-08,24.1800,0.0158,9.0982,0.1381,0.0000,6.1331,0.2048,1.0000,1.9178,0.0084,0.7637,2.4900,-0.0004
2025-07-09,24.5300,0.0144,0.5192,0.0734,0.0000,0.2148,0.2116,2.0000,1.7818,0.0091,0.7566,2.2754,-0.0151
2025-07-10,24.5000,-0.0012,0.1455,0.0367,0.0000,0.0448,0.2115,0.0000,1.7926,0.0110,0.7609,1.9729,-0.0196
2025-07-13,24.3900,-0.0045,0.0900,0.0316,0.0000,0.0729,0.2220,0.0000,-1.0907,0.0118,0.7823,1.8426,-0.0152
2025-07-14,24.1700,-0.0091,0.1087,0.0265,0.0000,0.0591,0.2453,0.0000,0.3599,-0.0119,0.7948,1.6208,-0.0062
2025-07-15,24.4600,0.0119,0.2237,0.0454,0.0000,0.1502,0.2361,1.0000,0.2919,0.0132,0.7990,1.4874,-0.0180
2025-07-16,25.2300,0.0310,9.0664,0.1546,0.0000,2.8840,0.3170,2.0000,0.6216,0.0016,0.8208,2.9484,-0.0480
2025-07-17,25.3500,0.0047,0.3541,0.0410,0.0000,0.1398,0.3199,3.0000,0.5404,0.0198,0.8277,2.3769,-0.0525
2025-07-20,25.1700,-0.0071,0.1863,0.0219,0.0000,0.0739,0.3389,0.0000,0.6192,0.0059,0.8284,1.9691,-0.0457
2025-07-21,27.8300,0.1005,6.8545,0.1437,0.0000,4.2416,0.8083,1.0000,3.1745,0.0171,0.8093,2.6540,-0.1369
2025-07-22,26.8800,-0.0347,0.3875,0.0759,0.0000,0.2523,0.9092,0.0000,2.4979,0.0345,0.8050,2.1250,-0.1064
2025-07-23,25.7500,-0.0429,0.8763,0.1072,0.0000,0.6450,0.9976,0.0000,1.9137,0.0513,0.7945,1.7112,-0.0672
2025-07-24,25.3900,-0.0141,0.1698,0.0591,0.0000,0.1471,1.0074,0.0000,1.9147,0.0039,0.7930,1.4898,-0.0540
2025-07-27,25.0600,-0.0131,1.5764,0.1401,0.0000,0.6009,1.0270,0.0000,1.9546,0.0079,0.7722,1.1082,-0.0511
2025-07-28,24.7400,-0.0129,0.1323,0.0538,0.0000,0.0545,1.0599,0.0000,1.9728,-0.0024,0.7688,0.9838,-0.0420
2025-07-29,24.7100,-0.0012,0.1526,0.0312,0.0000,0.0458,1.1065,0.0000,2.0976,0.0125,0.7613,0.8677,-0.0409
2025-07-30,24.9000,0.0077,0.0843,0.0257,0.0000,0.0255,1.1027,1.0000,2.0476,0.0036,0.7555,0.7982,-0.0494
2025-07-31,24.2400,-0.0269,0.0533,0.0371,0.0000,0.0302,1.1457,0.0000,1.9712,0.0000,0.7563,0.7107,-0.0235
2025-08-03,24.6700,0.0176,0.5876,0.0811,0.0000,0.2577,1.1952,1.0000,1.9140,0.0103,0.7395,0.7506,-0.0405
2025-08-04,24.2900,-0.0155,0.1669,0.0535,0.0000,0.0556,0.5448,0.0000,1.9133,-0.0028,0.7368,0.6499,-0.0255
2025-08-05,24.1700,-0.0050,0.0216,0.0385,0.0000,0.0084,0.5083,0.0000,2.0587,0.0165,0.7610,0.5705,-0.0207
2025-08-06,24.1600,-0.0004,0.0309,0.0406,0.0000,0.0232,0.3931,0.0000,2.1774,-0.0050,0.7728,0.4895,-0.0203
2025-08-07,24.0200,-0.0058,0.0782,0.0291,0.0000,0.0492,0.3841,0.0000,2.1983,0.0141,0.7734,0.3957,-0.0146
2025-08-10,24.0500,0.0012,0.0465,0.0187,0.0000,0.0383,0.3804,1.0000,2.1675,0.0000,0.7735,0.3223,-0.0158
2025-08-11,26.9600,0.1142,1.7194,0.1595,0.0000,0.5633,1.1291,2.0000,1.9090,0.0079,0.7493,0.7811,-0.1220
2025-08-12,24.7000,-0.0876,4.4952,0.3012,0.0000,2.4108,1.4772,0.0000,1.1402,0.0200,0.7278,-1.8491,-0.0417
2025-08-13,24.9800,0.0113,0.1399,0.0356,0.0000,0.1067,1.4797,1.0000,1.2364,0.0162,0.7433,-1.7603,-0.0524
2025-08-17,24.9000,-0.0032,0.1066,0.0414,0.0000,0.0530,1.6922,0.0000,1.2680,-0.0164,0.7483,-1.7557,-0.0494
2025-08-18,24.8900,-0.0004,0.0590,0.0241,0.0000,0.0312,1.7230,0.0000,1.2445,0.0141,0.7521,-1.7361,-0.0490
2025-08-19,24.7800,-0.0044,0.6751,0.0525,0.0000,0.4625,1.7154,0.0000,1.3542,0.0000,0.7235,-1.7331,-0.0448
2025-08-20,24.8900,0.0044,0.1421,0.0213,0.0000,0.1182,1.7167,1.0000,1.2720,0.0000,0.7353,-1.5327,-0.0490
2025-08-21,24.5200,-0.0150,0.1757,0.0204,0.0000,0.0873,1.7280,0.0000,1.3413,0.0044,0.7514,-1.4218,-0.0347
2025-08-24,24.1700,-0.0144,0.2801,0.0434,0.0000,0.1646,1.7329,0.0000,1.3419,0.0000,0.7517,-1.3541,-0.0207
2025-08-25,23.7800,-0.0163,0.0267,0.0227,0.0000,0.0117,1.7410,0.0000,1.3484,0.0033,0.7752,-1.2209,-0.0046
2025-08-27,23.7000,-0.0034,0.1964,0.0414,0.0000,0.1155,0.9885,0.0000,1.3140,0.0219,0.7782,-1.1388,-0.0013
2025-08-28,23.7200,0.0008,0.0577,0.0207,0.0000,0.0224,0.3383,1.0000,1.3035,0.0127,0.7901,-1.0187,-0.0084
2025-08-31,23.6700,-0.0021,0.0567,0.0220,0.0000,0.0323,0.2748,0.0000,1.3577,-0.0030,0.7978,-0.9325,-0.0317
2025-09-01,24.0800,0.0172,0.0314,0.0303,0.0000,0.0177,0.3858,1.0000,1.2031,0.0097,0.8037,-0.8373,-0.0482
2025-09-02,23.8300,-0.0104,0.0262,0.0201,0.0000,0.0098,0.4065,0.0000,1.3507,0.0046,0.8234,-0.7598,-0.0382
2025-09-03,24.1900,0.0150,0.0063,0.0905,0.0000,0.0041,0.4713,1.0000,1.2088,0.0869,0.8380,-0.6800,-0.0525
2025-09-04,24.7100,0.0213,0.1594,0.0567,0.0000,0.1307,0.5502,2.0000,1.0644,0.0124,0.8320,-0.5721,-0.0724
2025-09-07,23.9600,-0.0308,0.1651,0.0338,0.0000,0.1457,0.6440,0.0000,1.0999,0.0000,0.8265,-0.5333,-0.0668
2025-09-08,23.9600,0.0000,0.1504,0.1035,0.0000,0.0672,0.6227,0.0000,1.0748,0.0831,0.8269,-0.4578,-0.0668
2025-09-09,24.1100,0.0062,0.1881,0.0701,0.0000,0.0993,0.5900,1.0000,1.0490,0.0213,0.8221,-0.3233,-0.0726
2025-09-10,24.1400,0.0012,0.0686,0.0369,0.0000,0.0328,0.5909,2.0000,-2.5279,0.0000,0.8319,-0.3886,-0.0874
2025-09-11,24.4100,0.0111,0.8405,0.0459,0.0000,0.6491,0.6125,3.0000,-0.4134,-0.0050,0.4726,-0.0700,-0.0975
2025-09-14,24.4300,0.0008,0.3205,0.0282,0.0000,0.2622,0.6107,4.0000,-0.3547,0.0000,0.4897,0.1720,-0.1068
2025-09-15,24.5600,0.0053,0.3356,0.0342,0.0000,0.2991,0.5809,5.0000,-0.4542,0.0111,0.5095,0.5128,-0.1116
2025-09-16,24.5000,-0.0024,0.1587,0.0339,0.0000,0.1094,0.5618,0.0000,-0.4265,-0.0004,0.5324,0.8979,-0.1094
2025-09-17,24.1000,-0.0165,2.8170,0.0427,0.0000,1.5381,0.5810,0.0000,-0.3294,0.0041,0.4369,-0.4398,-0.1104
2025-09-18,24.1800,0.0033,1.6520,0.0505,0.0000,1.0981,0.4998,1.0000,-0.3194,0.0004,0.4377,0.6648,-0.1158
2025-09-21,24.3900,0.0086,5.7366,0.1283,0.0000,3.6571,0.3074,2.0000,-0.5474,0.0174,0.5415,3.4628,-0.1234
2025-09-22,24.0200,-0.0153,0.6843,0.0283,0.0000,0.2447,0.3770,0.0000,-0.5448,0.0045,0.5404,2.4297,-0.1099
2025-09-23,23.9400,-0.0033,0.1568,0.0251,0.0000,0.1083,0.3694,0.0000,-0.6668,0.0196,0.5426,1.9808,-0.1069
2025-09-24,23.9000,-0.0017,0.1198,0.0255,0.0000,0.0709,0.3684,0.0000,-0.6921,-0.0013,0.5718,1.6852,-0.1054
2025-09-25,23.5200,-0.0160,1.1900,0.0961,0.0000,0.5114,0.3706,0.0000,-0.5125,0.0251,0.5571,1.1601,-0.0910
2025-09-28,22.9200,-0.0258,1.4215,0.0698,0.0000,0.9411,0.4564,0.0000,-0.4588,0.0004,0.5411,0.6003,-0.0672
2025-09-29,23.6000,0.0292,0.6014,0.0593,0.0000,0.3168,0.6302,1.0000,-0.1107,0.0100,0.5255,0.7334,-0.0941
2025-09-30,23.1500,-0.0193,0.1349,0.0371,0.0000,0.0516,0.6572,0.0000,-0.0898,0.0119,0.5272,0.6098,-0.0765
2025-10-02,23.2000,0.0022,0.4754,0.0366,0.0000,0.1570,0.6455,1.0000,-0.0318,0.0302,0.5037,0.7092,-0.0784
2025-10-05,23.2900,0.0039,0.4560,0.0524,0.0000,0.3702,0.6469,2.0000,-0.0966,0.0086,0.5172,0.7965,-0.0820
2025-10-06,22.3600,-0.0408,2.4397,0.0528,0.0000,0.8393,0.7601,0.0000,-0.5048,-0.0039,0.5319,-0.3025,-0.0438
2025-10-07,22.5500,0.0085,0.4857,0.0395,0.0000,0.2937,0.7857,1.0000,-0.5489,0.0000,0.5405,-0.1871,-0.0519
2025-10-08,22.7400,0.0084,0.3077,0.0066,0.0000,0.2293,0.8066,2.0000,-0.5532,0.0084,0.5576,-0.1226,-0.0598
2025-10-09,22.0300,-0.0317,1.1934,0.0372,0.0000,0.7453,0.8626,0.0000,-0.4087,-0.0150,0.5417,-0.7932,-0.0295
2025-10-12,22.3600,0.0149,0.0866,0.0595,0.0000,0.0270,0.8978,1.0000,-0.3891,-0.0059,0.5701,-0.7741,-0.0438
2025-10-13,21.8200,-0.0244,0.2363,0.0545,0.0000,0.1428,0.8908,0.0000,-0.2036,-0.0250,0.5752,-0.8941,-0.0202
2025-10-14,22.1000,0.0128,0.1814,0.0258,0.0000,0.1275,0.8005,1.0000,-0.2115,0.0000,0.5828,-0.7953,-0.0326
2025-10-15,21.9300,-0.0077,0.0637,0.0360,0.0000,0.0331,0.7816,0.0000,-0.1626,0.0000,0.5892,-0.8240,-0.0251
2025-10-16,21.4400,-0.0226,0.7769,0.0928,0.0000,0.5872,0.7975,0.0000,-0.1357,-0.0055,0.5879,-1.3022,-0.0028
2025-10-19,21.3800,-0.0028,0.1453,0.0683,0.0000,0.1242,0.7850,0.0000,-0.0889,-0.0201,0.6137,-1.3701,0.0173
2025-10-20,22.7400,0.0617,1.5310,0.0616,0.0000,1.2596,1.0151,1.0000,1.0007,0.0290,0.4965,-0.8008,-0.0435
2025-10-22,22.1200,-0.0276,0.8856,0.0285,0.0000,0.7290,1.0609,0.0000,0.9733,-0.0004,0.4986,-1.0299,-0.0167
2025-10-23,22.2200,0.0045,0.6193,0.0761,0.0000,0.5009,1.1221,1.0000,0.9118,0.0398,0.4841,-0.7274,-0.0212
2025-10-26,23.3500,0.0496,1.5567,0.0600,0.0000,1.2714,1.2035,2.0000,0.7971,0.0257,0.4568,0.0971,-0.0685
2025-10-27,23.5000,0.0064,0.2674,0.0340,0.0000,0.1379,1.1994,3.0000,0.6846,0.0000,0.4779,0.3354,-0.0745
2025-10-28,23.2100,-0.0124,0.0613,0.0633,0.0000,0.0485,1.1564,0.0000,0.6915,-0.0426,0.5013,0.3378,-0.0629
2025-10-29,22.7600,-0.0196,0.5594,0.0510,0.0000,0.3874,1.1911,0.0000,0.9449,-0.0198,0.5113,0.1502,-0.0444
2025-10-30,22.8900,0.0057,0.0649,0.0664,0.0000,0.0235,1.1829,1.0000,0.8336,0.0000,0.5232,0.2592,-0.0498
2025-11-02,23.4800,0.0254,0.7599,0.1009,0.0000,0.4678,1.1420,2.0000,0.6803,0.0201,0.5262,0.8121,-0.0737
2025-11-03,23.3300,-0.0064,0.0635,0.0523,0.0000,0.0317,1.1496,0.0000,0.7426,-0.0204,0.5574,1.1660,-0.0677
2025-11-05,22.1500,-0.0519,1.3201,0.0754,0.0000,1.0516,1.0935,0.0000,0.5123,0.0000,0.4757,0.3843,-0.0181
2025-11-06,22.4900,0.0152,0.6293,0.0369,0.0000,0.4938,1.0532,1.0000,0.4709,0.0158,0.4860,0.7433,-0.0329
2025-11-09,22.1300,-0.0161,0.5857,0.0542,0.0000,0.5128,1.0721,0.0000,0.5998,0.0360,0.4917,0.4846,-0.0172
2025-11-10,22.2700,0.0063,0.3796,0.0404,0.0000,0.3031,0.8434,1.0000,0.5151,0.0000,0.4763,0.6082,-0.0233
2025-11-11,21.7500,-0.0236,0.6371,0.0598,0.0000,0.4668,0.8555,0.0000,0.6863,0.0013,0.4612,0.2551,-0.0074
2025-11-12,23.3900,0.0727,17.4336,0.1159,0.0000,13.8388,1.2396,1.0000,0.7594,0.1030,0.8789,4.2391,-0.0770
2025-11-13,23.1200,-0.0116,2.1962,0.1142,0.0000,1.8598,1.2224,0.0000,0.8758,-0.0103,0.8695,2.6663,-0.0662
2025-11-16,22.4100,-0.0312,0.6417,0.1227,0.0000,0.5310,1.2702,0.0000,0.8646,0.0813,0.8569,2.0787,-0.0366
2025-11-17,22.0700,-0.0153,1.4966,0.0548,0.0000,0.9331,1.2238,0.0000,0.8632,0.0049,0.8475,1.5430,-0.0217
2025-11-18,22.0100,-0.0027,0.4351,0.0204,0.0000,0.3377,1.2270,0.0000,0.8628,-0.0095,0.8358,1.2993,-0.0191
2025-11-19,22.0400,0.0014,3.3864,0.1202,0.0000,2.3075,1.0760,1.0000,0.9931,0.0313,0.8243,1.7925,-0.0204
2025-11-20,22.3400,0.0135,0.4016,0.0716,0.0000,0.2401,1.0707,2.0000,0.8589,-0.0018,0.8177,1.6378,-0.0336
2025-11-23,22.0900,-0.0113,0.3959,0.0561,0.0000,0.1923,1.0609,0.0000,0.9397,0.0000,0.8085,1.3840,-0.0226
2025-11-24,21.8000,-0.0132,0.0474,0.0312,0.0000,0.0416,1.0665,0.0000,1.2035,-0.0149,0.8173,1.2334,-0.0138
2025-11-25,22.0100,0.0096,0.0474,0.0359,0.0000,0.0199,1.0361,1.0000,1.1762,0.0005,0.8171,1.1202,-0.0232
2025-11-26,22.3800,0.0167,0.1205,0.0259,0.0000,0.0630,0.5505,2.0000,0.9777,0.0050,0.8108,1.0333,-0.0760
2025-11-27,21.9100,-0.0212,0.1632,0.0470,0.0000,0.1389,0.5785,0.0000,0.9752,0.0054,0.8074,0.9074,-0.0561
2025-11-30,21.8300,-0.0037,0.0703,0.0307,0.0000,0.0264,0.4732,0.0000,1.0419,0.0023,0.8029,0.8076,-0.0669
2025-12-01,21.8200,-0.0005,0.1377,0.0060,0.0000,0.0479,0.4844,0.0000,1.2441,-0.0055,0.8015,0.7009,-0.0665
2025-12-02,22.0500,0.0105,0.1212,0.0490,0.0000,0.1047,0.5093,1.0000,1.1131,0.0220,0.7940,0.6484,-0.0762
2025-12-03,22.1500,0.0045,0.4081,0.0438,0.0000,0.2995,0.5201,2.0000,1.8241,-0.0023,0.7856,0.6619,-0.0804
2025-12-04,22.4200,0.0121,0.1735,0.0415,0.0000,0.0722,0.5136,3.0000,1.8639,0.0239,0.7801,0.6323,-0.0914
2025-12-07,22.2900,-0.0058,0.1314,0.0292,0.0000,0.0592,0.4957,0.0000,1.8795,-0.0143,0.7757,0.5329,-0.0861
2025-12-08,21.9800,-0.0140,0.3451,0.0864,0.0000,0.2724,0.4999,0.0000,1.9702,0.0520,0.7607,0.3513,-0.0732
2025-12-09,21.5900,-0.0179,2.4947,0.1065,0.0000,1.9319,0.5344,0.0000,2.0456,0.0282,0.7372,-2.0331,-0.0866
2025-12-10,21.8000,0.0097,0.1021,0.0413,0.0000,0.0692,0.4951,1.0000,-0.2367,0.0375,0.6358,-1.7137,-0.0954
2025-12-11,21.8700,0.0032,0.4342,0.0562,0.0000,0.2645,0.4220,2.0000,-0.4061,0.0436,0.6389,-1.3964,-0.1495
2025-12-14,22.0300,0.0073,0.2296,0.0227,0.0000,0.1214,0.4301,3.0000,-0.2576,0.0151,0.6527,-1.2364,-0.1557
2025-12-15,22.0900,0.0027,0.1612,0.0222,0.0000,0.1094,0.4310,4.0000,-0.4336,0.0000,0.6634,-1.2233,-0.1580
2025-12-16,22.0700,-0.0009,0.0977,0.0326,0.0000,0.0608,0.4098,0.0000,-0.4621,0.0077,0.6837,-1.3432,-0.1572
2025-12-17,22.2000,0.0059,0.0240,0.0518,0.0000,0.0109,0.4128,1.0000,-0.5129,0.0285,0.6386,-1.2023,-0.1622
2025-12-18,22.2300,0.0014,0.1837,0.0360,0.0000,0.1613,0.3763,2.0000,-0.4974,0.0045,0.6580,-1.0514,-0.1633
2025-12-21,22.0000,-0.0104,1.8689,0.0773,0.0000,1.3989,0.3919,0.0000,-0.5031,0.0211,0.6628,-1.3005,-0.1545
2025-12-22,21.5000,-0.0230,0.7899,0.0637,0.0000,0.3729,0.5298,0.0000,-0.6350,0.0127,0.6441,-1.3143,-0.1349
2025-12-23,21.7600,0.0120,0.2205,0.0184,0.0000,0.0800,0.5496,1.0000,-0.6128,0.0000,0.6396,-1.1430,-0.1452
2025-12-25,20.6800,-0.0509,2.7874,0.0812,0.0000,1.6529,0.9619,0.0000,-1.6072,0.0110,0.6459,-1.5884,-0.1006
2025-12-28,20.6900,0.0005,0.9877,0.0503,0.0000,0.5736,0.9559,1.0000,-1.9323,0.0198,0.6382,-1.2248,-0.1010
2025-12-29,20.3700,-0.0156,0.6012,0.0309,0.0000,0.5024,0.9357,0.0000,-1.7353,0.0000,0.6234,-1.2328,-0.0869
2025-12-30,20.5500,0.0088,0.3081,0.0423,0.0000,0.1946,0.9586,1.0000,-1.7285,-0.0123,0.6263,-1.0529,-0.0949
2025-12-31,20.9800,0.0207,7.2890,0.1849,0.0000,4.2305,1.0500,2.0000,-1.4878,-0.0122,0.6939,1.5575,-0.1134
2026-01-01,21.4200,0.0208,0.6265,0.0626,0.0000,0.4727,1.1132,3.0000,-1.3061,0.0167,0.6948,1.7462,-0.1317
2026-01-04,20.6900,-0.0347,0.1447,0.0619,0.0000,0.1068,1.1955,0.0000,-1.0133,0.0201,0.7024,1.6955,-0.1010
2026-01-05,20.5400,-0.0073,0.1908,0.0433,0.0000,0.1285,1.1972,0.0000,-0.9984,0.0000,0.7046,1.6256,-0.0944
2026-01-06,20.4700,-0.0034,0.4175,0.0435,0.0000,0.3708,1.1640,0.0000,-1.1126,0.0000,0.7089,1.4669,-0.0914
2026-01-07,19.7200,-0.0373,0.9555,0.0725,0.0000,0.6753,1.2030,0.0000,-1.0267,0.0254,0.6746,1.1021,-0.0568
2026-01-08,19.7700,0.0025,2.6274,0.1249,0.0000,2.0313,0.9823,1.0000,-1.0204,0.0720,0.6634,1.6217,-0.0592
2026-01-11,18.6000,-0.0610,1.1529,0.0892,0.0000,0.8111,1.2551,0.0000,-1.0215,0.0000,0.6560,1.1736,0.0129
2026-01-12,19.6700,0.0559,7.2270,0.1479,0.0000,5.9847,1.5283,1.0000,-0.1302,0.0000,0.7084,2.8980,-0.0422
2026-01-13,20.1800,0.0256,0.4350,0.1160,0.0000,0.1591,1.5683,2.0000,-0.1728,0.0625,0.6940,2.3812,-0.0684
