Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,10.6900,-0.0304,2.4078,0.0926,0.0000,0.8247,1.7678,0.0000,0.8269,-0.0018,0.5502,-1.9665,-0.0430
2026-02-01,10.6100,-0.0075,3.6092,0.1112,0.0000,2.0645,1.7624,0.0000,0.9045,-0.0168,0.5600,-3.1850,-0.0754
2026-02-02,10.8800,0.0251,2.5052,0.1351,0.0000,0.7546,1.7899,1.0000,0.7973,0.0905,0.5524,-1.4202,-0.1627
2026-02-03,11.9500,0.0938,8.2648,0.0962,0.0000,3.9101,1.9943,2.0000,0.8256,-0.0064,0.6699,3.5626,-0.2402
2026-02-04,14.3300,0.1816,8.0658,0.1633,0.0000,4.3781,2.2391,3.0000,1.5691,0.0142,0.7280,3.9315,-0.3706
2026-02-05,14.7100,0.0262,9.1421,0.1965,0.0000,7.1372,2.2243,4.0000,1.4989,0.0998,0.7775,3.8610,-0.4065
2026-02-08,13.0500,-0.1197,2.9041,0.2130,0.0000,1.5679,2.3944,0.0000,0.8852,0.0156,0.7485,2.3407,-0.3310
2026-02-09,12.0500,-0.0797,1.5687,0.1104,0.0000,0.7194,2.3429,0.0000,0.8246,-0.0061,0.7207,1.6518,-0.2755
2026-02-10,11.0500,-0.0866,1.5706,0.1348,0.0000,0.8497,2.3038,0.0000,0.7518,0.0232,0.6911,1.0942,-0.2100
2026-02-11,12.1600,0.0957,1.4903,0.1225,0.0000,0.9800,2.3436,1.0000,0.5727,0.0136,0.6576,1.3654,-0.2895
2026-02-12,11.3000,-0.0733,0.9249,0.0956,0.0000,0.5161,2.3791,0.0000,0.6157,-0.0304,0.6291,0.9895,-0.2779
2026-02-15,11.1600,-0.0125,0.9921,0.1165,0.0000,0.6206,2.3811,0.0000,0.6877,0.0000,0.5974,0.6195,-0.2724
2026-02-16,11.0400,-0.0108,1.5176,0.1214,0.0000,0.8512,2.3793,0.0000,0.7310,-0.0009,0.5617,0.0764,-0.2645
2026-02-17,11.2500,0.0188,0.5606,0.0347,0.0000,0.4026,2.2546,1.0000,0.6825,0.0199,0.5390,0.2185,-0.2782
2026-02-18,11.1600,-0.0080,0.5180,0.0618,0.0000,0.3463,1.5842,0.0000,0.6385,0.0178,0.5149,-0.0147,-0.3038
2026-02-19,10.9700,-0.0172,0.2010,0.0310,0.0000,0.1069,1.5252,0.0000,0.7827,-0.0063,0.5077,-0.1348,-0.3154
2026-02-22,10.9400,-0.0027,0.2086,0.0503,0.0000,0.1246,1.3197,0.0000,0.7239,0.0346,0.4965,-0.2624,-0.3135
2026-02-23,10.7900,-0.0138,0.1635,0.0185,0.0000,0.0790,1.2080,0.0000,0.9481,-0.0128,0.5079,-0.3645,-0.3040
2026-02-24,10.6900,-0.0093,0.1204,0.0449,0.0000,0.0606,1.0205,0.0000,0.9372,0.0185,0.5165,-0.4593,-0.3330
2026-02-25,10.4400,-0.0237,0.1515,0.0479,0.0000,0.0546,0.5684,0.0000,0.9436,0.0009,0.5166,-0.5757,-0.3295
2026-02-26,10.2300,-0.0203,0.1420,0.0469,0.0000,0.0612,0.2878,0.0000,0.9292,-0.0077,0.5195,-0.7021,-0.3157
2026-03-01,9.8100,-0.0419,0.2888,0.0469,0.0000,0.1299,0.3778,0.0000,0.9784,-0.0235,0.5217,-0.9189,-0.2864
2026-03-03,9.1100,-0.0740,1.4941,0.2305,0.0000,0.8250,0.5929,0.0000,1.0961,-0.0163,0.4979,-1.6529,-0.2316
2026-03-04,9.0800,-0.0033,1.1834,0.1145,0.0000,0.6514,0.5220,0.0000,1.3470,0.0263,0.4983,-1.9704,-0.2291
2026-03-05,9.0200,-0.0066,0.9052,0.0665,0.0000,0.5035,0.5267,0.0000,0.1681,0.0000,0.4885,-1.9659,-0.2239
2026-03-08,8.7300,-0.0327,0.3885,0.0596,0.0000,0.2357,0.5317,0.0000,0.3252,0.0111,0.4076,-1.9224,-0.1982
2026-03-09,9.4100,0.0750,0.5279,0.1690,0.0000,0.2543,0.8944,1.0000,0.7589,0.0149,0.4028,-1.6272,-0.2561
2026-03-10,8.8200,-0.0648,1.3142,0.1122,0.0000,0.4990,0.9568,0.0000,0.8481,0.0096,0.4023,-1.7409,-0.2063
2026-03-11,8.7600,-0.0068,0.3421,0.0400,0.0000,0.2158,0.9588,0.0000,1.0403,0.0181,0.4198,-1.6074,-0.2009
2026-03-12,8.6400,-0.0138,0.3784,0.0394,0.0000,0.1582,0.9601,0.0000,0.5845,-0.0091,0.4309,-1.5406,-0.1898
2026-03-15,8.1600,-0.0572,0.4661,0.1029,0.0000,0.2157,0.9928,0.0000,0.7905,0.0012,0.4422,-1.4880,-0.1422
2026-03-16,8.1200,-0.0049,0.3155,0.0345,0.0000,0.1462,0.9871,0.0000,0.7460,0.0147,0.4570,-1.4036,-0.1379
2026-03-17,8.4400,0.0387,0.5551,0.0462,0.0000,0.2141,0.9530,1.0000,0.6071,0.0185,0.4374,-1.1851,-0.1706
2026-03-18,8.1300,-0.0374,0.3288,0.0418,0.0000,0.1450,0.9737,0.0000,0.8418,-0.0083,0.4498,-1.1272,-0.1390
2026-03-19,7.7700,-0.0453,1.3352,0.1338,0.0000,0.7731,0.9999,0.0000,0.9470,0.0381,0.4502,-1.2163,-0.0991
2026-03-22,7.5100,-0.0340,0.8246,0.0799,0.0000,0.5361,1.0004,0.0000,1.0083,0.0013,0.4453,-1.2311,-0.0679
2026-03-23,7.5800,0.0093,0.7478,0.0594,0.0000,0.4233,0.7330,1.0000,0.9410,0.0240,0.4405,-1.0138,-0.0765
2026-03-24,7.6400,0.0079,3.4832,0.1649,0.0000,2.5114,0.6704,2.0000,0.8229,0.0185,0.4682,-0.2160,-0.0838
2026-03-26,7.1300,-0.0691,0.5564,0.0898,0.0000,0.3057,0.7645,0.0000,0.8139,0.0039,0.4532,-0.2582,-0.0182
2026-03-29,7.0000,-0.0184,1.5649,0.0386,0.0000,0.2330,0.7627,0.0000,0.7905,0.0000,0.4378,-0.6126,0.0843
2026-03-31,7.5900,0.0809,1.3056,0.1252,0.0000,0.8003,0.9749,1.0000,0.8485,0.0629,0.4178,-0.0757,0.0316
2026-04-01,7.9300,0.0438,0.7741,0.0971,0.0000,0.5586,1.0322,2.0000,0.5955,0.0132,0.4127,0.5028,-0.0189
2026-04-05,8.2100,0.0347,0.7394,0.0780,0.0000,0.4220,1.0225,3.0000,0.4949,0.0214,0.3902,1.1978,-0.0755
2026-04-06,8.1100,-0.0123,0.3570,0.0555,0.0000,0.1832,0.9916,0.0000,0.5285,0.0085,0.3859,1.1646,-0.0641
2026-04-07,8.6000,0.0587,0.7439,0.0488,0.0000,0.3596,0.9928,1.0000,0.3775,0.0703,0.3786,1.5300,-0.1174
2026-04-08,8.4100,-0.0223,0.5318,0.0571,0.0000,0.3277,0.9680,0.0000,0.3598,0.0151,0.3824,1.1887,-0.0975
2026-04-09,8.4100,0.0000,0.7269,0.0535,0.0000,0.3641,0.9719,0.0000,0.3922,0.0238,0.3833,1.1907,-0.0975
2026-04-12,8.3500,-0.0072,0.3427,0.0431,0.0000,0.1887,0.9795,0.0000,0.4294,-0.0012,0.3876,0.9535,-0.1126
2026-04-14,8.7100,0.0422,0.8345,0.0677,0.0000,0.3292,0.7899,1.0000,0.2686,0.0419,0.3789,1.2333,-0.1493
2026-04-15,8.8700,0.0182,1.5766,0.0834,0.0000,0.9633,0.7349,2.0000,0.1421,0.0218,0.3761,1.7378,-0.1646
2026-04-16,8.8400,-0.0034,3.0478,0.0928,0.0000,2.3709,0.6081,0.0000,0.1509,0.0101,0.4098,0.0999,-0.1618
2026-04-19,8.7400,-0.0114,1.3545,0.0595,0.0000,1.0332,0.5902,0.0000,0.1749,0.0124,0.3921,-0.6881,-0.1522
2026-04-20,8.5500,-0.0220,1.2293,0.0854,0.0000,0.7281,0.5932,0.0000,0.3867,0.0126,0.3797,-1.3377,-0.1357
2026-04-21,8.3800,-0.0201,0.8463,0.0418,0.0000,0.5303,0.6067,0.0000,0.3869,0.0000,0.3564,-1.6781,-0.1229
2026-04-22,8.2500,-0.0156,0.5838,0.0339,0.0000,0.2966,0.4438,0.0000,0.4267,0.0000,0.3622,-1.8529,-0.1139
2026-04-23,8.0000,-0.0308,0.4907,0.0537,0.0000,0.2557,0.4656,0.0000,0.4344,0.0121,0.3677,-1.9672,-0.0875
2026-04-26,8.2900,0.0356,0.7580,0.0434,0.0000,0.4864,0.5460,1.0000,0.3289,0.0250,0.3637,-1.5238,-0.1194
2026-04-27,8.0000,-0.0356,1.0332,0.0887,0.0000,0.6799,0.6096,0.0000,0.4221,0.0000,0.3115,-1.6946,-0.0875
2026-04-28,7.9100,-0.0113,0.9445,0.0544,0.0000,0.7297,0.4963,0.0000,0.8855,-0.0062,0.3026,-1.7754,-0.0771
2026-04-29,7.8300,-0.0102,0.3537,0.0358,0.0000,0.1724,0.4462,0.0000,0.8808,0.0051,0.3127,-1.6691,-0.0677
2026-04-30,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4532,0.0000,0.7721,0.0000,0.3481,-1.4758,-0.0677
2026-05-03,7.7800,-0.0064,0.4354,0.0257,0.0000,0.2033,0.4551,0.0000,1.0135,0.0140,0.3654,-1.4095,-0.0617
2026-05-04,7.5900,-0.0247,0.6465,0.0408,0.0000,0.2859,0.4590,0.0000,1.3065,0.0090,0.3718,-1.3976,-0.0382
2026-05-05,7.8900,0.0388,0.9922,0.0494,0.0000,0.6003,0.5781,1.0000,0.9997,0.0224,0.3543,-1.0453,-0.0748
2026-05-06,7.9600,0.0088,0.2900,0.0264,0.0000,0.1317,0.5855,2.0000,0.8772,0.0000,0.3760,-0.8862,-0.0829
2026-05-07,8.0100,0.0063,0.7528,0.0549,0.0000,0.5415,0.5448,3.0000,0.7409,0.0050,0.3693,-0.6247,-0.0886
2026-05-10,7.9800,-0.0038,0.3435,0.0263,0.0000,0.1639,0.4637,0.0000,0.7697,-0.0012,0.3868,-0.6339,-0.0927
2026-05-11,7.4100,-0.0741,0.9898,0.0850,0.0000,0.5125,0.6537,0.0000,-0.2290,0.0000,0.3651,-0.8228,-0.0229
2026-05-12,7.5500,0.0187,0.3302,0.0278,0.0000,0.1850,0.6783,1.0000,-0.4640,0.0108,0.3842,-0.6655,-0.0424
2026-05-13,7.4900,-0.0080,0.3540,0.0441,0.0000,0.1531,0.6775,0.0000,-0.3909,0.0119,0.3990,-0.7947,-0.0547
2026-05-14,7.5700,0.0106,0.2801,0.0291,0.0000,0.1368,0.6855,1.0000,-0.4429,0.0080,0.3462,-0.6797,-0.0647
2026-05-17,7.4400,-0.0173,0.3520,0.0417,0.0000,0.2083,0.6927,0.0000,-0.4025,0.0013,0.3471,-0.8045,-0.0484
2026-05-18,7.3900,-0.0067,0.5075,0.0379,0.0000,0.2208,0.6746,0.0000,-0.5041,0.0067,0.3360,-1.0106,-0.0419
2026-05-19,7.3500,-0.0054,0.3655,0.0313,0.0000,0.1936,0.5881,0.0000,-0.6053,0.0000,0.3493,-1.1422,-0.0367
2026-05-20,7.3100,-0.0055,0.3044,0.0287,0.0000,0.1199,0.5752,0.0000,-0.6775,0.0204,0.3716,-1.2219,-0.0315
