Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,99.5300,0.0054,1.4200,0.0653,0.0000,0.2616,1.0269,3.0000,0.6866,-0.0048,0.3603,-0.5041,-0.0633
2026-02-01,95.8200,-0.0380,0.6998,0.0474,0.0000,0.1134,1.2228,0.0000,0.3113,-0.0073,0.3669,-0.6929,-0.0399
2026-02-02,97.8100,0.0206,1.0067,0.0350,0.0000,0.1400,1.2592,1.0000,0.2471,0.0142,0.3692,-0.2105,-0.0700
2026-02-03,97.8700,0.0006,1.9835,0.0853,0.0000,1.1157,1.1693,2.0000,0.2500,0.0827,0.3511,0.8752,-0.0885
2026-02-04,96.6500,-0.0125,3.4772,0.0618,0.0000,1.2441,1.1023,0.0000,0.2241,-0.0076,0.3925,-1.2203,-0.0770
2026-02-05,95.2200,-0.0149,1.9091,0.0386,0.0000,1.1517,1.1111,0.0000,0.2654,0.0088,0.3807,-2.3236,-0.0945
2026-02-08,96.4200,0.0125,0.4788,0.0643,0.0000,0.1236,1.1894,1.0000,0.0957,-0.0212,0.3954,-1.7535,-0.1058
2026-02-09,97.5700,0.0119,0.1381,0.0259,0.0000,0.0582,1.2042,2.0000,-0.1151,0.0000,0.4278,-1.4734,-0.1163
2026-02-10,99.8100,0.0227,2.6771,0.0253,0.0000,0.1585,1.2627,3.0000,-0.2704,0.0000,0.4411,0.3055,-0.1362
2026-02-11,98.0300,-0.0180,0.4831,0.0267,0.0000,0.0577,1.2815,0.0000,-0.1863,-0.0079,0.4537,0.0837,-0.1205
2026-02-12,96.0900,-0.0200,0.6372,0.0726,0.0000,0.1778,1.3197,0.0000,-0.0484,0.0446,0.4201,-0.2762,-0.1145
2026-02-15,98.9900,0.0297,1.4653,0.0805,0.0000,0.4413,1.1906,1.0000,-0.1221,0.0385,0.3983,0.9958,-0.1404
2026-02-16,98.1500,-0.0085,0.8064,0.0376,0.0000,0.2164,1.1425,0.0000,-0.1677,0.0000,0.4006,0.3577,-0.1331
2026-02-17,98.1000,-0.0005,0.2345,0.0555,0.0000,0.1293,1.1426,0.0000,-0.2812,0.0280,0.4238,0.1671,-0.1326
2026-02-18,97.6300,-0.0048,0.5893,0.0407,0.0000,0.1057,1.1221,0.0000,-0.1948,-0.0214,0.4281,-0.2597,-0.1284
2026-02-19,95.7800,-0.0191,1.1283,0.0312,0.0000,0.1423,1.1463,0.0000,-0.1765,0.0000,0.4278,-1.0981,-0.1116
2026-02-22,95.1400,-0.0067,0.5034,0.0577,0.0000,0.0743,1.1299,0.0000,-0.0987,-0.0148,0.4199,-1.3473,-0.1171
2026-02-23,94.4300,-0.0075,0.0894,0.0693,0.0000,0.0091,1.1211,0.0000,-0.1017,0.0384,0.4515,-1.3093,-0.1105
2026-02-24,94.4300,0.0000,0.1817,0.0238,0.0000,0.0383,0.9569,0.0000,-0.0258,0.0060,0.4697,-1.1965,-0.1374
2026-02-25,93.2300,-0.0128,0.6091,0.0685,0.0000,0.1478,0.9544,0.0000,0.1745,0.0419,0.4493,-1.4302,-0.1402
2026-02-26,94.7800,0.0165,0.1248,0.0317,0.0000,0.0149,0.9733,1.0000,0.1323,0.0210,0.4793,-1.2183,-0.1543
2026-03-01,92.0000,-0.0298,1.1031,0.0435,0.0000,0.0638,0.8152,0.0000,0.4023,0.0022,0.4713,-1.6415,-0.1287
2026-03-03,90.9600,-0.0114,0.5595,0.0657,0.0000,0.2606,0.8185,0.0000,0.6172,-0.0543,0.4762,-1.7128,-0.1187
2026-03-04,89.2100,-0.0194,0.4844,0.0862,0.0000,0.1905,0.8451,0.0000,0.7286,0.0435,0.4859,-1.8367,-0.1014
2026-03-05,89.3700,0.0018,1.0633,0.0530,0.0000,0.0430,0.8767,1.0000,0.5957,0.0004,0.4397,-1.2190,-0.1031
2026-03-08,86.2200,-0.0359,0.6484,0.0856,0.0000,0.1431,1.0095,0.0000,0.3037,0.0000,0.4227,-1.3595,-0.0703
2026-03-09,89.1000,0.0329,0.8315,0.0560,0.0000,0.3286,1.3161,1.0000,0.4808,0.0786,0.4192,-0.9768,-0.1003
2026-03-10,89.8400,0.0083,0.3627,0.0530,0.0000,0.1010,1.3499,2.0000,0.5048,-0.0021,0.4095,-0.7897,-0.1077
2026-03-11,88.0400,-0.0202,0.7836,0.0307,0.0000,0.2413,1.3781,0.0000,0.7369,0.0001,0.3337,-0.9367,-0.0895
2026-03-12,86.9600,-0.0123,0.3023,0.0574,0.0000,0.0176,1.3807,0.0000,0.7173,0.0302,0.3555,-0.9365,-0.0782
2026-03-15,85.0900,-0.0217,1.9893,0.1409,0.0000,0.8910,1.2940,0.0000,0.7124,0.0000,0.3668,-1.4239,-0.0579
2026-03-16,85.3800,0.0034,1.5357,0.0837,0.0000,0.2026,1.2459,1.0000,0.6207,0.0049,0.3352,-0.9105,-0.0611
2026-03-17,85.7300,0.0041,2.6197,0.0391,0.0000,0.5376,1.2616,2.0000,0.4880,0.0354,0.3641,0.1627,-0.0650
2026-03-18,86.0600,0.0038,2.0579,0.0530,0.0000,0.1817,1.2370,3.0000,0.4457,0.0250,0.3579,1.3135,-0.0686
2026-03-19,86.4400,0.0044,9.5993,0.0683,0.0000,0.5856,1.2457,4.0000,0.3546,0.0689,0.6113,3.9926,-0.0727
2026-03-22,85.9200,-0.0060,1.5821,0.0493,0.0000,0.9988,1.0188,0.0000,0.2695,0.0001,0.6165,2.5739,-0.0670
2026-03-23,84.0000,-0.0226,1.1358,0.0485,0.0000,0.1731,0.7820,0.0000,0.3429,0.0009,0.6065,1.8809,-0.0457
2026-03-24,84.6400,0.0076,0.4863,0.0341,0.0000,0.0050,0.7746,1.0000,0.2089,0.0415,0.5837,1.7496,-0.0529
2026-03-26,81.4600,-0.0383,1.1729,0.0675,0.0000,0.1449,0.9556,0.0000,0.1728,0.0162,0.5575,1.2751,-0.0160
2026-03-29,80.1600,-0.0161,1.8682,0.0788,0.0000,0.6772,0.9639,0.0000,0.1962,0.0066,0.5572,0.6660,0.0425
2026-03-31,83.7000,0.0432,0.8360,0.0288,0.0000,0.0270,1.2776,1.0000,0.6603,0.0716,0.5259,0.8403,-0.0016
2026-04-01,83.5700,-0.0016,0.3214,0.0209,0.0000,0.0179,1.2740,0.0000,0.5947,-0.0096,0.5383,0.6758,0.0408
2026-04-05,86.9800,0.0400,0.4253,0.0322,0.0000,0.1804,1.4480,1.0000,0.5143,0.0297,0.5354,0.7224,0.0479
2026-04-06,91.1500,0.0468,1.9090,0.0504,0.0000,0.3112,1.5948,2.0000,0.4247,0.0198,0.5276,1.2023,0.0139
2026-04-07,92.4200,0.0138,0.8583,0.0433,0.0000,0.1378,1.5938,3.0000,0.3432,0.0302,0.5183,1.3235,0.0107
2026-04-08,93.4100,0.0107,0.3290,0.0384,0.0000,0.0759,1.5737,4.0000,0.3342,0.0000,0.5149,1.2845,0.0028
2026-04-09,93.6700,0.0028,0.1209,0.0214,0.0000,0.0396,1.4664,5.0000,0.4800,0.0168,0.5286,1.1937,0.0062
2026-04-12,95.7700,0.0222,0.1495,0.0907,0.0000,0.0327,1.4857,6.0000,0.3897,-0.0392,0.5289,1.1234,-0.0159
2026-04-14,98.2500,0.0256,0.5014,0.0395,0.0000,0.2394,1.1176,7.0000,0.1823,0.0181,0.5185,1.1671,-0.0407
2026-04-15,96.3700,-0.0193,4.0661,0.0250,0.0000,0.4371,1.1656,0.0000,0.1776,-0.0127,0.5392,-0.5395,-0.0220
2026-04-16,99.9800,0.0368,2.5199,0.0997,0.0000,0.6506,1.0987,1.0000,-0.0044,-0.0347,0.5480,0.5826,-0.0573
2026-04-19,95.4000,-0.0469,6.0943,0.0722,0.0000,1.9745,1.4847,0.0000,-0.2332,0.0202,0.6168,-3.1165,-0.0121
2026-04-20,98.1800,0.0287,1.3292,0.0614,0.0000,0.4279,1.4285,1.0000,-0.3360,0.0723,0.6091,-2.0753,-0.0400
2026-04-21,100.7400,0.0257,0.7660,0.0581,0.0000,0.0905,1.3015,2.0000,-0.4395,-0.0095,0.6006,-1.5342,-0.0644
2026-04-22,98.9100,-0.0183,0.2626,0.0445,0.0000,0.0795,1.3820,0.0000,-0.3226,0.0001,0.6012,-1.4706,-0.0471
2026-04-23,96.5600,-0.0240,0.1702,0.0349,0.0000,0.0616,1.4561,0.0000,-0.2625,-0.0153,0.6180,-1.3764,-0.0239
2026-04-26,95.0400,-0.0159,2.6712,0.0832,0.0000,0.2994,1.4844,0.0000,-0.2773,-0.0360,0.6148,-2.1784,-0.0083
2026-04-27,97.9300,0.0300,0.4108,0.0302,0.0000,0.0846,1.4993,1.0000,-0.3599,0.0112,0.6059,-1.7291,-0.0376
2026-04-28,96.8800,-0.0108,1.5810,0.0206,0.0000,0.0435,1.4498,0.0000,-0.3310,0.0008,0.5931,-1.9957,-0.0271
2026-04-29,94.2500,-0.0275,2.0690,0.0515,0.0000,0.2156,1.4744,0.0000,-0.3299,0.0073,0.5861,-2.2605,0.0100
2026-05-03,95.6800,0.0151,0.3274,0.0408,0.0000,0.1480,1.3475,1.0000,-0.3393,0.0493,0.5866,-1.8329,-0.0051
2026-05-04,95.1900,-0.0051,0.1225,0.0345,0.0000,0.0469,1.1383,0.0000,-0.3173,0.0242,0.5870,-1.6294,0.0080
2026-05-05,100.3500,0.0528,1.0877,0.0498,0.0000,0.3173,1.3028,1.0000,-0.1824,0.0290,0.5625,-1.1727,-0.0438
2026-05-06,99.6900,-0.0066,0.0926,0.0418,0.0000,0.0155,1.2472,0.0000,-0.0940,0.0000,0.5864,-1.0830,-0.0375
2026-05-07,97.6100,-0.0211,0.0759,0.0271,0.0000,0.0154,1.2522,0.0000,0.0770,-0.0109,0.5997,-1.0014,-0.0170
2026-05-10,98.0500,0.0045,0.1534,0.0184,0.0000,0.0164,1.2013,1.0000,0.1153,0.0142,0.5994,-0.8707,-0.0214
2026-05-11,95.9500,-0.0217,0.5152,0.0370,0.0000,0.0744,1.2266,0.0000,0.2181,-0.0005,0.5807,-0.9361,0.0002
2026-05-12,96.9400,0.0103,0.0447,0.0444,0.0000,0.0162,1.1384,1.0000,0.2755,-0.0203,0.5822,-0.8488,-0.0451
2026-05-13,98.0600,0.0115,0.1544,0.0642,0.0000,0.0509,1.1410,2.0000,0.3348,-0.0097,0.5852,-0.7407,-0.0560
2026-05-14,101.1700,0.0312,1.2497,0.1215,0.0000,0.4160,1.0952,3.0000,0.1168,0.0096,0.5840,-0.2119,-0.0850
2026-05-17,96.9000,-0.0431,0.2562,0.0523,0.0000,0.0680,1.2952,0.0000,0.2004,0.0000,0.6077,-0.2010,-0.0447
2026-05-18,96.7000,-0.0021,1.7118,0.0738,0.0000,0.5011,1.2961,0.0000,0.3201,-0.0200,0.5218,-0.7317,-0.0427
2026-05-19,97.3000,0.0062,0.3233,0.0312,0.0000,0.1132,0.9918,1.0000,0.4185,-0.0114,0.5433,-0.5496,-0.0486
2026-05-20,96.1500,-0.0119,0.0476,0.0291,0.0000,0.0121,0.9981,0.0000,0.6378,0.0021,0.5731,-0.4941,-0.0372
