Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,16.3800,-0.0030,0.3729,0.0287,0.0000,0.0204,0.6080,0.0000,-1.1304,0.0043,0.3055,0.3366,-0.0592
2025-05-05,16.0100,-0.0228,1.0932,0.0337,0.0000,0.1543,0.5699,0.0000,-0.9014,0.0012,0.2818,-0.1868,-0.0375
2025-05-06,15.8500,-0.0100,0.8864,0.0322,0.0000,0.2060,0.5446,0.0000,-0.7946,0.0000,0.2797,-0.5723,-0.0278
2025-05-07,15.6500,-0.0127,0.4875,0.0377,0.0000,0.1576,0.4771,0.0000,-0.8449,0.0076,0.2963,-0.7733,-0.0153
2025-05-08,15.4100,-0.0155,0.4367,0.0454,0.0000,0.1211,0.4097,0.0000,-0.3487,-0.0351,0.3146,-0.9732,0.0266
2025-05-11,16.1100,0.0444,0.7557,0.0366,0.0000,0.1693,0.6099,1.0000,0.1761,0.0130,0.3216,-0.6495,-0.0180
2025-05-12,15.8200,-0.0182,1.9028,0.0588,0.0000,0.5526,0.6231,0.0000,0.2026,0.0043,0.3301,-1.4316,0.0493
2025-05-13,16.6000,0.0481,1.3608,0.0458,0.0000,0.2455,0.8335,1.0000,0.3257,0.0107,0.3014,-1.0219,0.0000
2025-05-14,16.6000,0.0000,0.8000,0.0295,0.0000,0.1951,0.8236,0.0000,0.4709,0.0175,0.2954,-1.0682,0.0542
2025-05-15,17.5000,0.0528,2.9492,0.0560,0.0000,0.8848,0.9552,1.0000,0.5408,0.0151,0.3408,0.2718,0.0269
2025-05-18,17.9700,0.0265,3.2889,0.0618,0.0000,1.2116,0.9644,2.0000,0.5251,0.0046,0.3915,1.7765,0.0768
2025-05-19,21.5600,0.1821,11.6442,0.1804,0.0000,7.1565,1.6481,3.0000,2.6899,0.0017,0.6923,4.0706,-0.1025
2025-05-20,20.4900,-0.0509,4.1928,0.0874,0.0000,1.9866,1.7456,0.0000,2.4495,0.0000,0.7121,1.9977,-0.0556
2025-05-21,20.1800,-0.0152,1.5049,0.0530,0.0000,0.5625,1.7490,0.0000,2.5016,-0.0049,0.7075,1.2965,-0.0411
2025-05-22,20.0800,-0.0050,0.5275,0.0478,0.0000,0.1839,1.7364,0.0000,2.5396,0.0109,0.7030,1.0223,-0.0364
2025-05-25,19.8700,-0.0105,0.3778,0.0317,0.0000,0.1129,1.7667,0.0000,2.6832,0.0110,0.7053,0.8223,-0.0262
2025-05-26,19.3500,-0.0265,0.7035,0.0646,0.0000,0.2720,1.8122,0.0000,2.6532,0.0050,0.6885,0.5293,0.0093
2025-05-27,20.1200,0.0390,0.5968,0.0954,0.0000,0.2450,1.9555,1.0000,2.4540,0.0072,0.6711,0.6820,-0.0293
2025-05-28,19.7400,-0.0191,0.1162,0.0380,0.0000,0.0477,1.9983,0.0000,2.4453,0.0065,0.6696,0.5843,-0.0106
2025-05-29,19.5300,-0.0107,0.1703,0.0379,0.0000,0.0699,1.9749,0.0000,2.4453,0.0000,0.6614,0.4724,0.0056
2025-06-01,20.5000,0.0485,0.3327,0.0610,0.0000,0.1366,1.9892,1.0000,2.2036,0.0189,0.6487,0.5339,-0.0420
2025-06-02,20.3900,-0.0054,0.3846,0.0672,0.0000,0.1579,0.8805,0.0000,2.2254,0.0488,0.6462,0.3406,-0.0368
2025-06-03,20.5400,0.0073,0.2340,0.0458,0.0000,0.0961,0.7471,1.0000,2.2068,0.0132,0.6474,0.3659,-0.0438
2025-06-04,20.4600,-0.0039,0.1323,0.0494,0.0000,0.0543,0.7319,0.0000,2.2102,0.0209,0.6479,0.2543,-0.0401
2025-06-05,20.6300,0.0083,0.1492,0.0528,0.0000,0.0612,0.7309,1.0000,2.2026,0.0000,0.6457,0.2450,-0.0480
2025-06-08,20.8200,0.0092,0.1860,0.0432,0.0000,0.0764,0.7191,2.0000,2.3797,0.0048,0.6467,0.2511,-0.0567
2025-06-09,20.5900,-0.0111,0.2845,0.0228,0.0000,0.1168,0.6703,0.0000,2.3955,-0.0010,0.6545,0.0462,-0.0461
2025-06-10,20.2600,-0.0162,0.3222,0.0390,0.0000,0.1323,0.6005,0.0000,2.6310,-0.0044,0.6561,-0.1988,-0.0306
2025-06-11,20.3100,0.0025,0.1158,0.0236,0.0000,0.0475,0.5653,1.0000,2.6266,0.0118,0.6620,-0.2644,-0.0330
2025-06-12,20.0900,-0.0109,0.0866,0.0319,0.0000,0.0355,0.5655,0.0000,2.9554,-0.0335,0.6837,-0.4336,-0.0224
2025-06-15,19.9700,-0.0060,0.1823,0.0586,0.0000,0.0749,0.2783,0.0000,3.0949,0.0169,0.6975,-0.6247,-0.0165
2025-06-16,20.3200,0.0174,0.5643,0.0645,0.0000,0.2317,0.3380,1.0000,0.5126,-0.0160,0.5549,-0.4995,-0.0335
2025-06-17,20.1300,-0.0094,0.3401,0.0392,0.0000,0.1396,0.3498,0.0000,1.4307,0.0089,0.4068,-0.8168,-0.0243
2025-06-18,19.8100,-0.0160,0.2553,0.0293,0.0000,0.1048,0.3788,0.0000,1.4257,0.0124,0.3435,-1.0730,-0.0086
2025-06-19,19.7000,-0.0056,0.7016,0.0360,0.0000,0.2880,0.3615,0.0000,1.4290,-0.0101,0.3372,-1.6681,-0.0030
2025-06-22,19.6400,-0.0031,0.3948,0.0255,0.0000,0.1621,0.3269,0.0000,1.3994,-0.0198,0.3516,-1.8039,0.0112
2025-06-23,19.8600,0.0111,1.0035,0.0403,0.0000,0.4119,0.3637,1.0000,1.4653,0.0178,0.3081,-0.9829,0.0413
2025-06-24,20.7900,0.0458,2.0704,0.0582,0.0000,0.8499,0.5923,2.0000,1.5393,0.0196,0.2809,0.7078,-0.0053
2025-06-25,20.9600,0.0081,1.4857,0.0515,0.0000,0.6099,0.5988,3.0000,1.5432,0.0053,0.2736,1.7889,-0.0134
2025-06-26,20.6800,-0.0134,1.0659,0.0401,0.0000,0.4376,0.6057,0.0000,1.5187,0.0153,0.2704,0.8711,0.0039
2025-06-29,21.0100,0.0158,1.2522,0.0447,0.0000,0.5140,0.6098,1.0000,1.4114,0.0000,0.2659,1.7470,-0.0119
2025-06-30,20.9800,-0.0014,0.4055,0.0377,0.0000,0.1664,0.5959,0.0000,1.3909,0.0019,0.2712,1.3193,-0.0105
2025-07-01,20.9800,0.0000,1.8428,0.0419,0.0000,0.7565,0.5811,0.0000,1.4883,0.0000,0.2837,1.2407,-0.0105
2025-07-02,21.2500,0.0128,1.4625,0.0513,0.0000,0.6003,0.5370,1.0000,1.2795,0.0000,0.2771,1.9117,-0.0231
2025-07-03,21.0700,-0.0085,1.0381,0.0365,0.0000,0.4261,0.5467,0.0000,1.4185,-0.0249,0.2700,1.1811,-0.0147
2025-07-06,21.1200,0.0024,0.4655,0.0232,0.0000,0.1911,0.5406,1.0000,1.5193,0.0142,0.2830,1.3844,-0.0170
2025-07-07,21.0900,-0.0014,1.3741,0.0161,0.0000,0.5641,0.5456,0.0000,1.5191,0.0047,0.2832,0.5667,-0.0156
2025-07-08,20.8800,-0.0100,0.2618,0.0374,0.0000,0.1075,0.3179,0.0000,1.6301,-0.0038,0.3081,0.3717,-0.0057
2025-07-09,20.7600,-0.0058,0.2828,0.0188,0.0000,0.1161,0.3103,0.0000,1.6878,0.0105,0.3217,0.1844,0.0034
2025-07-10,20.9600,0.0096,0.4229,0.0224,0.0000,0.1736,0.2923,1.0000,1.5563,0.0140,0.3217,0.3549,-0.0062
2025-07-13,20.8300,-0.0062,0.9835,0.0230,0.0000,0.4037,0.2501,0.0000,1.5557,0.0115,0.3189,-0.2548,0.0139
2025-07-14,21.1200,0.0138,0.5359,0.0417,0.0000,0.2200,0.3000,1.0000,1.6172,-0.0106,0.3312,0.0054,0.0062
2025-07-15,21.2500,0.0061,0.6553,0.0212,0.0000,0.2690,0.3055,2.0000,1.5464,0.0047,0.3298,0.3093,0.0494
2025-07-16,22.3000,0.0482,3.4233,0.0543,0.0000,1.4053,0.5872,3.0000,1.5865,0.0047,0.3718,2.1926,0.0390
2025-07-17,23.3900,0.0477,2.7089,0.0590,0.0000,1.1120,0.7161,4.0000,1.2799,0.0045,0.3976,2.9687,-0.0094
2025-07-20,24.2300,0.0353,3.3389,0.0623,0.0000,1.3706,0.7498,5.0000,0.9812,0.0209,0.4261,3.3148,-0.0437
2025-07-21,23.4300,-0.0336,1.2391,0.0585,0.0000,0.5087,0.8971,0.0000,0.5484,0.0000,0.4207,2.2590,-0.0111
2025-07-22,23.3400,-0.0038,0.8999,0.0553,0.0000,0.3694,0.8816,0.0000,0.7206,0.0068,0.4206,1.6568,-0.0073
2025-07-23,24.4600,0.0469,1.6613,0.0474,0.0000,0.6820,0.9216,1.0000,0.6276,0.0000,0.4257,1.9274,-0.0527
2025-07-24,24.1300,-0.0136,0.9733,0.0373,0.0000,0.3996,0.9721,0.0000,0.6271,-0.0045,0.4216,1.4138,-0.0398
2025-07-27,23.4200,-0.0299,0.9151,0.0598,0.0000,0.3757,1.0544,0.0000,0.6004,0.0108,0.4208,1.0084,-0.0107
2025-07-28,23.5800,0.0068,0.7324,0.0327,0.0000,0.3007,1.0552,1.0000,0.5473,-0.0179,0.4016,1.1272,-0.0174
2025-07-29,23.8700,0.0122,0.8364,0.0356,0.0000,0.3434,1.0549,2.0000,0.4622,0.0000,0.4032,1.2481,-0.0293
2025-07-30,23.9400,0.0029,0.7588,0.0543,0.0000,0.3115,0.9660,3.0000,0.5335,0.0155,0.4065,1.3203,-0.0322
2025-07-31,23.1700,-0.0327,1.4072,0.0604,0.0000,0.5776,0.9148,0.0000,0.4001,0.0129,0.4047,0.8106,0.0099
2025-08-03,24.3200,0.0484,1.0182,0.0646,0.0000,0.4180,0.9733,1.0000,0.2931,-0.0030,0.3831,1.0206,-0.0378
2025-08-04,23.4300,-0.0373,3.5466,0.0969,0.0000,1.4559,0.9872,0.0000,0.2300,-0.0292,0.4351,-0.3108,-0.0013
2025-08-05,23.7200,0.0123,1.9396,0.0696,0.0000,0.7962,1.0128,1.0000,0.1127,0.0201,0.4118,0.4128,-0.0135
2025-08-06,23.4000,-0.0136,0.6437,0.0530,0.0000,0.2642,0.8711,0.0000,0.1401,-0.0215,0.3852,0.0493,0.0436
2025-08-07,24.4200,0.0427,0.9338,0.0581,0.0000,0.3833,0.9877,1.0000,0.0494,0.0145,0.3581,0.4317,0.0119
2025-08-10,24.7700,0.0142,0.8361,0.0525,0.0000,0.3432,0.9312,2.0000,-0.0592,-0.0029,0.3451,0.8298,-0.0024
2025-08-11,24.8800,0.0044,0.3727,0.0402,0.0000,0.1530,0.9312,3.0000,-0.0063,0.0153,0.3358,1.0456,-0.0068
2025-08-12,24.7100,-0.0069,0.4726,0.0320,0.0000,0.1940,0.9349,0.0000,0.0594,0.0008,0.3232,0.6967,0.0016
2025-08-13,24.7500,0.0016,0.5730,0.0525,0.0000,0.2352,0.9381,1.0000,0.1677,0.0117,0.3210,1.2301,0.0040
2025-08-17,24.8600,0.0044,0.4222,0.0326,0.0000,0.1733,0.8597,2.0000,0.2302,0.0101,0.3270,1.5017,-0.0004
2025-08-18,25.3600,0.0199,0.7560,0.0513,0.0000,0.3103,0.7261,3.0000,0.2499,-0.0225,0.2958,1.9475,-0.0201
2025-08-19,25.6300,0.0106,1.0097,0.0464,0.0000,0.4145,0.5319,4.0000,0.1877,-0.0024,0.2959,2.2575,-0.0304
2025-08-20,25.3600,-0.0106,0.5337,0.0422,0.0000,0.2191,0.5694,0.0000,0.2184,0.0059,0.3031,1.6342,-0.0201
2025-08-21,25.3900,0.0012,0.4609,0.0351,0.0000,0.1892,0.5219,1.0000,0.2047,0.0130,0.3103,1.6877,-0.0213
2025-08-24,25.2700,-0.0047,0.3983,0.0340,0.0000,0.1635,0.3283,0.0000,0.1631,0.0039,0.3269,1.3038,-0.0166
2025-08-25,25.2500,-0.0008,0.3132,0.0297,0.0000,0.1286,0.3035,0.0000,0.1913,-0.0107,0.3482,1.0267,-0.0158
2025-08-27,24.8500,-0.0160,0.8603,0.0402,0.0000,0.3532,0.3578,0.0000,0.3117,-0.0103,0.3451,0.4986,0.0016
2025-08-28,24.8900,0.0016,0.2819,0.0442,0.0000,0.1157,0.3486,1.0000,0.3973,-0.0141,0.3666,0.5934,0.0225
2025-08-31,25.4500,0.0222,0.4754,0.0562,0.0000,0.1951,0.4200,2.0000,0.2686,-0.0229,0.3744,0.7833,0.0126
2025-09-01,25.7700,0.0125,0.7858,0.0248,0.0000,0.3226,0.4330,3.0000,0.3258,0.0004,0.3725,1.0639,0.0035
2025-09-02,25.8600,0.0035,0.4014,0.0170,0.0000,0.1648,0.3919,4.0000,-0.0506,0.0050,0.3872,1.1360,0.0000
2025-09-03,25.8600,0.0000,0.3242,0.0302,0.0000,0.1331,0.3775,0.0000,0.9685,0.0093,0.3118,1.1330,0.0089
2025-09-04,26.1800,0.0123,0.6838,0.0485,0.0000,0.2807,0.3676,1.0000,0.9686,-0.0244,0.2499,1.2898,-0.0034
2025-09-07,26.0900,-0.0034,0.3867,0.0303,0.0000,0.1587,0.3752,0.0000,1.1167,0.0122,0.2687,1.1384,0.0031
2025-09-08,26.1700,0.0031,0.7165,0.0168,0.0000,0.2941,0.3645,1.0000,0.1214,0.0050,0.2530,1.3905,0.0038
2025-09-09,26.3900,0.0084,1.3991,0.0296,0.0000,0.5743,0.3641,2.0000,0.1566,-0.0065,0.2355,1.8149,-0.0045
2025-09-10,26.4000,0.0004,0.4597,0.0466,0.0000,0.1887,0.2740,3.0000,0.2255,0.0129,0.2511,1.7850,-0.0049
2025-09-11,26.6300,0.0087,0.7567,0.0218,0.0000,0.3106,0.2699,4.0000,0.0447,-0.0049,0.2538,1.9423,-0.0135
2025-09-14,26.6000,-0.0011,0.8270,0.0128,0.0000,0.3395,0.2018,0.0000,0.0855,0.0098,0.2514,1.4851,-0.0124
2025-09-15,26.6100,0.0004,0.7380,0.0207,0.0000,0.3029,0.1790,1.0000,0.1548,0.0150,0.2544,1.6277,-0.0128
2025-09-16,26.5200,-0.0034,1.1383,0.0298,0.0000,0.4673,0.1956,0.0000,0.2091,0.0000,0.2443,1.0511,-0.0094
2025-09-17,26.2700,-0.0095,0.9875,0.0259,0.0000,0.4054,0.2386,0.0000,0.3914,-0.0170,0.2065,0.6193,0.0057
2025-09-18,26.7600,0.0185,1.7247,0.0333,0.0000,0.7080,0.2879,1.0000,0.3415,-0.0061,0.2174,1.1615,-0.0127
2025-09-21,26.4200,-0.0128,0.8797,0.0394,0.0000,0.3611,0.3309,0.0000,0.2822,0.0090,0.2171,0.7553,0.0004
2025-09-22,26.9900,0.0213,1.4097,0.0426,0.0000,0.5787,0.4103,1.0000,0.1915,-0.0064,0.2232,1.1691,-0.0207
2025-09-23,26.7300,-0.0097,0.6801,0.0281,0.0000,0.2792,0.4297,0.0000,0.2125,-0.0144,0.2227,0.8244,-0.0112
2025-09-24,26.5000,-0.0086,0.8006,0.0174,0.0000,0.3286,0.6225,0.0000,0.4071,0.0000,0.2058,0.4556,-0.0026
2025-09-25,26.9400,0.0165,2.4636,0.0416,0.0000,1.0113,0.6934,1.0000,0.2419,-0.0125,0.2413,1.5636,-0.0189
2025-09-28,27.0200,0.0030,1.6105,0.0366,0.0000,0.6611,0.6964,2.0000,0.2629,0.0019,0.2508,2.2221,-0.0218
2025-09-29,26.9700,-0.0019,1.2739,0.0449,0.0000,0.5229,0.6992,0.0000,0.4660,-0.0011,0.2479,1.4218,-0.0200
2025-09-30,27.0900,0.0044,0.8534,0.0310,0.0000,0.3503,0.6969,1.0000,0.4487,0.0000,0.2452,1.7077,-0.0244
2025-10-02,27.3000,0.0077,0.8921,0.0366,0.0000,0.3662,0.6750,2.0000,0.3183,-0.0103,0.2298,1.9649,-0.0319
2025-10-05,27.8500,0.0199,1.6244,0.0697,0.0000,0.6668,0.6980,3.0000,0.3805,-0.0110,0.2398,2.3711,-0.0510
2025-10-06,27.5100,-0.0123,0.4501,0.0345,0.0000,0.1848,0.6970,0.0000,0.3076,-0.0122,0.2388,1.9009,-0.0393
2025-10-07,27.1000,-0.0150,0.5047,0.0314,0.0000,0.2072,0.6777,0.0000,0.2997,-0.0073,0.2496,1.4930,-0.0247
2025-10-08,27.3100,0.0077,1.4467,0.0491,0.0000,0.5939,0.6819,1.0000,0.3077,0.0000,0.2498,1.8799,-0.0322
2025-10-09,27.6300,0.0116,0.6142,0.0373,0.0000,0.2521,0.6630,2.0000,0.1659,-0.0150,0.2418,1.8437,-0.0478
2025-10-12,27.2500,-0.0138,0.4436,0.0349,0.0000,0.1821,0.6824,0.0000,0.3114,0.0000,0.2551,1.4681,-0.0345
2025-10-13,27.1700,-0.0029,0.8308,0.0526,0.0000,0.3410,0.6853,0.0000,0.3327,0.0000,0.2543,1.0350,-0.0633
2025-10-14,26.7800,-0.0145,0.7067,0.0523,0.0000,0.2901,0.7351,0.0000,0.3811,-0.0026,0.2539,0.6879,-0.0590
2025-10-15,26.8900,0.0041,0.4259,0.0216,0.0000,0.1748,0.7348,1.0000,0.2848,0.0078,0.2703,0.7645,-0.0699
2025-10-16,26.5700,-0.0120,0.8639,0.0188,0.0000,0.3546,0.7384,0.0000,0.2813,-0.0048,0.2703,0.3529,-0.0587
2025-10-19,26.5600,-0.0004,0.4978,0.0290,0.0000,0.2044,0.5878,0.0000,0.4009,-0.0207,0.2770,0.0856,-0.0584
2025-10-20,26.4300,-0.0049,0.1549,0.0397,0.0000,0.0636,0.5668,0.0000,0.3885,0.0222,0.3089,-0.0758,-0.0537
2025-10-22,26.7700,0.0128,1.5109,0.0314,0.0000,0.6202,0.5950,1.0000,0.2537,-0.0117,0.3103,0.5274,-0.0657
2025-10-23,27.2700,0.0185,0.9143,0.0656,0.0000,0.3753,0.6811,2.0000,0.1016,-0.0049,0.3048,0.9061,-0.0979
2025-10-26,28.1800,0.0328,2.0375,0.0660,0.0000,0.8364,0.8850,3.0000,0.3772,-0.0165,0.3171,2.0921,-0.1338
2025-10-27,27.9100,-0.0096,3.1187,0.0387,0.0000,1.2802,0.8602,0.0000,0.6036,-0.0028,0.3447,-0.1468,-0.1254
2025-10-28,27.3100,-0.0217,0.9601,0.0260,0.0000,0.3941,0.9597,0.0000,0.5063,-0.0036,0.3414,-0.8788,-0.1062
2025-10-29,27.5500,0.0087,0.5607,0.0305,0.0000,0.2302,0.9201,1.0000,0.3825,-0.0004,0.3491,-0.6182,-0.1278
2025-10-30,27.3300,-0.0080,1.0158,0.0494,0.0000,0.4170,0.9384,0.0000,0.5025,-0.0436,0.3487,-1.4862,-0.1222
2025-11-02,27.3500,0.0007,0.4340,0.0508,0.0000,0.1781,0.8997,1.0000,0.5874,0.0154,0.3628,-1.1112,-0.1539
2025-11-03,27.1100,-0.0088,0.7615,0.0421,0.0000,0.3126,0.9530,0.0000,0.8343,0.0007,0.3557,-1.4922,-0.1464
2025-11-05,27.0800,-0.0011,1.1259,0.0462,0.0000,0.4622,0.9451,0.0000,0.7739,-0.0225,0.3461,-1.9565,-0.1455
2025-11-06,26.7600,-0.0119,1.1340,0.0355,0.0000,0.4655,0.9535,0.0000,0.8013,-0.0048,0.3367,-2.2148,-0.1353
2025-11-09,27.0400,0.0104,0.8469,0.0359,0.0000,0.3476,0.9051,1.0000,0.7681,-0.0090,0.3305,-1.5367,-0.1661
2025-11-10,26.3100,-0.0274,0.9113,0.0635,0.0000,0.3741,0.7025,0.0000,0.6528,0.0318,0.3246,-1.7870,-0.1429
2025-11-11,26.3900,0.0030,0.6806,0.0330,0.0000,0.2794,0.7222,1.0000,0.5169,0.0027,0.3162,-1.2917,-0.1754
2025-11-12,25.4500,-0.0363,1.4084,0.0515,0.0000,0.5781,0.8552,0.0000,0.1007,0.0080,0.3215,-1.7724,-0.1450
2025-11-13,25.2000,-0.0099,0.9887,0.0218,0.0000,0.4058,0.7949,0.0000,0.0715,-0.0020,0.3171,-1.9215,-0.1365
2025-11-16,25.0100,-0.0076,0.7389,0.0292,0.0000,0.1283,0.7938,0.0000,0.1886,0.0004,0.3032,-1.9233,-0.1299
2025-11-17,25.7300,0.0284,0.7528,0.0408,0.0000,0.0918,1.0191,1.0000,0.1367,0.0000,0.3057,-1.4222,-0.1543
2025-11-18,25.1800,-0.0216,0.3690,0.0584,0.0000,0.1124,1.0477,0.0000,0.2401,0.0144,0.3113,-1.3952,-0.1358
2025-11-19,25.5300,0.0138,1.0034,0.0368,0.0000,0.4336,1.1078,1.0000,0.0977,0.0306,0.2757,-0.9053,-0.1477
2025-11-20,25.5600,0.0012,0.3445,0.0360,0.0000,0.0862,1.1084,2.0000,0.1800,0.0145,0.2930,-0.6976,-0.1487
2025-11-23,24.6000,-0.0383,0.6306,0.0646,0.0000,0.1536,1.1765,0.0000,0.1730,0.0149,0.2999,-0.8525,-0.1154
2025-11-24,24.4100,-0.0078,0.5789,0.0467,0.0000,0.1340,1.1274,0.0000,-0.0395,-0.0081,0.2836,-1.0710,-0.1086
2025-11-25,24.4600,0.0020,0.1645,0.0405,0.0000,0.0343,1.1248,1.0000,-0.1452,-0.0168,0.2280,-0.9339,-0.1104
2025-11-26,24.4400,-0.0008,0.5540,0.0307,0.0000,0.1096,1.0235,0.0000,-0.3192,0.0282,0.2413,-1.0471,-0.1097
2025-11-27,24.0300,-0.0169,1.5174,0.0429,0.0000,0.1178,1.0822,0.0000,-0.1253,0.0200,0.2404,-1.5603,-0.0945
2025-11-30,23.9900,-0.0017,0.9851,0.0296,0.0000,0.1848,1.1082,0.0000,-0.1879,-0.0050,0.2399,-1.7779,-0.0930
2025-12-01,23.1400,-0.0361,1.2285,0.0419,0.0000,0.3402,1.0202,0.0000,-0.0894,0.0000,0.2265,-2.0977,-0.0596
2025-12-02,23.3500,0.0090,0.6622,0.0463,0.0000,0.1826,1.0511,1.0000,-0.1958,0.0065,0.2347,-1.6830,-0.0681
2025-12-03,23.3100,-0.0017,1.9191,0.0558,0.0000,0.3397,1.0100,0.0000,-0.1912,-0.0317,0.2515,-2.1807,-0.0665
2025-12-04,23.1600,-0.0065,1.3484,0.0466,0.0000,0.5980,0.9905,0.0000,-0.2422,0.0215,0.2501,-2.2458,-0.0604
2025-12-07,22.5500,-0.0267,1.5669,0.0364,0.0000,0.5912,0.8688,0.0000,-0.0269,-0.0047,0.2564,-2.3420,-0.0350
2025-12-08,23.0000,0.0198,1.8127,0.0461,0.0000,0.5090,1.0282,1.0000,-0.1699,0.0004,0.2687,-1.5131,-0.0539
2025-12-09,21.7600,-0.0554,5.9457,0.1457,0.0000,3.1215,1.3132,0.0000,-0.3671,0.0200,0.4286,-3.0243,0.0119
2025-12-10,22.3200,0.0254,1.0197,0.0444,0.0000,0.3000,1.4569,1.0000,-0.4652,0.0115,0.4267,-2.1868,-0.0134
2025-12-11,22.1500,-0.0076,1.1376,0.0361,0.0000,0.2933,1.4755,0.0000,-0.4830,0.0036,0.4266,-2.0986,-0.0059
2025-12-14,22.0200,-0.0059,0.2936,0.0272,0.0000,0.1166,1.5445,0.0000,-0.4961,-0.0158,0.4429,-1.8533,0.0100
2025-12-15,22.2400,0.0099,0.3358,0.0216,0.0000,0.0342,1.4953,1.0000,-0.7000,0.0082,0.4561,-1.5579,0.0157
2025-12-16,22.5900,0.0156,0.2464,0.0248,0.0000,0.0595,1.5232,2.0000,-0.8699,0.0094,0.4618,-1.3404,0.0097
2025-12-17,23.6500,0.0459,1.0344,0.0926,0.0000,0.2606,1.7412,3.0000,-0.2450,-0.0075,0.4611,-1.0073,-0.0355
2025-12-18,22.8300,-0.0353,0.4702,0.0565,0.0000,0.2033,1.9027,0.0000,-0.0930,0.0106,0.4535,-1.0133,-0.0442
2025-12-21,23.1400,0.0135,0.2814,0.0419,0.0000,0.0757,1.8385,1.0000,-0.2839,0.0469,0.4660,-0.8620,-0.0570
2025-12-22,22.8100,-0.0144,0.3146,0.0285,0.0000,0.1011,1.8182,0.0000,-0.2389,0.0112,0.4734,-0.8494,-0.0434
2025-12-23,23.0400,0.0100,0.8671,0.0438,0.0000,0.2159,1.3853,1.0000,-0.2802,0.0083,0.4419,-0.5569,-0.0530
2025-12-25,23.3900,0.0151,0.5921,0.0440,0.0000,0.2280,1.3307,2.0000,-0.3540,0.0048,0.4327,-0.3158,-0.0671
2025-12-28,23.0500,-0.0146,0.4837,0.0174,0.0000,0.1158,1.3593,0.0000,-0.3675,-0.0124,0.4453,-0.3780,-0.0534
2025-12-29,23.6200,0.0244,0.9462,0.0783,0.0000,0.4726,1.3874,1.0000,-0.4399,0.0586,0.4390,0.0213,-0.0762
2025-12-30,23.3500,-0.0115,0.2880,0.0278,0.0000,0.1078,1.4297,0.0000,-0.4954,-0.0047,0.4580,0.0175,-0.0655
2025-12-31,23.2400,-0.0047,0.1952,0.0250,0.0000,0.0509,1.4227,0.0000,-0.4047,-0.0150,0.4720,0.0709,-0.0658
2026-01-01,23.9700,0.0309,0.7268,0.0367,0.0000,0.2235,1.2320,1.0000,-0.4573,-0.0009,0.4748,0.5458,-0.0968
2026-01-04,23.9600,-0.0004,1.4090,0.0513,0.0000,0.3865,0.9722,0.0000,-0.5005,0.0159,0.4775,-0.0583,-0.0964
2026-01-05,23.6100,-0.0147,0.6949,0.0436,0.0000,0.2156,1.0132,0.0000,-0.5423,0.0000,0.4827,-0.3746,-0.0830
2026-01-06,24.0600,0.0189,0.5951,0.0283,0.0000,0.0711,0.9922,1.0000,-0.5418,0.0000,0.4857,0.2252,-0.1002
2026-01-07,23.7400,-0.0134,0.7666,0.0329,0.0000,0.3208,1.0409,0.0000,0.1406,-0.0233,0.3066,-0.3191,-0.0880
2026-01-08,23.6400,-0.0042,0.7033,0.0360,0.0000,0.1934,1.0267,0.0000,0.3286,-0.0249,0.3057,-0.7193,-0.0842
2026-01-11,23.4300,-0.0089,1.0722,0.0239,0.0000,0.4522,0.9998,0.0000,0.3338,-0.0038,0.2886,-1.3528,-0.0760
2026-01-12,23.4400,0.0004,0.8071,0.0269,0.0000,0.1009,0.8791,1.0000,0.2894,0.0004,0.2797,-0.9720,-0.0764
2026-01-13,23.5600,0.0051,0.3112,0.0187,0.0000,0.0936,0.8538,2.0000,0.3317,0.0149,0.2943,-0.8504,-0.0811
2026-01-15,23.6400,0.0034,0.6053,0.0296,0.0000,0.2008,0.8491,3.0000,0.4343,-0.0025,0.2868,-0.5158,-0.0842
2026-01-18,22.9400,-0.0301,1.3601,0.0580,0.0000,0.6595,0.7839,0.0000,-0.0165,0.0000,0.2753,-1.2962,-0.0562
2026-01-19,21.8200,-0.0501,0.9946,0.1004,0.0000,0.3684,1.0986,0.0000,-0.5326,-0.0192,0.2737,-1.7258,-0.0078
2026-01-20,22.6500,0.0373,1.2577,0.1060,0.0000,0.5532,1.3339,1.0000,-0.2185,0.0000,0.2602,-0.8950,-0.0490
2026-01-21,23.2800,0.0274,0.4367,0.0773,0.0000,0.1889,1.3712,2.0000,-0.3723,-0.0287,0.2654,-0.6239,-0.0747
2026-01-22,22.2300,-0.0462,1.7699,0.0742,0.0000,0.5319,1.5071,0.0000,-0.3411,-0.0206,0.2714,-1.4933,-0.0310
2026-01-26,22.3600,0.0058,0.7690,0.0201,0.0000,0.2784,1.5197,1.0000,-0.3065,0.0000,0.2760,-0.9629,-0.0367
2026-01-27,23.1700,0.0356,2.2174,0.0846,0.0000,1.2606,1.6281,2.0000,-0.3844,-0.0152,0.2996,0.4095,-0.0703
2026-01-28,22.7400,-0.0187,1.4921,0.0528,0.0000,0.3760,1.6454,0.0000,-0.1894,0.0099,0.2978,-0.4274,-0.0528
