Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,3.5700,0.0141,1.0098,0.0336,0.0000,0.7315,0.5378,1.0000,-0.4502,0.0028,0.2798,-0.9687,-0.0140
2025-05-07,3.6400,0.0194,1.9618,0.1099,0.0000,1.3598,0.5862,2.0000,-0.6191,0.0000,0.2962,0.0138,-0.0330
2025-05-08,3.5200,-0.0335,1.0415,0.0568,0.0000,0.5398,0.6254,0.0000,0.0652,-0.0549,0.2904,-0.4460,0.0568
2025-05-11,3.7200,0.0553,1.0567,0.0349,0.0000,0.4924,0.7544,1.0000,0.3071,0.0341,0.2836,0.0854,0.0134
2025-05-12,3.7700,0.0134,0.7691,0.0424,0.0000,0.3688,0.7568,2.0000,0.1401,0.0108,0.2724,0.4528,0.0212
2025-05-13,3.8500,0.0210,1.5749,0.0442,0.0000,0.7245,0.7687,3.0000,0.1528,0.0080,0.2709,1.1918,0.0312
2025-05-14,3.9700,0.0307,1.5523,0.0529,0.0000,0.8382,0.7538,4.0000,0.1062,0.0000,0.2726,1.8006,-0.0151
2025-05-15,3.9800,0.0025,0.9564,0.0352,0.0000,0.4333,0.7491,5.0000,0.1008,0.0202,0.2712,2.0480,-0.0352
2025-05-18,4.1000,0.0297,1.4810,0.0512,0.0000,0.6839,0.7644,6.0000,0.0672,0.0025,0.2725,2.4216,-0.0634
2025-05-19,4.0100,-0.0222,0.9713,0.0599,0.0000,0.4135,0.6638,0.0000,0.0856,0.0171,0.2645,1.8412,-0.0648
2025-05-20,4.0700,0.0149,0.8582,0.0467,0.0000,0.4625,0.6639,1.0000,-0.0997,0.0000,0.2360,1.8276,-0.0786
2025-05-21,4.0900,0.0049,0.6958,0.0220,0.0000,0.3014,0.6647,2.0000,-0.1651,0.0074,0.2378,1.7540,-0.1002
2025-05-22,4.0200,-0.0173,0.7769,0.0448,0.0000,0.2833,0.5922,0.0000,-0.1057,0.0098,0.2336,1.3696,-0.0846
2025-05-25,4.0600,0.0099,1.2867,0.0468,0.0000,0.6045,0.4587,1.0000,-0.2023,0.0025,0.2372,1.5140,-0.0936
2025-05-26,4.1000,0.0098,0.6834,0.0244,0.0000,0.2776,0.4614,2.0000,-0.1968,0.0074,0.2422,1.4897,-0.1024
2025-05-27,4.0700,-0.0073,0.7414,0.0197,0.0000,0.2801,0.4663,0.0000,-0.2006,0.0000,0.2349,1.1787,-0.0958
2025-05-28,4.0300,-0.0099,1.1498,0.0248,0.0000,0.2809,0.4212,0.0000,-0.2261,0.0025,0.2232,0.8071,-0.0868
2025-05-29,4.0400,0.0025,1.3086,0.0198,0.0000,0.4078,0.4228,1.0000,-0.2634,0.0050,0.2047,1.0545,-0.0891
2025-06-01,4.1200,0.0196,2.7714,0.0971,0.0000,0.9977,0.3762,2.0000,-0.2901,0.0050,0.2401,1.7069,-0.1068
2025-06-02,4.1000,-0.0049,1.9872,0.0683,0.0000,0.7094,0.3172,0.0000,0.1059,0.0170,0.2605,0.9869,-0.1024
2025-06-03,4.0200,-0.0197,1.5225,0.0498,0.0000,0.2244,0.3415,0.0000,0.2331,0.0024,0.2647,0.3494,-0.0846
2025-06-04,4.0000,-0.0050,1.0785,0.0300,0.0000,0.2497,0.3392,0.0000,0.4071,0.0000,0.2599,-0.1715,-0.0800
2025-06-05,3.9900,-0.0025,1.2237,0.0251,0.0000,0.1861,0.3082,0.0000,0.7366,0.0200,0.2575,-0.8944,-0.0777
2025-06-08,4.0000,0.0025,1.0667,0.0325,0.0000,0.4355,0.2940,1.0000,0.0890,0.0075,0.2533,-0.5079,-0.0800
2025-06-09,3.9900,-0.0025,0.8068,0.0175,0.0000,0.3461,0.2769,0.0000,0.2467,0.0050,0.2445,-1.2045,-0.0777
2025-06-10,3.9700,-0.0050,1.0452,0.0202,0.0000,0.4582,0.2777,0.0000,0.4510,0.0075,0.2437,-1.9094,-0.0730
2025-06-11,3.9100,-0.0152,0.6514,0.0256,0.0000,0.2609,0.2958,0.0000,0.4417,0.0050,0.2498,-2.0570,-0.0588
2025-06-12,3.8400,-0.0181,0.8757,0.0391,0.0000,0.4726,0.3177,0.0000,0.5269,-0.0077,0.2469,-2.1488,-0.0417
2025-06-15,3.8400,0.0000,0.7266,0.0365,0.0000,0.4275,0.2170,0.0000,0.1529,0.0000,0.2504,-1.8328,-0.0417
2025-06-16,3.7500,-0.0237,0.9114,0.0507,0.0000,0.3896,0.2596,0.0000,0.1067,0.0000,0.2469,-1.9120,-0.0187
2025-06-17,3.8000,0.0132,0.5615,0.0421,0.0000,0.3258,0.3008,1.0000,0.0797,0.0000,0.2491,-1.4838,-0.0316
2025-06-18,3.6800,-0.0321,0.5498,0.0462,0.0000,0.2468,0.3791,0.0000,-0.0923,0.0000,0.2461,-1.4968,0.0054
2025-06-19,3.7400,0.0162,0.3556,0.0374,0.0000,0.2117,0.4392,1.0000,-0.2263,-0.0027,0.2581,-1.2276,-0.0107
2025-06-22,3.7200,-0.0054,0.5722,0.0349,0.0000,0.3113,0.4572,0.0000,-0.1159,0.0027,0.2683,-1.2778,-0.0054
2025-06-23,3.7000,-0.0054,0.6959,0.0432,0.0000,0.2994,0.4551,0.0000,-0.0090,0.0188,0.2604,-1.3615,0.0135
2025-06-24,3.7600,0.0161,0.5847,0.0426,0.0000,0.2629,0.5105,1.0000,-0.0754,0.0027,0.2588,-1.0549,-0.0027
2025-06-25,3.7800,0.0053,0.6159,0.0344,0.0000,0.2877,0.5168,2.0000,-0.2357,0.0053,0.2658,-0.7664,-0.0079
2025-06-26,3.8200,0.0105,0.4410,0.0157,0.0000,0.2004,0.5068,3.0000,-0.2662,0.0053,0.2823,-0.5478,-0.0340
2025-06-29,3.8300,0.0026,0.5942,0.0287,0.0000,0.2496,0.5085,4.0000,-0.3997,0.0079,0.2444,-0.2748,-0.0366
2025-06-30,3.8100,-0.0052,0.5919,0.0236,0.0000,0.3384,0.4494,0.0000,-0.3949,0.0052,0.2185,-0.4037,-0.0499
2025-07-01,3.8300,0.0052,0.6989,0.0235,0.0000,0.3614,0.4340,1.0000,-0.6264,0.0052,0.1974,-0.0182,-0.0548
2025-07-02,3.8100,-0.0052,0.7404,0.0157,0.0000,0.3930,0.2682,0.0000,-0.6229,0.0052,0.1933,-0.2521,-0.0551
2025-07-03,3.8000,-0.0026,0.5160,0.0132,0.0000,0.2186,0.2381,0.0000,-0.6213,0.0026,0.1877,-0.4164,-0.0632
2025-07-06,3.7700,-0.0079,0.7431,0.0239,0.0000,0.3589,0.2475,0.0000,-0.4923,0.0053,0.1747,-0.7577,-0.0743
2025-07-07,3.9100,0.0365,3.4959,0.0639,0.0000,2.2409,0.4103,1.0000,0.2762,0.0000,0.2598,1.9774,-0.1074
2025-07-08,3.8900,-0.0051,2.3870,0.0411,0.0000,1.3628,0.4050,0.0000,0.2772,0.0102,0.2854,0.0973,-0.1054
2025-07-09,3.8800,-0.0026,5.9726,0.0902,0.0000,3.5740,0.4092,0.0000,0.2063,0.0051,0.4442,-3.7388,-0.1031
2025-07-10,3.8000,-0.0208,1.8084,0.0605,0.0000,0.7235,0.4623,0.0000,0.1796,0.0052,0.4544,-3.1738,-0.0895
2025-07-13,3.7600,-0.0106,1.0503,0.0266,0.0000,0.5741,0.4899,0.0000,0.2720,0.0000,0.4552,-2.6994,-0.0904
2025-07-14,3.7500,-0.0027,0.5301,0.0107,0.0000,0.2068,0.4885,0.0000,0.3090,0.0000,0.4566,-2.3041,-0.0880
2025-07-15,3.8000,0.0132,0.4217,0.0184,0.0000,0.1936,0.5080,1.0000,0.3090,0.0000,0.4617,-1.8498,-0.1053
2025-07-16,3.7800,-0.0053,0.3036,0.0106,0.0000,0.1062,0.5214,0.0000,1.1153,-0.0026,0.4739,-1.6767,-0.1005
2025-07-17,3.7600,-0.0053,0.5464,0.0239,0.0000,0.2217,0.5375,0.0000,1.4171,0.0053,0.4649,-1.5889,-0.0957
2025-07-20,3.7600,0.0000,0.3419,0.0160,0.0000,0.1045,0.5332,0.0000,1.3744,0.0000,0.4746,-1.4100,-0.0957
2025-07-21,3.7600,0.0000,0.4293,0.0160,0.0000,0.1478,0.3109,0.0000,1.3340,0.0000,0.4793,-1.2646,-0.0957
2025-07-22,3.7800,0.0053,0.3266,0.0106,0.0000,0.1085,0.3293,1.0000,1.5358,0.0053,0.4893,-1.0798,-0.1005
2025-07-23,3.7600,-0.0053,0.4846,0.0266,0.0000,0.2496,0.3303,0.0000,1.6791,0.0026,0.4908,-1.0650,-0.0957
2025-07-24,3.6900,-0.0188,0.7016,0.0244,0.0000,0.2425,0.3166,0.0000,1.6538,-0.0027,0.4867,-1.0930,-0.0840
2025-07-27,3.7100,0.0054,0.5653,0.0323,0.0000,0.3105,0.3145,1.0000,1.5953,0.0190,0.4858,-0.8853,-0.0943
2025-07-28,3.6200,-0.0246,1.2520,0.0552,0.0000,0.6092,0.4130,0.0000,1.1615,0.0108,0.4821,-1.0535,-0.0829
2025-07-29,3.6500,0.0083,0.3643,0.0164,0.0000,0.1825,0.4062,1.0000,1.1139,0.0083,0.4874,-0.8884,-0.0904
2025-07-30,3.6000,-0.0138,0.4465,0.0667,0.0000,0.2000,0.4244,0.0000,1.1268,-0.0082,0.4889,-0.9089,-0.0778
2025-07-31,3.5600,-0.0112,0.3428,0.0169,0.0000,0.1332,0.4323,0.0000,1.1866,0.0028,0.4877,-0.9165,-0.0674
2025-08-03,3.4900,-0.0199,0.6661,0.0372,0.0000,0.2038,0.5294,0.0000,1.1148,0.0140,0.4835,-1.0236,-0.0487
2025-08-04,3.4900,0.0000,0.2504,0.0143,0.0000,0.0320,0.5334,0.0000,-0.1821,0.0029,0.4853,-1.0943,-0.0487
2025-08-05,3.4800,-0.0029,0.9789,0.0661,0.0000,0.3188,0.5149,0.0000,-0.2166,0.0029,0.4763,-1.8254,-0.0460
2025-08-06,3.5100,0.0086,0.8332,0.0427,0.0000,0.3890,0.5751,1.0000,-0.2300,0.0172,0.3010,-1.5244,-0.0541
2025-08-07,3.4600,-0.0143,0.7761,0.0260,0.0000,0.2612,0.5670,0.0000,-0.1957,0.0085,0.2443,-1.6553,-0.0405
2025-08-10,3.4200,-0.0116,0.5114,0.0234,0.0000,0.2378,0.5418,0.0000,-0.1837,0.0087,0.2330,-1.6248,-0.0292
2025-08-11,3.4300,0.0029,0.4569,0.0146,0.0000,0.1950,0.4931,1.0000,-0.2432,0.0000,0.2496,-1.3275,-0.0321
2025-08-12,3.4000,-0.0088,0.5831,0.0412,0.0000,0.2850,0.4580,0.0000,-0.2971,0.0146,0.2587,-1.3705,-0.0235
2025-08-13,3.4100,0.0029,0.4368,0.0205,0.0000,0.1495,0.4691,1.0000,-0.3821,0.0059,0.2686,-1.1292,-0.0264
2025-08-17,3.4700,0.0174,0.7457,0.0259,0.0000,0.3071,0.6388,2.0000,-0.1131,0.0147,0.2708,-0.8128,-0.0432
2025-08-18,3.4500,-0.0058,0.6800,0.0145,0.0000,0.2297,0.5614,0.0000,-0.0297,0.0000,0.2727,-0.9358,-0.0377
2025-08-19,3.4100,-0.0117,1.0005,0.0147,0.0000,0.3583,0.5948,0.0000,0.1259,0.0000,0.2723,-1.1600,-0.0264
2025-08-20,3.4500,0.0117,0.8823,0.0232,0.0000,0.1960,0.6573,1.0000,0.1555,0.0029,0.2678,-0.7956,-0.0377
2025-08-21,3.4100,-0.0117,0.4192,0.0147,0.0000,0.1510,0.6544,0.0000,0.2292,0.0000,0.2856,-0.8879,-0.0264
2025-08-24,3.3800,-0.0088,0.6279,0.0237,0.0000,0.1666,0.6532,0.0000,0.2181,0.0059,0.2852,-1.0491,-0.0178
2025-08-25,3.3600,-0.0059,0.5910,0.0179,0.0000,0.1617,0.6303,0.0000,0.3636,-0.0030,0.2894,-1.2935,-0.0119
2025-08-27,3.3200,-0.0120,0.5561,0.0120,0.0000,0.2615,0.6514,0.0000,0.6691,-0.0060,0.2363,-1.4071,0.0000
2025-08-28,3.3200,0.0000,0.4019,0.0120,0.0000,0.0993,0.6517,0.0000,0.7703,0.0060,0.2558,-1.3987,0.0030
2025-08-31,3.3300,0.0030,0.7460,0.0210,0.0000,0.2965,0.6518,1.0000,0.5816,0.0090,0.2561,-1.0384,0.0060
2025-09-01,3.4600,0.0383,1.1640,0.0491,0.0000,0.5439,0.9503,2.0000,1.4768,0.0060,0.2568,-0.3180,-0.0347
2025-09-02,3.4500,-0.0029,1.3004,0.0319,0.0000,0.4890,0.9716,0.0000,1.7038,0.0087,0.2362,-1.0893,-0.0319
2025-09-03,3.4200,-0.0087,0.9533,0.0234,0.0000,0.3841,0.9594,0.0000,1.7512,0.0029,0.2314,-1.6905,-0.0234
2025-09-04,3.4300,0.0029,0.5169,0.0175,0.0000,0.2165,0.9297,1.0000,1.6683,0.0088,0.1966,-1.1997,-0.0437
2025-09-07,3.5300,0.0287,1.5273,0.0397,0.0000,0.6312,1.0502,2.0000,1.4656,0.0233,0.1901,-0.0947,-0.0850
2025-09-08,3.5100,-0.0057,1.3169,0.0285,0.0000,0.5290,1.0354,0.0000,1.5367,0.0028,0.1885,-0.9642,-0.0883
2025-09-09,3.6200,0.0309,1.5462,0.0387,0.0000,0.6063,1.1175,1.0000,1.2220,0.0057,0.1952,0.2572,-0.1188
2025-09-10,3.4900,-0.0366,1.9952,0.0630,0.0000,0.7292,1.3902,0.0000,0.4917,0.0110,0.2156,-1.2792,-0.0860
2025-09-11,3.4800,-0.0029,1.6876,0.0345,0.0000,0.4761,1.4018,0.0000,0.4548,0.0086,0.2258,-2.2301,-0.0833
2025-09-14,3.5000,0.0057,1.1840,0.0229,0.0000,0.4637,1.4125,1.0000,0.4270,0.0201,0.2142,-1.1833,-0.0943
2025-09-15,3.5300,0.0085,1.0624,0.0227,0.0000,0.4217,1.2413,2.0000,0.4937,0.0057,0.2128,-0.2615,-0.1105
2025-09-16,3.5700,0.0113,0.5561,0.0168,0.0000,0.2152,1.3457,3.0000,0.3375,0.0113,0.2231,0.3332,-0.1204
2025-09-17,3.6200,0.0139,1.2680,0.0525,0.0000,0.4836,1.3272,4.0000,0.1423,0.0056,0.2223,1.4428,-0.1326
2025-09-18,3.6100,-0.0028,0.9227,0.0360,0.0000,0.3449,1.3566,0.0000,0.2763,0.0193,0.2250,0.7131,-0.1302
2025-09-21,3.5500,-0.0168,0.9636,0.0310,0.0000,0.2932,1.3251,0.0000,0.2653,0.0083,0.2123,-0.1774,-0.1155
2025-09-22,3.4900,-0.0170,0.7929,0.0287,0.0000,0.2311,1.3710,0.0000,0.2660,-0.0056,0.2114,-0.9194,-0.1003
2025-09-23,3.4500,-0.0115,0.9324,0.0319,0.0000,0.3462,1.1629,0.0000,0.2917,0.0029,0.2042,-1.6640,-0.0899
2025-09-24,3.4100,-0.0117,0.6209,0.0235,0.0000,0.2302,0.8672,0.0000,0.2911,0.0000,0.2016,-1.9432,-0.0792
2025-09-25,3.3700,-0.0118,0.9088,0.0326,0.0000,0.4206,0.9007,0.0000,0.3662,0.0088,0.1794,-2.2410,-0.0682
2025-09-28,3.3500,-0.0060,1.0704,0.0179,0.0000,0.5061,0.8716,0.0000,0.4428,0.0089,0.1700,-2.4034,-0.0627
2025-09-29,3.3400,-0.0030,0.5656,0.0120,0.0000,0.1672,0.8115,0.0000,0.2797,0.0000,0.1848,-2.2588,-0.0599
2025-09-30,3.3400,0.0000,0.4699,0.0150,0.0000,0.1418,0.7046,0.0000,0.2488,-0.0090,0.2030,-1.9088,-0.0599
2025-10-02,3.3800,0.0119,0.7328,0.0207,0.0000,0.2924,0.6670,1.0000,0.0643,0.0030,0.2082,-1.3912,-0.0710
2025-10-05,3.2800,-0.0300,1.0556,0.0701,0.0000,0.2526,0.8331,0.0000,0.0742,0.0089,0.1880,-1.6394,-0.0427
2025-10-06,3.2300,-0.0154,0.9282,0.0248,0.0000,0.3600,0.8236,0.0000,0.0833,0.0000,0.1864,-1.7673,-0.0279
2025-10-07,3.2000,-0.0093,0.7116,0.0188,0.0000,0.2843,0.7996,0.0000,0.1197,0.0000,0.1934,-1.7624,-0.0188
2025-10-08,3.1900,-0.0031,0.5372,0.0157,0.0000,0.1720,0.8178,0.0000,-0.4776,0.0125,0.2022,-1.7166,-0.0157
2025-10-09,3.2200,0.0094,0.7849,0.0248,0.0000,0.4085,0.8989,1.0000,-0.2200,0.0063,0.1789,-1.3137,-0.0248
2025-10-12,3.2000,-0.0062,0.7074,0.0219,0.0000,0.2414,0.8930,0.0000,-0.1722,0.0093,0.1610,-1.3542,-0.0188
2025-10-13,3.1700,-0.0094,0.9095,0.0189,0.0000,0.2637,0.8975,0.0000,-0.0042,0.0000,0.1551,-1.4141,-0.0095
2025-10-14,3.1400,-0.0095,0.9413,0.0255,0.0000,0.3418,0.8980,0.0000,0.1580,-0.0063,0.1513,-1.4682,0.0064
2025-10-15,3.1700,0.0095,0.9606,0.0284,0.0000,0.4693,0.9605,1.0000,0.1292,0.0064,0.1436,-1.1263,-0.0032
2025-10-16,3.1600,-0.0032,0.6937,0.0158,0.0000,0.3190,0.8548,0.0000,-0.0013,-0.0032,0.1371,-1.2199,-0.0063
2025-10-19,3.1600,0.0000,0.7649,0.0222,0.0000,0.2832,0.6075,0.0000,-0.0328,0.0032,0.1406,-1.1552,-0.0063
2025-10-20,3.2800,0.0373,0.7492,0.0457,0.0000,0.1612,1.0285,1.0000,1.2467,0.0000,0.1418,-0.8950,-0.0518
2025-10-22,3.3700,0.0271,2.1862,0.0712,0.0000,0.9986,1.1158,2.0000,1.0168,0.0030,0.1821,-0.1052,-0.0772
2025-10-23,3.3800,0.0030,1.2508,0.0237,0.0000,0.4657,1.0985,3.0000,0.9034,0.0089,0.1831,0.4930,-0.0828
2025-10-26,3.3600,-0.0059,1.1166,0.0298,0.0000,0.5093,1.1387,0.0000,0.8884,0.0059,0.1819,0.1506,-0.0923
2025-10-27,3.3400,-0.0060,1.0193,0.0269,0.0000,0.4590,1.1436,0.0000,0.8768,0.0089,0.1799,-0.2487,-0.0868
2025-10-28,3.3500,0.0030,1.6188,0.0239,0.0000,0.4793,1.1229,1.0000,0.7855,0.0000,0.1860,0.7234,-0.0896
2025-10-29,3.3200,-0.0090,0.8105,0.0181,0.0000,0.3836,1.1271,0.0000,0.8206,0.0000,0.1840,0.3206,-0.0813
2025-10-30,3.3000,-0.0060,0.7254,0.0212,0.0000,0.2634,1.1524,0.0000,0.8763,-0.0060,0.1771,-0.0492,-0.0758
2025-11-02,3.3000,0.0000,0.8441,0.0212,0.0000,0.3244,1.1433,0.0000,1.0309,0.0000,0.1781,0.0738,-0.0758
2025-11-03,3.2800,-0.0061,0.5793,0.0183,0.0000,0.2262,1.1764,0.0000,1.8294,-0.0030,0.1828,-0.2684,-0.0701
2025-11-05,3.2400,-0.0123,0.7085,0.0247,0.0000,0.2283,0.8295,0.0000,1.9191,0.0030,0.1842,-0.7334,-0.0586
2025-11-06,3.2500,0.0031,0.7516,0.0246,0.0000,0.2634,0.4117,1.0000,1.8674,0.0000,0.1874,-0.1297,-0.0615
2025-11-09,3.2100,-0.0124,1.1280,0.0280,0.0000,0.5073,0.4178,0.0000,1.7879,0.0092,0.1832,-0.9556,-0.0748
2025-11-10,3.2500,0.0124,0.6732,0.0308,0.0000,0.2237,0.5834,1.0000,1.7229,0.0093,0.1896,-0.3935,-0.0954
2025-11-11,3.2600,0.0031,1.1838,0.0245,0.0000,0.3933,0.5972,2.0000,1.6458,0.0123,0.1899,0.5037,-0.0982
2025-11-12,3.2200,-0.0123,1.4329,0.0466,0.0000,0.7119,0.6184,0.0000,1.5970,0.0123,0.1987,-0.6447,-0.0870
2025-11-13,3.2100,-0.0031,1.0245,0.0343,0.0000,0.4193,0.6043,0.0000,1.6152,0.0000,0.1983,-1.4745,-0.0841
2025-11-16,3.1900,-0.0063,0.8383,0.0251,0.0000,0.3172,0.6052,0.0000,1.8174,0.0031,0.1996,-1.8860,-0.0784
2025-11-17,3.1400,-0.0158,0.9268,0.0223,0.0000,0.3017,0.6903,0.0000,1.6764,0.0031,0.1946,-2.2066,-0.0637
2025-11-18,3.1500,0.0032,0.7796,0.0159,0.0000,0.3346,0.7164,1.0000,1.6285,0.0032,0.1932,-1.5762,-0.0667
2025-11-19,3.1100,-0.0128,0.8695,0.0193,0.0000,0.2137,0.7178,0.0000,1.3758,0.0032,0.1883,-1.8411,-0.0547
2025-11-20,3.1100,0.0000,0.7938,0.0129,0.0000,0.1775,0.7093,0.0000,0.3126,0.0000,0.1541,-1.6141,-0.0547
2025-11-23,3.1000,-0.0032,0.8606,0.0226,0.0000,0.2734,0.6764,0.0000,0.4270,0.0032,0.1493,-1.8175,-0.0516
2025-11-24,3.0500,-0.0163,0.8101,0.0262,0.0000,0.2438,0.5809,0.0000,0.3539,0.0097,0.1480,-1.8954,-0.0361
2025-11-25,3.1000,0.0163,1.3750,0.0323,0.0000,0.6948,0.7771,1.0000,0.5669,0.0033,0.1547,-1.1559,-0.0516
2025-11-26,3.0800,-0.0065,0.8869,0.0325,0.0000,0.3579,0.7531,0.0000,0.7424,0.0129,0.1302,-1.4033,-0.0455
2025-11-27,3.1100,0.0097,0.6400,0.0161,0.0000,0.2285,0.8256,1.0000,0.5086,0.0065,0.1412,-1.0387,-0.0675
2025-11-30,3.1000,-0.0032,0.8289,0.0161,0.0000,0.3017,0.8215,0.0000,0.4631,0.0032,0.1422,-1.2690,-0.0645
2025-12-01,3.0900,-0.0032,0.7271,0.0162,0.0000,0.2746,0.7448,0.0000,0.5236,0.0000,0.1481,-1.4338,-0.0615
2025-12-02,3.0700,-0.0065,0.7488,0.0195,0.0000,0.2101,0.7421,0.0000,0.5291,0.0065,0.1441,-1.5695,-0.0554
2025-12-03,3.0700,0.0000,0.4284,0.0098,0.0000,0.1810,0.6897,0.0000,0.4022,0.0098,0.1635,-1.4037,-0.0554
2025-12-04,3.0500,-0.0065,0.7479,0.0164,0.0000,0.2693,0.7060,0.0000,0.5705,0.0033,0.1670,-1.5459,-0.0492
2025-12-07,2.9700,-0.0266,1.3398,0.0303,0.0000,0.2749,0.9152,0.0000,-0.0473,0.0000,0.1677,-1.8149,-0.0236
2025-12-08,2.9400,-0.0102,1.2585,0.0306,0.0000,0.3068,0.8871,0.0000,0.0298,0.0034,0.1667,-2.0077,-0.0136
2025-12-09,2.9900,0.0169,0.8199,0.0401,0.0000,0.3539,0.8886,1.0000,0.2955,-0.0034,0.1637,-1.6321,-0.0301
2025-12-10,2.9800,-0.0034,1.1375,0.0470,0.0000,0.5763,0.8892,0.0000,0.1929,0.0134,0.1436,-1.8699,-0.0268
2025-12-11,2.9800,0.0000,0.6554,0.0268,0.0000,0.2532,0.8268,0.0000,0.1442,0.0235,0.1498,-1.6826,-0.0403
2025-12-14,2.9900,0.0034,0.6980,0.0134,0.0000,0.1820,0.8563,1.0000,0.0068,0.0034,0.1577,-1.3010,-0.0435
2025-12-15,3.0000,0.0033,0.9720,0.0300,0.0000,0.4867,0.8728,2.0000,-0.1813,0.0000,0.1546,-0.8650,-0.0467
2025-12-16,2.9500,-0.0168,1.1114,0.0576,0.0000,0.4248,0.9288,0.0000,-0.0043,0.0167,0.1555,-1.1640,-0.0305
2025-12-17,2.9500,0.0000,0.8789,0.0271,0.0000,0.3843,0.9322,0.0000,-0.1633,0.0136,0.1547,-1.0603,-0.0305
2025-12-18,2.9800,0.0101,1.1876,0.0302,0.0000,0.5560,0.9903,1.0000,-0.2071,-0.0102,0.1573,-0.5351,-0.0403
2025-12-21,2.9900,0.0034,1.2164,0.0268,0.0000,0.3253,0.7411,2.0000,-0.2969,0.0067,0.1596,0.0254,-0.0435
2025-12-22,2.9900,0.0000,0.8851,0.0134,0.0000,0.3000,0.6811,0.0000,-0.4481,0.0033,0.1605,0.0763,-0.0535
2025-12-23,3.0200,0.0100,1.7576,0.0364,0.0000,0.7303,0.5913,1.0000,-0.6447,0.0033,0.1640,0.9618,-0.0629
2025-12-25,2.9800,-0.0133,0.9465,0.0235,0.0000,0.2875,0.6816,0.0000,-0.5655,0.0000,0.1638,0.6020,-0.0537
2025-12-28,2.9000,-0.0272,5.2014,0.0414,0.0000,0.8135,0.9448,0.0000,-0.6069,0.0000,0.3243,-2.3795,-0.0379
2025-12-29,2.9500,0.0171,0.9741,0.0441,0.0000,0.4660,1.0433,1.0000,-0.4758,-0.0138,0.3235,-1.6171,-0.0542
2025-12-30,2.9500,0.0000,1.0834,0.0508,0.0000,0.4718,1.0401,0.0000,-0.5182,0.0068,0.3200,-1.4654,-0.0542
2025-12-31,2.9300,-0.0068,0.6858,0.0307,0.0000,0.2707,0.9768,0.0000,-0.5138,0.0136,0.3178,-1.6799,-0.0478
2026-01-01,2.9600,0.0102,0.5790,0.0169,0.0000,0.2191,1.0106,1.0000,-0.5537,0.0034,0.3038,-1.1994,-0.0811
2026-01-04,2.9200,-0.0136,1.0125,0.0342,0.0000,0.3962,1.0210,0.0000,-0.4740,0.0135,0.2982,-1.6317,-0.0685
2026-01-05,2.9200,0.0000,0.4958,0.0205,0.0000,0.2330,1.0133,0.0000,-0.4778,0.0171,0.3088,-1.4441,-0.0685
2026-01-06,2.9400,0.0068,0.8191,0.0204,0.0000,0.2596,1.0382,1.0000,-0.6907,-0.0068,0.3078,-0.9098,-0.0748
2026-01-07,2.9700,0.0102,1.2730,0.0337,0.0000,0.4255,1.0350,2.0000,-0.8479,0.0034,0.3110,-0.1552,-0.0842
2026-01-08,2.9300,-0.0136,0.4978,0.0171,0.0000,0.1538,1.0323,0.0000,-0.7067,-0.0034,0.3222,-0.4100,-0.0717
2026-01-11,2.8600,-0.0242,1.3022,0.0420,0.0000,0.4267,1.0231,0.0000,-0.5942,0.0000,0.3173,-1.0713,-0.0490
2026-01-12,2.9100,0.0173,1.1823,0.0412,0.0000,0.5677,1.0130,1.0000,-0.4950,-0.0035,0.3085,-0.3452,-0.0653
2026-01-13,2.9700,0.0204,0.9507,0.0337,0.0000,0.3079,1.1296,2.0000,-0.3920,0.0241,0.3041,0.2498,-0.0842
2026-01-14,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1129,0.0000,-0.5451,0.0000,0.3456,0.2567,-0.0842
2026-01-15,2.9600,-0.0034,0.9464,0.0270,0.0000,0.3709,1.1259,0.0000,-0.5012,0.0034,0.3371,-0.2684,-0.0811
2026-01-18,2.9400,-0.0068,0.6225,0.0204,0.0000,0.2145,1.0805,0.0000,-0.3363,-0.0068,0.3427,-0.5644,-0.0748
2026-01-19,2.8700,-0.0241,1.0022,0.0383,0.0000,0.3474,1.2737,0.0000,-0.2137,0.0000,0.3407,-1.0669,-0.0523
2026-01-20,2.8300,-0.0140,1.6704,0.0459,0.0000,0.7687,1.3348,0.0000,-0.0748,0.0139,0.3458,-1.9138,-0.0389
2026-01-21,2.8600,0.0105,0.9165,0.0210,0.0000,0.3344,1.3294,1.0000,-0.0754,0.0000,0.3451,-1.3523,-0.0490
2026-01-22,2.8200,-0.0141,0.9392,0.0319,0.0000,0.3809,1.3286,0.0000,-0.0715,0.0070,0.3360,-2.0929,-0.0355
2026-01-26,2.7900,-0.0107,1.0674,0.0251,0.0000,0.4015,1.2148,0.0000,0.0441,0.0000,0.2181,-2.3033,-0.0251
2026-01-27,2.8400,0.0178,1.0255,0.0246,0.0000,0.2990,1.2098,1.0000,0.0531,0.0072,0.2174,-1.4840,-0.0423
2026-01-28,2.8000,-0.0142,0.8700,0.0321,0.0000,0.3144,1.0461,0.0000,0.1803,0.0035,0.2222,-1.7065,-0.0464
