Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,33.0900,0.0559,0.5088,0.0837,0.0000,0.1406,1.0043,2.0000,0.4007,-0.0093,0.4143,-0.2534,-0.1106
2026-02-01,33.2400,0.0045,0.2047,0.0767,0.0000,0.1056,1.0038,3.0000,0.3115,0.0335,0.4290,-0.2676,-0.1393
2026-02-02,32.5300,-0.0216,0.6141,0.0827,0.0000,0.2941,1.0042,0.0000,0.4120,0.0271,0.4069,-0.7361,-0.1454
2026-02-03,33.1500,0.0189,0.2320,0.0570,0.0000,0.0800,0.8869,1.0000,0.4296,-0.0314,0.3928,-0.6183,-0.1837
2026-02-04,33.9500,0.0238,0.5342,0.0636,0.0000,0.1954,0.8047,2.0000,0.3431,-0.0314,0.3759,-0.3302,-0.2029
2026-02-05,32.9900,-0.0287,0.3648,0.0421,0.0000,0.1231,0.7906,0.0000,0.5712,0.0074,0.2827,-0.3916,-0.1879
2026-02-08,32.6800,-0.0094,0.6361,0.0389,0.0000,0.1155,0.7982,0.0000,0.5273,0.0215,0.2564,-0.6242,-0.1860
2026-02-09,33.0300,0.0107,0.8587,0.0602,0.0000,0.4255,0.7805,1.0000,0.3741,0.0404,0.2434,-0.0687,-0.1947
2026-02-10,32.1900,-0.0258,0.6588,0.0615,0.0000,0.1640,0.7627,0.0000,0.5533,0.0000,0.2301,-0.3738,-0.1737
2026-02-11,32.1200,-0.0022,0.5931,0.0473,0.0000,0.2013,0.6514,0.0000,0.5005,0.0401,0.2412,-0.6867,-0.1719
2026-02-12,32.3100,0.0059,0.3049,0.0492,0.0000,0.1610,0.4755,1.0000,0.5657,0.0212,0.2620,-0.4053,-0.1767
2026-02-15,32.8300,0.0160,0.6337,0.0533,0.0000,0.0748,0.5002,2.0000,0.4513,0.0121,0.2692,0.3329,-0.1898
2026-02-16,32.1100,-0.0222,0.1470,0.0290,0.0000,0.0603,0.5013,0.0000,0.4519,-0.0104,0.2956,0.2870,-0.1716
2026-02-17,31.8600,-0.0078,0.2305,0.0455,0.0000,0.0999,0.4974,0.0000,0.7141,-0.0034,0.3247,0.0748,-0.1651
2026-02-18,31.1700,-0.0219,0.4907,0.0776,0.0000,0.1562,0.4379,0.0000,0.8023,0.0348,0.3379,-0.4428,-0.1466
2026-02-19,31.4700,0.0096,1.1587,0.0502,0.0000,0.3482,0.4164,1.0000,0.8826,0.0000,0.3120,0.7477,-0.1697
2026-02-22,30.7700,-0.0225,0.8143,0.0643,0.0000,0.2241,0.4684,0.0000,0.9208,0.0324,0.2934,-0.0387,-0.1508
2026-02-23,30.3800,-0.0128,0.6134,0.0774,0.0000,0.1468,0.4384,0.0000,0.9186,0.0029,0.3027,-0.6857,-0.1399
2026-02-24,30.2700,-0.0036,0.5394,0.0439,0.0000,0.2369,0.4089,0.0000,0.9680,0.0349,0.3105,-1.7347,-0.1368
2026-02-25,29.4300,-0.0281,0.7278,0.0680,0.0000,0.1726,0.4672,0.0000,1.0046,0.0307,0.2743,-2.1972,-0.1733
2026-02-26,29.9100,0.0162,1.1658,0.0649,0.0000,0.4585,0.5406,1.0000,0.1261,-0.0010,0.2616,-0.9706,-0.1866
2026-03-01,28.6100,-0.0444,1.9584,0.0926,0.0000,0.5139,0.5779,0.0000,0.0136,-0.0722,0.2754,-2.4447,-0.1496
2026-03-03,27.8000,-0.0287,1.2635,0.0781,0.0000,0.4057,0.5917,0.0000,0.0213,0.0196,0.2518,-2.6471,-0.1248
2026-03-04,27.0600,-0.0270,1.5604,0.0769,0.0000,0.3581,0.5988,0.0000,0.2056,0.0388,0.2516,-2.7333,-0.1009
2026-03-05,27.6200,0.0205,1.4365,0.0608,0.0000,0.2521,0.6966,1.0000,0.1518,-0.0022,0.2516,-1.7125,-0.1191
2026-03-08,26.7900,-0.0305,0.7715,0.0620,0.0000,0.2674,0.6958,0.0000,0.1477,-0.0406,0.2515,-1.8246,-0.0918
2026-03-09,26.6000,-0.0071,2.3682,0.0579,0.0000,0.6354,0.7046,0.0000,0.1271,0.0138,0.2854,-2.3969,-0.0853
2026-03-10,27.5900,0.0365,1.7509,0.0642,0.0000,0.5468,0.9166,1.0000,0.4677,0.0060,0.2925,-1.4524,-0.1182
2026-03-11,30.9700,0.1156,4.3686,0.1937,0.0000,1.7990,1.5101,2.0000,2.1589,0.0464,0.3921,0.8323,-0.2144
2026-03-12,29.1800,-0.0595,1.2986,0.0685,0.0000,0.4983,1.5911,0.0000,1.8132,0.0010,0.3897,0.1497,-0.1662
2026-03-15,27.9700,-0.0424,0.9870,0.1434,0.0000,0.4483,1.6285,0.0000,1.8503,0.0113,0.3705,-0.3517,-0.1301
2026-03-16,29.3000,0.0465,0.2987,0.0819,0.0000,0.0792,1.6434,1.0000,1.6449,0.0000,0.3890,-0.1254,-0.1696
2026-03-17,28.7400,-0.0193,1.1668,0.0595,0.0000,0.6197,1.6295,0.0000,1.6419,0.0239,0.3568,-0.7462,-0.1534
2026-03-18,28.2000,-0.0190,0.3214,0.0645,0.0000,0.0724,1.6468,0.0000,1.6727,-0.0049,0.3505,-0.8552,-0.1372
2026-03-19,28.4100,0.0074,0.8117,0.0334,0.0000,0.4034,1.6635,1.0000,1.5638,0.0000,0.3382,-0.2753,-0.1436
2026-03-22,26.1300,-0.0837,0.9667,0.1095,0.0000,0.2542,1.8052,0.0000,1.1981,0.0000,0.3383,-0.8360,-0.0689
2026-03-23,26.4900,0.0137,0.7705,0.0846,0.0000,0.3117,1.8685,1.0000,1.0538,0.0903,0.3340,-0.2117,-0.0815
2026-03-24,27.0200,0.0198,0.4897,0.0459,0.0000,0.0856,1.8317,2.0000,0.9142,0.0004,0.3331,0.2349,-0.0996
2026-03-26,26.3800,-0.0240,1.5293,0.0697,0.0000,0.5394,1.2599,0.0000,0.9763,0.0000,0.3216,-0.9717,-0.0777
2026-03-29,24.3300,-0.0809,1.4202,0.1295,0.0000,0.4377,1.3155,0.0000,0.7661,0.0197,0.3097,-1.9270,0.0888
2026-03-31,26.4900,0.0851,0.4796,0.0695,0.0000,0.2009,1.5577,1.0000,0.7285,0.0617,0.3178,-1.3982,0.0140
2026-04-01,26.8900,0.0150,0.5604,0.1145,0.0000,0.1036,1.4793,2.0000,0.5891,-0.0034,0.3281,-0.8535,-0.0011
2026-04-05,27.1400,0.0093,0.5623,0.0667,0.0000,0.0889,1.4821,3.0000,0.4818,0.0000,0.3349,-0.3709,-0.0103
2026-04-06,27.6500,0.0186,0.5443,0.0832,0.0000,0.2151,1.5010,4.0000,0.3464,0.0000,0.3451,0.0244,-0.0286
2026-04-07,29.4200,0.0620,0.7519,0.0629,0.0000,0.1620,1.5946,5.0000,0.2729,0.0344,0.3479,0.5830,-0.0870
2026-04-08,29.9600,0.0182,0.8718,0.0784,0.0000,0.2301,1.3126,6.0000,0.1403,0.0673,0.3376,1.1508,-0.1035
2026-04-09,30.6400,0.0224,0.9525,0.0261,0.0000,0.1980,1.3124,7.0000,0.0462,0.0080,0.3286,1.6611,-0.1234
2026-04-12,30.4800,-0.0052,1.9419,0.1050,0.0000,1.4399,1.3253,0.0000,0.1728,-0.0202,0.3443,0.1529,-0.1188
2026-04-14,31.7600,0.0411,0.9418,0.0510,0.0000,0.3864,1.2839,1.0000,-0.3421,0.0630,0.2626,0.9149,-0.1543
2026-04-15,32.0200,0.0082,1.8707,0.0906,0.0000,0.6125,0.8037,2.0000,-0.4945,-0.0460,0.2751,2.0671,-0.1611
2026-04-16,31.8900,-0.0041,1.3718,0.0712,0.0000,0.6109,0.5936,0.0000,-0.6148,0.0425,0.2790,1.0525,-0.1743
2026-04-19,31.1800,-0.0225,1.2461,0.0783,0.0000,0.3827,0.7055,0.0000,-0.4373,0.0047,0.2548,0.1895,-0.1555
2026-04-20,30.7400,-0.0142,1.2584,0.0602,0.0000,0.3856,0.7555,0.0000,-0.4574,0.0106,0.2555,-0.6846,-0.1435
2026-04-21,30.8300,0.0029,1.1632,0.0487,0.0000,0.3924,0.7646,1.0000,-0.5517,0.0023,0.2310,0.1541,-0.1460
2026-04-22,31.9700,0.0363,1.9558,0.0967,0.0000,0.8175,0.6225,2.0000,-0.6166,0.0182,0.2482,1.5269,-0.1764
2026-04-23,31.7100,-0.0082,0.9399,0.0482,0.0000,0.2565,0.6367,0.0000,-0.3102,0.0256,0.2475,0.7498,-0.1697
2026-04-26,29.1000,-0.0859,4.4840,0.1526,0.0000,1.9425,1.0098,0.0000,-0.5538,0.0199,0.3569,-2.5704,-0.0952
2026-04-27,28.3100,-0.0275,1.8774,0.0887,0.0000,0.6958,1.0310,0.0000,-0.3737,0.0515,0.3547,-2.8563,-0.0699
2026-04-28,26.8600,-0.0526,4.6803,0.1262,0.0000,2.1291,0.9705,0.0000,-0.3380,0.0223,0.4494,-3.4645,-0.0197
2026-04-29,27.5100,0.0239,0.7995,0.0705,0.0000,0.3821,1.0151,1.0000,-0.3313,0.0197,0.4498,-2.4493,-0.0429
2026-05-03,27.4000,-0.0040,1.0295,0.0343,0.0000,0.3442,1.0151,0.0000,-0.8492,0.0178,0.4314,-2.2680,-0.0391
2026-05-04,27.8800,0.0174,0.8275,0.0247,0.0000,0.2927,1.0522,1.0000,-0.8545,0.0179,0.4140,-1.7365,-0.0556
2026-05-05,27.7000,-0.0065,0.9667,0.0357,0.0000,0.2248,1.0551,0.0000,-0.7767,0.0222,0.3942,-1.7421,-0.0495
2026-05-06,28.1800,0.0172,0.9439,0.0337,0.0000,0.3948,1.0914,1.0000,-0.7742,0.0000,0.3715,-1.3204,-0.0656
2026-05-07,28.0000,-0.0064,0.5469,0.0275,0.0000,0.1257,0.9912,0.0000,-1.1834,0.0000,0.3615,-1.3110,-0.0596
2026-05-10,27.3900,-0.0220,0.4023,0.0285,0.0000,0.1247,0.9986,0.0000,-1.0068,-0.0036,0.3631,-1.2683,-0.0387
2026-05-11,27.3000,-0.0033,0.3103,0.0249,0.0000,0.0851,0.6804,0.0000,-0.9783,0.0186,0.3722,-1.2127,-0.0355
2026-05-12,27.0700,-0.0085,0.4335,0.0314,0.0000,0.0969,0.6483,0.0000,-0.9592,0.0073,0.3850,-1.1855,-0.0273
2026-05-13,27.0900,0.0007,0.1581,0.0587,0.0000,0.0607,0.4181,1.0000,-1.2700,0.0233,0.4017,-1.0401,-0.0281
2026-05-14,27.0700,-0.0007,0.3345,0.0299,0.0000,0.0501,0.3461,0.0000,-1.2561,0.0004,0.4196,-1.0195,-0.0273
2026-05-17,26.3300,-0.0277,0.3649,0.0342,0.0000,0.0487,0.4228,0.0000,-1.0871,0.0011,0.4321,-1.0088,0.0049
2026-05-18,26.6300,0.0113,0.1311,0.0158,0.0000,0.0416,0.3965,1.0000,-1.2375,0.0232,0.4585,-0.8917,-0.0064
2026-05-19,26.6400,0.0004,0.5194,0.1107,0.0000,0.2470,0.3985,2.0000,-1.3223,0.0101,0.4628,-0.6885,-0.0068
2026-05-20,26.7100,0.0026,0.2102,0.0333,0.0000,0.0650,0.3491,3.0000,-1.3216,0.0319,0.4825,-0.5636,-0.0094
