Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,96.6439,0.0027,0.6600,0.0135,0.0000,0.3369,1.0260,6.0000,-0.5036,0.0060,0.2398,1.3604,-0.0469
2025-04-22,95.4095,-0.0129,0.7196,0.0326,0.0000,0.3255,0.9992,0.0000,-0.5365,0.0124,0.2388,0.8788,-0.0345
2025-04-23,99.4712,0.0417,2.1986,0.0489,0.0000,1.2092,0.7835,1.0000,-0.3712,0.0045,0.2506,2.0088,-0.0740
2025-04-24,95.3000,-0.0428,1.2316,0.0773,0.0000,0.3974,0.9744,0.0000,-0.2516,0.0109,0.2526,1.3954,-0.0334
2025-04-27,95.0611,-0.0025,0.3617,0.0216,0.0000,0.2442,0.9501,0.0000,-0.3510,0.0031,0.2579,1.1602,-0.0310
2025-04-28,94.1352,-0.0098,0.4142,0.0279,0.0000,0.3018,0.9200,0.0000,-0.4163,0.0027,0.2756,0.8930,-0.0215
2025-04-29,94.6131,0.0051,0.5010,0.0392,0.0000,0.1898,0.8298,1.0000,-0.5453,-0.0043,0.2509,1.0164,-0.0264
2025-05-01,93.5877,-0.0109,0.2055,0.0197,0.0000,0.1574,0.8351,0.0000,-0.5168,-0.0109,0.2712,0.8591,-0.0157
2025-05-04,95.3896,0.0191,0.6193,0.0287,0.0000,0.1995,0.8575,1.0000,-0.5258,0.0106,0.2792,1.0486,-0.0343
2025-05-05,93.3986,-0.0211,1.7457,0.0698,0.0000,1.5584,0.8883,0.0000,-0.3126,0.0053,0.2806,0.1633,-0.0137
2025-05-06,93.6873,0.0031,0.6624,0.0338,0.0000,0.2107,0.8939,1.0000,-0.2750,0.0003,0.2873,0.4278,-0.0168
2025-05-07,92.1144,-0.0169,0.6659,0.0399,0.0000,0.5821,0.9027,0.0000,-0.2924,0.0100,0.2905,0.0533,0.0052
2025-05-08,92.5922,0.0052,0.5168,0.0284,0.0000,0.1888,0.6773,1.0000,-0.0929,-0.0068,0.3009,0.2163,0.0254
2025-05-11,94.9416,0.0251,1.6225,0.0256,0.0000,0.9466,0.5797,2.0000,-0.1037,0.0192,0.3102,1.0011,0.0100
2025-05-12,95.8873,0.0099,1.8964,0.0429,0.0000,0.5769,0.5916,3.0000,-0.2554,0.0052,0.3226,2.0094,0.0189
2025-05-13,97.6992,0.0187,0.6920,0.0191,0.0000,0.5922,0.6073,4.0000,-0.2961,0.0060,0.3260,2.2018,0.0034
2025-05-14,98.0277,0.0034,1.0467,0.0192,0.0000,0.5942,0.6084,5.0000,-0.3355,0.0088,0.3258,2.4091,0.0457
2025-05-15,102.6170,0.0458,2.5873,0.0466,0.0000,0.8238,0.7469,6.0000,0.0038,0.0054,0.3538,2.9319,-0.0011
2025-05-18,105.7130,0.0297,2.6244,0.0339,0.0000,1.5381,0.7739,7.0000,-0.0473,0.0167,0.3776,2.9995,-0.0303
2025-05-19,102.5075,-0.0308,2.8451,0.0725,0.0000,1.4863,0.8612,0.0000,0.0301,0.0264,0.4055,1.5175,0.0007
2025-05-20,102.5771,0.0007,1.0980,0.0303,0.0000,0.5299,0.8666,1.0000,0.0446,0.0080,0.3989,1.7211,0.0065
2025-05-21,105.2650,0.0259,1.0184,0.0276,0.0000,0.6388,0.8057,2.0000,-0.1610,0.0064,0.3923,1.8285,-0.0192
2025-05-22,105.1555,-0.0010,1.0748,0.0346,0.0000,0.5627,0.8255,0.0000,-0.1642,-0.0050,0.3820,1.3033,-0.0182
2025-05-25,103.9012,-0.0120,0.7744,0.0314,0.0000,0.4255,0.8665,0.0000,0.2771,0.0111,0.3877,0.9505,-0.0063
2025-05-26,104.8170,0.0088,0.4253,0.0170,0.0000,0.1528,0.9079,1.0000,0.1832,0.0099,0.3831,0.9853,-0.0150
2025-05-27,105.6035,0.0075,0.5764,0.0157,0.0000,0.5030,0.9163,2.0000,0.0666,0.0048,0.3752,1.0606,-0.0223
2025-05-28,105.8723,0.0025,0.4636,0.0184,0.0000,0.3391,0.9172,3.0000,0.0888,0.0065,0.3723,1.0942,-0.0248
2025-05-29,103.9908,-0.0179,0.5304,0.0251,0.0000,0.1749,0.7839,0.0000,0.0722,0.0025,0.3504,0.8311,-0.0072
2025-06-01,104.9465,0.0091,0.6975,0.0304,0.0000,0.2552,0.6760,1.0000,0.1406,0.0033,0.3424,0.9669,-0.0162
2025-06-02,103.2441,-0.0164,0.7670,0.0360,0.0000,0.4806,0.5663,0.0000,0.1786,0.0055,0.3440,0.6363,0.0069
2025-06-03,104.1003,0.0083,0.6521,0.0308,0.0000,0.3442,0.5756,1.0000,0.1320,0.0060,0.3377,0.7959,-0.0013
2025-06-04,105.1057,0.0096,0.5598,0.0113,0.0000,0.4107,0.4723,2.0000,0.0151,0.0070,0.3336,0.9645,-0.0109
2025-06-05,113.0698,0.0730,7.1208,0.0924,0.0000,5.6047,1.0403,3.0000,0.9050,0.0229,0.5034,3.5540,-0.0806
2025-06-08,118.1568,0.0440,3.3626,0.0768,0.0000,2.0909,1.0872,4.0000,0.8141,0.0045,0.5389,3.3219,-0.1201
2025-06-09,116.7631,-0.0119,1.4723,0.0451,0.0000,1.0130,1.1481,0.0000,0.8633,0.0026,0.5384,2.2663,-0.1096
2025-06-10,116.4247,-0.0029,1.0615,0.0392,0.0000,0.5836,1.1688,0.0000,0.9917,0.0145,0.5228,1.6753,-0.1071
2025-06-11,111.1783,-0.0461,0.9914,0.0655,0.0000,0.8461,1.3529,0.0000,0.5528,0.0098,0.5121,1.2225,-0.0649
2025-06-12,110.0036,-0.0106,0.9506,0.0413,0.0000,0.2998,1.3340,0.0000,0.7907,-0.0227,0.5131,0.8412,-0.0549
2025-06-15,107.8434,-0.0198,0.6751,0.0357,0.0000,0.2081,1.3867,0.0000,1.0322,0.0000,0.5173,0.5841,-0.0360
2025-06-16,106.6985,-0.0107,0.7304,0.0230,0.0000,0.3514,1.3726,0.0000,1.1311,-0.0040,0.5165,0.3177,-0.0257
2025-06-17,106.5890,-0.0010,0.9439,0.0381,0.0000,0.5459,1.3753,0.0000,1.1413,-0.0007,0.5126,-0.0045,-0.0247
2025-06-18,103.9609,-0.0250,0.5431,0.0334,0.0000,0.3879,1.4159,0.0000,1.3544,0.0039,0.5134,-0.1964,0.0008
2025-06-19,104.9962,0.0099,0.4521,0.0276,0.0000,0.1861,0.9641,1.0000,1.2684,0.0000,0.5167,-0.1026,-0.0091
2025-06-22,104.0405,-0.0091,0.4055,0.0172,0.0000,0.1984,0.6217,0.0000,1.2626,-0.0026,0.5166,-0.2794,0.0336
2025-06-23,107.5348,0.0330,0.5308,0.0384,0.0000,0.4259,0.8500,1.0000,1.0823,0.0139,0.5022,-0.1605,0.0142
2025-06-24,109.0579,0.0141,0.3955,0.0167,0.0000,0.1398,0.8956,2.0000,1.0312,0.0091,0.4970,-0.0813,0.0119
2025-06-25,110.3521,0.0118,0.9545,0.0386,0.0000,0.3880,0.7319,3.0000,0.9644,0.0070,0.4763,0.2039,0.0024
2025-06-26,112.7512,0.0215,0.7504,0.0275,0.0000,0.2477,0.7772,4.0000,0.7740,0.0068,0.4589,0.4205,-0.0419
2025-06-29,112.6517,-0.0009,0.5358,0.0299,0.0000,0.2489,0.7223,0.0000,0.8376,0.0101,0.4511,0.1364,-0.0498
2025-06-30,112.6417,-0.0001,0.4262,0.0274,0.0000,0.2267,0.7182,0.0000,0.7988,0.0100,0.4485,-0.1304,-0.0497
2025-07-01,112.5024,-0.0012,0.2670,0.0172,0.0000,0.1733,0.7255,0.0000,0.8583,0.0062,0.4520,-0.3469,-0.0486
2025-07-02,111.7756,-0.0065,0.2516,0.0209,0.0000,0.0857,0.5933,0.0000,0.9513,0.0074,0.4538,-0.5758,-0.0450
2025-07-03,112.9006,0.0100,0.4054,0.0171,0.0000,0.1542,0.6145,1.0000,0.0923,0.0037,0.3451,-0.3548,-0.0545
2025-07-06,112.7313,-0.0015,0.4844,0.0247,0.0000,0.4228,0.5762,0.0000,-0.3923,-0.0014,0.2673,-0.4546,-0.0531
2025-07-07,111.9250,-0.0072,0.5175,0.0267,0.0000,0.4576,0.4472,0.0000,-0.4364,-0.0092,0.2527,-0.6161,-0.0463
2025-07-08,113.0698,0.0102,0.4786,0.0176,0.0000,0.3226,0.4311,1.0000,-0.5252,0.0010,0.2549,-0.3150,-0.0559
2025-07-09,112.2634,-0.0072,0.8619,0.0371,0.0000,0.3566,0.4349,0.0000,0.4486,0.0063,0.2418,-0.7483,-0.0491
2025-07-10,110.6607,-0.0144,0.7834,0.0351,0.0000,0.2410,0.3656,0.0000,0.4357,-0.0095,0.2276,-1.1597,-0.0354
2025-07-13,110.6208,-0.0004,0.4466,0.0238,0.0000,0.3616,0.3665,0.0000,0.4807,-0.0100,0.2406,-1.3087,-0.0350
2025-07-14,112.7512,0.0191,0.5907,0.0220,0.0000,0.3210,0.4845,1.0000,0.2596,0.0061,0.2418,-0.8628,-0.0532
2025-07-15,114.7622,0.0177,1.1345,0.0311,0.0000,0.7618,0.5501,2.0000,0.0885,-0.0048,0.2167,-0.2337,-0.1137
2025-07-16,114.3938,-0.0032,1.0143,0.0292,0.0000,0.3227,0.5403,0.0000,0.5659,0.0063,0.2140,-0.8650,-0.1128
2025-07-17,112.6318,-0.0155,0.4265,0.0255,0.0000,0.1683,0.5827,0.0000,0.5761,0.0050,0.2338,-1.0760,-0.1141
2025-07-20,112.3729,-0.0023,0.4334,0.0122,0.0000,0.1721,0.5831,0.0000,0.5747,-0.0012,0.2519,-1.3111,-0.1121
2025-07-21,113.9160,0.0136,1.1172,0.0257,0.0000,0.6913,0.6059,1.0000,0.1387,0.0055,0.2488,-0.6970,-0.1241
2025-07-22,113.0499,-0.0076,0.7173,0.0167,0.0000,0.4671,0.6024,0.0000,0.3595,0.0006,0.2528,-0.9987,-0.1174
2025-07-23,112.4625,-0.0052,0.3181,0.0153,0.0000,0.2341,0.5968,0.0000,0.5764,0.0061,0.2347,-1.0413,-0.1128
2025-07-24,108.0325,-0.0402,1.4784,0.0547,0.0000,1.2806,0.8178,0.0000,-0.8970,-0.0028,0.2047,-1.6919,-0.0764
2025-07-27,107.0470,-0.0092,0.9125,0.0324,0.0000,0.3479,0.8223,0.0000,-0.7837,0.0028,0.1911,-1.9824,-0.0679
2025-07-28,108.8588,0.0168,0.6554,0.0278,0.0000,0.2702,0.8056,1.0000,-0.7198,0.0028,0.1959,-1.5336,-0.0891
2025-07-29,107.0370,-0.0169,0.5340,0.0204,0.0000,0.1603,0.7597,0.0000,-0.5477,-0.0091,0.2099,-1.6154,-0.0736
2025-07-30,106.7483,-0.0027,0.7076,0.0344,0.0000,0.2137,0.7639,0.0000,-0.5940,-0.0048,0.2149,-1.7193,-0.0759
2025-07-31,108.9584,0.0205,0.8972,0.0397,0.0000,0.5084,0.8480,1.0000,-0.4621,0.0007,0.2158,-1.2281,-0.0946
2025-08-03,110.8100,0.0169,0.8526,0.0244,0.0000,0.3740,0.8987,2.0000,-0.5093,0.0096,0.2174,-0.7426,-0.1097
2025-08-04,112.7400,0.0173,1.3260,0.0290,0.0000,0.4417,0.9311,3.0000,-0.6355,0.0089,0.2195,0.0206,-0.1354
2025-08-05,110.9500,-0.0160,0.3137,0.0247,0.0000,0.1224,0.9596,0.0000,-0.4126,0.0000,0.2439,-0.0449,-0.1310
2025-08-06,111.2400,0.0026,1.3571,0.0307,0.0000,1.0200,0.9635,1.0000,-0.5134,-0.0041,0.2401,0.8361,-0.1368
2025-08-07,109.4700,-0.0160,1.0702,0.0428,0.0000,0.6739,0.7520,0.0000,-0.5038,0.0023,0.2384,0.2060,-0.1229
2025-08-10,112.2800,0.0253,1.3617,0.0289,0.0000,1.1200,0.8111,1.0000,-0.4713,0.0021,0.2353,1.0128,-0.1448
2025-08-11,112.8600,0.0052,2.5140,0.0629,0.0000,0.8236,0.7876,2.0000,-0.4526,-0.0025,0.2756,2.2664,-0.1492
2025-08-12,101.7100,-0.1040,4.6855,0.0836,0.0000,2.5128,1.6117,0.0000,-2.3238,-0.0431,0.3865,-0.9655,-0.0559
2025-08-13,101.4900,-0.0022,0.7283,0.0312,0.0000,0.5556,1.6200,0.0000,-2.3284,0.0029,0.3886,-1.3324,-0.0539
2025-08-17,99.7800,-0.0170,0.7589,0.0364,0.0000,0.3772,1.6190,0.0000,-2.3139,0.0072,0.3779,-1.6310,-0.0377
2025-08-18,101.5200,0.0173,0.6407,0.0212,0.0000,0.3390,1.6289,1.0000,-2.2837,0.0042,0.3693,-1.0892,-0.0542
2025-08-19,102.6000,0.0106,0.4644,0.0210,0.0000,0.3181,1.6194,2.0000,-2.2960,-0.0025,0.3799,-0.7171,-0.0641
2025-08-20,101.2300,-0.0134,0.4550,0.0211,0.0000,0.3785,1.6288,0.0000,-2.2503,0.0039,0.3914,-0.9105,-0.0515
2025-08-21,100.6300,-0.0059,0.3595,0.0147,0.0000,0.1787,1.6382,0.0000,-2.2460,-0.0002,0.3879,-1.0294,-0.0458
2025-08-24,100.9800,0.0035,0.3400,0.0162,0.0000,0.1999,1.6467,1.0000,-2.6826,0.0037,0.4008,-0.7733,-0.0491
2025-08-25,99.7900,-0.0119,0.2916,0.0137,0.0000,0.1273,1.5565,0.0000,-2.6569,-0.0048,0.4216,-0.8994,-0.0425
2025-08-27,99.1600,-0.0063,0.3118,0.0180,0.0000,0.1833,1.5371,0.0000,-2.6630,-0.0029,0.4350,-0.9939,-0.0475
2025-08-28,99.2200,0.0006,0.2043,0.0117,0.0000,0.0794,0.4922,1.0000,-2.8046,0.0051,0.4509,-0.8422,-0.0502
2025-08-31,98.6500,-0.0058,0.5928,0.0232,0.0000,0.3372,0.4952,0.0000,-2.7851,0.0098,0.4525,-1.0946,-0.0482
2025-09-01,98.9800,0.0033,0.7179,0.0263,0.0000,0.4044,0.4544,1.0000,-2.8994,0.0056,0.4545,-0.6962,-0.0571
2025-09-02,98.9300,-0.0005,0.6542,0.0119,0.0000,0.2447,0.3546,0.0000,-2.9809,0.0027,0.4572,-0.9329,-0.0566
2025-09-03,97.4800,-0.0148,0.8996,0.0288,0.0000,0.5918,0.3204,0.0000,-2.9976,0.0108,0.4558,-1.2209,-0.0426
2025-09-04,96.4200,-0.0109,0.7845,0.0231,0.0000,0.6430,0.3059,0.0000,-3.0522,0.0067,0.4363,-1.4168,-0.0320
2025-09-07,96.0200,-0.0042,0.5373,0.0204,0.0000,0.4743,0.3055,0.0000,-3.0435,0.0084,0.4410,-1.4971,-0.0280
2025-09-08,96.2900,0.0028,0.5022,0.0182,0.0000,0.2245,0.3017,1.0000,-3.1576,0.0050,0.4490,-1.1601,-0.0307
2025-09-09,98.7300,0.0250,0.7941,0.0281,0.0000,0.4192,0.5150,2.0000,-3.1668,0.0065,0.4437,-0.7573,-0.0547
2025-09-10,99.6900,0.0097,0.7442,0.0255,0.0000,0.3554,0.5325,3.0000,-3.1393,0.0020,0.4067,-0.4360,-0.0638
2025-09-11,98.7500,-0.0095,0.8907,0.0240,0.0000,0.6878,0.5527,0.0000,0.8021,0.0072,0.1927,-0.8214,-0.0549
2025-09-14,98.9200,0.0017,0.4162,0.0133,0.0000,0.3406,0.5483,1.0000,0.7399,0.0099,0.2085,-0.5329,-0.0594
2025-09-15,98.6400,-0.0028,0.6349,0.0122,0.0000,0.5659,0.5475,0.0000,0.8579,0.0060,0.2080,-0.7866,-0.0568
2025-09-16,98.5400,-0.0010,0.8455,0.0167,0.0000,0.5830,0.5518,0.0000,1.0543,0.0038,0.2061,-1.0836,-0.0558
2025-09-17,98.4300,-0.0011,0.4846,0.0121,0.0000,0.2646,0.4972,0.0000,1.2900,0.0047,0.2231,-1.2154,-0.0548
2025-09-18,98.2900,-0.0014,1.4996,0.0186,0.0000,0.9968,0.4601,0.0000,1.3812,0.0000,0.2281,-1.7471,-0.0534
2025-09-21,97.1700,-0.0115,1.0245,0.0171,0.0000,0.6531,0.4965,0.0000,1.3020,-0.0060,0.2240,-1.9302,-0.0425
2025-09-22,96.1500,-0.0106,1.0095,0.0215,0.0000,0.3609,0.5409,0.0000,1.4451,0.0034,0.2166,-2.0683,-0.0323
2025-09-23,95.5500,-0.0063,0.9338,0.0084,0.0000,0.6452,0.3240,0.0000,1.5196,-0.0057,0.2050,-2.1057,-0.0263
2025-09-24,94.4500,-0.0116,0.9652,0.0254,0.0000,0.5710,0.2569,0.0000,1.4527,0.0076,0.1924,-2.1048,-0.0149
2025-09-25,94.2400,-0.0022,0.9768,0.0254,0.0000,0.4198,0.2502,0.0000,1.5169,0.0000,0.1682,-2.1085,-0.0127
2025-09-28,93.9000,-0.0036,0.5713,0.0223,0.0000,0.3783,0.2268,0.0000,1.4934,0.0100,0.1826,-1.9622,-0.0092
2025-09-29,93.3300,-0.0061,0.7311,0.0246,0.0000,0.3851,0.2228,0.0000,1.6886,0.0149,0.1862,-1.9226,-0.0031
2025-09-30,94.5700,0.0132,0.3103,0.0177,0.0000,0.1187,0.3746,1.0000,1.3849,0.0000,0.2115,-1.6298,-0.0162
2025-10-02,95.9700,0.0147,0.6983,0.0286,0.0000,0.2306,0.4826,2.0000,1.2069,0.0034,0.2024,-1.2971,-0.0305
2025-10-05,99.4500,0.0356,4.8340,0.0543,0.0000,3.9243,0.7712,3.0000,1.4603,0.0045,0.3314,0.2189,-0.0645
2025-10-06,97.8100,-0.0166,3.9419,0.0495,0.0000,1.3560,0.7961,0.0000,1.2733,0.0025,0.4094,-1.1237,-0.0510
2025-10-07,96.2700,-0.0159,0.9686,0.0326,0.0000,0.5857,0.8219,0.0000,1.2515,0.0035,0.4084,-1.3176,-0.0358
2025-10-08,96.3800,0.0011,0.6530,0.0202,0.0000,0.4865,0.8153,1.0000,1.5319,0.0000,0.4097,-0.9914,-0.0369
2025-10-09,96.4000,0.0002,0.8242,0.0217,0.0000,0.5147,0.7885,2.0000,1.7237,0.0028,0.4090,-0.6321,-0.0405
2025-10-12,94.4600,-0.0203,0.7931,0.0189,0.0000,0.2475,0.8616,0.0000,1.4524,-0.0078,0.4089,-0.8410,-0.0207
2025-10-13,93.0400,-0.0151,0.6997,0.0307,0.0000,0.4229,0.8939,0.0000,1.5157,0.0000,0.3925,-1.0428,-0.0058
2025-10-14,94.1600,0.0120,0.6556,0.0321,0.0000,0.4607,0.9889,1.0000,1.2708,0.0049,0.3851,-0.6968,-0.0176
2025-10-15,94.6900,0.0056,0.3800,0.0174,0.0000,0.1976,1.0015,2.0000,1.1674,0.0036,0.3975,-0.4429,-0.0231
2025-10-16,94.1400,-0.0058,0.5215,0.0202,0.0000,0.3942,0.9633,0.0000,1.2180,0.0020,0.3880,-0.6692,-0.0174
2025-10-19,96.9000,0.0289,0.8088,0.0285,0.0000,0.6911,0.8588,1.0000,1.0267,0.0065,0.3832,-0.0643,-0.0454
2025-10-20,97.5900,0.0071,0.4691,0.0301,0.0000,0.3859,0.8549,2.0000,0.8759,0.0083,0.3942,0.4008,-0.0522
2025-10-22,98.1100,0.0053,1.1425,0.0259,0.0000,0.9405,0.7979,3.0000,0.7545,0.0032,0.3992,1.4034,-0.0572
2025-10-23,97.2300,-0.0090,0.6809,0.0154,0.0000,0.5508,0.8268,0.0000,0.7616,0.0040,0.4002,0.8742,-0.0486
2025-10-26,97.5100,0.0029,0.1633,0.0120,0.0000,0.1334,0.8287,1.0000,0.6789,0.0000,0.4292,0.9778,-0.0514
2025-10-27,98.0000,0.0050,0.3455,0.0194,0.0000,0.1781,0.7040,2.0000,0.5994,-0.0042,0.4460,1.1454,-0.0561
2025-10-28,97.6800,-0.0033,0.5152,0.0244,0.0000,0.4075,0.6203,0.0000,0.5968,0.0153,0.4446,0.6805,-0.0541
2025-10-29,96.9200,-0.0078,0.5347,0.0150,0.0000,0.3703,0.6426,0.0000,0.6020,-0.0017,0.4467,0.2125,-0.0886
2025-10-30,96.1100,-0.0084,0.4608,0.0220,0.0000,0.1668,0.6719,0.0000,0.8120,-0.0043,0.4333,-0.1972,-0.0809
2025-11-02,96.1700,0.0006,0.6302,0.0243,0.0000,0.3879,0.6707,1.0000,0.9881,0.0103,0.4295,0.2775,-0.0815
2025-11-03,95.9200,-0.0026,0.3089,0.0174,0.0000,0.1543,0.3661,0.0000,0.6921,0.0055,0.3686,0.2950,-0.0791
2025-11-05,92.8200,-0.0329,1.5058,0.0523,0.0000,1.1995,0.6618,0.0000,-0.0270,0.0113,0.2275,-0.7731,-0.0493
2025-11-06,93.1700,0.0038,0.8443,0.0191,0.0000,0.6624,0.6598,1.0000,-0.2133,0.0019,0.2204,-0.2834,-0.0711
2025-11-09,92.9400,-0.0025,0.9052,0.0311,0.0000,0.7925,0.6562,0.0000,-0.1673,0.0078,0.2218,-0.9548,-0.1070
2025-11-10,92.5000,-0.0047,0.9417,0.0184,0.0000,0.7520,0.6376,0.0000,-0.1030,0.0060,0.2179,-1.4564,-0.1027
2025-11-11,94.9600,0.0262,1.5379,0.0312,0.0000,1.1270,0.8483,1.0000,0.0240,0.0486,0.2223,-0.4343,-0.1259
2025-11-12,94.2800,-0.0072,0.7144,0.0158,0.0000,0.5671,0.8516,0.0000,0.0098,0.0000,0.2270,-1.0148,-0.1196
2025-11-13,95.0000,0.0076,0.6318,0.0253,0.0000,0.5350,0.8709,1.0000,0.0362,-0.0030,0.2350,-0.6091,-0.1263
2025-11-16,97.1000,0.0219,3.3926,0.0298,0.0000,2.8077,0.9529,2.0000,0.0517,0.0305,0.3054,1.8559,-0.1452
2025-11-17,95.5000,-0.0166,1.6764,0.0428,0.0000,1.0453,1.0036,0.0000,0.0641,0.0001,0.3153,0.4752,-0.1309
2025-11-18,94.9200,-0.0061,0.5430,0.0103,0.0000,0.4215,1.0105,0.0000,-0.1019,-0.0051,0.3236,0.0269,-0.1256
2025-11-19,94.1600,-0.0080,0.5451,0.0232,0.0000,0.3714,0.7960,0.0000,0.0716,0.0024,0.3301,-0.3703,-0.1185
2025-11-20,93.2300,-0.0099,0.9231,0.0177,0.0000,0.5519,0.8220,0.0000,0.2472,-0.0017,0.3165,-0.9678,-0.1097
2025-11-23,92.8100,-0.0045,0.4717,0.0135,0.0000,0.2292,0.8252,0.0000,0.2000,-0.0018,0.3285,-1.1896,-0.1057
2025-11-24,92.5700,-0.0026,0.4982,0.0212,0.0000,0.4366,0.8287,0.0000,0.2718,0.0006,0.3145,-1.4010,-0.1034
2025-11-25,92.9100,0.0037,0.8481,0.0153,0.0000,0.3565,0.6431,1.0000,0.2866,0.0025,0.3057,-0.6948,-0.1067
2025-11-26,92.4000,-0.0055,0.7420,0.0161,0.0000,0.3883,0.6387,0.0000,0.3148,0.0037,0.3074,-1.1736,-0.1017
2025-11-27,88.3300,-0.0450,4.9994,0.0759,0.0000,4.2540,0.9631,0.0000,-0.6033,0.0043,0.4253,-3.4892,-0.0603
2025-11-30,88.9000,0.0064,1.0998,0.0253,0.0000,0.4134,0.8208,1.0000,-0.7205,0.0071,0.4221,-2.2537,-0.0664
2025-12-01,89.2400,0.0038,0.6072,0.0190,0.0000,0.2110,0.8370,2.0000,-0.7400,-0.0090,0.4245,-1.6831,-0.0699
2025-12-02,88.6000,-0.0072,0.5815,0.0167,0.0000,0.5021,0.8370,0.0000,-0.6900,-0.0077,0.4101,-1.7074,-0.0632
2025-12-03,88.2400,-0.0041,0.3435,0.0087,0.0000,0.2521,0.8381,0.0000,-0.7913,-0.0006,0.4234,-1.6229,-0.0594
2025-12-04,86.5500,-0.0193,0.8501,0.0254,0.0000,0.3539,0.8884,0.0000,-0.5591,-0.0005,0.4227,-1.7073,-0.0410
2025-12-07,83.0000,-0.0419,1.4398,0.0984,0.0000,0.6493,1.0603,0.0000,-0.6377,0.0380,0.4264,-1.9224,0.0041
2025-12-08,83.3400,0.0041,1.0853,0.0353,0.0000,0.8566,1.0934,1.0000,-0.6975,0.0006,0.4241,-1.3638,0.0226
2025-12-09,85.2200,0.0223,0.5264,0.0269,0.0000,0.4076,1.2175,2.0000,-0.8321,0.0001,0.4300,-1.0720,-0.0015
2025-12-10,86.7000,0.0172,0.7766,0.0356,0.0000,0.5263,1.2958,3.0000,-0.8379,-0.0026,0.4247,-0.7373,-0.0370
2025-12-11,88.0000,0.0149,0.7941,0.0348,0.0000,0.4839,1.0890,4.0000,-0.8056,0.0030,0.4149,-0.4087,-0.0513
2025-12-14,89.8400,0.0207,0.8842,0.0302,0.0000,0.4677,1.1464,5.0000,-0.8297,0.0001,0.3801,-0.0376,-0.0707
2025-12-15,89.5600,-0.0031,1.5266,0.0341,0.0000,1.0361,1.1554,0.0000,-0.9725,0.0008,0.3805,-0.4920,-0.0678
2025-12-16,87.5100,-0.0232,0.5033,0.0274,0.0000,0.3133,1.2218,0.0000,-0.8065,-0.0074,0.3790,-0.6057,-0.0459
2025-12-17,87.0900,-0.0048,0.4237,0.0104,0.0000,0.1913,1.2230,0.0000,-0.8388,0.0007,0.3812,-0.7034,-0.0487
2025-12-18,88.0900,0.0114,0.3797,0.0137,0.0000,0.3334,1.1841,1.0000,-0.9626,0.0091,0.3952,-0.4655,-0.0595
2025-12-21,88.3400,0.0028,0.3608,0.0137,0.0000,0.2700,0.8127,2.0000,-1.0216,0.0047,0.3964,-0.2130,-0.0832
2025-12-22,87.1200,-0.0139,1.3303,0.0290,0.0000,0.6279,0.8919,0.0000,-0.9043,0.0018,0.3856,-0.8603,-0.0704
2025-12-23,87.2500,0.0015,1.1983,0.0227,0.0000,0.4349,1.0412,1.0000,-0.8917,-0.0013,0.3820,0.0028,-0.0762
2025-12-25,86.9700,-0.0032,0.5521,0.0237,0.0000,0.3274,0.9716,0.0000,-0.9135,-0.0029,0.3826,-0.3574,-0.0732
2025-12-28,87.3800,0.0047,1.0064,0.0283,0.0000,0.5844,0.9116,1.0000,-0.8959,0.0000,0.2550,0.4774,-0.0776
2025-12-29,87.2400,-0.0016,0.8798,0.0256,0.0000,0.7353,0.7299,0.0000,-0.8299,-0.0003,0.2541,-0.2533,-0.0761
2025-12-30,87.2200,-0.0002,0.7259,0.0193,0.0000,0.4585,0.7361,0.0000,-0.7943,0.0005,0.2555,-0.8007,-0.0759
2025-12-31,87.7500,0.0061,0.4090,0.0254,0.0000,0.2374,0.5212,1.0000,-0.9258,0.0063,0.2699,-0.3916,-0.0924
2026-01-01,88.1100,0.0041,0.6152,0.0118,0.0000,0.4641,0.5092,2.0000,-1.0098,-0.0011,0.2620,0.1632,-0.0961
2026-01-04,87.4300,-0.0077,0.5723,0.0244,0.0000,0.4226,0.4685,0.0000,-1.1377,-0.0001,0.2721,-0.3528,-0.0891
2026-01-05,86.6200,-0.0093,0.4025,0.0193,0.0000,0.2711,0.4991,0.0000,-0.0952,-0.0021,0.2730,-0.9050,-0.0806
2026-01-06,87.0100,0.0045,0.6178,0.0229,0.0000,0.5486,0.4043,1.0000,-0.1007,0.0000,0.2715,-0.4191,-0.0847
2026-01-07,85.0900,-0.0223,0.9094,0.0241,0.0000,0.6428,0.6532,0.0000,-0.2848,0.0005,0.2705,-1.2251,-0.0640
2026-01-08,83.4900,-0.0190,0.7625,0.0441,0.0000,0.5895,0.7542,0.0000,-0.2025,0.0007,0.2721,-1.6640,-0.0461
2026-01-11,85.2600,0.0210,1.0992,0.0545,0.0000,0.7733,0.9281,1.0000,-0.0283,0.0000,0.2699,-0.6758,-0.0659
2026-01-12,84.7000,-0.0066,0.7998,0.0198,0.0000,0.6623,0.9318,0.0000,-0.1073,0.0021,0.2669,-1.5259,-0.0597
2026-01-13,85.5700,0.0102,0.5463,0.0207,0.0000,0.1998,0.9806,1.0000,-0.2024,0.0093,0.2421,-0.8766,-0.0693
