Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,48.6500,-0.0389,0.4968,0.0717,0.0000,0.2462,0.9336,0.0000,1.8039,-0.0480,0.7312,0.0929,-0.0985
2026-02-02,49.1800,0.0108,0.2910,0.0409,0.0000,0.0990,0.6649,1.0000,1.7953,0.0074,0.7200,0.0352,-0.1468
2026-02-03,50.0200,0.0169,0.2098,0.0488,0.0000,0.0855,0.7137,2.0000,1.7622,0.0063,0.7233,-0.1083,-0.1633
2026-02-04,50.7600,0.0147,0.0564,0.0305,0.0000,0.0182,0.6350,3.0000,-0.9370,0.0000,0.7327,-0.7298,-0.1755
2026-02-05,49.4400,-0.0263,0.1015,0.0380,0.0000,0.0235,0.6966,0.0000,-0.9324,-0.0150,0.4458,-0.7425,-0.1727
2026-02-08,51.9500,0.0495,0.8434,0.0572,0.0000,0.2637,0.8918,1.0000,0.6449,0.0212,0.3691,-0.3454,-0.2210
2026-02-09,50.3300,-0.0317,1.9779,0.0995,0.0000,0.5077,0.9495,0.0000,0.7556,-0.0221,0.3744,-1.1151,-0.1959
2026-02-10,50.6300,0.0059,1.2216,0.0448,0.0000,0.4577,0.9346,1.0000,0.6806,0.0002,0.3741,-0.4848,-0.2007
2026-02-11,50.3100,-0.0063,0.7098,0.0495,0.0000,0.2858,0.9357,0.0000,0.6933,0.0211,0.3662,-0.7516,-0.1956
2026-02-12,50.9000,0.0117,0.9351,0.0491,0.0000,0.2891,0.9360,1.0000,0.6132,-0.0042,0.3245,-0.1662,-0.2354
2026-02-15,50.2900,-0.0121,1.5957,0.0499,0.0000,0.8505,0.8225,0.0000,0.6012,-0.0248,0.3268,-1.0260,-0.2261
2026-02-16,48.8800,-0.0284,1.4870,0.0405,0.0000,0.4886,0.8818,0.0000,0.4458,-0.0058,0.3147,-1.9416,-0.2038
2026-02-17,48.5300,-0.0072,1.1266,0.0276,0.0000,0.1837,0.8569,0.0000,0.3803,0.0000,0.3119,-2.4020,-0.1980
2026-02-18,48.4400,-0.0019,1.1215,0.0287,0.0000,0.2762,0.8325,0.0000,0.4201,-0.0002,0.3110,-2.5578,-0.1965
2026-02-19,48.0200,-0.0087,1.1031,0.0396,0.0000,0.1019,0.7924,0.0000,0.4687,0.0000,0.2777,-2.5867,-0.2418
2026-02-22,46.3600,-0.0352,1.0382,0.0434,0.0000,0.1113,0.5457,0.0000,0.4383,0.0000,0.2775,-2.4604,-0.2146
2026-02-23,46.6000,0.0052,0.7733,0.0318,0.0000,0.2467,0.5115,1.0000,0.2962,0.0035,0.2664,-1.8132,-0.2187
2026-02-24,45.7000,-0.0195,1.1892,0.0488,0.0000,0.3412,0.4959,0.0000,0.3183,0.0000,0.2556,-1.9321,-0.2175
2026-02-25,45.0700,-0.0139,0.9664,0.0632,0.0000,0.0977,0.4946,0.0000,0.4798,0.0044,0.2569,-1.9229,-0.2887
2026-02-26,45.1500,0.0018,0.6282,0.0496,0.0000,0.2951,0.4443,1.0000,0.5726,0.0206,0.2414,-1.5143,-0.2899
2026-03-01,43.8600,-0.0290,1.1427,0.0337,0.0000,0.2508,0.4797,0.0000,0.7096,-0.0040,0.2272,-1.6220,-0.2690
2026-03-03,41.9600,-0.0443,1.6755,0.0427,0.0000,0.4748,0.5616,0.0000,0.6591,-0.0561,0.2395,-1.8066,-0.2359
2026-03-04,41.8500,-0.0026,1.3954,0.0624,0.0000,0.3476,0.5729,0.0000,0.7910,0.0060,0.2353,-1.8762,-0.2339
2026-03-05,42.6100,0.0180,0.7152,0.0669,0.0000,0.2303,0.6619,1.0000,0.7801,-0.0406,0.2061,-1.5011,-0.2476
2026-03-08,40.9000,-0.0410,1.1022,0.0917,0.0000,0.2531,0.7178,0.0000,0.6588,-0.0148,0.1665,-1.5907,-0.2161
2026-03-09,40.4700,-0.0106,0.4833,0.0294,0.0000,0.0372,0.6824,0.0000,-0.2456,0.0027,0.1761,-1.5437,-0.2078
2026-03-10,42.1300,0.0402,0.7975,0.0817,0.0000,0.2239,0.8681,1.0000,0.2786,0.0240,0.1640,-1.2204,-0.2390
2026-03-11,41.0300,-0.0265,1.0953,0.0534,0.0000,0.2771,0.8783,0.0000,0.4810,0.0000,0.1643,-1.3595,-0.2186
2026-03-12,40.6800,-0.0086,1.5562,0.0529,0.0000,0.3154,0.8811,0.0000,0.4997,0.0200,0.1656,-1.5966,-0.2119
2026-03-15,38.9200,-0.0442,1.0442,0.0861,0.0000,0.3075,0.9270,0.0000,0.6014,-0.0152,0.1617,-1.7334,-0.1763
2026-03-16,40.0100,0.0276,2.0436,0.1572,0.0000,0.9372,1.0058,1.0000,0.5042,0.0000,0.1870,-1.0843,-0.1987
2026-03-17,40.3600,0.0087,1.7644,0.0557,0.0000,1.0149,0.9305,2.0000,0.2946,-0.0252,0.2032,-0.4598,-0.2056
2026-03-18,39.0700,-0.0325,0.3986,0.0433,0.0000,0.1097,0.9725,0.0000,0.3999,0.0000,0.2248,-0.5176,-0.1794
2026-03-19,39.3800,0.0079,0.3074,0.0328,0.0000,0.0703,0.9460,1.0000,0.3425,-0.0095,0.2510,-0.3301,-0.1859
2026-03-22,36.4100,-0.0784,1.2053,0.1338,0.0000,0.2585,1.1251,0.0000,-0.1829,0.0000,0.2521,-0.7231,-0.1195
2026-03-23,37.1400,0.0199,1.3515,0.0902,0.0000,0.2846,1.1652,1.0000,-0.3761,0.0005,0.2530,-0.0695,-0.1368
2026-03-24,38.6300,0.0393,2.0396,0.1199,0.0000,0.6998,1.1512,2.0000,-0.2480,-0.0038,0.2669,1.0802,-0.1701
2026-03-26,35.7600,-0.0772,2.2385,0.0973,0.0000,0.6039,1.2978,0.0000,-0.3468,0.0000,0.2932,-0.1254,-0.1035
2026-03-29,32.0600,-0.1092,3.7769,0.1485,0.0000,0.8721,1.5064,0.0000,-0.6102,-0.0003,0.3661,-2.4346,0.0867
2026-03-31,35.3100,0.0966,1.0851,0.0892,0.0000,0.3948,1.7608,1.0000,0.0731,0.0253,0.3475,-1.5606,-0.0133
2026-04-01,34.8400,-0.0134,0.6633,0.0365,0.0000,0.1874,1.7232,0.0000,0.0219,0.0110,0.3473,-1.8205,0.1361
2026-04-05,39.5800,0.1276,1.7013,0.1829,0.0000,0.7840,1.9864,1.0000,0.3974,-0.0155,0.3557,-0.5004,0.0045
2026-04-06,39.7600,0.0045,0.8692,0.0913,0.0000,0.3695,1.9671,2.0000,0.3758,0.0081,0.3550,0.1823,0.0732
2026-04-07,42.6700,0.0706,0.8483,0.0832,0.0000,0.2036,2.0074,3.0000,0.2971,0.0563,0.3399,0.8564,0.0286
2026-04-08,43.8900,0.0282,1.0639,0.0980,0.0000,0.3335,1.8488,4.0000,0.1332,0.0405,0.3342,1.5413,0.0128
2026-04-09,44.8400,0.0214,0.5088,0.0444,0.0000,0.0491,1.8454,5.0000,0.0436,-0.0201,0.3227,1.6871,-0.0212
2026-04-12,44.5500,-0.0065,0.1727,0.0402,0.0000,0.0664,1.8455,0.0000,0.1667,-0.0009,0.3391,1.4254,-0.0330
2026-04-14,45.9400,0.0307,0.2803,0.0607,0.0000,0.1369,1.6517,1.0000,0.0157,0.0685,0.3568,1.4292,-0.0642
2026-04-15,46.6800,0.0160,0.6767,0.0486,0.0000,0.2208,1.1614,2.0000,-0.0545,0.0318,0.3637,1.6012,-0.0790
2026-04-16,48.6900,0.0422,1.0318,0.0793,0.0000,0.4738,1.0350,3.0000,-0.2549,0.0431,0.3562,1.8892,-0.1230
2026-04-19,47.3000,-0.0290,0.4295,0.0548,0.0000,0.2137,1.0873,0.0000,-0.1038,0.0000,0.3729,1.4755,-0.1237
2026-04-20,47.7000,0.0084,0.3649,0.0308,0.0000,0.2401,0.6845,1.0000,-0.1029,0.0023,0.3925,1.4615,-0.1771
2026-04-21,47.8600,0.0033,0.2691,0.0387,0.0000,0.0723,0.6875,2.0000,-0.1913,0.0000,0.3935,1.4038,-0.1799
2026-04-22,47.6800,-0.0038,0.2217,0.0732,0.0000,0.0874,0.5292,0.0000,-0.1567,-0.0470,0.3931,1.1870,-0.1785
2026-04-23,45.6800,-0.0429,0.4141,0.0803,0.0000,0.2223,0.6517,0.0000,-0.0878,0.0120,0.4075,0.9315,-0.1425
2026-04-26,45.7800,0.0022,0.2367,0.0546,0.0000,0.0745,0.6348,1.0000,-0.0336,0.0458,0.4321,0.9287,-0.1444
2026-04-27,45.4400,-0.0075,0.4086,0.0546,0.0000,0.1087,0.6358,0.0000,0.1002,0.0264,0.4428,0.7492,-0.1380
2026-04-28,45.0000,-0.0097,0.4161,0.0431,0.0000,0.1724,0.5869,0.0000,0.1881,0.0013,0.4435,0.5645,-0.1296
2026-04-29,45.3800,0.0084,0.2312,0.0703,0.0000,0.0507,0.5733,1.0000,1.3435,0.0000,0.3724,0.5489,-0.1368
2026-04-30,45.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.4185,0.0000,1.7283,0.0000,0.4080,0.4746,-0.1368
2026-05-03,46.3300,0.0207,0.2630,0.0462,0.0000,0.0637,0.4224,1.0000,1.6630,0.0134,0.4310,0.4893,-0.1545
2026-05-04,44.9100,-0.0311,0.7071,0.0354,0.0000,0.3157,0.4665,0.0000,0.3942,0.0000,0.3881,0.1821,-0.1278
2026-05-05,44.4500,-0.0103,1.2594,0.0412,0.0000,0.4521,0.4602,0.0000,0.4618,-0.0189,0.3790,-0.4795,-0.1188
2026-05-06,45.4900,0.0231,0.4554,0.0319,0.0000,0.0848,0.5195,1.0000,-0.3413,0.0292,0.3785,-0.5354,-0.1389
2026-05-07,45.7000,0.0046,1.1602,0.0282,0.0000,0.3497,0.3988,2.0000,-0.2921,0.0112,0.3369,-0.1091,-0.1429
2026-05-10,43.8900,-0.0404,1.2523,0.0531,0.0000,0.4939,0.5072,0.0000,-0.2040,0.0026,0.3312,-0.8793,-0.1075
2026-05-11,43.0800,-0.0186,0.7219,0.0720,0.0000,0.1686,0.5196,0.0000,-0.1329,0.0344,0.3238,-1.4616,-0.0908
2026-05-12,42.9900,-0.0021,0.8358,0.0435,0.0000,0.2633,0.5209,0.0000,-0.1024,0.0214,0.3240,-1.9620,-0.0889
2026-05-13,43.7100,0.0166,1.0571,0.0771,0.0000,0.5537,0.5385,1.0000,-0.1026,0.0440,0.3030,-1.2567,-0.1039
2026-05-14,42.7000,-0.0234,1.0543,0.0632,0.0000,0.2655,0.5576,0.0000,-0.4144,0.0158,0.2305,-1.5911,-0.0827
2026-05-17,41.4500,-0.0297,1.2438,0.0941,0.0000,0.2859,0.5299,0.0000,-0.4145,0.0281,0.2254,-1.8665,-0.0550
2026-05-18,39.2500,-0.0545,5.4570,0.1447,0.0000,2.5697,0.6101,0.0000,-0.4565,-0.0109,0.3842,-3.2105,-0.0020
2026-05-19,39.5000,0.0063,1.4721,0.0403,0.0000,0.6224,0.6296,1.0000,-0.4619,0.0166,0.3875,-2.1848,-0.0084
2026-05-20,39.1700,-0.0084,1.0879,0.0319,0.0000,0.4096,0.6345,0.0000,-0.4302,0.0127,0.3769,-2.1655,0.0051
