Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,84.7900,-0.0733,1.1900,0.1059,0.0000,0.3606,1.0692,0.0000,-0.0699,0.0175,0.3524,-0.3221,-0.0218
2025-05-06,86.7100,0.0224,0.4773,0.0486,0.0000,0.2527,0.8441,1.0000,-0.0702,0.0000,0.3656,-0.0862,-0.0435
2025-05-07,86.2500,-0.0053,0.5464,0.0290,0.0000,0.1009,0.8388,0.0000,0.0852,0.0150,0.3729,-0.3750,-0.0384
2025-05-08,82.9400,-0.0391,0.5098,0.0439,0.0000,0.1756,0.8874,0.0000,0.1342,-0.0058,0.3770,-0.6544,0.0696
2025-05-11,88.7100,0.0673,0.6745,0.0524,0.0000,0.1854,1.1041,1.0000,0.1086,0.0260,0.3804,-0.3861,0.0206
2025-05-12,91.8000,0.0342,0.4999,0.0578,0.0000,0.1538,1.1031,2.0000,-0.0755,-0.0024,0.3898,-0.2454,-0.0137
2025-05-13,90.5400,-0.0138,0.3911,0.0310,0.0000,0.1223,1.0558,0.0000,0.0425,0.0042,0.4043,-0.5896,0.0521
2025-05-14,95.2600,0.0508,1.7219,0.0781,0.0000,1.1320,1.0989,1.0000,0.0052,0.0070,0.4149,0.4614,0.0004
2025-05-15,95.7100,0.0047,1.1171,0.0309,0.0000,0.3086,1.0973,2.0000,0.1147,-0.0131,0.4149,1.1184,-0.0043
2025-05-18,99.2000,0.0358,2.1055,0.0756,0.0000,1.2488,1.1181,3.0000,0.1186,-0.0158,0.4303,2.1644,-0.0393
2025-05-19,97.5700,-0.0166,0.8733,0.0365,0.0000,0.5282,0.8875,0.0000,0.1294,0.0000,0.4228,1.4210,-0.0233
2025-05-20,98.0700,0.0051,0.7541,0.0458,0.0000,0.4244,0.8873,1.0000,0.0518,0.0146,0.3250,1.8503,-0.0282
2025-05-21,96.2800,-0.0184,0.8116,0.0448,0.0000,0.4376,0.9137,0.0000,0.0298,-0.0088,0.3014,1.4003,-0.0102
2025-05-22,98.2700,0.0205,1.4454,0.0426,0.0000,0.4731,0.7879,1.0000,-0.1304,0.0179,0.3030,1.7890,-0.0302
2025-05-25,97.3400,-0.0095,0.4659,0.0428,0.0000,0.2209,0.6580,0.0000,-0.1732,0.0166,0.3135,1.4262,-0.0210
2025-05-26,97.5700,0.0024,0.2176,0.0179,0.0000,0.0934,0.6441,1.0000,-0.0791,0.0196,0.3411,1.3673,-0.0233
2025-05-27,95.7200,-0.0191,0.9611,0.0511,0.0000,0.2361,0.6611,0.0000,-0.0881,0.0300,0.3411,0.9487,-0.0044
2025-05-28,96.1900,0.0049,0.3976,0.0224,0.0000,0.2118,0.4954,1.0000,-0.2204,0.0081,0.3515,0.9840,-0.0093
2025-05-29,96.4500,0.0027,0.5872,0.0250,0.0000,0.2103,0.4944,2.0000,-0.2390,-0.0074,0.3505,1.0634,-0.0119
2025-06-01,96.1200,-0.0034,0.2819,0.0317,0.0000,0.1272,0.3557,0.0000,-0.1519,-0.0011,0.3500,0.8818,-0.0085
2025-06-02,95.3000,-0.0086,0.3134,0.0316,0.0000,0.1086,0.3361,0.0000,0.7751,-0.0012,0.3647,0.7084,0.0026
2025-06-03,96.0700,0.0080,0.3572,0.0414,0.0000,0.1251,0.3488,1.0000,0.8788,0.0126,0.3792,0.7349,-0.0054
2025-06-04,95.5500,-0.0054,1.1263,0.0241,0.0000,0.2417,0.3151,0.0000,0.8791,0.0098,0.3769,0.3005,0.0591
2025-06-05,101.2000,0.0574,2.9178,0.1085,0.0000,1.4598,0.5917,1.0000,0.9867,0.0094,0.4068,1.3587,0.0294
2025-06-08,107.5900,0.0612,3.3050,0.0780,0.0000,1.3640,0.7636,2.0000,0.9148,0.0275,0.4454,2.5070,-0.0317
2025-06-09,107.2300,-0.0034,2.8909,0.0763,0.0000,1.0899,0.7818,0.0000,1.1628,0.0038,0.4583,0.9727,-0.0284
2025-06-10,106.6900,-0.0050,0.6679,0.0510,0.0000,0.2725,0.7445,0.0000,1.1821,0.0258,0.4474,0.5399,-0.0235
2025-06-11,106.1300,-0.0053,1.0003,0.0527,0.0000,0.2722,0.7756,0.0000,1.5349,-0.0065,0.4452,-0.2721,-0.0251
2025-06-12,105.9200,-0.0020,0.3154,0.0343,0.0000,0.1560,0.7815,0.0000,1.5701,-0.0079,0.4632,-0.6174,-0.0403
2025-06-15,104.1800,-0.0166,0.3153,0.0441,0.0000,0.1257,0.8151,0.0000,1.9144,-0.0083,0.4694,-0.7947,-0.0243
2025-06-16,105.8700,0.0161,0.2211,0.0179,0.0000,0.0690,0.8039,1.0000,1.7915,0.0198,0.4912,-0.6563,-0.0399
2025-06-17,105.2400,-0.0060,0.3466,0.0386,0.0000,0.0655,0.8190,0.0000,1.8428,0.0271,0.5030,-0.8449,-0.0341
2025-06-18,108.3400,0.0290,1.4064,0.0551,0.0000,0.3062,0.8196,1.0000,1.6150,0.0167,0.5009,0.0738,-0.0618
2025-06-19,107.2200,-0.0104,0.3261,0.0288,0.0000,0.1265,0.7013,0.0000,1.8084,-0.0050,0.5144,-0.1281,-0.0519
2025-06-22,104.6500,-0.0243,0.2622,0.0257,0.0000,0.0927,0.4539,0.0000,1.6382,-0.0291,0.5220,-0.2924,-0.0287
2025-06-23,104.4700,-0.0017,0.5101,0.0381,0.0000,0.0768,0.4550,0.0000,1.6610,0.0258,0.5096,-0.5939,-0.0270
2025-06-24,104.2200,-0.0024,0.2825,0.0401,0.0000,0.0735,0.4557,0.0000,1.7324,0.0000,0.5228,-0.7594,-0.0247
2025-06-25,107.8800,0.0345,1.1509,0.0626,0.0000,0.4186,0.5712,1.0000,1.4291,0.0066,0.5129,-0.0219,-0.0603
2025-06-26,108.4200,0.0050,0.3313,0.0268,0.0000,0.1584,0.5744,2.0000,1.4144,0.0105,0.5182,0.1837,-0.0745
2025-06-29,109.8300,0.0129,2.1091,0.0605,0.0000,0.4547,0.5465,3.0000,1.3113,-0.0089,0.5071,1.4999,-0.0864
2025-06-30,108.1500,-0.0154,0.4614,0.0418,0.0000,0.1459,0.5859,0.0000,1.2776,-0.0197,0.4994,1.0755,-0.0722
2025-07-01,107.4200,-0.0068,0.6118,0.0456,0.0000,0.1237,0.5872,0.0000,1.3441,-0.0020,0.4890,0.6113,-0.0659
2025-07-02,109.3800,0.0181,0.4783,0.0304,0.0000,0.1883,0.5557,1.0000,1.1896,-0.0036,0.4962,0.8348,-0.0826
2025-07-03,104.3200,-0.0474,1.5305,0.0652,0.0000,0.5450,0.7473,0.0000,0.6207,-0.0069,0.4841,-0.0735,-0.0382
2025-07-06,105.6700,0.0129,0.4899,0.0289,0.0000,0.2739,0.7273,1.0000,-0.2991,0.0000,0.4529,0.4472,-0.0504
2025-07-07,105.9800,0.0029,0.3190,0.0255,0.0000,0.1309,0.7363,2.0000,-0.3542,-0.0130,0.3978,0.6807,-0.0532
2025-07-08,104.6900,-0.0122,1.1947,0.0486,0.0000,0.2835,0.7492,0.0000,-0.2946,-0.0003,0.3977,-0.0082,-0.0416
2025-07-09,103.4700,-0.0117,0.6633,0.0374,0.0000,0.1977,0.6399,0.0000,-0.2416,0.0069,0.3942,-0.3945,-0.0303
2025-07-10,101.6500,-0.0177,1.1192,0.0384,0.0000,0.1600,0.6739,0.0000,-0.1285,-0.0142,0.3897,-1.0340,-0.0132
2025-07-13,104.6200,0.0288,0.7056,0.0751,0.0000,0.3448,0.7604,1.0000,-0.2572,0.0034,0.3838,-0.6628,-0.0477
2025-07-14,102.6900,-0.0186,0.8008,0.0428,0.0000,0.4622,0.7657,0.0000,-0.0437,0.0170,0.3670,-1.1412,-0.0298
2025-07-15,103.8400,0.0111,0.5836,0.0395,0.0000,0.1709,0.7876,1.0000,-0.1682,-0.0048,0.3635,-0.8323,-0.0405
2025-07-16,104.9300,0.0104,0.9067,0.0486,0.0000,0.4191,0.7687,2.0000,-0.2380,-0.0081,0.3459,-0.2796,-0.0505
2025-07-17,104.3800,-0.0053,0.9770,0.0447,0.0000,0.4764,0.5763,0.0000,-0.2807,0.0078,0.3344,-0.8329,-0.0455
2025-07-20,102.9700,-0.0136,0.3926,0.0298,0.0000,0.0895,0.5695,0.0000,-0.3088,0.0050,0.3337,-1.0177,-0.0324
2025-07-21,101.9200,-0.0102,1.0399,0.0338,0.0000,0.3862,0.5705,0.0000,-0.2348,0.0010,0.3318,-1.5293,-0.0225
2025-07-22,102.1100,0.0019,0.2876,0.0204,0.0000,0.1320,0.5655,1.0000,-0.2719,-0.0049,0.3385,-1.3265,-0.0321
2025-07-23,101.3800,-0.0072,0.7275,0.0533,0.0000,0.3779,0.5664,0.0000,-0.5116,0.0203,0.3293,-1.5217,-0.0252
2025-07-24,100.3400,-0.0103,0.6086,0.0340,0.0000,0.2118,0.5399,0.0000,-0.3747,-0.0143,0.3241,-1.5965,-0.0150
2025-07-27,108.2100,0.0755,15.6489,0.1702,0.0000,12.6114,0.9778,1.0000,1.4655,0.0164,0.7846,4.1986,-0.0981
2025-07-28,108.7800,0.0053,0.9959,0.0345,0.0000,0.3513,0.9374,2.0000,1.3766,-0.0019,0.7827,3.0177,-0.1029
2025-07-29,113.6800,0.0441,1.5540,0.0792,0.0000,0.8625,1.0257,3.0000,1.0603,0.0188,0.7816,2.5596,-0.1415
2025-07-30,111.0000,-0.0239,0.4282,0.0420,0.0000,0.1896,1.0858,0.0000,1.2071,-0.0141,0.7771,2.0539,-0.1208
2025-07-31,109.1300,-0.0170,0.4646,0.0527,0.0000,0.2416,1.1093,0.0000,1.7845,0.0000,0.7778,1.7088,-0.1057
2025-08-03,105.2700,-0.0360,0.4009,0.0561,0.0000,0.2234,1.1756,0.0000,1.6419,0.0159,0.7707,1.4567,-0.0730
2025-08-04,102.4400,-0.0273,0.2500,0.0674,0.0000,0.0937,1.2197,0.0000,1.6430,0.0345,0.7606,1.2717,-0.0473
2025-08-05,104.0700,0.0158,0.1829,0.0344,0.0000,0.0671,1.2346,1.0000,1.4572,0.0074,0.7645,1.1675,-0.0623
2025-08-06,103.8700,-0.0019,0.3697,0.0324,0.0000,0.0720,1.2306,0.0000,1.4220,0.0001,0.7573,1.0096,-0.0605
2025-08-07,100.3100,-0.0349,0.3931,0.0731,0.0000,0.1187,1.2926,0.0000,1.2826,0.0142,0.7542,0.8646,-0.0271
2025-08-10,99.6300,-0.0068,0.2997,0.0684,0.0000,0.1319,0.8898,0.0000,1.5598,0.0154,0.7487,0.7421,-0.0205
2025-08-11,100.0200,0.0039,0.2216,0.0194,0.0000,0.0660,0.8986,1.0000,1.4754,0.0218,0.7473,0.6942,-0.0243
2025-08-12,100.3300,0.0031,0.3247,0.0230,0.0000,0.0616,0.6483,2.0000,1.5454,0.0232,0.7385,0.6631,-0.0273
2025-08-13,101.6200,0.0128,0.2266,0.0335,0.0000,0.1135,0.7181,3.0000,1.5233,0.0025,0.7373,0.6202,-0.0397
2025-08-17,100.1100,-0.0150,0.1601,0.0293,0.0000,0.0460,0.7140,0.0000,1.5493,0.0130,0.7413,0.5211,-0.0252
2025-08-18,101.1700,0.0105,0.4747,0.0364,0.0000,0.1940,0.6448,1.0000,1.4068,0.0174,0.7258,0.5240,-0.0354
2025-08-19,99.9800,-0.0118,0.1636,0.0355,0.0000,0.0711,0.5803,0.0000,1.4100,0.0072,0.7302,0.4177,-0.0239
2025-08-20,98.8300,-0.0116,0.3377,0.0464,0.0000,0.1543,0.5342,0.0000,1.4762,0.0132,0.7140,0.2591,-0.0125
2025-08-21,100.3900,0.0157,0.2448,0.0294,0.0000,0.0373,0.5903,1.0000,1.3085,-0.0028,0.7087,0.2134,-0.0279
2025-08-24,99.2200,-0.0117,0.0623,0.0353,0.0000,0.0368,0.4460,0.0000,1.3115,-0.0114,0.7145,-0.1389,-0.0164
2025-08-25,97.5900,-0.0166,0.5071,0.0307,0.0000,0.2251,0.4873,0.0000,0.5575,0.0046,0.3546,-0.5439,0.0068
2025-08-27,98.5400,0.0097,0.2412,0.0386,0.0000,0.1698,0.5045,1.0000,0.5238,-0.0153,0.3507,-0.3763,-0.0029
2025-08-28,99.7900,0.0126,0.4263,0.0493,0.0000,0.2318,0.5545,2.0000,-0.2315,0.0118,0.2573,-0.0368,-0.0154
2025-08-31,99.2800,-0.0051,0.3421,0.0276,0.0000,0.1424,0.5259,0.0000,-0.3751,0.0145,0.2766,-0.1165,-0.0104
2025-09-01,98.4000,-0.0089,0.3720,0.0279,0.0000,0.1655,0.5052,0.0000,-0.4531,0.0133,0.2877,-0.2867,-0.0015
2025-09-02,98.2500,-0.0015,0.2541,0.0166,0.0000,0.0943,0.4758,0.0000,-0.4485,0.0056,0.3092,-0.4067,0.0126
2025-09-03,103.8000,0.0550,1.0109,0.0747,0.0000,0.3569,0.8544,1.0000,1.0658,0.0126,0.3099,0.4395,-0.0415
2025-09-04,99.4900,-0.0424,1.0309,0.0658,0.0000,0.5107,1.0266,0.0000,0.6775,0.0102,0.3059,-0.3430,0.0038
2025-09-07,100.4100,0.0092,0.6530,0.0236,0.0000,0.3166,1.0201,1.0000,0.5810,0.0200,0.3093,0.2077,-0.0054
2025-09-08,99.8700,-0.0054,0.9070,0.0253,0.0000,0.4063,1.0095,0.0000,0.7872,-0.0011,0.2983,-0.5820,0.0049
2025-09-09,102.7500,0.0284,0.9266,0.0647,0.0000,0.2176,1.0284,1.0000,0.5584,0.0100,0.2945,0.0290,-0.0233
2025-09-10,103.8400,0.0106,1.8055,0.0364,0.0000,0.9443,1.0860,2.0000,0.5001,0.0044,0.3064,1.9372,-0.0335
2025-09-11,102.5400,-0.0126,0.4771,0.0268,0.0000,0.2274,1.1067,0.0000,0.5893,0.0000,0.3133,1.2606,-0.0213
2025-09-14,102.3800,-0.0016,0.5490,0.0287,0.0000,0.2122,1.1031,0.0000,0.7131,-0.0001,0.3238,0.6506,-0.0197
2025-09-15,103.3600,0.0095,0.3166,0.0196,0.0000,0.1020,1.1095,1.0000,0.5659,0.0142,0.3444,0.8821,-0.0290
2025-09-16,102.8100,-0.0053,5.5167,0.0744,0.0000,2.4555,1.1687,0.0000,0.6970,0.0116,0.4399,-3.4877,-0.0238
2025-09-17,105.6000,0.0268,1.2907,0.0467,0.0000,0.4810,0.9405,1.0000,0.4577,-0.0029,0.4394,-2.0506,-0.0496
2025-09-18,104.2300,-0.0131,0.7682,0.0386,0.0000,0.2458,0.6799,0.0000,0.4590,0.0011,0.4352,-2.1299,-0.0371
2025-09-21,105.2100,0.0094,2.9590,0.0765,0.0000,1.6050,0.7001,1.0000,0.5087,0.0155,0.4700,-0.1492,-0.0461
2025-09-22,107.8500,0.0248,1.3422,0.0599,0.0000,0.6512,0.7316,2.0000,0.2841,0.0144,0.4539,0.7736,-0.0694
2025-09-23,103.8500,-0.0378,2.6755,0.0755,0.0000,0.7071,0.9065,0.0000,0.0363,0.0065,0.4750,-1.1755,-0.0336
2025-09-24,103.7600,-0.0009,0.5763,0.0315,0.0000,0.3679,0.8964,0.0000,0.1143,-0.0108,0.4643,-1.4286,-0.0328
2025-09-25,100.3600,-0.0333,1.3966,0.1256,0.0000,0.3620,0.9982,0.0000,0.2087,0.0119,0.4546,-2.0493,0.0000
2025-09-28,101.3200,0.0095,0.8118,0.0383,0.0000,0.3254,1.0161,1.0000,0.1074,0.0065,0.4379,-1.3379,-0.0095
2025-09-29,103.1200,0.0176,0.5599,0.0427,0.0000,0.1737,1.0440,2.0000,-0.0577,0.0105,0.4258,-0.8871,-0.0268
2025-09-30,105.6000,0.0238,0.9108,0.0510,0.0000,0.2057,1.0904,3.0000,-0.1884,0.0214,0.3991,-0.2494,-0.0632
2025-10-02,107.6200,0.0189,1.0519,0.0507,0.0000,0.2648,1.0509,4.0000,-0.8059,0.0133,0.3963,0.4905,-0.0913
2025-10-05,105.3100,-0.0217,1.0368,0.0538,0.0000,0.3830,1.0852,0.0000,-0.6423,0.0170,0.3925,-0.2055,-0.0775
2025-10-06,106.5600,0.0118,0.4288,0.0431,0.0000,0.1828,1.0889,1.0000,-0.6556,-0.0142,0.3931,0.1265,-0.1012
2025-10-07,104.2800,-0.0216,0.7275,0.0451,0.0000,0.2004,1.0561,0.0000,-0.5583,-0.0190,0.3890,-0.3577,-0.0815
2025-10-08,103.2800,-0.0096,0.3978,0.0263,0.0000,0.1580,0.9113,0.0000,-0.4660,0.0100,0.3965,-0.5734,-0.0779
2025-10-09,104.0200,0.0071,0.7239,0.0370,0.0000,0.4515,0.9185,1.0000,-0.4486,0.0033,0.4001,0.0198,-0.0845
2025-10-12,102.4600,-0.0151,0.4033,0.0237,0.0000,0.0862,0.7921,0.0000,-0.4323,0.0001,0.3936,-0.2057,-0.0706
2025-10-13,100.6600,-0.0177,0.7209,0.0367,0.0000,0.1512,0.8264,0.0000,-0.3116,0.0025,0.3766,-0.7408,-0.0539
2025-10-14,103.0300,0.0233,0.5650,0.0563,0.0000,0.1971,0.8867,1.0000,-0.3063,-0.0056,0.3543,-0.1183,-0.0757
2025-10-15,102.5500,-0.0047,1.1028,0.0416,0.0000,0.3607,0.8352,0.0000,-0.3119,0.0093,0.2790,-1.1552,-0.0714
2025-10-16,101.1400,-0.0138,0.5966,0.0248,0.0000,0.1150,0.7547,0.0000,-0.1793,-0.0054,0.2870,-1.5315,-0.0702
2025-10-19,100.3600,-0.0077,0.4188,0.0313,0.0000,0.0550,0.7075,0.0000,-0.2195,0.0017,0.2956,-1.7097,-0.0745
2025-10-20,100.6500,0.0029,0.3123,0.0179,0.0000,0.0629,0.6639,1.0000,-0.1791,0.0003,0.2826,-1.3430,-0.0772
2025-10-22,102.3300,0.0166,0.9073,0.0424,0.0000,0.4143,0.6803,2.0000,-0.2395,-0.0053,0.2811,-0.6732,-0.0923
2025-10-23,102.4400,0.0011,0.9673,0.0648,0.0000,0.2708,0.6704,3.0000,-0.1748,0.0085,0.2178,0.0415,-0.1124
2025-10-26,102.1000,-0.0033,0.2150,0.0169,0.0000,0.0355,0.6590,0.0000,-0.1501,0.0107,0.2446,-0.1055,-0.1188
2025-10-27,101.1000,-0.0098,1.9562,0.0372,0.0000,0.5072,0.6347,0.0000,0.1125,0.0108,0.2456,-1.4627,-0.1101
2025-10-28,101.1400,0.0004,0.3637,0.0172,0.0000,0.1406,0.5751,1.0000,0.2047,0.0000,0.2688,-1.1528,-0.1104
2025-10-29,100.9500,-0.0019,1.4398,0.0276,0.0000,0.5347,0.4155,0.0000,0.3477,-0.0008,0.2677,-1.8179,-0.1088
2025-10-30,98.9300,-0.0202,2.1515,0.0371,0.0000,0.5757,0.5062,0.0000,0.4271,0.0071,0.2902,-2.4773,-0.0906
2025-11-02,97.7900,-0.0116,2.8628,0.0352,0.0000,0.7117,0.4939,0.0000,0.6023,0.0108,0.3330,-2.9836,-0.0800
2025-11-03,97.1500,-0.0066,0.9709,0.0360,0.0000,0.1644,0.4911,0.0000,0.6525,0.0207,0.3296,-2.5934,-0.0739
2025-11-05,95.7800,-0.0142,1.7064,0.0407,0.0000,0.2814,0.5137,0.0000,0.9104,0.0087,0.3286,-2.5238,-0.0607
2025-11-06,97.3100,0.0158,1.2951,0.0545,0.0000,0.3804,0.5035,1.0000,0.8034,0.0055,0.3295,-1.8125,-0.0933
2025-11-09,95.2300,-0.0216,1.2601,0.0546,0.0000,0.3707,0.5516,0.0000,0.6798,-0.0036,0.3161,-1.8727,-0.0772
2025-11-10,96.3400,0.0116,0.1672,0.0145,0.0000,0.0738,0.6276,1.0000,0.6513,0.0168,0.3470,-1.6112,-0.0878
2025-11-11,99.1900,0.0292,3.5066,0.0640,0.0000,2.4224,0.8203,2.0000,0.6605,-0.0056,0.3938,-0.4703,-0.1140
2025-11-12,96.9300,-0.0230,1.4742,0.0501,0.0000,0.7857,0.8811,0.0000,0.5716,0.0168,0.3915,-0.8595,-0.0934
2025-11-13,96.8600,-0.0007,0.3421,0.0195,0.0000,0.1264,0.9095,0.0000,0.6637,-0.0044,0.4033,-0.8789,-0.0927
2025-11-16,95.5500,-0.0136,0.5879,0.0366,0.0000,0.1544,0.8818,0.0000,0.7174,0.0000,0.4142,-0.9667,-0.0803
2025-11-17,94.0400,-0.0159,0.8567,0.0252,0.0000,0.1815,0.8935,0.0000,0.7109,0.0002,0.4063,-1.1253,-0.0655
2025-11-18,92.8800,-0.0124,2.8477,0.0466,0.0000,1.6311,0.9034,0.0000,0.7367,-0.0174,0.4186,-1.8641,-0.0538
2025-11-19,93.0000,0.0013,0.2772,0.0266,0.0000,0.1177,0.8911,1.0000,0.7578,0.0087,0.4160,-1.5635,-0.0551
2025-11-20,93.1500,0.0016,0.0516,0.0282,0.0000,0.0131,0.8351,2.0000,0.8730,0.0000,0.4459,-1.3982,-0.0566
2025-11-23,90.9300,-0.0241,0.5094,0.0785,0.0000,0.2045,0.8559,0.0000,0.8994,0.0413,0.4506,-1.4360,-0.0335
2025-11-24,89.9700,-0.0106,0.7300,0.0239,0.0000,0.1011,0.8095,0.0000,0.9804,0.0084,0.4244,-1.5607,-0.0232
2025-11-25,90.2500,0.0031,0.2270,0.0351,0.0000,0.0503,0.5299,1.0000,0.8173,0.0003,0.4514,-1.3726,-0.0263
2025-11-26,90.8500,0.0066,0.2918,0.0288,0.0000,0.0867,0.5263,2.0000,0.7416,0.0000,0.4480,-1.2090,-0.0327
2025-11-27,90.9700,0.0013,0.1175,0.0163,0.0000,0.0373,0.5340,3.0000,0.7000,-0.0002,0.4787,-1.1089,-0.0340
2025-11-30,92.3700,0.0153,0.4273,0.0299,0.0000,0.0926,0.6176,4.0000,0.4863,-0.0107,0.4934,-0.8783,-0.0486
2025-12-01,91.8700,-0.0054,0.0337,0.0147,0.0000,0.0196,0.5772,0.0000,0.4374,-0.0084,0.5186,-0.8045,-0.0434
2025-12-02,90.0300,-0.0202,0.1775,0.0628,0.0000,0.0670,0.6265,0.0000,0.4598,-0.0497,0.5423,-0.7829,-0.0239
2025-12-03,92.0300,0.0220,0.3197,0.0357,0.0000,0.0359,0.7428,1.0000,0.2803,0.0214,0.5593,-0.6139,-0.0451
2025-12-04,88.2300,-0.0422,0.5305,0.0839,0.0000,0.1938,0.9705,0.0000,-0.0143,0.0105,0.5683,-0.7041,-0.0040
2025-12-07,87.8800,-0.0040,0.5023,0.0330,0.0000,0.2879,1.0013,0.0000,-0.1330,0.0201,0.5746,-0.7792,0.0017
2025-12-08,89.9700,0.0235,0.6246,0.0458,0.0000,0.1654,1.0792,1.0000,-0.0506,0.0002,0.5570,-0.5185,-0.0216
2025-12-09,92.1400,0.0238,0.7459,0.0244,0.0000,0.2534,1.1838,2.0000,-0.1658,0.0375,0.4970,-0.2348,-0.0446
2025-12-10,88.0300,-0.0456,1.5695,0.0810,0.0000,0.6531,1.4093,0.0000,-0.4704,-0.0123,0.4756,-0.6316,-0.0170
2025-12-11,92.5400,0.0500,1.8180,0.0671,0.0000,0.7390,1.6158,1.0000,0.1549,0.0002,0.4786,0.1976,-0.0649
2025-12-14,94.4400,0.0203,4.9110,0.0721,0.0000,3.2791,1.6488,2.0000,-0.0358,-0.0004,0.5483,3.0742,-0.0862
2025-12-15,94.5400,0.0011,0.6284,0.0402,0.0000,0.2440,1.6609,3.0000,-0.1432,0.0165,0.5519,2.9609,-0.0872
2025-12-16,91.4200,-0.0336,2.8763,0.0544,0.0000,0.1001,1.7125,0.0000,-0.1331,0.0151,0.5181,1.4838,-0.0560
2025-12-17,89.4400,-0.0219,0.9749,0.0624,0.0000,0.2805,1.6960,0.0000,-0.0053,0.0019,0.5100,0.9810,-0.0387
2025-12-18,91.5200,0.0230,0.6385,0.0508,0.0000,0.2949,1.5877,1.0000,-0.0897,-0.0004,0.4811,1.1446,-0.0650
2025-12-21,90.5800,-0.0103,1.1588,0.0363,0.0000,0.2401,1.5993,0.0000,-0.1426,-0.0049,0.4801,0.5971,-0.0680
2025-12-22,90.5600,-0.0002,0.7358,0.0453,0.0000,0.3278,1.5542,0.0000,-0.2111,0.0001,0.4816,0.2350,-0.0678
2025-12-23,90.2300,-0.0037,1.2686,0.0436,0.0000,0.5553,1.4941,0.0000,-0.1652,-0.0063,0.4673,-0.3701,-0.0791
2025-12-25,90.0700,-0.0018,1.0996,0.0373,0.0000,0.1799,1.2630,0.0000,-0.1100,-0.0028,0.4551,-0.8850,-0.0775
2025-12-28,89.0100,-0.0118,2.5498,0.0317,0.0000,0.1255,0.9119,0.0000,-0.0248,-0.0008,0.4500,-1.9606,-0.0665
2025-12-29,88.9300,-0.0009,0.1404,0.0305,0.0000,0.0654,0.7999,0.0000,0.0676,0.0135,0.4718,-1.7755,-0.0657
2025-12-30,89.2700,0.0038,0.3114,0.0193,0.0000,0.1271,0.8099,1.0000,0.0048,0.0008,0.4537,-1.4785,-0.0692
2025-12-31,90.9000,0.0181,0.5972,0.0252,0.0000,0.0773,0.7092,2.0000,-0.2015,0.0149,0.4323,-1.1412,-0.0859
2026-01-01,89.4100,-0.0165,1.0112,0.0388,0.0000,0.3116,0.6634,0.0000,-0.0030,0.0118,0.4123,-1.4099,-0.0707
2026-01-04,88.8800,-0.0059,0.7838,0.0369,0.0000,0.1088,0.5098,0.0000,0.0924,-0.0040,0.4029,-1.5411,-0.0651
2026-01-05,91.6900,0.0311,0.8328,0.0432,0.0000,0.1372,0.7342,1.0000,-0.0338,0.0000,0.3886,-1.1351,-0.0938
2026-01-06,90.1500,-0.0169,0.2556,0.0277,0.0000,0.0629,0.7923,0.0000,0.1793,-0.0075,0.4032,-1.1284,-0.0783
2026-01-07,88.7400,-0.0158,0.1560,0.0376,0.0000,0.0280,0.8313,0.0000,0.3957,0.0193,0.4222,-1.0792,-0.0637
2026-01-08,86.5300,-0.0252,0.5928,0.0633,0.0000,0.2574,0.9105,0.0000,0.8103,0.0198,0.4303,-1.1692,-0.0398
2026-01-11,87.1700,0.0074,0.2610,0.0333,0.0000,0.0946,0.9154,1.0000,0.3117,0.0147,0.4515,-0.9935,-0.0468
2026-01-12,86.3000,-0.0100,0.2470,0.0393,0.0000,0.0857,0.9230,0.0000,0.4973,0.0209,0.3939,-0.9711,-0.0372
2026-01-13,86.7000,0.0046,0.1862,0.0529,0.0000,0.0380,0.9726,1.0000,0.4610,-0.0258,0.4166,-0.8760,-0.0416
2026-01-14,86.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9156,0.0000,0.6993,0.0000,0.4224,-0.8048,-0.0416
2026-01-15,85.9800,-0.0083,0.1471,0.0368,0.0000,0.0556,0.8910,0.0000,0.7840,0.0205,0.4550,-0.7687,-0.0336
2026-01-18,85.5700,-0.0048,0.3722,0.0319,0.0000,0.1297,0.8904,0.0000,0.9713,-0.0149,0.4691,-0.8243,-0.0290
2026-01-19,84.4200,-0.0135,1.0941,0.0631,0.0000,0.0375,0.5820,0.0000,0.9682,0.0388,0.4709,-1.1294,-0.0158
2026-01-20,84.6700,0.0030,0.6725,0.0548,0.0000,0.1588,0.5869,1.0000,0.9197,-0.0281,0.4787,-0.9194,-0.0187
2026-01-21,83.0900,-0.0188,0.3816,0.0672,0.0000,0.1282,0.6053,0.0000,0.9281,0.0393,0.4921,-1.1398,0.0001
2026-01-22,85.6500,0.0303,1.4247,0.0432,0.0000,0.3058,0.7732,1.0000,0.9042,0.0471,0.4891,-0.3671,-0.0298
2026-01-26,83.1400,-0.0297,0.5599,0.0397,0.0000,0.0754,0.8911,0.0000,0.6715,-0.0076,0.4076,-0.6062,-0.0032
2026-01-27,83.1000,-0.0005,0.4500,0.0421,0.0000,0.2107,0.8876,0.0000,0.6670,0.0344,0.4020,-0.7829,-0.0122
