Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,64.3800,-0.0301,0.3970,0.0506,0.0000,0.1418,0.7645,0.0000,-0.3717,0.0068,0.3827,0.1272,-0.0138
2025-05-06,65.5400,0.0179,0.4812,0.0563,0.0000,0.2719,0.7980,1.0000,-0.3697,-0.0152,0.3878,0.4779,-0.0313
2025-05-07,64.1500,-0.0214,0.4153,0.0510,0.0000,0.2561,0.6623,0.0000,-0.0236,0.0139,0.3534,0.2464,-0.0103
2025-05-08,63.4900,-0.0103,0.4787,0.0622,0.0000,0.2676,0.6500,0.0000,-0.0896,-0.0647,0.3600,-0.0313,0.0553
2025-05-11,67.0000,0.0538,0.5364,0.0418,0.0000,0.2532,0.6938,1.0000,-0.0268,0.0238,0.3660,0.1828,0.0142
2025-05-12,68.3000,0.0192,0.5461,0.0290,0.0000,0.2082,0.7139,2.0000,0.1144,0.0134,0.3039,0.3231,-0.0051
2025-05-13,69.1300,0.0121,0.8082,0.0273,0.0000,0.3424,0.7222,3.0000,0.1536,0.0102,0.3063,0.7059,-0.0171
2025-05-14,70.4900,0.0195,0.9476,0.0360,0.0000,0.4377,0.6456,4.0000,-0.5401,-0.0074,0.2881,1.2589,-0.0360
2025-05-15,73.2100,0.0379,1.7300,0.0484,0.0000,0.9373,0.6912,5.0000,-0.5429,0.0001,0.2997,2.2578,-0.0718
2025-05-18,73.5500,0.0046,1.9124,0.0570,0.0000,1.0027,0.6730,6.0000,-0.4746,0.0049,0.3141,2.7774,-0.0761
2025-05-19,73.8600,0.0042,1.7954,0.0715,0.0000,0.9340,0.5715,7.0000,-0.4215,0.0048,0.3236,2.8060,-0.0800
2025-05-20,73.8300,-0.0004,1.0433,0.0257,0.0000,0.4533,0.5821,0.0000,-0.4340,-0.0116,0.3230,1.9898,-0.0796
2025-05-21,73.7800,-0.0007,1.5915,0.0385,0.0000,0.7832,0.5124,0.0000,-0.4393,-0.0114,0.2839,1.2011,-0.0790
2025-05-22,67.9500,-0.0823,3.7455,0.0440,0.0000,1.6098,0.9221,0.0000,-0.8170,-0.0506,0.3615,-0.4943,0.0043
2025-05-25,68.4800,0.0078,1.1451,0.0231,0.0000,0.4080,0.8203,1.0000,-1.0048,0.0081,0.3598,-0.0014,-0.0035
2025-05-26,68.2400,-0.0035,0.3702,0.0240,0.0000,0.1569,0.8308,0.0000,-0.9482,0.0112,0.3725,-0.1701,0.0054
2025-05-27,68.7500,0.0074,0.7273,0.0177,0.0000,0.3229,0.8293,1.0000,-0.9685,-0.0028,0.3672,0.1530,-0.0020
2025-05-28,69.0200,0.0039,0.5511,0.0116,0.0000,0.1884,0.8098,2.0000,-1.2316,0.0109,0.3623,0.3733,-0.0059
2025-05-29,68.6900,-0.0048,0.8323,0.0239,0.0000,0.3808,0.7216,0.0000,-1.2122,0.0051,0.3334,-0.0320,-0.0012
2025-06-01,69.6900,0.0145,0.7877,0.0422,0.0000,0.3296,0.7386,1.0000,-1.3444,0.0000,0.3343,0.2816,-0.0155
2025-06-02,68.6100,-0.0156,0.5154,0.0310,0.0000,0.2016,0.7369,0.0000,-1.4599,0.0030,0.3351,-0.0208,0.0015
2025-06-03,68.7100,0.0015,0.3574,0.0202,0.0000,0.1784,0.7394,1.0000,-1.4039,-0.0089,0.3488,0.1005,0.0017
2025-06-04,68.8900,0.0026,1.2530,0.0261,0.0000,0.7839,0.7504,2.0000,-1.6149,0.0144,0.3388,0.6669,-0.0009
2025-06-05,69.9300,0.0150,0.4536,0.0206,0.0000,0.1939,0.2498,3.0000,-1.7840,0.0147,0.3414,0.8290,-0.0157
2025-06-08,71.5000,0.0222,0.9175,0.0305,0.0000,0.3436,0.2982,4.0000,-2.6662,0.0044,0.3332,1.2437,-0.0373
2025-06-09,71.4900,-0.0001,1.2040,0.0362,0.0000,0.6113,0.2958,0.0000,-2.6508,0.0069,0.3200,0.4313,-0.0372
2025-06-10,77.6000,0.0820,5.7289,0.1267,0.0000,3.0999,0.7165,1.0000,-0.5054,0.0141,0.4553,3.3356,-0.1130
2025-06-11,76.0000,-0.0208,2.1985,0.0846,0.0000,1.1133,0.7712,0.0000,-0.3058,0.0052,0.4655,1.6997,-0.0943
2025-06-12,73.8500,-0.0287,1.0823,0.0294,0.0000,0.6022,0.9718,0.0000,-0.1073,-0.0224,0.4657,0.9747,-0.0680
2025-06-15,72.5200,-0.0182,0.5266,0.0513,0.0000,0.2607,1.0044,0.0000,0.0099,-0.0041,0.4725,0.6560,-0.0509
2025-06-16,71.2000,-0.0184,0.7389,0.0518,0.0000,0.3916,1.0130,0.0000,0.1240,0.0076,0.4729,0.2910,-0.0333
2025-06-17,71.2200,0.0003,0.5612,0.0459,0.0000,0.3122,1.0148,1.0000,0.1202,-0.0028,0.4744,0.5963,-0.0336
2025-06-18,68.8300,-0.0341,0.5063,0.0494,0.0000,0.2431,1.0771,0.0000,0.2236,0.0049,0.4804,0.3102,0.0036
2025-06-19,69.4500,0.0090,0.3245,0.0285,0.0000,0.1586,1.0718,1.0000,1.8146,-0.0004,0.4739,0.3950,-0.0053
2025-06-22,69.0800,-0.0053,0.4716,0.0294,0.0000,0.2396,1.0419,0.0000,1.9052,0.0000,0.4814,0.1089,0.0290
2025-06-23,71.0800,0.0285,1.5599,0.0526,0.0000,0.8798,1.0858,1.0000,1.6039,0.0198,0.4704,0.8600,0.0093
2025-06-24,73.5700,0.0344,1.0020,0.0529,0.0000,0.5438,0.7315,2.0000,1.3632,0.0004,0.4642,1.2832,-0.0249
2025-06-25,73.2400,-0.0045,0.3968,0.0348,0.0000,0.1829,0.7172,0.0000,1.4061,0.0024,0.4629,0.9606,-0.0205
2025-06-26,73.1000,-0.0019,0.5203,0.0386,0.0000,0.2655,0.6616,0.0000,1.3948,0.0000,0.4649,0.5944,-0.0365
2025-06-29,73.9100,0.0110,0.9593,0.0460,0.0000,0.5729,0.6411,1.0000,1.4245,0.0000,0.4590,1.0625,-0.0609
2025-06-30,74.0100,0.0014,0.5305,0.0209,0.0000,0.2238,0.6044,2.0000,1.3976,0.0050,0.4502,1.2782,-0.0622
2025-07-01,72.1500,-0.0255,0.5415,0.0378,0.0000,0.2340,0.6714,0.0000,1.3624,-0.0028,0.4329,0.8528,-0.0380
2025-07-02,72.3100,0.0022,0.2479,0.0206,0.0000,0.1046,0.5468,1.0000,1.3649,0.0104,0.4544,0.9269,-0.0401
2025-07-03,71.7400,-0.0079,0.5005,0.0266,0.0000,0.2514,0.5624,0.0000,1.5117,0.0039,0.4440,0.5056,-0.0325
2025-07-06,72.5200,0.0108,0.3979,0.0432,0.0000,0.1550,0.5632,1.0000,1.6197,-0.0159,0.4529,0.7114,-0.0429
2025-07-07,72.9000,0.0052,0.3875,0.0288,0.0000,0.1572,0.4963,2.0000,1.5823,-0.0127,0.4640,0.9114,-0.0479
2025-07-08,73.2700,0.0051,0.4935,0.0244,0.0000,0.2379,0.3466,3.0000,0.1898,-0.0103,0.3307,1.4300,-0.0527
2025-07-09,78.7300,0.0719,5.8885,0.1099,0.0000,3.7475,0.7880,4.0000,1.2267,0.0147,0.4234,3.3933,-0.1184
2025-07-10,76.0900,-0.0341,1.0585,0.0589,0.0000,0.6056,0.8862,0.0000,1.1333,-0.0038,0.4183,2.3190,-0.0878
2025-07-13,75.0500,-0.0138,0.6129,0.0293,0.0000,0.2681,0.9036,0.0000,1.1435,0.0000,0.4200,1.7934,-0.0751
2025-07-14,75.1500,0.0013,0.6241,0.0289,0.0000,0.2448,0.9036,1.0000,1.1090,0.0112,0.4210,1.7461,-0.0764
2025-07-15,75.8100,0.0087,0.5177,0.0197,0.0000,0.2165,0.8553,2.0000,1.0464,-0.0021,0.4257,1.6676,-0.0844
2025-07-16,76.6100,0.0105,0.4452,0.0228,0.0000,0.2078,0.8572,3.0000,1.2428,-0.0038,0.4335,1.5961,-0.0940
2025-07-17,76.5700,-0.0005,0.5428,0.0251,0.0000,0.2192,0.8488,0.0000,1.3096,-0.0099,0.4248,1.3002,-0.0935
2025-07-20,75.0600,-0.0199,0.5094,0.0306,0.0000,0.2180,0.8846,0.0000,1.2467,-0.0065,0.4260,1.0592,-0.0753
2025-07-21,73.8300,-0.0165,0.5265,0.0400,0.0000,0.2219,0.9193,0.0000,1.5149,-0.0008,0.4112,0.8262,-0.0599
2025-07-22,73.3100,-0.0071,0.4525,0.0201,0.0000,0.2204,0.9251,0.0000,1.9197,-0.0099,0.4120,0.6319,-0.0532
2025-07-23,72.6100,-0.0096,0.5859,0.0376,0.0000,0.3144,0.4422,0.0000,1.9320,0.0007,0.4113,0.4049,-0.0441
2025-07-24,70.4300,-0.0305,0.8374,0.0474,0.0000,0.3303,0.4200,0.0000,1.7427,-0.0043,0.4120,0.0915,-0.0145
2025-07-27,69.4100,-0.0146,0.4504,0.0377,0.0000,0.1992,0.4218,0.0000,1.9231,0.0082,0.4108,-0.1030,0.0219
2025-07-28,70.9300,0.0217,0.2556,0.0281,0.0000,0.1109,0.5128,1.0000,1.6847,0.0141,0.4329,-0.0867,0.0032
2025-07-29,71.1600,0.0032,0.4562,0.0266,0.0000,0.1477,0.5173,2.0000,1.6900,0.0000,0.4407,-0.0305,0.0126
2025-07-30,73.2400,0.0288,1.2027,0.0799,0.0000,0.4958,0.6155,3.0000,1.4178,0.0136,0.4345,0.2898,-0.0161
2025-07-31,76.2500,0.0403,8.8184,0.1356,0.0000,6.7187,0.7845,4.0000,1.0898,0.0881,0.6278,3.4678,-0.0550
2025-08-03,74.6000,-0.0219,0.9791,0.0539,0.0000,0.4821,0.7887,0.0000,1.1801,0.0151,0.6262,2.4611,-0.0340
2025-08-04,73.1000,-0.0203,0.3414,0.0382,0.0000,0.1522,0.8082,0.0000,1.2508,0.0080,0.6253,2.0026,-0.0142
2025-08-05,72.0600,-0.0143,0.3293,0.0371,0.0000,0.1738,0.8257,0.0000,1.3408,0.0082,0.6236,1.6744,0.0147
2025-08-06,74.2500,0.0299,3.5038,0.1055,0.0000,2.6979,0.8832,1.0000,0.5944,0.0000,0.6142,2.2300,-0.0152
2025-08-07,75.0300,0.0105,0.7016,0.0381,0.0000,0.3369,0.7939,2.0000,0.5777,0.0050,0.6141,2.0118,-0.0255
2025-08-10,73.4000,-0.0220,0.2617,0.0341,0.0000,0.0912,0.8431,0.0000,0.5610,0.0076,0.6212,1.6900,-0.0038
2025-08-11,74.7600,0.0184,1.4689,0.0665,0.0000,0.8779,0.8334,1.0000,0.4352,-0.0053,0.6223,1.7412,-0.0219
2025-08-12,74.8500,0.0012,0.5599,0.0244,0.0000,0.3646,0.8364,2.0000,0.4985,0.0019,0.6186,1.6205,-0.0231
2025-08-13,80.0100,0.0667,6.6607,0.1262,0.0000,5.4352,1.0911,3.0000,0.9862,-0.0033,0.6767,2.6406,-0.0861
2025-08-17,77.1300,-0.0367,0.6976,0.0696,0.0000,0.3837,1.1208,0.0000,0.8809,0.0149,0.6686,2.0561,-0.0520
2025-08-18,78.1500,0.0131,0.3687,0.0384,0.0000,0.2161,1.0920,1.0000,0.7356,-0.0147,0.6635,1.8257,-0.0644
2025-08-19,77.1300,-0.0131,0.3636,0.0363,0.0000,0.2008,1.1105,0.0000,0.7330,-0.0001,0.6573,1.5462,-0.0520
2025-08-20,76.9100,-0.0029,0.3021,0.0419,0.0000,0.1832,1.0892,0.0000,0.7136,0.0047,0.6507,1.3344,-0.0493
2025-08-21,76.1300,-0.0102,0.2384,0.0280,0.0000,0.1326,1.1094,0.0000,0.7153,0.0069,0.6498,1.1676,-0.0395
2025-08-24,75.8000,-0.0043,0.1355,0.0193,0.0000,0.0615,1.1064,0.0000,0.7679,0.0017,0.6598,1.0407,-0.0354
2025-08-25,74.5300,-0.0169,0.1993,0.0248,0.0000,0.0857,1.0933,0.0000,0.7652,-0.0099,0.6577,0.9177,-0.0189
2025-08-27,74.0800,-0.0061,0.1829,0.0281,0.0000,0.0898,1.0719,0.0000,0.9512,-0.0031,0.6507,0.8067,-0.0130
2025-08-28,73.1200,-0.0130,0.2054,0.0376,0.0000,0.1090,1.0802,0.0000,1.0205,0.0070,0.6475,0.6966,0.0149
2025-08-31,74.5000,0.0187,0.1887,0.0374,0.0000,0.0981,0.6193,1.0000,1.0897,-0.0008,0.6563,0.6815,-0.0309
2025-09-01,74.2100,-0.0039,0.4076,0.0326,0.0000,0.2042,0.4593,0.0000,1.3913,0.0114,0.6123,0.5305,-0.0441
2025-09-02,74.7800,0.0077,0.1991,0.0193,0.0000,0.1055,0.4439,1.0000,1.3044,0.0040,0.6268,0.4937,-0.0514
2025-09-03,76.5700,0.0237,0.5651,0.0469,0.0000,0.2905,0.5523,2.0000,1.0803,0.0066,0.6202,0.5370,-0.0735
2025-09-04,76.5400,-0.0004,0.2863,0.0317,0.0000,0.1556,0.5514,0.0000,1.0488,0.0148,0.6206,0.3937,-0.0732
2025-09-07,75.3900,-0.0151,0.1725,0.0298,0.0000,0.0769,0.5789,0.0000,1.3393,0.0090,0.6140,0.2700,-0.0590
2025-09-08,75.0100,-0.0051,0.2287,0.0267,0.0000,0.1163,0.5797,0.0000,1.4693,0.0005,0.6272,0.1140,-0.0543
2025-09-09,75.7800,0.0102,0.2908,0.0317,0.0000,0.1675,0.5455,1.0000,1.4011,-0.0121,0.6257,0.0723,-0.0639
2025-09-10,75.5000,-0.0037,0.4038,0.0258,0.0000,0.1786,0.5452,0.0000,1.6195,0.0095,0.6221,-0.2719,-0.0604
2025-09-11,74.9400,-0.0074,0.2659,0.0223,0.0000,0.0857,0.5200,0.0000,1.6683,0.0106,0.6322,-1.1335,-0.0534
2025-09-14,75.0100,0.0009,1.0739,0.0439,0.0000,0.5678,0.4627,1.0000,-0.1353,0.0049,0.2577,-0.6520,-0.0667
2025-09-15,76.6900,0.0221,0.9576,0.0390,0.0000,0.3490,0.5365,2.0000,0.6952,0.0079,0.2022,-0.1542,-0.0871
2025-09-16,77.1300,0.0057,0.8431,0.0568,0.0000,0.2610,0.5492,3.0000,0.7805,0.0040,0.1912,0.4486,-0.0923
2025-09-17,76.0500,-0.0141,1.1973,0.0418,0.0000,0.4686,0.4946,0.0000,0.7669,0.0112,0.1767,-0.1080,-0.0794
2025-09-18,76.0700,0.0003,0.7709,0.0183,0.0000,0.3192,0.4954,1.0000,0.7257,0.0001,0.1722,0.6489,-0.0844
2025-09-21,75.7100,-0.0047,0.5448,0.0156,0.0000,0.2284,0.4506,0.0000,0.7096,0.0000,0.1849,0.3492,-0.0800
2025-09-22,75.0700,-0.0085,0.8694,0.0124,0.0000,0.2743,0.4687,0.0000,0.7312,0.0012,0.1787,-0.4103,-0.0722
2025-09-23,74.7300,-0.0045,0.5914,0.0118,0.0000,0.1620,0.4436,0.0000,0.8426,0.0032,0.1908,-0.9445,-0.0680
2025-09-24,74.3400,-0.0052,0.4566,0.0186,0.0000,0.1382,0.4459,0.0000,0.8387,0.0103,0.2095,-1.2809,-0.0631
2025-09-25,74.5800,0.0032,1.8413,0.0416,0.0000,1.1629,0.4400,1.0000,0.7960,-0.0001,0.2292,0.6083,-0.0661
2025-09-28,72.2000,-0.0324,1.8882,0.0666,0.0000,0.8408,0.6209,0.0000,-0.0683,0.0270,0.2473,-1.3388,-0.0353
2025-09-29,70.9400,-0.0176,2.2958,0.0512,0.0000,0.9064,0.5360,0.0000,0.0051,0.0050,0.2737,-2.8702,-0.0182
2025-09-30,74.4200,0.0479,1.4358,0.0739,0.0000,0.4903,0.9628,1.0000,1.0850,0.0106,0.2719,-1.4380,-0.0641
2025-10-02,73.3200,-0.0149,0.7015,0.0284,0.0000,0.3208,0.9623,0.0000,1.3961,-0.0050,0.2639,-1.7545,-0.0501
2025-10-05,72.7000,-0.0085,1.2658,0.0217,0.0000,0.4956,0.9619,0.0000,1.4612,-0.0029,0.2653,-2.2166,-0.0420
2025-10-06,72.9200,0.0030,1.3829,0.0189,0.0000,0.2339,0.9682,1.0000,1.3672,-0.0078,0.2544,-1.1263,-0.0448
2025-10-07,72.1600,-0.0105,0.6902,0.0225,0.0000,0.2514,0.9699,0.0000,1.3878,-0.0078,0.2507,-1.4244,-0.0348
2025-10-08,71.9900,-0.0024,0.6747,0.0254,0.0000,0.2784,0.9723,0.0000,1.5597,0.0055,0.2530,-1.6208,-0.0325
2025-10-09,71.9300,-0.0008,1.4766,0.0578,0.0000,0.7895,0.9758,0.0000,1.5294,-0.0049,0.2567,-2.0884,-0.0317
2025-10-12,71.0400,-0.0125,0.5957,0.0213,0.0000,0.2468,0.9759,0.0000,1.5347,-0.0129,0.2583,-2.0165,-0.0196
2025-10-13,70.0100,-0.0146,0.6445,0.0336,0.0000,0.1916,0.8844,0.0000,1.6170,0.0007,0.2644,-1.9460,-0.0051
2025-10-14,70.0900,0.0011,0.4550,0.0268,0.0000,0.2042,0.8554,1.0000,1.9452,0.0069,0.2779,-1.5575,-0.0063
2025-10-15,70.0700,-0.0003,0.3926,0.0140,0.0000,0.1666,0.3207,0.0000,2.0545,-0.0019,0.2934,-1.5366,-0.0060
2025-10-16,70.0500,-0.0003,0.7962,0.0250,0.0000,0.2760,0.2944,0.0000,1.9712,0.0003,0.2943,-1.6162,-0.0057
2025-10-19,69.6500,-0.0057,0.4512,0.0287,0.0000,0.1976,0.3157,0.0000,2.0493,0.0000,0.3054,-1.5979,0.0108
2025-10-20,70.4000,0.0107,0.1886,0.0263,0.0000,0.0666,0.3857,1.0000,1.7897,0.0115,0.3246,-1.3958,0.0010
2025-10-22,70.4700,0.0010,0.7065,0.0368,0.0000,0.3802,0.3741,2.0000,1.6939,0.0156,0.3265,-1.0524,0.0088
2025-10-23,71.4200,0.0134,1.0225,0.0372,0.0000,0.4782,0.4556,3.0000,1.4356,0.0132,0.3185,-0.6083,-0.0046
2025-10-26,71.5800,0.0022,1.1443,0.0293,0.0000,0.4503,0.4606,4.0000,1.3543,0.0011,0.3020,-0.0896,-0.0068
2025-10-27,71.0900,-0.0069,0.4650,0.0179,0.0000,0.1935,0.4242,0.0000,1.4601,-0.0109,0.3107,-0.1702,0.0163
2025-10-28,72.8000,0.0238,1.2177,0.0330,0.0000,0.6267,0.4948,1.0000,1.7903,0.0129,0.2978,0.4838,-0.0076
2025-10-29,72.5000,-0.0041,0.9136,0.0200,0.0000,0.4581,0.5118,0.0000,1.9583,0.0096,0.2600,0.1254,-0.0034
2025-10-30,72.2500,-0.0035,0.5740,0.0165,0.0000,0.2037,0.5216,0.0000,0.9547,0.0051,0.2575,-0.0237,0.0489
2025-11-02,75.7800,0.0477,3.8597,0.0600,0.0000,1.4528,0.8823,1.0000,2.0882,-0.0035,0.3455,2.0177,0.0001
2025-11-03,75.7900,0.0001,4.1866,0.0343,0.0000,1.0847,0.8757,2.0000,2.0972,0.0119,0.4239,3.1084,0.0223
2025-11-05,80.2600,0.0573,10.1153,0.0796,0.0000,5.9003,1.1410,3.0000,1.9182,0.0753,0.6583,3.9775,-0.0436
2025-11-06,84.9000,0.0562,6.2376,0.1364,0.0000,3.8099,1.2497,4.0000,1.5489,-0.0032,0.7009,3.5267,-0.1177
2025-11-09,83.5000,-0.0166,2.1776,0.0713,0.0000,1.2944,1.3564,0.0000,1.4581,0.0000,0.6921,2.3352,-0.1035
2025-11-10,81.6000,-0.0230,0.9352,0.0444,0.0000,0.4626,1.4584,0.0000,1.3092,0.0055,0.6866,1.8139,-0.0826
2025-11-11,82.8400,0.0151,1.1805,0.0520,0.0000,0.7490,1.4293,1.0000,1.2065,0.0050,0.6698,1.7760,-0.0963
2025-11-12,81.0200,-0.0222,0.6362,0.0541,0.0000,0.3558,1.5155,0.0000,1.1177,0.0025,0.6584,1.4563,-0.0760
2025-11-13,80.6700,-0.0043,0.5046,0.0321,0.0000,0.2956,1.5170,0.0000,1.1350,-0.0077,0.6452,1.2182,-0.0720
2025-11-16,78.9700,-0.0213,0.6573,0.0518,0.0000,0.3135,1.5731,0.0000,1.0759,0.0103,0.6255,0.9855,-0.0520
2025-11-17,78.1700,-0.0102,0.3193,0.0203,0.0000,0.1084,1.4495,0.0000,1.0965,0.0000,0.6205,0.8347,-0.0423
2025-11-18,77.4800,-0.0089,0.6687,0.0345,0.0000,0.2926,1.4589,0.0000,1.1001,-0.0052,0.5992,0.6255,-0.0338
2025-11-19,85.9900,0.1042,12.1016,0.1583,0.0000,10.7062,1.8490,1.0000,1.5543,0.0413,0.7734,3.5941,-0.1294
2025-11-20,84.0400,-0.0229,0.9929,0.0546,0.0000,0.7814,1.7294,0.0000,1.5150,-0.0009,0.7543,2.5299,-0.1092
2025-11-23,81.1500,-0.0350,0.8009,0.0579,0.0000,0.6042,1.7634,0.0000,1.4612,0.0080,0.7362,1.9603,-0.0775
2025-11-24,81.2600,0.0014,0.2613,0.0305,0.0000,0.1852,1.7358,1.0000,1.4646,-0.0018,0.7280,1.7470,-0.0788
2025-11-25,81.8300,0.0070,0.3173,0.0445,0.0000,0.2032,1.7244,2.0000,1.4190,-0.0018,0.7121,1.5955,-0.0852
2025-11-26,80.9800,-0.0104,0.1458,0.0349,0.0000,0.0749,1.7006,0.0000,1.5718,0.0017,0.7090,1.3963,-0.0756
2025-11-27,82.3300,0.0165,0.1590,0.0200,0.0000,0.0863,1.7094,1.0000,1.4747,0.0052,0.7023,1.2855,-0.0907
2025-11-30,82.7000,0.0045,0.1636,0.0266,0.0000,0.0727,1.6787,2.0000,1.4472,0.0081,0.6926,1.1945,-0.0948
2025-12-01,81.4000,-0.0158,0.0856,0.0238,0.0000,0.0520,1.6918,0.0000,1.7792,-0.0085,0.7058,1.0708,-0.0803
2025-12-02,80.1400,-0.0156,0.1062,0.0351,0.0000,0.0614,1.7015,0.0000,1.8043,0.0012,0.7186,0.9555,-0.0659
2025-12-03,76.7600,-0.0431,0.3814,0.0623,0.0000,0.1834,0.8225,0.0000,2.0766,0.0045,0.7222,0.7970,-0.0248
2025-12-04,74.9100,-0.0244,0.2209,0.0407,0.0000,0.1047,0.8300,0.0000,2.6869,0.0051,0.7264,0.6817,-0.0007
2025-12-07,74.8600,-0.0007,0.2169,0.0468,0.0000,0.0998,0.7592,0.0000,2.6223,0.0146,0.7340,0.5708,0.0263
2025-12-08,77.7700,0.0381,0.3412,0.0525,0.0000,0.2329,0.9786,1.0000,2.1738,0.0099,0.7342,0.5574,-0.0121
2025-12-09,76.8700,-0.0116,0.1008,0.0316,0.0000,0.0562,0.9653,0.0000,2.3502,0.0100,0.7477,0.4657,-0.0005
2025-12-10,76.8300,-0.0005,0.1074,0.0186,0.0000,0.0663,0.9738,0.0000,2.3150,-0.0081,0.7567,0.3689,0.0102
2025-12-11,77.6100,0.0101,0.1141,0.0327,0.0000,0.0766,0.9628,1.0000,2.2131,0.0000,0.7628,0.3101,0.0220
2025-12-14,81.5000,0.0489,0.8215,0.0810,0.0000,0.5650,1.2040,2.0000,1.7723,0.0120,0.7579,0.4268,-0.0267
2025-12-15,80.4200,-0.0133,0.1027,0.0250,0.0000,0.0452,1.2015,0.0000,1.7746,0.0001,0.7602,0.3178,-0.0150
2025-12-16,84.3200,0.0474,1.0453,0.0723,0.0000,0.6935,1.3192,1.0000,1.4264,0.0136,0.7526,2.1041,-0.0715
2025-12-17,82.9800,-0.0160,0.6155,0.0221,0.0000,0.3124,1.1680,0.0000,0.6821,0.0000,0.4495,1.9550,-0.0652
2025-12-18,85.5800,0.0309,1.2902,0.0432,0.0000,0.7211,1.0870,1.0000,0.4464,0.0123,0.4186,2.2663,-0.1211
2025-12-21,86.8300,0.0145,1.2759,0.0446,0.0000,0.7314,1.0712,2.0000,0.3820,0.0131,0.3860,2.3116,-0.1337
2025-12-22,85.3800,-0.0168,0.6060,0.0274,0.0000,0.3214,1.0852,0.0000,0.4537,-0.0073,0.3920,1.7752,-0.1190
2025-12-23,84.2200,-0.0137,0.9211,0.0351,0.0000,0.3390,1.0909,0.0000,0.5634,-0.0043,0.3919,1.2986,-0.1069
2025-12-25,84.3800,0.0019,0.4567,0.0237,0.0000,0.2051,1.1377,1.0000,0.4974,-0.0020,0.3981,1.3011,-0.1086
2025-12-28,81.9500,-0.0292,0.8480,0.0416,0.0000,0.4973,1.2663,0.0000,0.6384,0.0000,0.3954,0.9352,-0.0821
2025-12-29,82.7500,0.0097,0.4910,0.0276,0.0000,0.2977,1.0763,1.0000,0.6014,-0.0055,0.4020,1.0020,-0.0910
2025-12-30,82.8300,0.0010,0.4550,0.0305,0.0000,0.2223,1.0535,2.0000,0.5247,-0.0054,0.3977,1.0413,-0.1134
2025-12-31,83.4000,0.0069,0.4734,0.0258,0.0000,0.2510,0.7991,3.0000,0.4095,-0.0056,0.3965,1.0723,-0.1207
2026-01-01,81.7700,-0.0197,0.6754,0.0367,0.0000,0.3238,0.8134,0.0000,0.7244,0.0072,0.3964,0.7959,-0.1032
2026-01-04,80.5900,-0.0145,0.4210,0.0378,0.0000,0.2258,0.6492,0.0000,0.7804,-0.0090,0.4074,0.6022,-0.0901
2026-01-05,80.7800,0.0024,0.5052,0.0359,0.0000,0.2626,0.5863,1.0000,0.7606,0.0050,0.4133,0.6737,-0.0922
2026-01-06,82.6900,0.0234,1.0589,0.0597,0.0000,0.5778,0.6996,2.0000,0.7899,0.0000,0.4117,0.9154,-0.1132
2026-01-07,81.7100,-0.0119,0.5416,0.0363,0.0000,0.3161,0.6945,0.0000,0.7899,-0.0041,0.4036,0.6715,-0.1026
2026-01-08,80.5000,-0.0149,0.5949,0.0482,0.0000,0.2834,0.7088,0.0000,0.8291,-0.0136,0.3949,0.3763,-0.0891
2026-01-11,79.3200,-0.0148,0.4070,0.0421,0.0000,0.2508,0.6216,0.0000,0.9601,-0.0155,0.3949,0.0510,-0.0755
2026-01-12,79.8600,0.0068,0.4294,0.0473,0.0000,0.2868,0.6096,1.0000,0.9512,0.0124,0.3620,0.1783,-0.0818
2026-01-13,79.2100,-0.0082,0.5963,0.0302,0.0000,0.2507,0.6113,0.0000,0.9397,-0.0101,0.3537,-0.7152,-0.0742
2026-01-15,78.2900,-0.0117,0.6114,0.0277,0.0000,0.2984,0.5901,0.0000,0.6433,-0.0090,0.2414,-1.3018,-0.0634
2026-01-18,77.5700,-0.0092,0.5280,0.0284,0.0000,0.2313,0.5560,0.0000,0.6238,-0.0046,0.2500,-1.9562,-0.0547
2026-01-19,75.2200,-0.0308,1.5826,0.0613,0.0000,0.6832,0.6473,0.0000,0.2869,0.0054,0.2226,-2.6177,-0.0351
2026-01-20,76.3600,0.0150,0.9765,0.0529,0.0000,0.5337,0.7068,1.0000,0.2926,-0.0269,0.1864,-1.7315,-0.0495
2026-01-21,80.3000,0.0503,1.3481,0.0589,0.0000,0.7107,0.9628,2.0000,1.1247,0.0007,0.1909,-0.6878,-0.0961
2026-01-22,77.5400,-0.0350,1.0965,0.0690,0.0000,0.4917,1.0405,0.0000,0.8866,0.0199,0.1789,-1.3235,-0.0720
2026-01-26,78.7400,0.0154,0.9177,0.0630,0.0000,0.4415,1.0607,1.0000,0.7708,-0.0057,0.1775,-0.6358,-0.0861
2026-01-27,81.7900,0.0380,1.2274,0.0452,0.0000,0.6892,1.1553,2.0000,0.6569,0.0000,0.1689,0.1548,-0.1291
2026-01-28,79.1400,-0.0329,1.1034,0.0416,0.0000,0.5179,1.2333,0.0000,0.7000,-0.0035,0.1695,-0.5466,-0.0999
2026-01-29,73.4400,-0.0747,3.4279,0.0605,0.0000,1.7051,1.4949,0.0000,-0.2054,-0.0649,0.2568,-2.4832,-0.0373
