Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,37.1286,-0.0124,1.2344,0.0283,0.0000,0.5131,1.1279,0.0000,-0.9544,0.0037,0.2978,0.8821,-0.0298
2025-04-22,37.2493,0.0032,0.9699,0.0152,0.0000,0.1487,1.1040,1.0000,-0.9178,0.0065,0.2973,1.4528,-0.0329
2025-04-23,37.1101,-0.0037,0.8780,0.0168,0.0000,0.1901,0.7498,0.0000,-0.8964,-0.0030,0.2993,0.8560,-0.0293
2025-04-24,36.0517,-0.0289,2.7109,0.0528,0.0000,0.7642,0.8358,0.0000,-0.6530,-0.0085,0.3369,-0.8729,-0.0008
2025-04-27,36.0238,-0.0008,0.5373,0.0227,0.0000,0.2896,0.8289,0.0000,-0.7604,-0.0088,0.3320,-1.1234,0.0134
2025-04-28,36.7016,0.0186,0.8148,0.0306,0.0000,0.3366,0.8746,1.0000,-0.7092,0.0000,0.3155,-0.5814,-0.0053
2025-04-29,36.8687,0.0045,0.7603,0.0174,0.0000,0.1439,0.8338,2.0000,-0.7190,-0.0008,0.3154,-0.0780,-0.0098
2025-05-01,37.1194,0.0068,2.8606,0.0388,0.0000,0.5667,0.7657,3.0000,-0.8031,-0.0103,0.3562,1.6355,-0.0165
2025-05-04,37.7878,0.0178,1.2513,0.0265,0.0000,0.2765,0.8166,4.0000,-0.8865,0.0068,0.3447,2.0488,-0.0339
2025-05-05,37.0544,-0.0196,1.2593,0.0276,0.0000,0.5260,0.8249,0.0000,-0.7174,0.0000,0.3274,1.1695,-0.0148
2025-05-06,36.9244,-0.0035,0.8946,0.0141,0.0000,0.3417,0.8002,0.0000,-0.6071,-0.0040,0.3070,0.5939,-0.0113
2025-05-07,37.1844,0.0070,0.9732,0.0170,0.0000,0.2974,0.8085,1.0000,-0.7654,0.0168,0.2935,1.0732,-0.0182
2025-05-08,36.5066,-0.0184,0.9628,0.0198,0.0000,0.2863,0.8613,0.0000,-0.2853,-0.0075,0.2780,0.4555,0.0267
2025-05-11,37.4815,0.0264,1.1036,0.0285,0.0000,0.2424,0.8012,1.0000,-0.3858,0.0046,0.2694,1.0350,0.0057
2025-05-12,38.2985,0.0216,1.6378,0.0293,0.0000,0.3823,0.8405,2.0000,-0.5341,0.0032,0.2570,1.9060,-0.0158
2025-05-13,39.3198,0.0263,2.3729,0.0359,0.0000,0.6203,0.8751,3.0000,-0.5362,0.0002,0.2851,2.7381,-0.0413
2025-05-14,39.3848,0.0017,1.3254,0.0257,0.0000,0.4345,0.8791,4.0000,-0.4235,0.0153,0.2683,2.6792,-0.0429
2025-05-15,39.5612,0.0045,1.0131,0.0207,0.0000,0.3553,0.8823,5.0000,-0.3603,0.0002,0.2681,2.4646,-0.0472
2025-05-18,39.6076,0.0012,0.8753,0.0237,0.0000,0.3900,0.8595,6.0000,-0.3621,0.0005,0.2644,2.2651,-0.0483
2025-05-19,38.3171,-0.0331,1.8189,0.0482,0.0000,0.7044,0.9907,0.0000,-0.3867,0.0080,0.2742,1.4137,-0.0162
2025-05-20,38.4842,0.0044,0.3998,0.0159,0.0000,0.1832,0.9825,1.0000,-0.5437,0.0000,0.2901,1.3799,-0.0205
2025-05-21,39.2455,0.0196,1.5600,0.0282,0.0000,0.2587,1.0129,2.0000,-0.5942,0.0000,0.2881,1.6668,-0.0395
2025-05-22,38.9205,-0.0083,0.5797,0.0227,0.0000,0.1504,0.9531,0.0000,-0.5498,0.0066,0.2860,1.3216,-0.0315
2025-05-25,38.4285,-0.0127,3.3714,0.0307,0.0000,0.5539,0.9216,0.0000,-0.4685,0.0031,0.3430,0.1126,-0.0191
2025-05-26,37.9085,-0.0136,2.9899,0.0284,0.0000,0.6297,0.8889,0.0000,-0.3650,0.0027,0.3666,-1.1699,-0.0056
2025-05-27,38.1964,0.0076,0.3860,0.0207,0.0000,0.2565,0.7628,1.0000,-0.3338,0.0140,0.3668,-1.0572,-0.0131
2025-05-28,38.1128,-0.0022,0.3626,0.0139,0.0000,0.1192,0.7590,0.0000,-0.2646,0.0032,0.3662,-1.2316,-0.0110
2025-05-29,37.6950,-0.0110,0.9730,0.0268,0.0000,0.3299,0.7528,0.0000,-0.1027,0.0000,0.3629,-1.5177,0.0030
2025-06-01,37.9085,0.0056,0.7238,0.0318,0.0000,0.2295,0.7670,1.0000,-0.0546,0.0000,0.3620,-1.1412,-0.0027
2025-06-02,37.8900,-0.0005,0.5637,0.0132,0.0000,0.1383,0.5612,0.0000,-0.1436,-0.0002,0.3662,-1.2739,-0.0022
2025-06-03,37.8064,-0.0022,0.9891,0.0160,0.0000,0.1950,0.5536,0.0000,-0.1574,0.0047,0.3576,-1.5236,0.0064
2025-06-04,38.0478,0.0064,0.7225,0.0149,0.0000,0.2203,0.4253,1.0000,-0.1517,0.0140,0.3532,-1.1759,0.0000
2025-06-05,38.2614,0.0056,0.7506,0.0272,0.0000,0.2710,0.4357,2.0000,-0.3058,0.0024,0.3463,-0.8789,-0.0056
2025-06-08,38.9763,0.0185,1.0983,0.0322,0.0000,0.3503,0.4965,3.0000,-0.4628,0.0058,0.3405,-0.4712,-0.0238
2025-06-09,38.9670,-0.0002,1.3025,0.0253,0.0000,0.4499,0.4231,0.0000,-0.4702,0.0048,0.3425,-0.8818,-0.0236
2025-06-10,39.6912,0.0184,1.5924,0.0232,0.0000,0.6685,0.4957,1.0000,-0.7911,0.0005,0.3441,-0.2619,-0.0414
2025-06-11,39.0784,-0.0156,0.5708,0.0235,0.0000,0.1824,0.5901,0.0000,-0.5919,0.0056,0.3517,-0.4027,-0.0264
2025-06-12,38.9113,-0.0043,0.4463,0.0258,0.0000,0.1978,0.5506,0.0000,-0.4866,-0.0057,0.3612,-0.4911,-0.0222
2025-06-15,38.8184,-0.0024,0.4736,0.0093,0.0000,0.1527,0.5602,0.0000,-0.4412,-0.0048,0.3664,-0.5969,-0.0199
2025-06-16,38.2242,-0.0154,0.6574,0.0228,0.0000,0.2028,0.6366,0.0000,0.3526,0.0000,0.3694,-0.7770,-0.0046
2025-06-17,38.3728,0.0039,0.5303,0.0174,0.0000,0.1554,0.6417,1.0000,0.3596,0.0007,0.3567,-0.4783,-0.0085
2025-06-18,38.0478,-0.0085,0.8972,0.0278,0.0000,0.2092,0.6582,0.0000,0.4607,-0.0044,0.3555,-0.8946,0.0042
2025-06-19,38.2057,0.0041,0.2941,0.0163,0.0000,0.1437,0.6545,1.0000,0.2897,0.0000,0.3662,-0.8402,0.0114
2025-06-22,38.6420,0.0114,1.7532,0.0199,0.0000,0.6818,0.5948,2.0000,0.0949,0.0022,0.3311,1.0583,0.0102
2025-06-23,39.1341,0.0127,1.3635,0.0128,0.0000,0.3061,0.6378,3.0000,-0.0638,0.0055,0.2674,2.0818,-0.0084
2025-06-24,39.7747,0.0162,1.5461,0.0140,0.0000,0.4511,0.6202,4.0000,-0.0377,0.0071,0.2586,2.6914,-0.0244
2025-06-25,40.2204,0.0111,1.8211,0.0150,0.0000,0.4740,0.5662,5.0000,-0.2069,0.0002,0.2541,2.9031,-0.0352
2025-06-26,40.8796,0.0163,2.3336,0.0150,0.0000,0.6858,0.5930,6.0000,-0.3854,0.0051,0.2853,2.9867,-0.0566
2025-06-29,41.6409,0.0185,1.8811,0.0145,0.0000,0.5248,0.6250,7.0000,-0.3943,0.0198,0.2936,2.7949,-0.0748
2025-06-30,43.1357,0.0353,3.8148,0.0377,0.0000,1.5965,0.6397,8.0000,0.1087,0.0022,0.3630,3.0188,-0.1082
2025-07-01,43.4978,0.0084,2.6924,0.0316,0.0000,1.1852,0.6246,9.0000,-0.0081,0.0105,0.3926,2.8358,-0.1198
2025-07-02,42.5044,-0.0231,1.9961,0.0516,0.0000,0.7585,0.8111,0.0000,-0.2150,-0.0002,0.3940,1.9091,-0.1056
2025-07-03,42.2073,-0.0070,1.6915,0.0321,0.0000,0.5900,0.8740,0.0000,-0.0959,0.0004,0.3867,1.2831,-0.1014
2025-07-06,43.0614,0.0200,2.2369,0.0313,0.0000,0.7581,0.8952,1.0000,-0.0939,0.0106,0.3949,1.6820,-0.1286
2025-07-07,42.9872,-0.0017,1.6235,0.0162,0.0000,0.4952,0.9213,0.0000,-0.0793,0.0058,0.3915,1.1004,-0.1271
2025-07-08,42.9872,0.0000,1.6170,0.0136,0.0000,0.4557,0.9433,0.0000,0.0787,-0.0032,0.3889,0.9964,-0.1271
2025-07-09,42.8015,-0.0043,2.6982,0.0306,0.0000,0.8939,0.9639,0.0000,0.1102,-0.0004,0.3950,0.0724,-0.1233
2025-07-10,41.5469,-0.0298,1.7010,0.0395,0.0000,0.7654,1.1269,0.0000,-0.2646,-0.0002,0.3691,-0.5675,-0.0969
2025-07-13,40.3598,-0.0290,0.9665,0.0306,0.0000,0.4928,1.1849,0.0000,-0.3265,-0.0070,0.3412,-0.9464,-0.0703
2025-07-14,40.0220,-0.0084,0.4228,0.0166,0.0000,0.2048,0.9261,0.0000,-0.3635,-0.0148,0.3327,-1.1164,-0.0625
2025-07-15,39.9352,-0.0022,0.4615,0.0135,0.0000,0.1893,0.8778,0.0000,-0.3033,-0.0048,0.3188,-1.2710,-0.0604
2025-07-16,40.1282,0.0048,0.2260,0.0099,0.0000,0.0831,0.8797,1.0000,-0.4311,0.0063,0.3262,-1.1872,-0.0649
2025-07-17,39.2789,-0.0214,0.9337,0.0292,0.0000,0.2711,0.9204,0.0000,-0.2802,0.0026,0.2912,-1.5003,-0.0447
2025-07-20,39.0376,-0.0062,0.4162,0.0126,0.0000,0.1487,0.7760,0.0000,-0.1326,0.0025,0.2994,-1.5443,-0.0388
2025-07-21,38.8060,-0.0060,0.2674,0.0147,0.0000,0.0788,0.7727,0.0000,0.0194,0.0012,0.3087,-1.5057,-0.0331
2025-07-22,38.8350,0.0007,0.3249,0.0134,0.0000,0.1153,0.7779,1.0000,0.1178,-0.0052,0.3179,-1.2860,-0.0338
2025-07-23,38.8157,-0.0005,0.3670,0.0099,0.0000,0.1510,0.7948,0.0000,0.2162,0.0000,0.3293,-1.2772,-0.0333
2025-07-24,38.5647,-0.0065,0.1761,0.0135,0.0000,0.0711,0.6566,0.0000,0.3906,0.0000,0.3584,-1.2012,-0.0270
2025-07-27,38.5261,-0.0010,0.4636,0.0343,0.0000,0.2636,0.4570,0.0000,0.5069,-0.0178,0.3682,-1.1963,-0.0260
2025-07-28,38.4682,-0.0015,0.2091,0.0273,0.0000,0.0813,0.4525,0.0000,-0.4400,0.0133,0.3848,-1.1302,-0.0246
2025-07-29,38.2849,-0.0048,0.1565,0.0076,0.0000,0.0532,0.4592,0.0000,-0.4073,-0.0028,0.4123,-1.0822,-0.0199
2025-07-30,38.0146,-0.0071,0.2146,0.0165,0.0000,0.0949,0.4118,0.0000,-0.5262,-0.0091,0.4388,-1.0420,-0.0129
2025-07-31,37.9278,-0.0023,0.2779,0.0140,0.0000,0.0587,0.1890,0.0000,-0.5931,0.0066,0.4597,-1.0108,-0.0107
2025-08-03,37.5225,-0.0107,0.7565,0.0378,0.0000,0.2817,0.2367,0.0000,-1.5993,0.0046,0.4537,-1.1334,0.0000
2025-08-04,37.7251,0.0054,0.4351,0.0279,0.0000,0.1494,0.3000,1.0000,-1.4522,0.0023,0.4599,-1.0041,-0.0054
2025-08-05,37.5514,-0.0046,0.3102,0.0239,0.0000,0.0952,0.3058,0.0000,-1.4401,0.0090,0.4651,-1.1347,-0.0008
2025-08-06,37.5225,-0.0008,0.4248,0.0116,0.0000,0.1298,0.3045,0.0000,-1.4530,0.0021,0.3972,-1.2505,0.0131
2025-08-07,38.2559,0.0194,0.5610,0.0262,0.0000,0.1518,0.5661,1.0000,-0.3915,0.0057,0.3315,-1.0786,-0.0063
2025-08-10,38.0146,-0.0063,0.5041,0.0190,0.0000,0.1156,0.5873,0.0000,0.6474,0.0091,0.3012,-1.1286,0.0061
2025-08-11,38.5551,0.0141,0.9314,0.0275,0.0000,0.1970,0.6749,1.0000,0.5289,0.0000,0.3000,-0.8332,-0.0080
2025-08-12,38.4779,-0.0020,0.8702,0.0070,0.0000,0.1046,0.6680,0.0000,0.5257,-0.0003,0.2940,-0.9942,-0.0060
2025-08-13,38.3717,-0.0028,0.2557,0.0080,0.0000,0.0678,0.6500,0.0000,0.6742,-0.0030,0.3185,-1.0531,-0.0033
2025-08-17,38.5068,0.0035,0.7627,0.0170,0.0000,0.1878,0.6797,1.0000,1.6344,0.0010,0.2459,-0.7710,-0.0068
2025-08-18,38.5647,0.0015,0.3540,0.0160,0.0000,0.1400,0.6192,2.0000,1.5398,-0.0088,0.2550,-0.5941,-0.0083
2025-08-19,38.6323,0.0018,1.1173,0.0147,0.0000,0.3704,0.6164,3.0000,1.4492,0.0000,0.2541,-0.1585,-0.0100
2025-08-20,38.5744,-0.0015,0.7716,0.0063,0.0000,0.1571,0.5986,0.0000,1.5011,0.0017,0.2499,-0.3297,-0.0085
2025-08-21,38.5840,0.0002,0.5853,0.0128,0.0000,0.1823,0.6008,1.0000,1.4827,-0.0075,0.2468,0.0186,-0.0088
2025-08-24,38.4779,-0.0028,0.5146,0.0145,0.0000,0.1504,0.4239,0.0000,1.5142,0.0005,0.2599,-0.0874,-0.0060
2025-08-25,38.5261,0.0013,0.8342,0.0135,0.0000,0.2821,0.3809,1.0000,1.4582,0.0000,0.2311,0.5443,-0.0073
2025-08-27,38.3428,-0.0048,0.9668,0.0146,0.0000,0.2891,0.2008,0.0000,1.4711,0.0020,0.2310,0.0577,-0.0025
2025-08-28,38.6420,0.0078,0.8050,0.0185,0.0000,0.1773,0.2817,1.0000,1.1960,0.0063,0.2250,0.8949,-0.0102
2025-08-31,38.5068,-0.0035,0.4295,0.0105,0.0000,0.1236,0.2878,0.0000,1.2576,0.0025,0.2428,0.6876,-0.0093
2025-09-01,38.6034,0.0025,1.1352,0.0090,0.0000,0.2706,0.2814,1.0000,1.1606,0.0048,0.2438,1.7828,-0.0118
2025-09-02,38.6999,0.0025,0.5481,0.0075,0.0000,0.1259,0.2943,2.0000,1.5073,0.0000,0.2085,1.9343,-0.0142
2025-09-03,38.5647,-0.0035,1.0386,0.0075,0.0000,0.1372,0.3061,0.0000,1.6785,0.0000,0.2002,1.0262,-0.0108
2025-09-04,38.2463,-0.0083,2.0753,0.0348,0.0000,0.5261,0.3723,0.0000,1.4768,0.0003,0.2297,-0.6782,-0.0025
2025-09-07,38.3621,0.0030,1.1662,0.0161,0.0000,0.3087,0.3850,1.0000,1.3815,-0.0033,0.2304,0.2078,-0.0055
2025-09-08,38.5261,0.0043,1.1775,0.0281,0.0000,0.2794,0.3981,2.0000,0.8299,-0.0138,0.2308,1.1320,-0.0098
2025-09-09,38.3235,-0.0053,1.1177,0.0184,0.0000,0.4362,0.4235,0.0000,0.8840,0.0038,0.2287,0.0598,-0.0045
2025-09-10,38.5165,0.0050,0.7489,0.0148,0.0000,0.2499,0.4324,1.0000,-0.1158,0.0003,0.2244,0.6842,-0.0095
2025-09-11,38.4296,-0.0023,0.7353,0.0133,0.0000,0.1140,0.3795,0.0000,-0.1076,0.0000,0.2225,-0.0511,-0.0073
2025-09-14,38.5551,0.0033,1.1396,0.0095,0.0000,0.1174,0.3813,1.0000,-0.3052,0.0000,0.2035,1.0732,-0.0105
2025-09-15,38.4103,-0.0038,1.5156,0.0219,0.0000,0.4432,0.3920,0.0000,-0.0886,0.0088,0.2132,-0.8785,-0.0068
2025-09-16,38.5937,0.0048,0.7929,0.0120,0.0000,0.1564,0.4210,1.0000,-0.1215,0.0048,0.1992,0.1023,-0.0115
2025-09-17,38.5551,-0.0010,0.4330,0.0110,0.0000,0.1500,0.4186,0.0000,-0.0182,0.0048,0.2114,-0.4333,-0.0105
2025-09-18,38.6613,0.0028,0.7962,0.0077,0.0000,0.1079,0.3456,1.0000,-0.1654,-0.0038,0.2151,0.5547,-0.0132
2025-09-21,38.5454,-0.0030,0.7860,0.0083,0.0000,0.1663,0.3576,0.0000,-0.0549,0.0010,0.2134,-0.4761,-0.0103
2025-09-22,38.9990,0.0117,2.3825,0.0220,0.0000,0.2883,0.4721,1.0000,0.2595,0.0013,0.2447,2.3915,-0.0218
2025-09-23,39.0087,0.0002,1.3381,0.0096,0.0000,0.1909,0.4274,2.0000,0.2932,-0.0052,0.2475,2.8751,-0.0220
2025-09-24,38.7578,-0.0065,0.5511,0.0129,0.0000,0.1299,0.4965,0.0000,0.2417,-0.0052,0.2595,1.9935,-0.0157
2025-09-25,38.3042,-0.0118,0.4101,0.0139,0.0000,0.1240,0.6157,0.0000,-0.0055,-0.0003,0.2760,1.4716,-0.0040
2025-09-28,38.1498,-0.0040,2.5013,0.0417,0.0000,0.7824,0.6241,0.0000,0.0045,0.0066,0.2972,-0.6550,0.0010
2025-09-29,38.3621,0.0055,0.5137,0.0158,0.0000,0.1718,0.6476,1.0000,-0.0230,0.0078,0.3090,-0.2074,-0.0045
2025-09-30,38.4393,0.0020,0.8026,0.0073,0.0000,0.1472,0.6366,2.0000,-0.0119,0.0000,0.2980,0.4791,-0.0065
2025-10-02,38.5261,0.0023,0.7896,0.0098,0.0000,0.1218,0.6476,3.0000,-0.1675,-0.0058,0.2991,1.0496,-0.0088
2025-10-05,38.3910,-0.0035,1.4690,0.0098,0.0000,0.1833,0.6490,0.0000,-0.1426,-0.0048,0.2896,-0.2148,-0.0053
2025-10-06,38.4007,0.0003,1.9866,0.0111,0.0000,0.4134,0.6446,1.0000,-0.0675,-0.0030,0.3075,1.4126,-0.0055
2025-10-07,38.2945,-0.0028,2.1337,0.0199,0.0000,0.8710,0.4945,0.0000,0.1153,-0.0050,0.3253,-0.5453,-0.0028
2025-10-08,38.1884,-0.0028,0.5669,0.0142,0.0000,0.1215,0.4904,0.0000,0.0877,-0.0071,0.3315,-1.0465,0.0003
2025-10-09,38.5261,0.0088,0.9253,0.0150,0.0000,0.3446,0.5681,1.0000,0.1779,-0.0043,0.3269,-0.2092,-0.0085
2025-10-12,38.3524,-0.0045,0.4878,0.0141,0.0000,0.1528,0.4444,0.0000,0.2106,-0.0128,0.3302,-0.6752,-0.0040
2025-10-13,38.1980,-0.0040,0.7696,0.0109,0.0000,0.1004,0.4449,0.0000,0.3973,-0.0018,0.3315,-1.2582,0.0000
2025-10-14,38.4103,0.0055,0.5188,0.0106,0.0000,0.2087,0.4449,1.0000,0.1826,0.0000,0.3391,-0.8481,-0.0055
2025-10-15,38.6613,0.0065,1.4149,0.0230,0.0000,0.3403,0.4943,2.0000,0.1768,0.0063,0.3384,0.3656,-0.0120
2025-10-16,38.6034,-0.0015,0.6102,0.0200,0.0000,0.2070,0.4944,0.0000,0.1900,0.0147,0.3251,-0.2299,-0.0105
2025-10-19,38.6999,0.0025,1.1649,0.0224,0.0000,0.4441,0.4899,1.0000,0.1965,0.0100,0.3198,0.8075,-0.0130
2025-10-20,38.6420,-0.0015,0.2919,0.0205,0.0000,0.1040,0.5025,0.0000,0.1635,-0.0020,0.3352,0.4696,-0.0115
2025-10-22,38.3814,-0.0068,1.7008,0.0259,0.0000,0.6143,0.5491,0.0000,0.0022,0.0015,0.3292,-1.0135,-0.0048
2025-10-23,38.7964,0.0108,0.8821,0.0234,0.0000,0.2091,0.6297,1.0000,0.1754,-0.0055,0.3307,-0.1166,-0.0306
2025-10-26,38.5551,-0.0062,0.4958,0.0178,0.0000,0.1707,0.6242,0.0000,0.1777,0.0000,0.3298,-0.5498,-0.0245
2025-10-27,38.2173,-0.0088,3.1881,0.0760,0.0000,0.9558,0.6737,0.0000,0.4459,0.0105,0.3634,-3.1844,-0.0159
2025-10-28,38.5165,0.0078,1.2222,0.0168,0.0000,0.3122,0.7082,1.0000,0.2326,0.0000,0.3495,-1.8131,-0.0236
2025-10-29,38.1980,-0.0083,2.6420,0.0187,0.0000,0.7778,0.7407,0.0000,0.3689,-0.0070,0.3672,-2.9335,-0.0154
2025-10-30,38.8736,0.0175,0.7252,0.0238,0.0000,0.1920,0.9209,1.0000,0.7767,0.0101,0.3638,-2.0312,-0.0325
2025-11-02,38.6227,-0.0065,0.3429,0.0142,0.0000,0.0633,0.9545,0.0000,0.8735,0.0050,0.3745,-1.9054,-0.0262
2025-11-03,38.3814,-0.0063,0.7905,0.0161,0.0000,0.3048,0.9849,0.0000,0.8692,-0.0117,0.3772,-1.9562,-0.0201
2025-11-05,38.7771,0.0103,1.0752,0.0221,0.0000,0.3529,1.0515,1.0000,0.6774,0.0055,0.3730,-1.3130,-0.0301
2025-11-06,38.5454,-0.0060,0.6453,0.0133,0.0000,0.2000,1.0622,0.0000,0.6896,-0.0003,0.3676,-1.4160,-0.0243
2025-11-09,38.5454,0.0000,0.3773,0.0200,0.0000,0.1334,1.0134,0.0000,0.6425,-0.0135,0.3736,-1.2694,-0.0248
2025-11-10,38.5261,-0.0005,0.5761,0.0125,0.0000,0.1546,1.0922,0.0000,0.8364,0.0015,0.3799,-1.3360,-0.0243
2025-11-11,38.5647,0.0010,0.3413,0.0123,0.0000,0.0936,1.0351,1.0000,0.7508,0.0093,0.3856,-1.0887,-0.0255
2025-11-12,38.6902,0.0032,0.7071,0.0269,0.0000,0.2033,1.0400,2.0000,0.6147,-0.0012,0.3854,-0.7493,-0.0292
2025-11-13,38.4103,-0.0073,0.4761,0.0302,0.0000,0.0866,1.0249,0.0000,0.7893,-0.0222,0.3843,-0.8381,-0.0221
2025-11-16,38.6130,0.0053,0.5757,0.0092,0.0000,0.1616,0.7709,1.0000,0.8155,0.0005,0.3897,-0.5570,-0.0272
2025-11-17,38.3524,-0.0068,0.8958,0.0199,0.0000,0.1772,0.7730,0.0000,0.8448,0.0070,0.3835,-0.8142,-0.0206
2025-11-18,38.4875,0.0035,0.3785,0.0135,0.0000,0.0910,0.7430,1.0000,0.8191,0.0048,0.3983,-0.6010,-0.0241
2025-11-19,38.5840,0.0025,0.5266,0.0205,0.0000,0.1522,0.6005,2.0000,0.7282,0.0000,0.3852,-0.2872,-0.0265
2025-11-20,38.2752,-0.0080,0.7613,0.0124,0.0000,0.0930,0.6943,0.0000,0.7110,0.0005,0.3770,-0.5800,-0.0187
2025-11-23,37.6093,-0.0176,1.2036,0.0362,0.0000,0.1659,1.0869,0.0000,0.4639,-0.0038,0.3789,-1.2793,-0.0013
2025-11-24,38.0243,0.0110,0.5230,0.0269,0.0000,0.1706,1.2501,1.0000,0.2624,-0.0108,0.3770,-1.0958,-0.0122
2025-11-25,38.1691,0.0038,0.8115,0.0235,0.0000,0.3570,1.2672,2.0000,0.0891,0.0025,0.3089,-0.3086,-0.0159
2025-11-26,38.1498,-0.0005,0.6958,0.0127,0.0000,0.1619,1.2526,0.0000,0.2136,0.0114,0.3029,-1.1383,-0.0154
2025-11-27,38.5454,0.0103,1.6916,0.0188,0.0000,0.1500,1.3799,1.0000,0.0071,0.0119,0.2119,0.9029,-0.0255
2025-11-30,38.5840,0.0010,1.7110,0.0070,0.0000,0.3114,1.3611,2.0000,-0.3791,0.0015,0.2226,2.5361,-0.0265
2025-12-01,38.3717,-0.0055,2.1000,0.0292,0.0000,0.5930,1.3466,0.0000,-0.3933,0.0048,0.2397,0.1231,-0.0211
2025-12-02,38.4682,0.0025,1.6740,0.0088,0.0000,0.3909,1.3393,1.0000,-0.5815,-0.0003,0.2484,1.8283,-0.0236
2025-12-03,38.5261,0.0015,1.4440,0.0128,0.0000,0.2371,1.3345,2.0000,-0.6793,-0.0088,0.2467,2.6332,-0.0250
2025-12-04,38.6516,0.0033,1.1617,0.0092,0.0000,0.3312,1.2737,3.0000,-0.8967,0.0068,0.2463,2.6931,-0.0282
2025-12-07,37.5900,-0.0279,1.1705,0.0362,0.0000,0.3349,1.5548,0.0000,-1.5390,0.0042,0.2328,1.6189,-0.0008
2025-12-08,37.7155,0.0033,0.6173,0.0274,0.0000,0.2372,1.4660,1.0000,-1.5729,-0.0051,0.2363,1.7510,-0.0041
2025-12-09,37.5804,-0.0036,0.9695,0.0226,0.0000,0.2407,1.4528,0.0000,-1.4895,-0.0018,0.2187,1.0299,-0.0005
2025-12-10,37.5611,-0.0005,0.8854,0.0141,0.0000,0.3475,1.4608,0.0000,-1.4574,0.0005,0.2185,0.4440,-0.0072
2025-12-11,37.7155,0.0041,0.6364,0.0113,0.0000,0.2266,1.3676,1.0000,-1.6502,0.0051,0.2162,0.7618,-0.0171
2025-12-14,37.8216,0.0028,0.9459,0.0225,0.0000,0.3095,1.3971,2.0000,-1.6594,0.0038,0.2101,1.2210,-0.0199
2025-12-15,38.1401,0.0084,0.5475,0.0185,0.0000,0.1351,1.4524,3.0000,-1.7885,0.0066,0.2226,1.3745,-0.0281
2025-12-16,37.8409,-0.0079,0.3946,0.0089,0.0000,0.0980,1.4709,0.0000,-1.5582,-0.0028,0.2255,1.0406,-0.0204
2025-12-17,37.6672,-0.0046,1.0479,0.0154,0.0000,0.4515,1.4635,0.0000,-1.4359,-0.0105,0.2169,0.3962,-0.0159
2025-12-18,38.3428,0.0178,0.8249,0.0267,0.0000,0.2945,1.7266,1.0000,-1.1423,-0.0008,0.2174,0.7825,-0.0378
2025-12-21,37.8988,-0.0116,0.8096,0.0224,0.0000,0.3161,1.2108,0.0000,-1.1617,0.0065,0.2174,0.2388,-0.0328
2025-12-22,38.9990,0.0286,1.7976,0.0438,0.0000,0.6653,1.6364,1.0000,-0.0876,0.0046,0.2246,1.3677,-0.0601
2025-12-23,38.6902,-0.0079,0.9721,0.0185,0.0000,0.3062,1.6727,0.0000,0.0567,-0.0099,0.2205,0.5857,-0.0551
2025-12-25,38.1015,-0.0153,1.1467,0.0314,0.0000,0.2664,1.7995,0.0000,0.1153,0.0000,0.2105,-0.5500,-0.0405
2025-12-28,37.8988,-0.0053,1.2390,0.0168,0.0000,0.2879,1.8125,0.0000,0.2984,-0.0033,0.2099,-1.7994,-0.0354
2025-12-29,37.7541,-0.0038,0.6289,0.0207,0.0000,0.2253,1.8153,0.0000,0.3651,0.0102,0.2165,-2.0476,-0.0317
2025-12-30,37.8409,0.0023,0.9091,0.0227,0.0000,0.2726,1.7780,1.0000,0.2607,0.0097,0.1979,-1.4359,-0.0339
2025-12-31,37.8988,0.0015,0.5206,0.0140,0.0000,0.2854,1.7494,2.0000,0.2747,-0.0054,0.2016,-0.9907,-0.0354
2026-01-01,37.9374,0.0010,1.2175,0.0137,0.0000,0.2797,1.7358,3.0000,0.2818,0.0107,0.1960,0.0042,-0.0364
2026-01-04,37.7348,-0.0054,1.2102,0.0202,0.0000,0.3126,1.5588,0.0000,0.3984,0.0125,0.1964,-0.8818,-0.0312
2026-01-05,37.6769,-0.0015,1.1548,0.0179,0.0000,0.4266,1.4911,0.0000,1.3628,0.0153,0.1952,-1.6039,-0.0297
2026-01-06,37.7348,0.0015,0.8526,0.0059,0.0000,0.1374,0.7158,1.0000,1.4008,0.0054,0.1879,-0.8497,-0.0312
2026-01-07,37.6286,-0.0028,1.5809,0.0180,0.0000,0.3962,0.6875,0.0000,1.3949,0.0038,0.2007,-1.8199,-0.0285
2026-01-08,37.2908,-0.0090,0.9183,0.0326,0.0000,0.2897,0.4884,0.0000,1.4082,0.0123,0.2007,-2.0809,-0.0197
2026-01-11,37.0689,-0.0060,0.8389,0.0138,0.0000,0.1766,0.4957,0.0000,1.5528,-0.0153,0.1940,-2.1445,-0.0138
2026-01-12,37.3584,0.0078,0.3976,0.0207,0.0000,0.0731,0.6298,1.0000,1.4345,0.0000,0.2162,-1.6811,-0.0214
2026-01-13,37.8409,0.0128,0.9209,0.0255,0.0000,0.3561,0.8298,2.0000,1.3496,0.0000,0.2035,-1.0927,-0.0339
