Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,1.7800,0.0000,1.0709,0.0674,0.0000,0.3916,0.9834,0.0000,0.3980,-0.0225,0.2992,0.0806,-0.1124
2026-01-15,1.7400,-0.0227,1.1220,0.0575,0.0000,0.6101,1.0247,0.0000,0.5013,-0.0281,0.2806,-0.9393,-0.0920
2026-01-18,1.7700,0.0171,0.5517,0.0452,0.0000,0.2717,1.0137,1.0000,0.3969,0.0000,0.2763,-0.3698,-0.1073
2026-01-19,1.7500,-0.0114,1.4395,0.0800,0.0000,0.6139,0.9387,0.0000,0.5028,-0.0056,0.2800,-1.5953,-0.0971
2026-01-20,1.6700,-0.0468,1.5339,0.0719,0.0000,0.9217,1.0283,0.0000,0.4464,0.0114,0.2849,-2.4214,-0.0539
2026-01-21,1.5800,-0.0554,2.4077,0.1962,0.0000,2.0413,1.1614,0.0000,0.2809,0.0359,0.2996,-3.0461,0.0063
2026-01-22,1.6300,0.0312,1.3080,0.1288,0.0000,0.7556,1.1009,1.0000,-0.0582,0.0443,0.2993,-1.8791,-0.0245
2026-01-26,1.6400,0.0061,0.6356,0.0427,0.0000,0.3482,1.0653,2.0000,-0.1212,0.0000,0.3056,-1.3630,-0.0305
2026-01-27,1.6000,-0.0247,1.1935,0.1250,0.0000,0.5403,1.0791,0.0000,-0.1391,0.0000,0.2923,-1.7572,-0.0563
2026-01-28,1.6000,0.0000,0.4902,0.0937,0.0000,0.3142,1.0701,0.0000,-0.2429,-0.0625,0.2974,-1.5699,-0.0563
2026-01-29,1.5900,-0.0063,1.3413,0.1258,0.0000,1.1045,1.0626,0.0000,-0.1753,0.0000,0.2763,-1.8992,-0.0503
2026-02-01,1.6700,0.0491,0.7405,0.1377,0.0000,0.5404,1.2589,1.0000,0.0494,0.1069,0.2791,-1.3991,-0.1437
2026-02-02,1.6500,-0.0120,1.0940,0.0667,0.0000,0.7463,1.2271,0.0000,0.2065,-0.0180,0.2652,-1.6265,-0.1333
2026-02-03,1.6700,0.0120,0.7573,0.0479,0.0000,0.3880,1.2520,1.0000,0.0152,0.0242,0.2683,-1.2029,-0.1437
2026-02-04,1.6800,0.0060,0.8878,0.0536,0.0000,0.4949,1.1424,2.0000,0.0588,-0.0240,0.2661,-0.7822,-0.1488
2026-02-05,1.7100,0.0177,1.0259,0.0351,0.0000,0.7040,0.8459,3.0000,-0.1393,0.0119,0.2565,-0.3292,-0.1696
2026-02-08,1.7300,0.0116,1.3245,0.0520,0.0000,0.4081,0.7849,4.0000,-0.2167,0.0000,0.2567,0.2762,-0.1792
2026-02-09,1.7000,-0.0175,0.2206,0.0412,0.0000,0.1184,0.8405,0.0000,-0.2324,0.0173,0.2695,0.2689,-0.1647
2026-02-10,1.7200,0.0117,0.2610,0.0233,0.0000,0.1978,0.7462,1.0000,-0.3709,0.0176,0.2874,0.4590,-0.1919
2026-02-11,1.7000,-0.0117,0.6891,0.0647,0.0000,0.5781,0.7794,0.0000,-0.2572,0.0465,0.2682,0.2317,-0.1941
2026-02-12,1.7100,0.0059,0.3915,0.0292,0.0000,0.3165,0.7599,1.0000,-0.2928,0.0294,0.2878,0.5577,-0.3158
2026-02-15,1.7400,0.0174,2.8740,0.0862,0.0000,2.1624,0.5169,2.0000,-0.5070,0.0175,0.3345,2.1471,-0.3276
2026-02-16,1.7000,-0.0233,0.9864,0.0412,0.0000,0.7927,0.5904,0.0000,-0.2914,-0.0115,0.3178,1.6066,-0.3118
2026-02-17,1.7500,0.0290,0.4132,0.0629,0.0000,0.3256,0.6653,1.0000,-0.4203,-0.0059,0.3374,1.7178,-0.3314
2026-02-18,1.7400,-0.0057,0.1017,0.0345,0.0000,0.0741,0.6774,0.0000,-0.3798,0.0000,0.3730,1.4984,-0.3276
2026-02-19,1.7000,-0.0233,0.3704,0.0235,0.0000,0.2949,0.7219,0.0000,0.4312,0.0000,0.3654,1.2044,-0.3294
2026-02-22,1.6400,-0.0359,2.4265,0.1159,0.0000,0.8782,0.8344,0.0000,0.3762,0.0471,0.3883,0.0896,-0.3049
2026-02-23,1.6500,0.0061,0.1907,0.0424,0.0000,0.1625,0.8281,1.0000,0.3765,0.0244,0.4104,0.1573,-0.3091
2026-02-24,1.5100,-0.0887,2.3426,0.0993,0.0000,1.3711,1.2629,0.0000,-1.2689,-0.0545,0.4267,-0.9143,-0.2450
2026-02-25,1.5300,0.0132,0.3792,0.0261,0.0000,0.2479,1.3096,1.0000,-1.3059,0.0199,0.4323,-0.7416,-0.2745
2026-02-26,1.5500,0.0130,0.1854,0.0516,0.0000,0.0576,1.3332,2.0000,-1.3844,0.0261,0.4584,-0.7352,-0.2839
2026-03-01,1.4300,-0.0806,1.7634,0.1608,0.0000,1.4685,1.4558,0.0000,-1.5756,-0.0129,0.4590,-1.4974,-0.2238
2026-03-03,1.4900,0.0411,2.4957,0.2416,0.0000,1.6504,1.6649,1.0000,-1.4074,-0.0559,0.4708,-0.3770,-0.2550
2026-03-04,1.4500,-0.0272,0.9212,0.1310,0.0000,0.2932,1.5739,0.0000,-1.2230,0.0000,0.4678,-0.9312,-0.2345
2026-03-05,1.4600,0.0069,0.3479,0.0548,0.0000,0.1324,1.5971,1.0000,-1.2247,0.0345,0.4827,-0.7701,-0.2397
2026-03-08,1.4200,-0.0278,0.8822,0.2465,0.0000,0.3615,1.6642,0.0000,-1.0587,0.0000,0.4852,-1.1699,-0.2183
2026-03-09,1.4500,0.0209,0.4384,0.0621,0.0000,0.3267,1.7023,1.0000,-1.0407,0.0282,0.4976,-0.8735,-0.2345
2026-03-10,1.4600,0.0069,1.7718,0.0959,0.0000,1.4130,1.7033,2.0000,-1.1449,0.0069,0.4763,0.0706,-0.2397
2026-03-11,1.3900,-0.0491,2.6741,0.1511,0.0000,1.3338,1.4379,0.0000,-0.8742,0.0000,0.4676,-1.3745,-0.2014
2026-03-12,1.3700,-0.0145,1.4636,0.0657,0.0000,0.5011,1.4096,0.0000,-0.8599,0.0288,0.4550,-1.9080,-0.1898
2026-03-15,1.1700,-0.1578,3.7711,0.2479,0.0000,2.1341,1.8966,0.0000,-1.5146,-0.0292,0.4828,-2.9637,-0.0513
2026-03-16,1.2600,0.0741,1.1770,0.1429,0.0000,0.6556,1.9836,1.0000,-1.0495,-0.0342,0.4774,-2.0796,-0.1190
2026-03-17,1.2600,0.0000,0.7516,0.0635,0.0000,0.5501,1.9024,0.0000,-1.1175,0.0317,0.4783,-1.8046,-0.1190
2026-03-18,1.3500,0.0690,0.8496,0.1037,0.0000,0.3724,2.0206,1.0000,-0.8994,0.0238,0.4614,-1.3307,-0.1778
2026-03-19,1.2900,-0.0455,0.8100,0.1550,0.0000,0.6381,2.0325,0.0000,-0.7675,0.0074,0.4299,-1.5042,-0.1395
2026-03-22,1.1400,-0.1236,0.9969,0.2105,0.0000,0.7036,2.1504,0.0000,-0.6588,0.0000,0.4031,-1.7240,-0.0263
2026-03-23,1.1700,0.0260,0.8020,0.0769,0.0000,0.5171,2.1568,1.0000,-0.7796,0.0175,0.4059,-1.2589,-0.0513
2026-03-24,1.1600,-0.0086,4.1028,0.1638,0.0000,2.4428,2.1453,0.0000,-0.7500,0.0256,0.4444,-2.5649,-0.0431
2026-03-26,1.1900,0.0255,2.4681,0.0672,0.0000,1.8624,2.1590,1.0000,-1.0160,0.0517,0.4620,-1.3095,-0.0672
2026-03-29,1.1100,-0.0696,1.1643,0.1532,0.0000,0.9677,2.1742,0.0000,-0.7878,0.0000,0.4354,-1.6072,0.1081
2026-03-31,1.2300,0.1027,1.2709,0.0976,0.0000,0.6782,1.8664,1.0000,-0.4799,0.0541,0.4017,-0.9323,0.1138
2026-04-01,1.3700,0.1078,1.7803,0.1752,0.0000,1.2939,1.8906,2.0000,-0.5024,0.0000,0.4056,-0.0375,0.1022
2026-04-05,1.5100,0.0973,1.5143,0.1987,0.0000,0.8348,1.9505,3.0000,-0.4247,0.0365,0.4071,0.7722,0.0199
2026-04-06,1.7300,0.1360,2.9827,0.1387,0.0000,2.4082,2.0042,4.0000,-0.3658,0.0795,0.4238,2.2028,-0.1098
2026-04-07,1.6700,-0.0353,3.4446,0.1078,0.0000,2.1057,1.9786,0.0000,-0.2767,0.0405,0.4387,0.0703,-0.0958
2026-04-08,1.6500,-0.0120,1.6062,0.0667,0.0000,0.9322,1.6163,0.0000,-0.3095,0.0240,0.4182,-0.9578,-0.0848
2026-04-09,1.6500,0.0000,2.4810,0.1939,0.0000,2.1558,1.6378,0.0000,-0.2651,0.0242,0.4052,-0.8668,-0.0848
2026-04-12,1.5500,-0.0625,0.3694,0.0387,0.0000,0.2579,1.7451,0.0000,-0.1420,-0.0303,0.4082,-1.0746,-0.0258
2026-04-14,1.6500,0.0625,1.9423,0.1152,0.0000,1.5915,1.7402,1.0000,-0.3366,0.0258,0.4079,0.7242,-0.0848
2026-04-15,1.6600,0.0060,0.8727,0.0663,0.0000,0.7523,1.5632,2.0000,-0.3813,0.0303,0.3953,1.4600,-0.0904
2026-04-16,1.6500,-0.0060,2.2966,0.0909,0.0000,0.7028,1.5118,0.0000,-0.0808,0.0241,0.4073,-0.7282,-0.0848
2026-04-19,1.6500,0.0000,0.1065,0.0485,0.0000,0.0753,1.3893,0.0000,0.0628,0.0000,0.4218,-0.6808,-0.0848
2026-04-20,1.6400,-0.0061,0.2241,0.0610,0.0000,0.0928,1.2468,0.0000,0.0768,-0.0303,0.4219,-0.8251,-0.0793
2026-04-21,1.6300,-0.0061,0.1383,0.0429,0.0000,0.1033,0.7219,0.0000,0.2349,0.0183,0.4297,-0.8693,-0.0736
2026-04-22,1.6400,0.0061,0.1321,0.0366,0.0000,0.0649,0.6857,1.0000,0.1517,0.0184,0.4373,-0.6964,-0.0793
2026-04-23,1.6000,-0.0247,0.5244,0.0625,0.0000,0.2328,0.7023,0.0000,0.7226,0.0122,0.4298,-1.0691,-0.0563
2026-04-26,1.5800,-0.0126,0.1131,0.0570,0.0000,0.0614,0.7052,0.0000,0.8147,0.0000,0.4378,-1.0626,-0.0443
2026-04-27,1.5700,-0.0063,0.1205,0.0637,0.0000,0.0743,0.5340,0.0000,0.8112,0.0380,0.4697,-1.1472,-0.0446
2026-04-28,1.6000,0.0189,0.1932,0.0812,0.0000,0.1261,0.2706,1.0000,0.8322,-0.0127,0.4955,-0.9452,-0.0625
2026-04-29,1.6000,0.0000,0.3795,0.0312,0.0000,0.2621,0.2638,0.0000,1.0156,0.0187,0.5030,-0.9147,-0.0625
2026-04-30,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2647,0.0000,1.3184,0.0000,0.5329,-0.8551,-0.0625
2026-05-03,1.5400,-0.0382,0.1185,0.0649,0.0000,0.0476,0.3645,0.0000,1.6356,0.0250,0.5593,-0.8416,-0.0260
2026-05-04,1.5800,0.0256,0.0982,0.0633,0.0000,0.0315,0.4339,1.0000,1.9532,0.0390,0.5837,-0.7050,-0.0570
2026-05-05,1.5500,-0.0192,0.1787,0.0710,0.0000,0.1475,0.4479,0.0000,0.3695,0.0190,0.6092,-0.8413,-0.0387
2026-05-06,1.5100,-0.0261,0.1247,0.0662,0.0000,0.0575,0.4634,0.0000,0.3957,-0.0323,0.6219,-0.8368,-0.0132
