Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,10.9400,0.0120,1.3000,0.0612,0.0000,0.3412,0.7966,2.0000,0.7658,0.0000,0.3595,1.0850,-0.1252
2025-04-21,11.0800,0.0127,0.6669,0.0605,0.0000,0.0874,0.7883,3.0000,0.5051,-0.0201,0.3662,1.4449,-0.1363
2025-04-22,11.2800,0.0179,1.6541,0.1064,0.0000,0.9863,0.7580,4.0000,0.3522,-0.0072,0.3674,2.0457,-0.1516
2025-04-23,11.2700,-0.0009,2.7456,0.0772,0.0000,0.9231,0.6616,0.0000,0.3685,0.0550,0.3928,0.7317,-0.1508
2025-04-24,11.1900,-0.0071,0.8545,0.0894,0.0000,0.3145,0.5895,0.0000,0.4067,-0.0115,0.3899,0.3360,-0.1448
2025-04-27,10.5300,-0.0608,0.5481,0.1140,0.0000,0.1793,0.8456,0.0000,-0.1042,-0.0170,0.3912,0.0790,-0.0912
2025-04-28,10.6100,0.0076,0.6071,0.0594,0.0000,0.3810,0.8332,1.0000,-0.2810,0.0009,0.3750,0.3867,-0.0980
2025-04-29,10.6000,-0.0009,0.5129,0.0217,0.0000,0.1606,0.8329,0.0000,-0.3815,0.0047,0.3852,0.0619,-0.0972
2025-05-01,10.4100,-0.0181,0.4173,0.0500,0.0000,0.1223,0.8083,0.0000,-0.2377,-0.0358,0.3980,-0.1768,-0.0807
2025-05-04,10.3400,-0.0067,2.5240,0.1112,0.0000,1.5775,0.6321,0.0000,-0.2351,0.0413,0.4077,-1.5457,-0.0745
2025-05-05,9.9100,-0.0425,1.1149,0.0989,0.0000,0.1663,0.6864,0.0000,-0.0859,0.0184,0.3857,-1.9087,-0.0343
2025-05-06,10.0800,0.0170,1.2231,0.0526,0.0000,0.5335,0.6991,1.0000,-0.0858,0.0242,0.3620,-1.1385,-0.0506
2025-05-07,9.8900,-0.0190,1.1115,0.0586,0.0000,0.2443,0.6487,0.0000,-0.1167,-0.0198,0.3366,-1.5776,-0.0324
2025-05-08,9.5700,-0.0329,0.8172,0.0648,0.0000,0.2782,0.6559,0.0000,-0.1133,-0.0445,0.3263,-1.7741,0.0104
2025-05-11,10.0100,0.0450,0.4084,0.1099,0.0000,0.1230,0.8405,1.0000,-0.1556,-0.0230,0.3350,-1.4604,-0.0340
2025-05-12,9.6700,-0.0346,0.8508,0.0610,0.0000,0.2778,0.7336,0.0000,-0.0256,0.0140,0.3228,-1.6546,0.0124
2025-05-13,9.9000,0.0235,1.2099,0.0333,0.0000,0.3366,0.7735,1.0000,-0.0308,0.0041,0.2947,-1.0280,-0.0111
2025-05-14,9.7900,-0.0112,1.5437,0.0664,0.0000,0.3212,0.7736,0.0000,0.0694,0.0000,0.2976,-1.5130,0.0020
2025-05-15,9.8100,0.0020,0.3313,0.0204,0.0000,0.1154,0.7730,1.0000,-0.0664,0.0000,0.3203,-1.2499,0.0010
2025-05-18,10.4000,0.0584,1.5375,0.0788,0.0000,0.7239,0.9401,2.0000,0.0382,0.0092,0.3186,-0.5928,-0.0558
2025-05-19,10.4300,0.0029,2.1261,0.0959,0.0000,0.8255,0.8471,3.0000,0.0855,0.0481,0.3359,0.3377,-0.0585
2025-05-20,10.2400,-0.0184,0.8180,0.0928,0.0000,0.2250,0.8600,0.0000,0.2489,0.0547,0.3263,0.0676,-0.0410
2025-05-21,10.4300,0.0184,1.9828,0.1151,0.0000,1.2095,0.8449,1.0000,0.2473,0.0117,0.3370,1.2570,-0.0594
2025-05-22,10.4900,0.0057,0.9922,0.0658,0.0000,0.2444,0.7651,2.0000,0.2088,-0.0010,0.3189,1.7358,-0.0648
2025-05-25,10.1100,-0.0369,2.2509,0.0791,0.0000,0.7075,0.7715,0.0000,0.2735,-0.0133,0.3345,0.5361,-0.0297
2025-05-26,9.8800,-0.0230,1.1044,0.0466,0.0000,0.2074,0.7336,0.0000,0.6344,-0.0455,0.3178,-0.0659,-0.0071
2025-05-27,9.9600,0.0081,0.2985,0.0231,0.0000,0.0841,0.7082,1.0000,0.6311,0.0020,0.3235,0.1861,-0.0151
2025-05-28,9.9900,0.0030,0.5970,0.0380,0.0000,0.1662,0.6993,2.0000,0.6050,0.0171,0.3121,0.6290,-0.0180
2025-05-29,9.9300,-0.0060,0.6404,0.0171,0.0000,0.0356,0.7033,0.0000,0.5555,0.0050,0.2935,0.2485,-0.0121
2025-06-01,10.0700,0.0140,0.7158,0.0228,0.0000,0.0859,0.4773,1.0000,0.4265,0.0121,0.2884,0.6846,-0.0258
2025-06-02,9.9100,-0.0160,0.4401,0.0373,0.0000,0.0592,0.4903,0.0000,0.5728,0.0050,0.3041,0.3516,-0.0101
2025-06-03,10.2300,0.0318,2.7954,0.1056,0.0000,0.4400,0.5671,1.0000,0.5214,0.0010,0.3452,1.9883,-0.0411
2025-06-04,10.0700,-0.0158,1.0603,0.0447,0.0000,0.2069,0.5527,0.0000,0.5185,-0.0176,0.3436,1.1747,-0.0258
2025-06-05,9.9800,-0.0090,2.3800,0.0731,0.0000,1.4047,0.5490,0.0000,0.5742,0.0089,0.3598,-0.5094,-0.0170
2025-06-08,9.9300,-0.0050,0.5187,0.0332,0.0000,0.2054,0.4583,0.0000,0.7241,-0.0220,0.3477,-0.8906,-0.0121
2025-06-09,9.8200,-0.0111,1.0606,0.0346,0.0000,0.1837,0.4252,0.0000,0.9089,0.0111,0.3398,-1.6287,-0.0010
2025-06-10,10.6200,0.0783,6.6352,0.1337,0.0000,3.5346,0.8093,1.0000,1.4244,0.0010,0.5025,3.2409,-0.0763
2025-06-11,10.3100,-0.0296,0.7691,0.0805,0.0000,0.2980,0.8666,0.0000,1.3242,0.0311,0.5028,2.2392,-0.0485
2025-06-12,10.1300,-0.0176,0.3040,0.0286,0.0000,0.1460,0.8858,0.0000,1.3686,-0.0019,0.4935,1.7870,-0.0316
2025-06-15,10.1000,-0.0030,0.3508,0.0297,0.0000,0.0829,0.8788,0.0000,1.7214,0.0168,0.5055,1.4128,-0.0287
2025-06-16,10.0700,-0.0030,0.3115,0.0467,0.0000,0.1249,0.8670,0.0000,1.7640,0.0050,0.5203,1.1344,-0.0258
2025-06-17,9.9400,-0.0130,0.5737,0.0392,0.0000,0.0849,0.8219,0.0000,1.7741,-0.0089,0.5171,0.7690,-0.0131
2025-06-18,9.8100,-0.0132,0.6981,0.0408,0.0000,0.1679,0.8197,0.0000,2.0232,0.0141,0.5175,0.4013,0.0031
2025-06-19,10.0500,0.0242,0.6548,0.0418,0.0000,0.1445,0.8512,1.0000,1.8124,0.0010,0.5148,0.6836,-0.0209
2025-06-22,9.8400,-0.0211,0.7938,0.0447,0.0000,0.1255,0.9098,0.0000,2.0586,-0.0100,0.5112,0.2719,0.0193
2025-06-23,10.1100,0.0271,3.9395,0.1711,0.0000,2.4823,0.9463,1.0000,1.7911,0.0020,0.5571,2.0780,-0.0079
2025-06-24,10.0300,-0.0079,0.6190,0.0409,0.0000,0.1703,0.5491,0.0000,1.8902,0.0089,0.5362,1.5482,0.0080
2025-06-25,10.8700,0.0804,6.2091,0.1343,0.0000,4.7102,0.9088,1.0000,1.6364,0.0209,0.6114,3.4009,-0.0745
2025-06-26,10.8300,-0.0037,4.5157,0.1016,0.0000,3.2666,0.8889,0.0000,1.6308,0.0147,0.6259,0.8432,-0.0813
2025-06-29,10.6100,-0.0205,2.3219,0.0933,0.0000,1.4902,0.9215,0.0000,1.7225,-0.0009,0.6097,-0.5908,-0.0829
2025-06-30,10.9800,0.0343,0.5450,0.0601,0.0000,0.2494,0.9987,1.0000,1.4537,-0.0132,0.5937,-0.2835,-0.1138
2025-07-01,10.9900,0.0009,0.8991,0.0955,0.0000,0.4002,0.9762,2.0000,1.6747,0.0000,0.5925,0.2625,-0.1146
2025-07-02,10.7800,-0.0193,0.2118,0.0622,0.0000,0.1499,0.9979,0.0000,1.6636,0.0000,0.5960,0.0873,-0.0974
2025-07-03,11.0300,0.0229,0.1981,0.0363,0.0000,0.0752,1.0283,1.0000,1.4856,0.0019,0.6075,0.1510,-0.1206
2025-07-06,10.8300,-0.0183,0.1082,0.0416,0.0000,0.0422,1.0550,0.0000,1.4824,0.0027,0.6110,0.0070,-0.1043
2025-07-07,10.5200,-0.0290,1.4779,0.0837,0.0000,0.7647,1.1037,0.0000,1.4186,0.0342,0.5976,-1.1862,-0.0789
2025-07-08,10.3400,-0.0173,0.1361,0.0406,0.0000,0.0674,1.1203,0.0000,1.6875,-0.0228,0.6170,-1.1584,-0.0899
2025-07-09,10.3400,0.0000,0.6129,0.0590,0.0000,0.3494,0.6731,0.0000,1.7399,0.0377,0.6124,-1.0615,-0.1064
2025-07-10,10.4000,0.0058,0.3625,0.0865,0.0000,0.1247,0.7238,1.0000,1.6729,0.0251,0.6025,-0.7688,-0.1346
2025-07-13,10.1900,-0.0204,1.4135,0.0707,0.0000,0.9992,0.7449,0.0000,1.6674,0.0067,0.5802,-1.5366,-0.1168
2025-07-14,10.4000,0.0204,1.7455,0.0981,0.0000,1.2887,0.6519,1.0000,1.4792,-0.0059,0.5527,-0.3094,-0.1346
2025-07-15,10.3000,-0.0097,0.1436,0.0379,0.0000,0.0669,0.6669,0.0000,1.4780,-0.0096,0.5573,-0.3936,-0.1262
2025-07-16,10.1300,-0.0166,0.2080,0.0474,0.0000,0.0584,0.6636,0.0000,1.4718,0.0097,0.5599,-0.5220,-0.1115
2025-07-17,10.1100,-0.0020,0.1641,0.0247,0.0000,0.0618,0.5604,0.0000,1.6925,0.0118,0.5642,-0.6021,-0.1098
2025-07-20,10.1500,0.0039,0.1346,0.0286,0.0000,0.0269,0.5743,1.0000,1.6616,-0.0049,0.5718,-0.4993,-0.1133
2025-07-21,10.9000,0.0713,2.1956,0.1239,0.0000,1.5470,1.0000,2.0000,1.5652,0.0010,0.5740,0.9825,-0.1743
2025-07-22,10.1700,-0.0693,2.0220,0.1111,0.0000,0.9889,1.2643,0.0000,0.7635,-0.0092,0.5511,-0.4611,-0.1150
2025-07-23,10.0600,-0.0109,0.5507,0.0447,0.0000,0.3856,1.2676,0.0000,0.5251,0.0079,0.5389,-0.9805,-0.1054
2025-07-24,9.9500,-0.0110,0.1649,0.0302,0.0000,0.0492,1.2718,0.0000,0.5650,0.0139,0.5260,-1.0478,-0.0955
2025-07-27,9.7300,-0.0224,0.1247,0.0812,0.0000,0.0404,1.2784,0.0000,0.5680,0.0291,0.5459,-1.0729,-0.0750
2025-07-28,9.7400,0.0010,1.5013,0.0873,0.0000,1.2424,1.2419,1.0000,0.6976,0.0123,0.5396,0.1258,-0.0760
2025-07-29,9.7600,0.0021,0.1783,0.0307,0.0000,0.0795,1.2898,2.0000,0.6897,0.0021,0.5609,0.3265,-0.0779
2025-07-30,9.7300,-0.0031,0.0680,0.0308,0.0000,0.0192,1.2815,0.0000,0.6096,-0.0205,0.5744,0.3307,-0.0750
2025-07-31,9.7000,-0.0031,0.0940,0.0598,0.0000,0.0151,1.3031,0.0000,0.7629,-0.0154,0.5845,0.3384,-0.0722
2025-08-03,9.7000,0.0000,0.1792,0.0660,0.0000,0.0758,1.3000,0.0000,0.6612,0.0464,0.5831,0.4240,-0.0722
2025-08-04,9.6900,-0.0010,0.1145,0.0372,0.0000,0.0515,0.8312,0.0000,0.5718,0.0113,0.6102,0.2965,-0.0712
2025-08-05,9.4100,-0.0293,0.3252,0.0999,0.0000,0.0962,0.4095,0.0000,0.5706,0.0000,0.6059,0.0011,-0.0436
2025-08-06,9.2400,-0.0182,0.2924,0.0920,0.0000,0.1036,0.4278,0.0000,0.6705,0.0234,0.6163,-0.2530,-0.0260
2025-08-07,9.0000,-0.0263,0.2154,0.0811,0.0000,0.0466,0.4776,0.0000,0.8233,-0.0227,0.6241,-0.4091,0.0067
2025-08-10,9.2500,0.0274,1.3492,0.1038,0.0000,0.6243,0.6210,1.0000,0.5771,0.0422,0.6258,0.5195,-0.0205
2025-08-11,9.1600,-0.0098,0.1226,0.0557,0.0000,0.0440,0.6177,0.0000,0.7613,-0.0108,0.6370,0.4321,-0.0109
2025-08-12,9.1800,0.0022,0.0424,0.0305,0.0000,0.0148,0.6197,1.0000,0.6832,0.0055,0.6546,0.4445,-0.0131
2025-08-13,9.1300,-0.0055,0.1533,0.0635,0.0000,0.0707,0.6219,0.0000,0.6259,-0.0185,0.6660,0.3140,-0.0077
2025-08-17,9.3800,0.0270,0.3917,0.0469,0.0000,0.0557,0.7448,1.0000,0.4804,0.0307,0.6661,0.5238,-0.0341
2025-08-18,9.9200,0.0560,0.6535,0.1280,0.0000,0.2801,1.0177,2.0000,0.5124,0.0277,0.6612,0.8886,-0.0867
2025-08-19,9.9700,0.0050,0.2939,0.0471,0.0000,0.0587,1.0170,3.0000,-0.0821,0.0403,0.6361,1.6110,-0.0913
2025-08-20,9.6800,-0.0295,0.4839,0.0589,0.0000,0.1718,1.0144,0.0000,1.2232,0.0160,0.5287,1.2472,-0.0640
2025-08-21,9.8800,0.0205,1.3465,0.0445,0.0000,0.5066,0.9893,1.0000,0.9683,0.0000,0.5138,1.6305,-0.0860
2025-08-24,9.7300,-0.0153,0.2207,0.0401,0.0000,0.0486,0.9435,0.0000,0.9727,0.0172,0.5320,1.4634,-0.0719
2025-08-25,9.5600,-0.0176,0.2927,0.0408,0.0000,0.0871,0.9690,0.0000,0.9979,0.0164,0.5387,1.3688,-0.0554
2025-08-27,9.4700,-0.0095,0.4783,0.0507,0.0000,0.1582,0.9692,0.0000,1.0651,0.0042,0.4498,1.0739,-0.0465
2025-08-28,9.6300,0.0168,0.4820,0.0903,0.0000,0.2089,0.9814,1.0000,0.9313,0.0232,0.4578,1.1341,-0.0623
2025-08-31,9.6100,-0.0021,0.5289,0.0364,0.0000,0.0523,0.9796,0.0000,0.9242,0.0228,0.4482,0.8636,-0.0604
2025-09-01,9.5800,-0.0031,0.2875,0.0303,0.0000,0.1223,0.9365,0.0000,0.9245,0.0198,0.4572,0.6923,-0.0574
2025-09-02,9.7200,0.0145,0.7043,0.0566,0.0000,0.3483,0.6287,1.0000,0.8002,0.0021,0.4590,0.8470,-0.0710
2025-09-03,9.5400,-0.0187,0.2688,0.0409,0.0000,0.0490,0.6688,0.0000,0.8548,0.0175,0.4708,0.6794,-0.0535
2025-09-04,9.4200,-0.0127,0.7350,0.0297,0.0000,0.1180,0.5871,0.0000,0.9561,0.0010,0.4708,0.3614,-0.0414
2025-09-07,9.0600,-0.0390,2.4464,0.1093,0.0000,0.5091,0.6387,0.0000,0.6816,0.0605,0.4869,-0.7365,-0.0033
2025-09-08,9.1500,0.0099,0.2437,0.0372,0.0000,0.0566,0.6701,1.0000,0.5687,0.0430,0.5052,-1.0253,-0.0131
2025-09-09,9.2600,0.0120,0.8339,0.0432,0.0000,0.3214,0.6827,2.0000,0.6446,0.0044,0.4077,-0.7078,-0.0248
2025-09-10,9.1800,-0.0087,1.3159,0.0599,0.0000,0.3717,0.6914,0.0000,0.6400,0.0000,0.4013,-1.3594,-0.0163
2025-09-11,9.3000,0.0130,5.1771,0.0796,0.0000,0.7326,0.6748,1.0000,0.5521,0.0240,0.4777,1.7402,-0.0290
2025-09-14,9.3200,0.0021,0.8584,0.0343,0.0000,0.1366,0.6803,2.0000,0.4982,0.0151,0.4696,2.0363,-0.0311
2025-09-15,9.2300,-0.0097,1.6340,0.0325,0.0000,0.2145,0.6914,0.0000,0.7293,0.0086,0.4718,0.8976,-0.0217
2025-09-16,9.0600,-0.0186,1.9338,0.0375,0.0000,0.0702,0.6731,0.0000,-0.2766,0.0119,0.4731,-0.3827,-0.0033
2025-09-17,9.3800,0.0347,2.2172,0.0800,0.0000,0.3685,0.8335,1.0000,0.1020,0.0022,0.4782,1.1253,-0.0373
2025-09-18,9.3100,-0.0075,1.6314,0.0408,0.0000,0.2768,0.8277,0.0000,0.1170,0.0075,0.4713,-0.0912,-0.0301
2025-09-21,9.0300,-0.0305,2.2575,0.1052,0.0000,0.3391,0.7553,0.0000,0.2267,0.0150,0.4804,-1.6016,0.0044
2025-09-22,9.3100,0.0305,1.3330,0.0354,0.0000,0.3071,0.8397,1.0000,0.1505,0.0210,0.4567,-0.5193,-0.0258
2025-09-23,9.3100,0.0000,0.2159,0.0376,0.0000,0.0475,0.8550,0.0000,0.0347,0.0075,0.4606,-0.4692,-0.0258
2025-09-24,9.2300,-0.0086,0.4521,0.0412,0.0000,0.0818,0.8546,0.0000,0.0287,-0.0054,0.4561,-0.7534,-0.0173
2025-09-25,9.1100,-0.0131,0.2607,0.0516,0.0000,0.0440,0.8517,0.0000,0.2308,0.0163,0.4602,-0.8645,-0.0044
2025-09-28,9.1600,0.0055,0.7498,0.0338,0.0000,0.2031,0.8589,1.0000,0.1644,0.0000,0.4494,-0.2589,-0.0098
2025-09-29,9.1500,-0.0011,0.0941,0.0306,0.0000,0.0252,0.8513,0.0000,0.1460,0.0207,0.4567,-0.3015,-0.0087
2025-09-30,9.3100,0.0173,0.2713,0.0365,0.0000,0.0588,0.8462,1.0000,0.1429,0.0109,0.4665,-0.0608,-0.0258
2025-10-02,9.3300,0.0021,0.1670,0.0472,0.0000,0.0350,0.7058,2.0000,0.0060,0.0204,0.4677,0.0912,-0.0279
2025-10-05,9.1800,-0.0162,0.8927,0.0425,0.0000,0.4209,0.7309,0.0000,0.0201,0.0032,0.4580,-0.5630,-0.0120
2025-10-06,9.2200,0.0043,0.4875,0.0195,0.0000,0.0544,0.5899,1.0000,0.3346,0.0022,0.4709,-0.2612,-0.0163
2025-10-07,9.0800,-0.0153,0.7171,0.0286,0.0000,0.0314,0.4525,0.0000,0.5109,0.0011,0.4487,-0.8370,-0.0011
2025-10-08,9.2100,0.0142,0.4722,0.0326,0.0000,0.0467,0.5048,1.0000,0.4952,0.0176,0.4479,-0.4836,-0.0152
2025-10-09,9.2200,0.0011,0.6784,0.0108,0.0000,0.0708,0.4937,2.0000,0.4142,0.0054,0.4495,-0.0199,-0.0163
2025-10-12,9.1500,-0.0076,0.7586,0.0940,0.0000,0.2248,0.4749,0.0000,0.6076,0.0000,0.3901,-0.4682,-0.0087
2025-10-13,9.0700,-0.0088,0.1485,0.0342,0.0000,0.0240,0.4840,0.0000,0.7041,0.0164,0.4176,-0.5311,0.0055
2025-10-14,9.1400,0.0077,3.6069,0.0383,0.0000,0.2871,0.4979,1.0000,0.5435,0.0000,0.4641,2.8096,-0.0022
2025-10-15,9.1600,0.0022,0.1964,0.0240,0.0000,0.0405,0.4271,2.0000,0.4743,0.0164,0.4884,2.3644,-0.0044
2025-10-16,9.1200,-0.0044,0.2091,0.0263,0.0000,0.0307,0.4249,0.0000,0.2650,0.0000,0.5025,2.1035,0.0088
2025-10-19,9.3500,0.0249,0.5152,0.0941,0.0000,0.1130,0.5394,1.0000,0.1864,-0.0570,0.5059,2.0245,-0.0160
2025-10-20,9.4500,0.0106,0.2156,0.1249,0.0000,0.0688,0.5580,2.0000,0.5875,-0.0588,0.4977,1.8376,-0.0265
2025-10-22,9.6700,0.0230,1.0551,0.0600,0.0000,0.2707,0.5477,3.0000,0.3486,0.0000,0.4803,1.8856,-0.0486
2025-10-23,9.3100,-0.0379,0.2199,0.0301,0.0000,0.0363,0.8101,0.0000,-0.5101,-0.0124,0.4893,1.5860,-0.0333
2025-10-26,9.3000,-0.0011,0.9792,0.0785,0.0000,0.1716,0.8107,0.0000,-0.5978,0.0677,0.4875,1.1554,-0.0323
2025-10-27,9.6000,0.0317,0.7848,0.0823,0.0000,0.2784,0.8971,1.0000,-0.4658,-0.0204,0.4784,1.2582,-0.0625
2025-10-28,9.3600,-0.0253,2.4557,0.0737,0.0000,0.3278,0.9741,0.0000,-0.3315,0.0365,0.4981,0.4076,-0.0385
2025-10-29,9.3900,0.0032,0.4976,0.0458,0.0000,0.1275,0.9780,1.0000,-0.3732,0.0011,0.4818,0.5075,-0.0415
2025-10-30,9.2700,-0.0129,0.8096,0.0453,0.0000,0.1617,1.0056,0.0000,-0.1697,0.0011,0.4705,0.1793,-0.0367
2025-11-02,9.2800,0.0011,0.6570,0.0183,0.0000,0.0339,1.0107,1.0000,-0.1595,0.0000,0.4542,0.3585,-0.0377
2025-11-03,9.4300,0.0160,0.7233,0.0477,0.0000,0.1732,0.9691,2.0000,-0.3787,0.0000,0.4515,0.5354,-0.0530
2025-11-05,9.2900,-0.0150,0.7194,0.0506,0.0000,0.1964,1.0610,0.0000,-0.2180,0.0117,0.4532,0.2037,-0.0527
2025-11-06,9.3100,0.0022,0.4358,0.0258,0.0000,0.0589,0.9777,1.0000,-0.3594,-0.0043,0.4652,0.2794,-0.0548
2025-11-09,9.2100,-0.0108,2.6994,0.0619,0.0000,0.9648,0.8032,0.0000,-0.1645,0.0333,0.4907,-1.0850,-0.0575
2025-11-10,9.2500,0.0043,0.6553,0.0270,0.0000,0.0429,0.8217,1.0000,-0.1950,-0.0076,0.4928,-0.8584,-0.0984
2025-11-11,9.2700,0.0022,0.3164,0.0270,0.0000,0.0535,0.6041,2.0000,-0.2899,0.0216,0.5083,-0.9054,-0.1046
2025-11-12,9.3700,0.0107,0.4004,0.0288,0.0000,0.0296,0.5045,3.0000,-0.4620,0.0248,0.4974,-1.0260,-0.1142
2025-11-13,9.3400,-0.0032,0.2302,0.0225,0.0000,0.0253,0.5081,0.0000,-0.3598,-0.0224,0.4126,-1.0528,-0.1146
2025-11-16,9.2200,-0.0129,0.8376,0.0195,0.0000,0.2652,0.5096,0.0000,-0.2262,0.0000,0.3960,-1.3524,-0.1095
2025-11-17,9.2000,-0.0022,2.8517,0.0554,0.0000,0.1440,0.5149,0.0000,-0.2478,0.0000,0.4104,-2.4075,-0.1283
2025-11-18,9.2800,0.0087,0.6325,0.0226,0.0000,0.1993,0.4561,1.0000,-0.3203,0.0011,0.4121,-1.7961,-0.1627
2025-11-19,9.3100,0.0032,0.6158,0.0204,0.0000,0.0413,0.3914,2.0000,-0.2725,0.0000,0.3934,-1.3470,-0.1654
2025-11-20,9.2400,-0.0075,0.3453,0.0249,0.0000,0.0001,0.4086,0.0000,-0.2281,0.0000,0.4096,-1.3729,-0.1591
2025-11-23,9.0000,-0.0263,0.4727,0.0511,0.0000,0.1613,0.5641,0.0000,0.2859,0.0206,0.3957,-1.4573,-0.1367
2025-11-24,9.1300,0.0143,0.1573,0.0350,0.0000,0.0252,0.6206,1.0000,0.1622,-0.0044,0.4234,-1.2617,-0.1490
2025-11-25,9.2100,0.0087,0.5759,0.0369,0.0000,0.0263,0.6398,2.0000,-0.5516,0.0274,0.4293,-0.9420,-0.1564
2025-11-26,9.0300,-0.0197,1.0000,0.0897,0.0000,0.1283,0.6702,0.0000,-0.4421,0.0195,0.3926,-1.2370,-0.1395
2025-11-27,9.1600,0.0143,0.8875,0.0382,0.0000,0.4070,0.7281,1.0000,-0.4077,0.0199,0.3885,-0.7713,-0.1517
2025-11-30,8.9300,-0.0254,1.1512,0.0728,0.0000,0.2351,0.7995,0.0000,-0.5002,0.0120,0.3890,-1.1540,-0.1299
2025-12-01,8.9900,0.0067,0.3702,0.0334,0.0000,0.0324,0.8844,1.0000,-0.5415,0.0302,0.4073,-0.9072,-0.1357
2025-12-02,8.9700,-0.0022,0.4534,0.0379,0.0000,0.0330,0.9339,0.0000,-0.5548,0.0167,0.4199,-1.0362,-0.1338
2025-12-03,8.8000,-0.0191,2.1830,0.0773,0.0000,0.5407,0.9615,0.0000,-0.5437,-0.0011,0.4390,-1.9059,-0.1170
2025-12-04,8.8800,0.0090,0.6408,0.0349,0.0000,0.2651,0.9978,1.0000,-0.5633,0.0011,0.4367,-1.5493,-0.1250
2025-12-07,8.6800,-0.0228,0.2701,0.0864,0.0000,0.0684,0.9684,0.0000,-0.5207,0.0304,0.3961,-1.4754,-0.1048
2025-12-08,8.3400,-0.0400,2.2968,0.1103,0.0000,0.8239,1.0701,0.0000,-0.6207,0.0035,0.4166,-2.1149,-0.0683
2025-12-09,8.3000,-0.0048,0.7819,0.0759,0.0000,0.1980,1.0144,0.0000,-0.5639,0.0600,0.4073,-2.0886,-0.0639
2025-12-10,8.3100,0.0012,0.2143,0.0397,0.0000,0.0218,1.0149,1.0000,-0.5681,0.0000,0.4269,-1.8148,-0.0650
2025-12-11,8.2700,-0.0048,0.7297,0.0556,0.0000,0.1451,0.9126,0.0000,-0.5521,-0.0012,0.4066,-1.8996,-0.0605
2025-12-14,8.2100,-0.0073,2.4258,0.0512,0.0000,0.1499,0.8591,0.0000,-0.6175,-0.0326,0.4257,-2.4209,-0.0536
2025-12-15,8.0200,-0.0234,4.7768,0.1122,0.0000,0.5828,0.8318,0.0000,-0.4214,-0.0073,0.4669,-2.9769,-0.0312
2025-12-16,7.7700,-0.0317,1.3413,0.0605,0.0000,0.0820,0.8800,0.0000,-0.2295,0.0212,0.4660,-2.5695,0.0013
2025-12-17,7.7800,0.0013,1.3002,0.0771,0.0000,0.4039,0.9204,1.0000,-0.2226,0.0051,0.4619,-1.9032,0.0129
2025-12-18,7.8800,0.0128,1.1058,0.1104,0.0000,0.6574,0.9606,2.0000,-0.2705,0.0154,0.4447,-1.4499,0.0140
2025-12-21,8.3100,0.0531,5.8771,0.1300,0.0000,2.6388,1.4363,3.0000,0.6858,0.0190,0.5421,0.4707,-0.0590
2025-12-22,8.1700,-0.0170,0.7748,0.1089,0.0000,0.1888,1.2872,0.0000,0.9101,0.0758,0.5143,0.2497,-0.0428
2025-12-23,8.2600,0.0110,0.3927,0.0351,0.0000,0.1057,1.3021,1.0000,0.8912,0.0208,0.5136,0.4346,-0.0533
2025-12-25,8.1100,-0.0183,0.5543,0.0493,0.0000,0.0958,1.3314,0.0000,0.8912,-0.0242,0.5147,0.2807,-0.0358
2025-12-28,8.1200,0.0012,0.4148,0.0394,0.0000,0.0444,1.3504,1.0000,1.0076,-0.0197,0.5186,0.4883,-0.0369
2025-12-29,8.0500,-0.0087,1.4768,0.0422,0.0000,0.0783,1.4378,0.0000,0.9990,-0.0209,0.5164,-0.0347,-0.0584
2025-12-30,8.0400,-0.0012,0.7621,0.1119,0.0000,0.3092,1.3688,0.0000,1.0800,0.1043,0.4947,-0.2845,-0.0572
2025-12-31,8.0900,0.0062,0.1339,0.0161,0.0000,0.0050,1.2141,1.0000,0.9947,0.0137,0.5014,-0.1596,-0.0630
2026-01-01,8.0800,-0.0012,0.8388,0.0619,0.0000,0.2662,1.2301,0.0000,0.9043,0.0000,0.5020,-0.4685,-0.0619
2026-01-04,8.0100,-0.0087,0.4055,0.0212,0.0000,0.0917,1.2382,0.0000,1.0703,0.0124,0.5004,-0.5776,-0.0537
2026-01-05,7.9900,-0.0025,0.6959,0.0275,0.0000,0.0633,0.5725,0.0000,1.0160,0.0000,0.4734,-0.8196,-0.0513
2026-01-06,8.5400,0.0666,2.5486,0.1206,0.0000,0.4911,1.3044,1.0000,1.7250,0.0075,0.4920,0.5228,-0.1124
2026-01-07,8.1700,-0.0443,0.3545,0.0453,0.0000,0.0396,1.5118,0.0000,1.2342,-0.0059,0.4923,0.3489,-0.0722
2026-01-08,8.0700,-0.0123,1.3054,0.0954,0.0000,0.5977,1.4899,0.0000,1.2997,0.0000,0.4629,-0.3366,-0.0607
2026-01-11,8.1300,0.0074,0.2820,0.0271,0.0000,0.1381,1.4940,1.0000,1.2120,0.0173,0.4653,-0.1453,-0.0677
2026-01-12,8.0000,-0.0161,1.0350,0.0300,0.0000,0.0401,1.5156,0.0000,1.2306,0.0000,0.4654,-0.6905,-0.0525
2026-01-13,8.1800,0.0223,0.9146,0.0746,0.0000,0.2855,1.5577,1.0000,1.0212,-0.0112,0.4459,-0.3025,-0.0733
