Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,73.8300,-0.0055,1.2892,0.0744,0.0000,0.7011,1.0401,0.0000,0.0940,0.0357,0.3509,-1.9151,-0.0385
2026-01-18,72.7700,-0.0145,0.6543,0.0371,0.0000,0.3222,1.0349,0.0000,0.0744,0.0000,0.3546,-2.0779,-0.0245
2026-01-19,72.0400,-0.0101,1.0108,0.0514,0.0000,0.4311,1.0028,0.0000,0.2446,-0.0092,0.3290,-2.4499,-0.0146
2026-01-20,72.0700,0.0004,0.9852,0.0506,0.0000,0.5920,1.0151,1.0000,0.1335,-0.0235,0.2415,-1.6895,-0.0150
2026-01-21,70.9900,-0.0151,2.0897,0.0421,0.0000,1.7716,0.8464,0.0000,0.3368,-0.0218,0.2666,-2.2424,0.0544
2026-01-22,74.8500,0.0529,1.3138,0.0601,0.0000,0.7590,1.2723,1.0000,0.7498,0.0001,0.2593,-1.4554,0.0024
2026-01-26,75.0300,0.0024,0.8021,0.0199,0.0000,0.4395,1.0717,2.0000,0.7762,0.0147,0.2533,-0.9983,0.0128
2026-01-27,75.9900,0.0127,0.3606,0.0193,0.0000,0.1633,1.0755,3.0000,0.6140,0.0129,0.2754,-0.7571,0.0047
2026-01-28,76.3500,0.0047,0.5835,0.0393,0.0000,0.3740,1.0473,4.0000,0.5008,0.0074,0.2852,-0.4511,0.0058
2026-01-29,76.7900,0.0057,0.8552,0.0378,0.0000,0.7042,1.0239,5.0000,0.5347,-0.0301,0.2859,-0.0241,0.0068
2026-02-01,77.3500,0.0073,1.9126,0.0560,0.0000,1.3956,1.0211,6.0000,0.5761,0.0138,0.2989,0.9573,-0.0005
2026-02-02,77.4900,0.0018,0.1953,0.0142,0.0000,0.1332,0.9623,7.0000,0.5530,0.0049,0.3283,1.0537,-0.0023
2026-02-03,78.4200,0.0119,1.2538,0.0610,0.0000,0.6424,0.9137,8.0000,0.4966,0.0168,0.3221,1.6181,-0.0142
2026-02-04,77.3100,-0.0143,0.1862,0.0246,0.0000,0.1038,0.9824,0.0000,0.4953,0.0074,0.3453,1.4601,0.0047
2026-02-05,77.6700,0.0046,1.0202,0.0384,0.0000,0.7002,0.8976,1.0000,0.6028,0.0219,0.3269,1.7902,0.0072
2026-02-08,78.2300,0.0072,3.2376,0.0676,0.0000,0.9975,0.3913,2.0000,0.5657,0.0139,0.3616,2.6607,0.0111
2026-02-09,79.1000,0.0111,0.6084,0.0405,0.0000,0.3264,0.4032,3.0000,1.6385,0.0213,0.3606,2.3060,0.0067
2026-02-10,80.1500,0.0132,1.1849,0.0565,0.0000,0.8978,0.4051,4.0000,1.7009,0.0239,0.3560,2.1971,-0.0065
2026-02-11,79.6300,-0.0065,0.7891,0.0501,0.0000,0.6620,0.4517,0.0000,1.7915,0.0200,0.3460,1.7178,0.0468
2026-02-12,87.5600,0.0949,8.3385,0.0925,0.0000,6.7400,1.3941,1.0000,2.5305,0.0144,0.5625,3.2224,-0.0913
2026-02-15,89.7900,0.0251,5.8190,0.1056,0.0000,4.3782,1.3902,2.0000,2.3396,0.0089,0.6307,3.2730,-0.1138
2026-02-16,89.5800,-0.0023,2.8902,0.0388,0.0000,2.3225,1.4196,0.0000,2.4422,0.0012,0.6305,2.0545,-0.1117
2026-02-17,89.7000,0.0013,0.6898,0.0311,0.0000,0.5436,1.4487,1.0000,2.5079,0.0000,0.6252,1.8909,-0.1261
2026-02-18,89.3000,-0.0045,1.7093,0.0638,0.0000,1.2459,1.4130,0.0000,2.4899,-0.0099,0.6150,1.3179,-0.1222
2026-02-19,90.8300,0.0170,1.2900,0.0676,0.0000,1.0268,1.3999,1.0000,2.5798,0.0000,0.6101,1.4513,-0.1370
2026-02-22,89.8800,-0.0105,0.5542,0.0486,0.0000,0.2006,1.4489,0.0000,3.2049,0.0129,0.6068,1.1897,-0.1278
2026-02-23,90.1000,0.0024,0.2480,0.0386,0.0000,0.2113,1.5068,1.0000,3.2049,0.0180,0.6072,1.1277,-0.1300
2026-02-24,90.0600,-0.0004,0.2799,0.0320,0.0000,0.1638,1.5232,0.0000,3.2624,-0.0232,0.5969,0.9624,-0.1296
2026-02-25,90.0300,-0.0003,0.5607,0.0371,0.0000,0.3666,1.5118,0.0000,3.2649,0.0049,0.5816,0.7440,-0.1571
2026-02-26,89.9100,-0.0013,0.5201,0.0180,0.0000,0.1615,0.5251,0.0000,3.2708,-0.0153,0.5710,0.5378,-0.1559
2026-03-01,89.7000,-0.0023,1.5839,0.0377,0.0000,1.3190,0.3501,0.0000,3.2861,-0.0112,0.5645,0.0255,-0.1540
2026-03-03,85.8600,-0.0438,0.7471,0.0676,0.0000,0.4940,0.7581,0.0000,2.1597,-0.0078,0.5371,-0.2811,-0.1161
2026-03-04,85.2600,-0.0070,0.2113,0.0352,0.0000,0.0672,0.7557,0.0000,2.2545,0.0249,0.5436,-0.4325,-0.1099
2026-03-05,84.6700,-0.0069,0.1033,0.0507,0.0000,0.0393,0.7559,0.0000,2.2854,-0.0030,0.5395,-0.5698,-0.1037
2026-03-08,83.8800,-0.0094,0.0754,0.0417,0.0000,0.0309,0.6551,0.0000,2.3166,0.0200,0.5525,-0.7113,-0.0953
2026-03-09,83.3600,-0.0062,0.2410,0.0479,0.0000,0.1796,0.6558,0.0000,2.3777,0.0252,0.5705,-0.8851,-0.0896
2026-03-10,84.4800,0.0133,0.2206,0.0397,0.0000,0.1760,0.7179,1.0000,2.3530,0.0000,0.5686,-0.8851,-0.1017
2026-03-11,84.1600,-0.0038,0.1870,0.0399,0.0000,0.0933,0.7126,0.0000,2.4772,0.0179,0.5768,-1.0402,-0.0983
2026-03-12,83.4400,-0.0086,0.0936,0.0428,0.0000,0.0320,0.7068,0.0000,2.4762,0.0194,0.5867,-1.1851,-0.0905
2026-03-15,79.5700,-0.0475,1.0645,0.0753,0.0000,0.6024,0.9040,0.0000,-1.1818,-0.0382,0.5487,-1.4201,-0.0462
2026-03-16,83.0700,0.0430,0.8766,0.0437,0.0000,0.4882,1.2073,1.0000,-0.2567,0.0054,0.4756,-1.1094,-0.0864
2026-03-17,81.1200,-0.0238,1.2801,0.0332,0.0000,0.9370,1.0853,0.0000,-0.1154,0.0004,0.4268,-1.3060,-0.0645
2026-03-18,78.3900,-0.0342,0.5334,0.0560,0.0000,0.2338,1.1528,0.0000,0.0159,-0.0020,0.4378,-1.3229,-0.0319
2026-03-19,80.5700,0.0274,0.3251,0.0258,0.0000,0.2561,1.2974,1.0000,-0.0027,0.0193,0.4311,-1.1275,-0.0581
2026-03-22,79.8800,-0.0086,0.4429,0.0479,0.0000,0.3126,1.3002,0.0000,0.1317,0.0171,0.4229,-1.1289,-0.0499
2026-03-23,80.9900,0.0138,0.5898,0.0469,0.0000,0.3802,1.3282,1.0000,-0.0162,-0.0223,0.4296,-0.9280,-0.0630
2026-03-24,80.3700,-0.0077,0.6346,0.0412,0.0000,0.3778,1.3006,0.0000,0.0599,0.0186,0.4282,-1.0154,-0.0557
2026-03-26,79.6300,-0.0093,0.5027,0.0362,0.0000,0.3793,1.3026,0.0000,0.1277,0.0200,0.4323,-1.1158,-0.0470
2026-03-29,75.8900,-0.0481,1.2479,0.0784,0.0000,1.0371,1.4139,0.0000,0.0982,0.0046,0.4323,-1.4806,0.0509
2026-03-31,80.8400,0.0632,0.2739,0.0309,0.0000,0.1462,1.5457,1.0000,0.6292,0.0665,0.4517,-1.4704,-0.0135
2026-04-01,80.7200,-0.0015,0.5474,0.0228,0.0000,0.3978,1.4061,0.0000,0.6239,0.0000,0.3847,-1.5496,-0.0120
2026-04-05,80.5500,-0.0021,0.9405,0.0545,0.0000,0.5185,1.3714,0.0000,0.6480,0.0270,0.3588,-1.6472,-0.0099
2026-04-06,79.7500,-0.0100,0.2163,0.0446,0.0000,0.1747,1.2810,0.0000,0.6635,-0.0068,0.3846,-1.5374,0.0201
2026-04-07,81.3500,0.0199,0.7540,0.0342,0.0000,0.4609,1.2520,1.0000,0.5015,0.0408,0.3704,-1.2008,0.0064
2026-04-08,81.8700,0.0064,0.2706,0.0243,0.0000,0.1571,1.2568,2.0000,0.4079,0.0166,0.3712,-1.0267,0.0209
2026-04-09,83.5800,0.0207,1.2527,0.0430,0.0000,1.0885,1.2685,3.0000,0.2576,-0.0227,0.3733,-0.5512,0.0008
2026-04-12,83.7400,0.0019,1.8671,0.0448,0.0000,1.3033,1.2601,4.0000,0.3253,-0.0004,0.3795,0.2313,-0.0011
2026-04-14,85.2400,0.0178,0.8703,0.0638,0.0000,0.7131,1.2499,5.0000,0.2026,-0.0088,0.3738,0.7313,-0.0187
2026-04-15,85.9100,0.0078,0.5391,0.0186,0.0000,0.4647,0.9131,6.0000,0.1081,0.0135,0.3616,1.1625,-0.0263
2026-04-16,85.0100,-0.0105,0.2272,0.0385,0.0000,0.0695,0.5142,0.0000,0.3079,-0.0106,0.3510,1.0617,-0.0160
2026-04-19,83.6500,-0.0161,1.7495,0.0539,0.0000,1.2362,0.5943,0.0000,0.4840,0.0066,0.3446,0.4265,-0.0050
2026-04-20,83.9100,0.0031,1.1337,0.0358,0.0000,0.4695,0.5878,1.0000,0.4000,0.0160,0.3073,0.9487,-0.0085
2026-04-21,91.7800,0.0896,8.5326,0.1166,0.0000,6.3755,1.2045,2.0000,1.2249,0.0249,0.5491,3.6368,-0.0935
2026-04-22,92.3400,0.0061,2.2223,0.0303,0.0000,1.0914,1.2276,3.0000,1.3782,-0.0015,0.5548,3.0493,-0.0990
2026-04-23,88.3200,-0.0445,1.2808,0.0597,0.0000,0.5685,1.4173,0.0000,1.0477,0.0029,0.5464,2.1614,-0.0580
2026-04-26,91.1100,0.0311,0.8494,0.0470,0.0000,0.4609,1.4482,1.0000,0.9385,0.0077,0.5406,2.0028,-0.0868
2026-04-27,90.5500,-0.0062,0.5493,0.0221,0.0000,0.3390,1.4718,0.0000,0.9348,0.0098,0.5407,1.6303,-0.0812
2026-04-28,89.2100,-0.0149,0.2490,0.0414,0.0000,0.1625,1.4902,0.0000,0.9392,0.0247,0.5501,1.3990,-0.0674
2026-04-29,87.9900,-0.0138,0.4088,0.0594,0.0000,0.2824,1.5090,0.0000,1.3278,0.0229,0.5616,1.1831,-0.0544
2026-05-03,90.2800,0.0257,0.5682,0.0431,0.0000,0.1945,1.5159,1.0000,1.4832,-0.0113,0.5460,1.1685,-0.0784
2026-05-04,89.3600,-0.0102,0.1782,0.0524,0.0000,0.0716,1.5030,0.0000,1.4947,0.0013,0.5571,1.0252,-0.0689
2026-05-05,91.1100,0.0194,0.4002,0.0425,0.0000,0.1285,1.5131,1.0000,1.3493,0.0184,0.5642,1.0011,-0.0868
2026-05-06,89.4400,-0.0185,0.5364,0.0379,0.0000,0.4427,0.9635,0.0000,1.3203,-0.0049,0.5431,0.8089,-0.0698
