Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-22,43.7658,0.0189,0.6763,0.0009,0.0000,0.0000,0.2626,9.0000,-2.1193,0.0190,0.6852,1.4962,-0.1460
2025-04-23,44.5535,0.0178,0.5859,0.0045,0.0000,0.0000,0.0158,10.0000,-2.1165,0.0180,0.6107,1.5167,-0.1611
2025-04-24,45.4410,0.0197,0.4698,0.0000,0.0000,0.0000,0.0159,11.0000,-2.1165,0.0199,0.5946,1.5601,-0.1775
2025-04-27,44.6732,-0.0170,0.2327,0.0033,0.0000,0.0000,0.2401,0.0000,-1.6262,-0.0169,0.5818,1.5348,-0.1634
2025-04-28,44.8726,0.0045,0.4621,0.0000,0.0000,0.0000,0.2484,1.0000,-1.4928,0.0045,0.4102,1.4393,-0.1671
2025-04-29,43.9752,-0.0202,0.1994,0.0204,0.0000,0.0000,0.3310,0.0000,-1.4924,-0.0200,0.4399,1.2744,-0.1501
2025-05-01,43.0877,-0.0204,0.0003,0.0183,0.0000,0.0000,0.3803,0.0000,-1.4929,-0.0202,0.4637,1.1683,-0.1326
2025-05-04,42.2202,-0.0203,0.0760,0.0000,0.0000,0.0000,0.4031,0.0000,-1.1472,-0.0201,0.4746,1.0512,-0.1148
2025-05-05,41.3726,-0.0203,0.0733,0.0000,0.0000,0.0000,0.4058,0.0000,-0.8583,-0.0201,0.4827,0.9470,-0.0967
2025-05-06,40.5449,-0.0202,0.0858,0.0000,0.0000,0.0000,0.3888,0.0000,-0.6042,-0.0200,0.4871,0.8505,-0.0782
2025-05-07,39.7272,-0.0204,0.6433,0.0000,0.0000,0.0000,0.3529,0.0000,-0.3714,-0.0202,0.4771,0.6742,-0.0592
2025-05-08,38.9295,-0.0203,0.0537,0.0000,0.0000,0.0000,0.2932,0.0000,-0.3713,-0.0201,0.5084,0.5973,-0.0400
2025-05-11,38.1417,-0.0204,0.8824,0.0207,0.0000,0.0000,0.1639,0.0000,-0.1504,-0.0202,0.5168,0.3638,-0.0201
2025-05-12,37.3739,-0.0203,0.1607,0.0000,0.0000,0.0000,0.1655,0.0000,0.0658,-0.0201,0.5511,0.2413,0.0197
2025-05-13,38.1118,0.0196,0.5200,0.0194,0.0000,0.0000,0.2677,1.0000,0.0657,0.0197,0.5311,0.2640,0.0107
2025-05-14,38.8697,0.0197,0.1068,0.0000,0.0000,0.0000,0.3571,2.0000,0.0659,0.0199,0.4942,0.1840,-0.0090
2025-05-15,39.6375,0.0196,0.1399,0.0000,0.0000,0.0000,0.4077,3.0000,0.0660,0.0198,0.5258,0.0966,-0.0282
2025-05-18,41.6119,0.0486,1.0098,0.0000,0.0000,0.0000,0.5469,4.0000,0.4351,0.0498,0.5260,0.3132,-0.0743
2025-05-19,43.6860,0.0486,0.6100,0.0000,0.0000,0.0000,0.6180,5.0000,0.5554,0.0498,0.5350,0.5014,-0.1182
2025-05-20,44.3840,0.0159,3.8127,0.0786,0.0000,0.0000,0.5894,6.0000,0.5790,0.0420,0.5531,2.6096,-0.1321
2025-05-21,43.7757,-0.0138,1.7227,0.0850,0.0000,0.0000,0.5745,0.0000,0.7771,-0.0115,0.5213,1.5083,-0.1200
2025-05-22,42.0307,-0.0407,1.1459,0.0712,0.0000,0.0000,0.6387,0.0000,0.7931,0.0251,0.5119,0.8367,-0.0835
2025-05-25,41.6518,-0.0091,0.8617,0.0560,0.0000,0.0000,0.6191,0.0000,0.9944,0.0000,0.5118,0.4373,-0.0752
2025-05-26,39.8768,-0.0435,1.4677,0.0573,0.0000,0.0000,0.6877,0.0000,0.8248,0.0000,0.5097,-0.2599,-0.0340
2025-05-27,41.2928,0.0349,1.0569,0.0910,0.0000,0.0000,0.7069,1.0000,0.6988,-0.0038,0.5130,0.2755,-0.0671
2025-05-28,39.2187,-0.0515,1.3377,0.0666,0.0000,0.0000,0.7987,0.0000,0.5227,-0.0365,0.4963,-0.3572,-0.0178
2025-05-29,40.8241,0.0401,1.2756,0.0830,0.0000,0.0000,0.8292,1.0000,0.3205,-0.0160,0.4527,0.3485,-0.0564
2025-06-01,40.3255,-0.0123,0.2692,0.0593,0.0000,0.0000,0.7616,0.0000,0.2921,0.0137,0.4476,0.2164,-0.0448
2025-06-02,39.6475,-0.0170,0.3872,0.0566,0.0000,0.0000,0.6623,0.0000,0.2821,0.0049,0.4366,0.0215,-0.0284
2025-06-03,40.1261,0.0120,0.3989,0.0517,0.0000,0.0000,0.6550,1.0000,0.1282,0.0058,0.4258,0.2532,-0.0400
2025-06-04,39.8768,-0.0062,0.6436,0.0418,0.0000,0.0000,0.6548,0.0000,0.0705,-0.0010,0.4366,-0.1152,-0.0340
2025-06-05,38.5207,-0.0346,0.6482,0.0595,0.0000,0.0000,0.6412,0.0000,0.0766,0.0078,0.4103,-0.4817,0.0500
2025-06-08,40.4452,0.0488,0.7282,0.0387,0.0000,0.0000,0.7383,1.0000,-0.0710,0.0093,0.4091,-0.1668,0.0380
2025-06-09,41.9808,0.0373,0.8567,0.0544,0.0000,0.0000,0.7128,2.0000,-0.2742,0.0476,0.3879,0.2538,0.0093
2025-06-10,44.0749,0.0487,1.1171,0.0158,0.0000,0.0000,0.7386,3.0000,-0.2741,0.0439,0.3870,0.8913,-0.0387
2025-06-11,46.2786,0.0488,0.4882,0.0196,0.0000,0.0000,0.6491,4.0000,-0.2921,0.0294,0.3680,1.1230,-0.0845
2025-06-12,48.5921,0.0488,0.9988,0.0476,0.0000,0.0000,0.6623,5.0000,-0.3241,0.0431,0.3363,1.6691,-0.1281
2025-06-15,47.6148,-0.0203,0.5918,0.0000,0.0000,0.0000,0.6809,0.0000,-0.1265,-0.0201,0.3445,1.1269,-0.1102
2025-06-16,46.6576,-0.0203,0.4714,0.0000,0.0000,0.0000,0.6888,0.0000,0.0645,-0.0201,0.3520,0.7285,-0.0919
2025-06-17,45.7202,-0.0203,0.3754,0.0033,0.0000,0.0000,0.7277,0.0000,0.2149,-0.0201,0.2666,0.7230,-0.0733
2025-06-18,44.8028,-0.0203,0.2893,0.0000,0.0000,0.0000,0.7497,0.0000,0.2333,-0.0201,0.2666,0.6310,-0.0543
2025-06-19,43.9054,-0.0202,0.4422,0.0000,0.0000,0.0000,0.7141,0.0000,0.2478,-0.0200,0.2812,0.3900,-0.0350
2025-06-22,43.0279,-0.0202,0.4100,0.0002,0.0000,0.0000,0.6933,0.0000,0.2817,-0.0200,0.2987,0.1501,-0.0153
2025-06-23,42.3697,-0.0154,0.5668,0.0049,0.0000,0.0000,0.6693,0.0000,0.3186,-0.0153,0.2949,-0.2035,-0.0245
2025-06-24,43.2074,0.0196,0.8603,0.0215,0.0000,0.0000,0.5957,1.0000,0.3678,0.0198,0.2930,0.2245,-0.0434
2025-06-25,44.0649,0.0197,0.3964,0.0000,0.0000,0.0000,0.5043,2.0000,0.4141,0.0198,0.2929,0.3439,-0.0620
2025-06-26,44.9424,0.0197,0.1531,0.0049,0.0000,0.0000,0.3839,3.0000,0.4811,0.0199,0.2990,0.3717,-0.0803
2025-06-29,45.5607,0.0137,0.6240,0.0061,0.0000,0.0000,0.3946,4.0000,0.3564,0.0138,0.2953,0.5941,-0.0928
2025-06-30,44.7729,-0.0174,0.4142,0.0163,0.0000,0.0000,0.3900,0.0000,0.3565,-0.0173,0.3097,0.3374,-0.0768
2025-07-01,44.4738,-0.0067,0.5047,0.0090,0.0000,0.0000,0.4210,0.0000,0.4548,-0.0067,0.3195,0.0517,-0.0706
2025-07-02,45.3612,0.0198,0.8784,0.0110,0.0000,0.0000,0.4965,1.0000,0.3144,0.0200,0.3212,0.3859,-0.0888
2025-07-03,46.2587,0.0196,1.6405,0.0300,0.0000,0.0000,0.4932,2.0000,0.2414,0.0198,0.3251,1.2411,-0.1130
2025-07-06,45.3313,-0.0203,0.0849,0.0000,0.0000,0.0000,0.5172,0.0000,0.4302,-0.0200,0.3588,1.1806,-0.0948
2025-07-07,44.4239,-0.0202,0.5937,0.0011,0.0000,0.0000,0.5655,0.0000,0.6628,-0.0200,0.3564,0.7395,-0.0828
2025-07-08,43.5265,-0.0204,0.2697,0.0080,0.0000,0.0000,0.5952,0.0000,0.8605,-0.0202,0.3476,0.5374,-0.0662
2025-07-09,44.3940,0.0197,0.6433,0.0193,0.0000,0.0000,0.6027,1.0000,0.7650,0.0199,0.3529,0.8688,-0.0845
2025-07-10,44.7131,0.0072,0.8673,0.0125,0.0000,0.0000,0.5801,2.0000,0.4330,0.0072,0.3042,1.4663,-0.0910
2025-07-13,44.4538,-0.0058,1.1113,0.0253,0.0000,0.0000,0.5681,0.0000,0.3692,-0.0058,0.2861,0.9481,-0.0857
2025-07-14,44.0749,-0.0086,0.3557,0.0036,0.0000,0.0000,0.5567,0.0000,0.3327,-0.0085,0.3001,0.7579,-0.0778
2025-07-15,44.1846,0.0025,1.1184,0.0029,0.0000,0.0000,0.5646,1.0000,0.2015,0.0025,0.3001,1.1950,-0.0801
2025-07-16,44.0948,-0.0020,0.8500,0.0079,0.0000,0.0000,0.5206,0.0000,0.1205,-0.0020,0.2976,0.7246,-0.0782
2025-07-17,43.5165,-0.0132,1.4499,0.0149,0.0000,0.0000,0.4621,0.0000,0.1297,-0.0131,0.3026,-0.0198,-0.0660
2025-07-20,42.5592,-0.0222,2.0456,0.0515,0.0000,0.0000,0.4785,0.0000,0.1125,0.0060,0.3215,-1.1432,-0.0616
2025-07-21,41.3327,-0.0292,4.0148,0.0429,0.0000,0.0000,0.5306,0.0000,0.0024,-0.0356,0.4023,-3.0057,-0.0511
2025-07-22,43.2572,0.0455,1.7515,0.0431,0.0000,0.0000,0.7765,1.0000,0.4816,0.0060,0.4062,-1.8677,-0.0934
2025-07-23,44.8826,0.0369,2.1045,0.0480,0.0000,0.0000,0.8766,2.0000,0.5309,0.0000,0.4126,-0.7293,-0.1326
2025-07-24,43.9054,-0.0220,3.9738,0.0652,0.0000,0.0000,0.9190,0.0000,0.7373,0.0220,0.4496,-2.5692,-0.1133
2025-07-27,42.9980,-0.0209,1.3231,0.0564,0.0000,0.0000,0.9548,0.0000,0.9282,-0.0291,0.4447,-2.5177,-0.0946
2025-07-28,42.4794,-0.0121,0.8091,0.0744,0.0000,0.0000,0.9569,0.0000,0.9215,0.0499,0.4323,-2.3010,-0.0840
2025-07-29,41.4823,-0.0238,3.5959,0.0755,0.0000,0.0000,1.0484,0.0000,0.9353,-0.0082,0.4669,-2.8018,-0.1014
2025-07-30,41.3626,-0.0029,0.7370,0.0805,0.0000,0.0000,1.0680,0.0000,1.1325,0.0200,0.4660,-2.3905,-0.1029
2025-07-31,41.0335,-0.0080,0.6388,0.0382,0.0000,0.0000,1.0659,0.0000,1.3966,-0.0051,0.4710,-2.1151,-0.1222
2025-08-03,41.2629,0.0056,1.0330,0.0575,0.0000,0.2863,1.0501,1.0000,1.2421,0.0318,0.4361,-1.6212,-0.1508
2025-08-04,40.7444,-0.0126,0.9373,0.0969,0.0000,0.2026,0.9947,0.0000,1.2481,-0.0251,0.4217,-1.6176,-0.1400
2025-08-05,40.6446,-0.0025,0.4211,0.0353,0.0000,0.1256,0.7343,0.0000,1.1987,-0.0184,0.4052,-1.5141,-0.1538
2025-08-06,40.9238,0.0068,1.7851,0.1167,0.0000,1.0072,0.4553,1.0000,1.3326,0.0260,0.3969,-0.9822,-0.1596
2025-08-07,40.9737,0.0012,1.3776,0.0796,0.0000,0.4479,0.4343,2.0000,1.4044,0.0200,0.3840,-0.5595,-0.1606
2025-08-10,42.5791,0.0384,1.2863,0.0918,0.0000,0.4367,0.6838,3.0000,1.1350,-0.0044,0.3717,-0.1413,-0.1923
2025-08-11,42.6689,0.0021,0.4087,0.0547,0.0000,0.2384,0.6670,4.0000,1.0581,0.0138,0.3540,0.0469,-0.1940
2025-08-12,41.7016,-0.0229,1.4801,0.0956,0.0000,0.4878,0.6597,0.0000,1.1255,0.0201,0.3412,-0.3547,-0.1753
2025-08-13,41.8313,0.0031,0.1845,0.0524,0.0000,0.0729,0.6605,1.0000,1.0804,0.0471,0.3481,-0.2082,-0.1800
2025-08-17,41.4922,-0.0081,0.4775,0.0500,0.0000,0.2056,0.6633,0.0000,1.0625,0.0012,0.3494,-0.3068,-0.2071
2025-08-18,39.9366,-0.0382,1.5135,0.0936,0.0000,0.4768,0.8234,0.0000,0.8414,-0.0031,0.3478,-0.8850,-0.1845
2025-08-19,39.2187,-0.0181,1.2993,0.0974,0.0000,0.3829,0.8382,0.0000,0.9015,0.0732,0.3425,-1.3320,-0.1698
2025-08-20,40.1660,0.0239,0.7287,0.0482,0.0000,0.2195,0.9104,1.0000,0.6994,0.0453,0.3433,-0.9270,-0.1933
2025-08-21,38.9295,-0.0313,0.9988,0.0686,0.0000,0.4046,0.9731,0.0000,0.6816,0.0127,0.3432,-1.4189,-0.1677
2025-08-24,39.1888,0.0066,0.5499,0.0677,0.0000,0.2642,0.9845,1.0000,0.4879,0.0000,0.3299,-1.0615,-0.1732
2025-08-25,39.2286,0.0010,0.4739,0.0569,0.0000,0.2461,0.7842,2.0000,0.3481,-0.0254,0.3410,-0.7293,-0.1741
2025-08-27,38.9096,-0.0082,1.1078,0.0466,0.0000,0.1950,0.7729,0.0000,0.3188,0.0229,0.3315,-1.2787,-0.1673
2025-08-28,37.2742,-0.0429,1.2786,0.1284,0.0000,0.5947,0.8653,0.0000,0.0104,0.0495,0.2846,-1.7324,-0.1308
2025-08-31,37.1047,-0.0046,0.8850,0.0352,0.0000,0.3558,0.8508,0.0000,0.0246,-0.0096,0.2783,-1.8801,-0.1268
2025-09-01,36.0178,-0.0297,4.4477,0.0778,0.0000,1.8142,0.8747,0.0000,0.0992,-0.0038,0.3737,-3.0191,-0.1004
2025-09-02,35.0405,-0.0275,1.2933,0.0618,0.0000,0.3877,0.8297,0.0000,0.2898,-0.0116,0.3690,-2.6474,-0.0754
2025-09-03,35.4394,0.0113,0.8386,0.0377,0.0000,0.4102,0.8812,1.0000,0.1290,0.0003,0.3639,-1.9836,-0.0858
2025-09-04,34.3924,-0.0300,0.9377,0.0418,0.0000,0.3397,0.7601,0.0000,0.2602,-0.0011,0.3394,-1.9214,-0.0579
2025-09-07,35.3596,0.0277,0.7775,0.0426,0.0000,0.1938,0.8932,1.0000,0.2839,0.0000,0.3414,-1.5090,-0.0837
2025-09-08,35.2898,-0.0020,0.6323,0.0345,0.0000,0.1914,0.8743,0.0000,0.3070,0.0200,0.3500,-1.4742,-0.0819
2025-09-09,35.3696,0.0023,1.9025,0.0279,0.0000,0.1549,0.8799,1.0000,0.0478,0.0172,0.3671,-0.9121,-0.0840
2025-09-10,35.2300,-0.0040,0.8142,0.0224,0.0000,0.1689,0.8861,0.0000,0.0897,0.0014,0.3471,-1.0266,-0.0803
2025-09-11,34.9000,-0.0094,0.7486,0.0587,0.0000,0.2414,0.7554,0.0000,-0.0032,0.0219,0.3476,-1.1109,-0.0716
2025-09-14,34.3000,-0.0173,1.7061,0.0872,0.0000,0.4501,0.7676,0.0000,0.1530,0.0602,0.3281,-1.4515,-0.0554
2025-09-15,32.9000,-0.0417,2.1387,0.1182,0.0000,0.9391,0.8317,0.0000,0.1883,0.0000,0.3342,-1.8753,-0.0152
2025-09-16,32.5700,-0.0101,1.7070,0.0675,0.0000,1.0669,0.7931,0.0000,0.1218,0.0182,0.3424,-2.0524,-0.0052
2025-09-17,32.5600,-0.0003,0.8329,0.0544,0.0000,0.4522,0.7595,0.0000,-0.0175,0.0430,0.3423,-1.9548,-0.0049
2025-09-18,32.4000,-0.0049,0.8517,0.0370,0.0000,0.2236,0.6989,0.0000,-0.1072,-0.0172,0.3340,-1.8954,0.0148
2025-09-21,32.9000,0.0153,1.8391,0.1106,0.0000,1.1242,0.6023,1.0000,-0.2824,-0.0123,0.3431,-1.2636,-0.0006
2025-09-22,33.5100,0.0184,0.9970,0.0633,0.0000,0.5193,0.6854,2.0000,-0.2247,0.0012,0.3241,-0.8977,-0.0188
2025-09-23,34.5900,0.0317,1.2486,0.0491,0.0000,0.4404,0.8431,3.0000,-0.0304,0.0116,0.3007,-0.4372,-0.0494
2025-09-24,35.6300,0.0296,1.6043,0.0665,0.0000,0.6981,0.9518,4.0000,-0.0682,0.0043,0.3010,0.2377,-0.0772
2025-09-25,36.3900,0.0211,0.8122,0.0624,0.0000,0.1611,0.9693,5.0000,-0.1386,0.0104,0.2971,0.6856,-0.0965
2025-09-28,35.5200,-0.0242,1.3522,0.0780,0.0000,0.6700,0.9988,0.0000,-0.0454,0.0102,0.2828,0.1833,-0.0743
2025-09-29,33.9400,-0.0455,1.1423,0.0722,0.0000,0.1821,1.0287,0.0000,-0.2082,0.0234,0.2391,-0.2967,-0.0312
2025-09-30,32.8800,-0.0317,1.2425,0.0523,0.0000,0.2514,1.1078,0.0000,-0.2125,-0.0024,0.2358,-0.8249,0.0116
2025-10-02,33.4000,0.0157,0.1684,0.0353,0.0000,0.0879,1.1386,1.0000,-0.2227,-0.0024,0.2575,-0.6681,-0.0042
2025-10-05,33.3100,-0.0027,0.3731,0.0477,0.0000,0.1494,1.1516,0.0000,-0.3513,0.0407,0.2699,-0.7664,-0.0015
2025-10-06,33.6500,0.0102,1.1333,0.0689,0.0000,0.7717,1.1696,1.0000,-0.3932,0.0594,0.2543,-0.1467,-0.0116
2025-10-07,33.8100,0.0047,0.2215,0.0447,0.0000,0.0458,1.1665,2.0000,-0.4390,0.0104,0.2643,0.0165,-0.0509
2025-10-08,33.6700,-0.0041,0.3907,0.0448,0.0000,0.1553,1.0667,0.0000,-0.3920,0.0201,0.2872,-0.0904,-0.0469
2025-10-09,33.2600,-0.0123,0.3934,0.0421,0.0000,0.1061,0.9478,0.0000,-0.3286,-0.0107,0.2953,-0.2209,-0.0352
2025-10-12,34.3500,0.0322,0.7857,0.0792,0.0000,0.2638,1.0171,1.0000,-0.3742,-0.0102,0.2861,0.3358,-0.0658
2025-10-13,34.7100,0.0104,0.6780,0.0265,0.0000,0.1786,0.9952,2.0000,-0.5571,0.0186,0.2965,0.7731,-0.0755
2025-10-14,34.6800,-0.0009,0.4253,0.0672,0.0000,0.1256,0.7555,0.0000,-0.5959,-0.0481,0.3051,0.4906,-0.0747
2025-10-15,34.3200,-0.0104,0.2788,0.0766,0.0000,0.0993,0.6066,0.0000,-0.5933,-0.0433,0.3271,0.2778,-0.0650
2025-10-16,34.3500,0.0009,0.4246,0.0451,0.0000,0.1104,0.5902,1.0000,-0.6032,0.0000,0.3405,0.4313,-0.0658
2025-10-19,35.7100,0.0388,0.6882,0.0689,0.0000,0.2846,0.7870,2.0000,-0.5713,0.0131,0.3455,0.8061,-0.1014
2025-10-20,35.3000,-0.0115,0.1177,0.0493,0.0000,0.0179,0.8566,0.0000,-0.3890,0.0162,0.3670,0.6584,-0.0909
2025-10-22,35.2200,-0.0023,0.4888,0.0412,0.0000,0.2059,0.8953,0.0000,-0.2653,-0.0326,0.3797,0.2723,-0.0889
2025-10-23,34.5300,-0.0198,0.6688,0.0576,0.0000,0.2930,0.9663,0.0000,-0.0979,-0.0287,0.3828,-0.1505,-0.0863
2025-10-26,33.9200,-0.0178,1.2272,0.0489,0.0000,0.5709,0.9945,0.0000,0.0638,0.0194,0.3581,-0.8040,-0.0811
2025-10-27,34.4500,0.0155,0.9610,0.0224,0.0000,0.3008,0.8814,1.0000,0.0622,0.0195,0.3573,-0.0796,-0.1004
2025-10-28,34.7600,0.0090,1.6034,0.0386,0.0000,0.4324,0.8790,2.0000,-0.1261,0.0134,0.3340,1.2581,-0.1231
2025-10-29,34.4300,-0.0095,1.8470,0.0494,0.0000,0.5510,0.8956,0.0000,0.4644,0.0213,0.3284,-0.2078,-0.1769
2025-10-30,33.8400,-0.0173,0.4820,0.0204,0.0000,0.1415,0.9237,0.0000,0.8326,-0.0052,0.3169,-0.6589,-0.1625
2025-11-02,33.4600,-0.0113,0.4940,0.0415,0.0000,0.0864,0.9366,0.0000,1.0648,0.0003,0.3086,-1.1153,-0.1536
2025-11-03,33.6000,0.0042,0.4075,0.0220,0.0000,0.0466,0.6155,1.0000,0.9916,0.0042,0.3227,-0.9914,-0.1693
2025-11-05,33.4900,-0.0033,1.6850,0.0430,0.0000,0.6140,0.6133,0.0000,1.1485,0.0048,0.3009,-2.0927,-0.1860
2025-11-06,32.0900,-0.0427,1.4128,0.0611,0.0000,0.3169,0.8426,0.0000,0.4256,0.0140,0.2879,-2.4957,-0.1505
2025-11-09,32.2100,0.0037,1.0226,0.0506,0.0000,0.0709,0.8464,1.0000,0.3529,0.0190,0.2843,-1.6123,-0.1537
2025-11-10,32.2100,0.0000,1.6859,0.1372,0.0000,0.3328,0.8314,0.0000,0.2591,-0.0199,0.2852,-1.4905,-0.1537
2025-11-11,32.2900,0.0025,1.6485,0.0455,0.0000,0.3955,0.7624,1.0000,0.1416,0.0366,0.2886,-0.4186,-0.1558
2025-11-12,32.1900,-0.0031,0.8722,0.0217,0.0000,0.1654,0.7218,0.0000,0.2556,0.0053,0.2918,-0.8635,-0.1532
2025-11-13,32.6900,0.0154,0.9866,0.0701,0.0000,0.2215,0.8119,1.0000,0.1569,-0.0193,0.2858,-0.1964,-0.1661
2025-11-16,33.0800,0.0119,0.7315,0.0266,0.0000,0.2028,0.8228,2.0000,-0.0252,0.0153,0.2738,0.2907,-0.1759
2025-11-17,32.8400,-0.0073,0.5008,0.0256,0.0000,0.0778,0.8157,0.0000,0.0534,0.0079,0.2794,0.0150,-0.1699
2025-11-18,33.1500,0.0094,0.5597,0.0290,0.0000,0.1869,0.8329,1.0000,-0.9570,0.0000,0.2912,0.4788,-0.1777
2025-11-19,34.3100,0.0344,1.2060,0.0714,0.0000,0.3676,0.9999,2.0000,-0.3459,0.0100,0.2577,1.4400,-0.2055
2025-11-20,32.6800,-0.0487,1.6211,0.1343,0.0000,0.5620,1.0490,0.0000,-0.6392,0.0114,0.2536,0.2047,-0.1659
2025-11-23,31.5500,-0.0352,0.9532,0.0783,0.0000,0.3231,1.1796,0.0000,-0.6133,0.0076,0.2486,-0.5503,-0.1360
2025-11-24,31.1700,-0.0121,1.0343,0.0465,0.0000,0.2874,1.1879,0.0000,-0.6610,0.0206,0.2488,-1.3120,-0.1254
2025-11-25,30.9900,-0.0058,0.8228,0.0400,0.0000,0.1640,1.1848,0.0000,-0.5950,0.0000,0.2519,-1.7178,-0.1204
2025-11-26,30.4800,-0.0166,1.0777,0.0682,0.0000,0.4179,1.1974,0.0000,-0.4244,0.0194,0.2472,-2.2184,-0.1056
2025-11-27,28.3400,-0.0728,3.6758,0.1016,0.0000,0.6888,1.4333,0.0000,-0.9278,0.0000,0.3197,-3.2288,-0.0381
2025-11-30,28.5100,0.0060,5.7564,0.0337,0.0000,0.3080,1.4139,1.0000,-1.0485,0.0222,0.4472,0.9538,-0.0438
2025-12-01,28.3200,-0.0067,1.0680,0.0494,0.0000,0.2111,1.4251,0.0000,-1.0801,0.0137,0.4281,0.1620,-0.0374
2025-12-02,27.9100,-0.0146,1.4536,0.0480,0.0000,0.2490,1.4118,0.0000,-0.9807,0.0219,0.4110,-0.9136,-0.0233
2025-12-03,27.2600,-0.0236,1.3344,0.0869,0.0000,0.1916,1.1367,0.0000,-0.8376,-0.0047,0.4148,-1.7344,0.0293
2025-12-04,28.0600,0.0289,0.8604,0.0891,0.0000,0.2333,1.2770,1.0000,-0.9412,-0.0084,0.4128,-1.0372,0.0463
2025-12-07,29.9000,0.0635,1.1351,0.0656,0.0000,0.4031,1.6057,2.0000,-0.1258,0.0688,0.4057,-0.1772,-0.0181
2025-12-08,29.3600,-0.0182,0.8677,0.1018,0.0000,0.4648,1.6115,0.0000,-0.0282,0.0184,0.4057,-0.7790,0.0685
2025-12-09,31.3700,0.0662,2.8295,0.1871,0.0000,1.6598,1.8248,1.0000,0.2107,0.0000,0.4391,1.4330,0.0714
2025-12-10,34.0800,0.0829,2.4829,0.0763,0.0000,1.4753,1.9628,2.0000,0.3791,0.0485,0.4453,2.6764,-0.0138
2025-12-11,34.6700,0.0172,1.2826,0.0516,0.0000,0.5539,1.5578,3.0000,0.3715,0.0505,0.4343,2.6723,-0.0306
2025-12-14,34.9200,0.0072,1.4691,0.0682,0.0000,1.0790,1.5555,4.0000,0.3924,0.0032,0.4165,2.6480,-0.0375
2025-12-15,35.9400,0.0288,1.3755,0.0440,0.0000,0.3664,1.4990,5.0000,0.2457,0.0000,0.3899,2.5359,-0.0648
2025-12-16,39.1800,0.0863,2.6718,0.1064,0.0000,1.1692,1.4825,6.0000,0.2862,0.0000,0.3904,2.7267,-0.1422
2025-12-17,39.4900,0.0079,1.8147,0.1593,0.0000,0.8729,1.3317,7.0000,0.3857,0.0145,0.3805,2.5730,-0.1489
2025-12-18,38.1400,-0.0348,0.9964,0.0891,0.0000,0.3978,1.5677,0.0000,0.4349,0.0129,0.3699,1.9147,-0.1188
2025-12-21,37.4900,-0.0172,0.7979,0.0792,0.0000,0.2963,1.6112,0.0000,0.4415,0.0000,0.3507,1.4909,-0.1059
2025-12-22,37.6700,0.0048,0.7812,0.0852,0.0000,0.4184,1.5415,1.0000,0.3890,-0.0568,0.3312,1.5008,-0.1102
2025-12-23,37.8200,0.0040,0.5081,0.0719,0.0000,0.3527,1.4607,2.0000,0.3556,-0.0300,0.3156,1.4468,-0.1137
2025-12-25,37.0100,-0.0216,0.4243,0.0538,0.0000,0.2354,1.2498,0.0000,0.3602,0.0153,0.3074,1.2058,-0.0943
2025-12-28,36.0600,-0.0260,1.2972,0.0879,0.0000,0.8247,1.2995,0.0000,0.8766,-0.0200,0.3088,0.7982,-0.0704
2025-12-29,35.8500,-0.0058,1.4663,0.0884,0.0000,0.8833,1.3173,0.0000,0.9096,0.0202,0.2822,0.3814,-0.0650
2025-12-30,35.0400,-0.0229,0.5960,0.0599,0.0000,0.1880,1.2972,0.0000,0.9014,-0.0282,0.2774,0.1733,-0.0434
2025-12-31,35.6600,0.0175,0.2581,0.0404,0.0000,0.1502,0.6568,1.0000,0.8091,0.0268,0.2994,0.1679,-0.0600
2026-01-01,34.3200,-0.0383,0.5435,0.0507,0.0000,0.1769,0.6919,0.0000,0.7303,-0.0182,0.3039,-0.0654,-0.0233
2026-01-04,34.5100,0.0055,0.5081,0.1101,0.0000,0.1607,0.6676,1.0000,0.8393,0.0111,0.3006,-0.0138,-0.0446
2026-01-05,34.4200,-0.0026,0.3436,0.0482,0.0000,0.1503,0.6655,0.0000,1.1069,0.0200,0.3134,-0.2326,-0.0837
2026-01-06,34.2600,-0.0047,0.5528,0.0546,0.0000,0.2861,0.6451,0.0000,1.0979,-0.0113,0.3094,-0.6197,-0.0794
2026-01-07,33.6100,-0.0192,0.7048,0.1166,0.0000,0.2506,0.6349,0.0000,1.4272,0.0128,0.3082,-1.0879,-0.0616
2026-01-08,34.2900,0.0200,0.4386,0.0639,0.0000,0.1976,0.7202,1.0000,1.4455,-0.0122,0.3144,-1.0161,-0.1237
2026-01-11,34.3100,0.0006,0.4205,0.0256,0.0000,0.1126,0.6861,2.0000,1.5784,0.0120,0.3299,-0.9074,-0.1416
2026-01-12,35.5700,0.0361,0.4524,0.0534,0.0000,0.1710,0.8415,3.0000,1.3461,-0.0090,0.3418,-0.7397,-0.1721
2026-01-13,34.2800,-0.0369,0.5835,0.0487,0.0000,0.1670,0.9055,0.0000,1.4877,0.0000,0.3457,-0.9429,-0.1409
2026-01-15,34.2200,-0.0018,0.8059,0.0555,0.0000,0.1032,0.8739,0.0000,0.1600,0.0201,0.2950,-1.1154,-0.1394
