Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-16,57.8100,0.0413,0.8712,0.0398,0.0000,0.2830,1.0338,4.0000,-0.4400,0.0159,0.4983,-0.2854,-0.0813
2025-04-20,59.1000,0.0221,0.6325,0.0308,0.0000,0.2308,1.0378,5.0000,-0.5217,0.0017,0.4659,-0.0359,-0.1014
2025-04-21,58.8100,-0.0049,1.6771,0.0655,0.0000,1.1324,0.9036,0.0000,-0.4924,0.0152,0.4668,-0.5195,-0.0969
2025-04-22,58.6000,-0.0036,0.5874,0.0333,0.0000,0.3131,0.8644,0.0000,-0.4833,0.0151,0.4681,-0.6471,-0.0937
2025-04-23,58.6100,0.0002,0.5796,0.0522,0.0000,0.2874,0.6980,1.0000,-0.4832,-0.0099,0.4769,-0.3619,-0.0938
2025-04-24,56.9400,-0.0289,0.5088,0.0755,0.0000,0.1838,0.7767,0.0000,-0.2788,-0.0002,0.4858,-0.5075,-0.0673
2025-04-27,57.9300,0.0172,0.5537,0.0411,0.0000,0.2707,0.6977,1.0000,-0.4631,-0.0160,0.4887,-0.1327,-0.0832
2025-04-28,57.2600,-0.0116,0.3328,0.0489,0.0000,0.2042,0.7215,0.0000,-0.5069,0.0167,0.5028,-0.2217,-0.0725
2025-04-29,55.8200,-0.0255,0.4583,0.0507,0.0000,0.2369,0.7693,0.0000,-0.5197,-0.0044,0.5029,-0.5089,-0.0485
2025-05-01,56.7800,0.0171,0.2217,0.0167,0.0000,0.1012,0.7889,1.0000,0.3000,0.0193,0.3655,-0.5863,-0.0646
2025-05-04,56.7400,-0.0007,0.5786,0.0497,0.0000,0.3225,0.6235,0.0000,0.1530,-0.0224,0.3669,-1.1520,-0.0640
2025-05-05,55.3600,-0.0246,0.4296,0.0583,0.0000,0.1837,0.5993,0.0000,0.3202,0.0046,0.3816,-1.4497,-0.0406
2025-05-06,53.2100,-0.0396,1.3251,0.0746,0.0000,0.7598,0.7043,0.0000,0.1143,0.0121,0.3527,-2.0069,-0.0019
2025-05-07,54.6100,0.0260,1.0896,0.0784,0.0000,0.6642,0.8109,1.0000,-0.0858,0.0804,0.3458,-1.1669,-0.0275
2025-05-08,53.1100,-0.0279,0.8253,0.0827,0.0000,0.4974,0.8363,0.0000,-0.0435,0.0438,0.3485,-1.5073,0.0510
2025-05-11,55.8200,0.0498,0.7521,0.0589,0.0000,0.4089,1.0132,1.0000,0.2005,0.0318,0.3338,-0.9728,0.0021
2025-05-12,55.9400,0.0021,0.8835,0.0445,0.0000,0.3677,0.9874,2.0000,0.1034,0.0170,0.3222,-0.4294,0.0164
2025-05-13,57.2100,0.0224,1.5491,0.0336,0.0000,0.9625,1.0415,3.0000,0.0832,0.0189,0.3217,0.5167,-0.0061
2025-05-14,56.8600,-0.0061,1.2405,0.0375,0.0000,0.6971,0.9970,0.0000,0.2432,0.0136,0.3058,-0.2430,0.0076
2025-05-15,57.6900,0.0145,1.4966,0.0338,0.0000,0.7643,0.9893,1.0000,0.1588,-0.0127,0.2876,0.7873,-0.0069
2025-05-18,58.3700,0.0117,1.4519,0.0440,0.0000,0.6036,0.9954,2.0000,0.1121,0.0191,0.2854,1.7934,-0.0185
2025-05-19,57.2900,-0.0187,0.4790,0.0372,0.0000,0.1811,0.9790,0.0000,0.3304,0.0005,0.3008,1.7753,0.0035
2025-05-20,57.4900,0.0035,2.5827,0.1101,0.0000,1.5143,0.8149,1.0000,0.2682,0.0000,0.2777,2.7421,0.0090
2025-05-21,58.0100,0.0090,0.9414,0.0231,0.0000,0.4444,0.7814,2.0000,0.1768,0.0085,0.2783,2.5077,0.0141
2025-05-22,58.8300,0.0140,1.0466,0.0263,0.0000,0.3813,0.6532,3.0000,0.0851,0.0153,0.2780,2.3657,0.0041
2025-05-25,59.0700,0.0041,0.4930,0.0086,0.0000,0.1917,0.4211,4.0000,-0.0146,0.0029,0.2924,2.0978,0.0308
2025-05-26,60.8900,0.0303,1.2712,0.0460,0.0000,0.4532,0.5109,5.0000,-0.0092,0.0041,0.2932,2.0802,0.0350
2025-05-27,63.0200,0.0344,2.0388,0.0365,0.0000,0.7087,0.5703,6.0000,-0.1749,0.0166,0.3019,2.1985,0.0130
2025-05-28,63.8400,0.0129,1.3440,0.0374,0.0000,0.5530,0.5366,7.0000,-0.3391,0.0000,0.2954,2.1140,0.0128
2025-05-29,64.6600,0.0128,1.1312,0.0237,0.0000,0.3972,0.5374,8.0000,-0.3155,0.0088,0.2640,2.0061,0.0111
2025-06-01,65.3800,0.0111,0.9439,0.0170,0.0000,0.3459,0.5376,9.0000,-0.4041,0.0053,0.2490,1.8917,0.0110
2025-06-02,67.3400,0.0295,1.1435,0.0347,0.0000,0.3532,0.4077,10.0000,-0.6142,0.0005,0.2247,1.8403,-0.0184
2025-06-03,67.6400,0.0044,0.8120,0.0309,0.0000,0.2861,0.4133,11.0000,-0.2068,0.0172,0.2274,1.7536,-0.0228
2025-06-04,68.1200,0.0071,0.5220,0.0314,0.0000,0.1796,0.4191,12.0000,-0.0680,-0.0205,0.2387,1.6336,-0.0297
2025-06-05,69.4400,0.0192,0.8665,0.0194,0.0000,0.3075,0.4185,13.0000,0.3873,0.0159,0.2302,1.6008,-0.0481
2025-06-08,67.9500,-0.0217,1.6491,0.0442,0.0000,0.4787,0.6045,0.0000,-0.4968,0.0009,0.2292,1.1710,-0.0272
2025-06-09,68.6200,0.0098,0.5107,0.0204,0.0000,0.2254,0.5667,1.0000,-0.5890,0.0010,0.2349,1.1597,-0.0367
2025-06-10,68.5700,-0.0007,0.9369,0.0414,0.0000,0.4645,0.5022,0.0000,-0.3936,0.0000,0.2352,0.8875,-0.0360
2025-06-11,68.5200,-0.0007,0.4485,0.0216,0.0000,0.1870,0.5161,0.0000,-0.4249,0.0194,0.2534,0.7261,-0.0353
2025-06-12,66.5500,-0.0292,0.6353,0.0367,0.0000,0.3326,0.6619,0.0000,-0.5870,0.0003,0.2600,0.5214,-0.0068
2025-06-15,66.7500,0.0030,1.5701,0.0730,0.0000,0.9324,0.6530,1.0000,-0.5014,0.0353,0.2653,0.8008,-0.0097
2025-06-16,67.5200,0.0115,0.9848,0.0375,0.0000,0.7582,0.5620,2.0000,-0.6773,0.0037,0.2461,0.9928,-0.0210
2025-06-17,68.5600,0.0153,1.1634,0.0381,0.0000,0.5134,0.5924,3.0000,-0.7942,-0.0052,0.2190,1.2229,-0.0359
2025-06-18,66.5900,-0.0292,0.4780,0.0503,0.0000,0.2013,0.6879,0.0000,-0.7670,0.0000,0.2316,1.0285,-0.0074
2025-06-19,66.5000,-0.0014,0.7745,0.0314,0.0000,0.3038,0.6275,0.0000,-0.6290,-0.0029,0.2350,0.7336,-0.0060
2025-06-22,66.7300,0.0035,0.8297,0.0303,0.0000,0.2652,0.5878,1.0000,-0.6227,-0.0105,0.2175,1.0077,-0.0094
2025-06-23,66.1000,-0.0095,0.8941,0.0303,0.0000,0.3259,0.5723,0.0000,-0.5238,0.0115,0.2190,0.5959,0.0005
2025-06-24,66.1300,0.0005,5.7753,0.0308,0.0000,2.8773,0.5748,1.0000,-0.7936,0.0248,0.3771,3.2373,0.0056
2025-06-25,66.5200,0.0059,0.8476,0.0307,0.0000,0.4154,0.5952,2.0000,-0.7629,0.0268,0.3761,2.8054,-0.0003
2025-06-26,67.1500,0.0094,0.2541,0.0223,0.0000,0.1018,0.4947,3.0000,-0.7567,0.0207,0.4009,2.3567,-0.0097
2025-06-29,66.8200,-0.0049,0.5531,0.0320,0.0000,0.1967,0.4994,0.0000,-0.6101,0.0162,0.4075,1.8531,-0.0048
2025-06-30,66.8200,0.0000,0.3003,0.0238,0.0000,0.1407,0.4792,0.0000,-1.0655,0.0139,0.4271,1.6185,-0.0048
2025-07-01,66.8600,0.0006,0.3242,0.0278,0.0000,0.1057,0.4250,1.0000,-1.0310,0.0177,0.4436,1.5094,-0.0054
2025-07-02,66.9500,0.0013,0.3169,0.0297,0.0000,0.1133,0.2145,2.0000,-0.9965,-0.0129,0.4516,1.4164,-0.0067
2025-07-03,66.8800,-0.0010,0.5074,0.0284,0.0000,0.2178,0.2180,0.0000,-1.2110,0.0007,0.4590,1.1596,-0.0057
2025-07-06,66.7000,-0.0027,0.5200,0.0387,0.0000,0.1638,0.2174,0.0000,-1.4962,-0.0233,0.4557,0.9380,-0.0030
2025-07-07,66.7800,0.0012,0.2353,0.0282,0.0000,0.0808,0.1737,1.0000,-1.5326,-0.0150,0.4720,0.8982,-0.0359
2025-07-08,66.5000,-0.0042,0.6644,0.0421,0.0000,0.2498,0.1888,0.0000,-1.4741,0.0168,0.4746,0.6683,-0.0505
2025-07-09,66.8200,0.0048,0.5637,0.0145,0.0000,0.2261,0.1835,1.0000,-1.5106,0.0042,0.4705,0.7220,-0.0573
2025-07-10,66.6300,-0.0028,0.5016,0.0239,0.0000,0.1024,0.1306,0.0000,-1.5960,0.0070,0.4747,0.5244,-0.0579
2025-07-13,67.6200,0.0147,0.9271,0.0376,0.0000,0.2498,0.2406,1.0000,-1.3228,-0.0090,0.4641,0.6891,-0.0797
2025-07-14,67.0600,-0.0083,0.8672,0.0251,0.0000,0.3848,0.2789,0.0000,-1.1777,0.0133,0.4628,0.3751,-0.0787
2025-07-15,67.7600,0.0104,0.9415,0.0297,0.0000,0.2014,0.3155,1.0000,-1.4438,0.0000,0.4583,0.5731,-0.0883
2025-07-16,67.9000,0.0021,0.4604,0.0214,0.0000,0.2065,0.3159,2.0000,0.4851,-0.0003,0.4598,0.6422,-0.0901
2025-07-17,69.7600,0.0270,1.8701,0.0394,0.0000,0.2697,0.4826,3.0000,1.3873,0.0088,0.4773,1.2877,-0.1144
2025-07-20,71.2300,0.0209,3.3558,0.0483,0.0000,1.1554,0.5210,4.0000,1.1412,0.0076,0.5201,2.5953,-0.1327
2025-07-21,67.9000,-0.0479,1.7569,0.0644,0.0000,0.7475,0.9201,0.0000,-1.7528,0.0037,0.5270,2.0144,-0.0901
2025-07-22,68.0600,0.0024,0.5401,0.0215,0.0000,0.1714,0.9402,1.0000,-1.7745,0.0161,0.4149,1.9260,-0.0923
2025-07-23,70.1400,0.0301,1.8503,0.0498,0.0000,0.5684,1.0165,2.0000,-1.2768,0.0000,0.4230,2.2347,-0.1192
2025-07-24,69.7600,-0.0054,1.4290,0.0421,0.0000,0.4873,1.0219,0.0000,-1.1299,-0.0225,0.4103,1.4574,-0.1144
2025-07-27,69.4700,-0.0042,1.1517,0.0432,0.0000,0.4102,1.0145,0.0000,-1.1400,0.0241,0.4080,0.9062,-0.1107
2025-07-28,70.4100,0.0134,0.8179,0.0520,0.0000,0.3294,1.0072,1.0000,-1.2166,-0.0066,0.3927,1.1149,-0.1226
2025-07-29,68.1600,-0.0325,0.9823,0.0411,0.0000,0.4968,1.1171,0.0000,-1.0142,-0.0271,0.3761,0.6491,-0.0936
2025-07-30,68.2000,0.0006,0.2109,0.0265,0.0000,0.0902,1.1170,1.0000,-1.0071,0.0160,0.3841,0.6683,-0.0941
2025-07-31,67.7600,-0.0065,0.4132,0.0657,0.0000,0.0657,1.0372,0.0000,-0.9487,0.0000,0.3900,0.4446,-0.0883
2025-08-03,67.1500,-0.0090,0.5583,0.0587,0.0000,0.1720,0.9722,0.0000,-0.8804,0.0124,0.3887,0.1597,-0.0800
2025-08-04,64.3800,-0.0421,1.3690,0.0881,0.0000,0.6916,0.9072,0.0000,-0.7820,0.0153,0.3648,-0.4902,-0.0404
2025-08-05,63.1400,-0.0194,0.4925,0.0624,0.0000,0.1547,0.9189,0.0000,-0.6538,0.0096,0.3688,-0.7791,-0.0215
2025-08-06,62.9900,-0.0024,0.4693,0.0362,0.0000,0.2049,0.7297,0.0000,-0.6056,-0.0086,0.3709,-1.0288,-0.0192
2025-08-07,62.7700,-0.0035,0.2043,0.0443,0.0000,0.1035,0.8047,0.0000,-0.6004,0.0000,0.3863,-1.1773,-0.0158
2025-08-10,62.2300,-0.0086,0.2411,0.0249,0.0000,0.1059,0.8387,0.0000,-0.4843,-0.0121,0.4093,-1.2752,-0.0072
2025-08-11,61.7800,-0.0073,0.5203,0.0405,0.0000,0.2775,0.7221,0.0000,-0.4935,0.0204,0.4162,-1.5174,0.0057
2025-08-12,62.9700,0.0191,0.5871,0.0732,0.0000,0.4065,0.8263,1.0000,-0.4726,0.0000,0.4213,-1.2367,-0.0133
2025-08-13,62.1300,-0.0134,0.2278,0.0288,0.0000,0.1236,0.8165,0.0000,-0.3513,0.0084,0.4324,-1.2869,0.0401
2025-08-17,64.6200,0.0393,3.2429,0.0961,0.0000,1.0896,1.1606,1.0000,-0.1021,0.0000,0.4628,0.2236,0.0953
2025-08-18,70.7800,0.0911,2.7476,0.0914,0.0000,0.7059,1.7893,2.0000,1.3592,-0.0002,0.4414,1.4770,0.0175
2025-08-19,72.1200,0.0188,1.8653,0.0789,0.0000,0.9953,1.6145,3.0000,1.5560,0.0102,0.4378,1.9946,-0.0014
2025-08-20,72.0200,-0.0014,0.5196,0.0249,0.0000,0.1886,1.5501,0.0000,1.5750,-0.0017,0.4355,1.6248,0.0185
2025-08-21,73.3500,0.0183,1.3942,0.0504,0.0000,0.4482,1.5294,1.0000,1.6837,-0.0267,0.4330,1.9495,0.0999
2025-08-24,80.6800,0.0952,3.5562,0.0801,0.0000,0.5576,1.7334,2.0000,1.5190,0.0361,0.4751,2.5775,0.0477
2025-08-25,88.7400,0.0952,7.4870,0.1210,0.0000,2.7245,1.7660,3.0000,1.2299,0.0040,0.6131,3.4377,-0.0474
2025-08-27,84.5300,-0.0486,4.8816,0.1049,0.0000,2.3676,1.9710,0.0000,1.1094,0.0499,0.6432,1.4861,0.0103
2025-08-28,85.4000,0.0102,0.5866,0.0220,0.0000,0.2530,1.9847,1.0000,1.0943,0.0162,0.6400,1.4919,0.0244
2025-08-31,88.2900,0.0333,0.6878,0.0937,0.0000,0.2966,1.8729,2.0000,0.9550,-0.0281,0.6189,1.5160,-0.0290
2025-09-01,92.7000,0.0487,1.1017,0.0477,0.0000,0.4752,1.8492,3.0000,0.7434,-0.0001,0.5981,1.6317,-0.0933
2025-09-02,95.0300,0.0248,1.7951,0.0973,0.0000,0.7742,1.7002,4.0000,0.6397,0.0499,0.5805,1.8800,-0.1333
2025-09-03,99.7800,0.0488,3.5985,0.0599,0.0000,1.5520,1.6838,5.0000,0.5868,-0.0129,0.5902,2.4467,-0.1911
2025-09-04,104.7600,0.0487,2.1960,0.0006,0.0000,0.9472,1.6064,6.0000,0.4222,0.0498,0.5687,2.4614,-0.2296
2025-09-07,99.5200,-0.0513,2.0404,0.1052,0.0000,0.8800,1.8958,0.0000,0.1772,0.0499,0.5418,1.6235,-0.1890
2025-09-08,97.5200,-0.0203,0.1019,0.0000,0.0000,0.0439,1.7609,0.0000,0.1865,-0.0201,0.5388,1.4214,-0.1724
2025-09-09,95.5600,-0.0203,0.0785,0.0000,0.0000,0.0339,1.4837,0.0000,0.1901,-0.0201,0.5379,1.2618,-0.1554
2025-09-10,94.3000,-0.0133,0.6171,0.0106,0.0000,0.2661,1.3336,0.0000,0.1970,-0.0132,0.5185,0.9907,-0.1441
2025-09-11,92.4100,-0.0202,0.0660,0.0010,0.0000,0.0285,1.3996,0.0000,0.2845,-0.0200,0.5235,0.8841,-0.1296
2025-09-14,94.2500,0.0197,0.3243,0.0392,0.0000,0.1399,1.3717,1.0000,0.1953,0.0199,0.5085,0.8984,-0.1808
2025-09-15,96.1300,0.0198,0.3311,0.0000,0.0000,0.1428,1.2795,2.0000,0.2692,0.0199,0.5225,0.9144,-0.2103
2025-09-16,98.0500,0.0198,0.1543,0.0000,0.0000,0.0666,1.2854,3.0000,0.3079,0.0200,0.5429,0.8781,-0.2352
2025-09-17,98.0500,0.0000,0.6064,0.0200,0.0000,0.2615,1.1245,0.0000,0.3785,0.0000,0.5403,0.7982,-0.2388
2025-09-18,96.0900,-0.0202,0.2688,0.0001,0.0000,0.1159,0.9002,0.0000,0.4031,-0.0200,0.5332,0.6329,-0.2232
2025-09-21,94.1600,-0.0203,0.0389,0.0000,0.0000,0.0168,0.7138,0.0000,0.5036,-0.0201,0.5517,0.5474,-0.2073
2025-09-22,92.2700,-0.0203,0.0093,0.0000,0.0000,0.0040,0.7104,0.0000,0.5298,-0.0201,0.5845,0.4685,-0.1911
2025-09-23,91.1000,-0.0128,0.4670,0.0075,0.0000,0.2014,0.6888,0.0000,0.0990,-0.0127,0.5788,0.2512,-0.1908
2025-09-24,89.2700,-0.0203,0.0531,0.0001,0.0000,0.0229,0.7074,0.0000,0.2334,-0.0201,0.5907,0.1368,-0.2082
2025-09-25,87.4800,-0.0203,0.0456,0.0000,0.0000,0.0197,0.7038,0.0000,0.3689,-0.0201,0.6139,-0.0010,-0.1920
2025-09-28,85.7300,-0.0202,0.0557,0.0000,0.0000,0.0240,0.6315,0.0000,0.6002,-0.0200,0.6375,-0.1964,-0.1756
2025-09-29,84.0500,-0.0198,0.4107,0.0011,0.0000,0.1771,0.5030,0.0000,0.7831,-0.0196,0.6507,-0.7167,-0.1591
2025-09-30,82.3600,-0.0203,0.0563,0.0000,0.0000,0.0243,0.2461,0.0000,1.0455,-0.0201,0.6787,-1.0952,-0.1418
2025-10-02,80.7100,-0.0202,0.0856,0.0000,0.0000,0.0369,0.0886,0.0000,1.1881,-0.0200,0.6644,-1.0336,-0.1243
2025-10-05,82.3000,0.0195,1.9608,0.0282,0.0000,0.8457,0.4730,1.0000,0.5780,0.0197,0.6220,0.0153,-0.1412
2025-10-06,83.9400,0.0197,0.1806,0.0000,0.0000,0.0779,0.6247,2.0000,1.0405,0.0199,0.5405,0.1907,-0.1646
2025-10-07,83.9000,-0.0005,0.5867,0.0004,0.0000,0.2531,0.6258,0.0000,0.8993,-0.0005,0.5386,-0.0744,-0.1642
2025-10-08,85.5500,0.0195,0.3284,0.0002,0.0000,0.1416,0.7105,1.0000,0.6434,0.0197,0.5406,0.1866,-0.1804
2025-10-09,83.8300,-0.0203,0.1748,0.0021,0.0000,0.0754,0.7116,0.0000,0.6572,-0.0201,0.5507,0.0580,-0.1635
2025-10-12,80.4300,-0.0414,1.5250,0.0522,0.0000,0.6577,0.8026,0.0000,0.3793,-0.0338,0.5310,-0.8186,-0.1282
2025-10-13,77.2100,-0.0409,1.1270,0.0530,0.0000,0.4861,0.8701,0.0000,0.4442,-0.0423,0.5358,-1.2942,-0.0918
2025-10-14,75.9100,-0.0170,0.5358,0.0781,0.0000,0.2311,0.8662,0.0000,0.6287,0.0359,0.5495,-1.3980,-0.0763
2025-10-15,74.9900,-0.0122,1.1852,0.0571,0.0000,0.5112,0.8593,0.0000,0.7613,0.0013,0.5457,-1.7939,-0.0649
2025-10-16,74.6400,-0.0047,0.5685,0.0529,0.0000,0.2452,0.8490,0.0000,0.8082,0.0395,0.5280,-1.8673,-0.0606
2025-10-19,74.7200,0.0011,0.3127,0.0361,0.0000,0.1349,0.7844,1.0000,0.6101,-0.0314,0.5447,-1.5705,-0.0616
2025-10-20,78.1300,0.0446,0.5093,0.0696,0.0000,0.2197,0.9453,2.0000,0.9371,-0.0096,0.5385,-1.2560,-0.1025
2025-10-22,76.2900,-0.0238,1.3580,0.0535,0.0000,0.5857,0.9611,0.0000,0.9400,0.0099,0.5056,-1.6536,-0.0809
2025-10-23,73.7200,-0.0343,1.0218,0.0541,0.0000,0.4407,0.9124,0.0000,0.9345,-0.0156,0.4911,-1.7614,-0.0488
2025-10-26,70.6800,-0.0421,1.8619,0.0683,0.0000,0.8030,0.9515,0.0000,0.8313,0.0155,0.4741,-2.0577,-0.0079
2025-10-27,72.2000,0.0213,0.6070,0.0321,0.0000,0.2618,0.9852,1.0000,0.5932,0.0000,0.4580,-1.6116,-0.0288
2025-10-28,72.3800,0.0025,0.2469,0.0144,0.0000,0.1065,0.9236,2.0000,0.4485,-0.0083,0.4578,-1.3628,-0.0312
2025-10-29,72.4600,0.0011,0.4818,0.0353,0.0000,0.2078,0.9170,3.0000,0.3175,0.0028,0.4670,-1.1116,-0.0323
2025-10-30,72.1000,-0.0050,0.5205,0.0312,0.0000,0.2245,0.9120,0.0000,0.2276,0.0000,0.4528,-1.1457,-0.0275
2025-11-02,72.0200,-0.0011,0.2531,0.0457,0.0000,0.1092,0.9132,0.0000,0.1106,-0.0221,0.4522,-1.1072,-0.0264
2025-11-03,72.4200,0.0055,1.1666,0.0344,0.0000,0.5032,0.9176,1.0000,0.1512,0.0204,0.3665,-0.7691,-0.0318
2025-11-05,70.1200,-0.0323,0.9372,0.0656,0.0000,0.4042,0.7392,0.0000,0.3643,0.0149,0.3483,-0.9159,0.0071
2025-11-06,72.4300,0.0324,0.3779,0.0359,0.0000,0.1630,0.8546,1.0000,0.3413,0.0016,0.3653,-0.7493,-0.0250
2025-11-09,76.0500,0.0488,1.2190,0.0513,0.0000,0.5258,0.9448,2.0000,0.5360,0.0079,0.3584,-0.3321,-0.0714
2025-11-10,79.8500,0.0488,1.7424,0.0476,0.0000,0.7515,0.8743,3.0000,0.4029,0.0000,0.3396,0.4749,-0.1165
2025-11-11,80.0800,0.0029,3.3997,0.0792,0.0000,1.4663,0.8721,4.0000,0.3616,0.0327,0.3773,2.1285,-0.1250
2025-11-12,77.2400,-0.0361,0.5620,0.0583,0.0000,0.2424,0.9976,0.0000,0.4038,0.0177,0.3838,1.8478,-0.0928
2025-11-13,77.0600,-0.0023,0.9753,0.0696,0.0000,0.4207,1.0006,0.0000,0.3412,0.0034,0.3799,1.4071,-0.0907
2025-11-16,76.4100,-0.0085,0.7245,0.0322,0.0000,0.3125,1.0057,0.0000,0.3255,-0.0138,0.3795,1.0546,-0.0830
2025-11-17,77.3200,0.0118,0.4324,0.0503,0.0000,0.1865,1.0032,1.0000,0.2269,0.0338,0.3886,1.1532,-0.0938
2025-11-18,75.6700,-0.0216,0.2372,0.0317,0.0000,0.1023,1.0461,0.0000,0.3162,0.0036,0.3951,1.0048,-0.0740
2025-11-19,76.4200,0.0099,0.6182,0.0399,0.0000,0.2666,0.9513,1.0000,0.3337,0.0099,0.3932,1.1847,-0.0844
2025-11-20,73.8500,-0.0342,0.7018,0.0271,0.0000,0.3027,0.9965,0.0000,0.3019,-0.0186,0.3915,0.8621,-0.0867
2025-11-23,71.5100,-0.0322,0.7973,0.0678,0.0000,0.3439,0.8803,0.0000,0.3128,-0.0382,0.3927,0.5277,-0.0568
2025-11-24,73.0000,0.0206,0.3369,0.0205,0.0000,0.1453,0.6931,1.0000,0.2344,0.0069,0.3874,0.5595,-0.0760
2025-11-25,72.6000,-0.0055,1.5496,0.0358,0.0000,0.6683,0.6813,0.0000,0.3954,0.0274,0.3928,-0.0356,-0.0709
2025-11-26,73.0200,0.0058,0.2643,0.0315,0.0000,0.1140,0.6224,1.0000,0.3727,0.0249,0.3974,-0.0054,-0.0763
2025-11-27,72.0000,-0.0141,1.6429,0.0644,0.0000,0.7086,0.6289,0.0000,0.4531,-0.0126,0.3966,-0.6887,-0.0632
2025-11-30,70.6200,-0.0194,0.7109,0.0275,0.0000,0.3066,0.6430,0.0000,0.5050,-0.0139,0.3945,-1.0261,-0.0619
2025-12-01,73.1000,0.0345,1.9032,0.0546,0.0000,0.1835,0.7678,1.0000,0.3550,0.0110,0.3847,-0.2581,-0.0937
2025-12-02,72.3800,-0.0099,0.9084,0.0278,0.0000,0.1939,0.7466,0.0000,0.4444,-0.0012,0.3857,-0.7489,-0.0930
2025-12-03,72.5800,0.0028,0.4840,0.0276,0.0000,0.2481,0.7373,1.0000,0.3931,-0.0191,0.3970,-0.6313,-0.0955
2025-12-04,73.7600,0.0161,0.5456,0.0542,0.0000,0.1584,0.6789,2.0000,0.4415,-0.0011,0.3880,-0.4573,-0.1100
2025-12-07,72.0700,-0.0232,0.3199,0.0314,0.0000,0.0307,0.6281,0.0000,0.4906,0.0000,0.4069,-0.7095,-0.0891
2025-12-08,70.5500,-0.0213,2.0994,0.0561,0.0000,0.8591,0.6188,0.0000,0.2398,-0.0147,0.4107,-1.7322,-0.0695
2025-12-09,70.0700,-0.0068,0.8651,0.0355,0.0000,0.0929,0.6235,0.0000,0.3221,-0.0069,0.3363,-1.9214,-0.0631
2025-12-10,70.4400,0.0053,0.6480,0.0493,0.0000,0.1945,0.6225,1.0000,0.2714,0.0200,0.3393,-1.4952,-0.0680
2025-12-11,73.5200,0.0428,0.7512,0.0543,0.0000,0.2125,0.7692,2.0000,0.4867,0.0000,0.3393,-1.0506,-0.1070
2025-12-14,70.4600,-0.0425,0.5908,0.0605,0.0000,0.0652,0.8703,0.0000,0.3111,-0.0200,0.3469,-1.1904,-0.0683
2025-12-15,72.1400,0.0236,3.3462,0.0789,0.0000,1.2495,0.8305,1.0000,0.2830,0.0000,0.3926,0.6456,-0.0900
2025-12-16,70.4500,-0.0237,0.6595,0.0280,0.0000,0.0716,0.8592,0.0000,0.2843,-0.0129,0.3737,0.3475,-0.0681
2025-12-17,69.9700,-0.0068,2.3938,0.0357,0.0000,1.2325,0.8573,0.0000,0.4001,-0.0062,0.3910,-1.1430,-0.0797
2025-12-18,67.4500,-0.0367,1.8602,0.0719,0.0000,0.2513,0.8792,0.0000,0.3765,0.0144,0.3921,-2.1935,-0.0873
2025-12-21,67.6400,0.0028,1.7232,0.0427,0.0000,0.2385,0.8706,1.0000,0.2731,0.0213,0.3882,-0.8194,-0.1172
2025-12-22,68.2000,0.0082,0.4450,0.0255,0.0000,0.0849,0.8638,2.0000,0.3235,0.0098,0.3776,-0.3929,-0.1245
2025-12-23,69.7200,0.0220,0.4672,0.0402,0.0000,0.1275,0.9009,3.0000,0.1740,0.0000,0.3871,0.0433,-0.1510
2025-12-25,68.9000,-0.0118,0.5913,0.0438,0.0000,0.1074,0.9055,0.0000,0.2952,0.0000,0.3680,-0.3974,-0.1552
2025-12-28,67.5200,-0.0202,0.9774,0.0561,0.0000,0.1228,0.7578,0.0000,0.3139,0.0000,0.3684,-1.1448,-0.1379
2025-12-29,66.2500,-0.0190,0.8573,0.0352,0.0000,0.0656,0.6983,0.0000,0.3132,-0.0001,0.3656,-1.6633,-0.1704
2025-12-30,66.5200,0.0041,0.8351,0.0513,0.0000,0.3076,0.6156,1.0000,0.3100,0.0326,0.3627,-0.9364,-0.1738
2025-12-31,65.6500,-0.0132,0.8733,0.0457,0.0000,0.1430,0.5891,0.0000,0.3304,0.0072,0.3627,-1.4241,-0.1628
2026-01-01,67.0200,0.0207,0.7077,0.0357,0.0000,0.2119,0.6637,1.0000,0.2529,0.0000,0.3550,-0.8125,-0.1799
2026-01-04,66.1100,-0.0137,0.7403,0.0363,0.0000,0.2795,0.5891,0.0000,0.4459,0.0206,0.3487,-1.2616,-0.1687
2026-01-05,66.0800,-0.0005,0.8284,0.0250,0.0000,0.1456,0.6361,0.0000,0.3268,0.0000,0.3270,-1.7198,-0.1683
2026-01-06,68.0800,0.0298,1.8847,0.0661,0.0000,0.3916,0.7586,1.0000,0.1425,-0.0118,0.3283,-0.2078,-0.1927
2026-01-07,69.0900,0.0147,0.8081,0.0628,0.0000,0.2756,0.7229,2.0000,0.0011,-0.0225,0.3242,0.4017,-0.2045
2026-01-08,72.3000,0.0454,12.7780,0.0580,0.0000,7.2975,0.9071,3.0000,0.1104,0.0521,0.6987,4.1950,-0.2398
2026-01-11,67.6000,-0.0672,3.5681,0.0864,0.0000,1.0797,1.2537,0.0000,-0.3880,0.0000,0.7094,2.2104,-0.1870
2026-01-12,68.2400,0.0094,0.4470,0.0347,0.0000,0.2425,1.2351,1.0000,-0.5909,0.0148,0.6965,1.9829,-0.1946
