Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-01,0.9000,0.0112,1.0151,0.0667,0.0000,0.2374,0.5675,1.0000,-0.5719,0.0449,0.2671,-1.5879,-0.0778
2026-02-02,0.9200,0.0220,1.3297,0.0435,0.0000,0.7033,0.6981,2.0000,-0.5985,0.0000,0.2368,-1.1007,-0.1413
2026-02-03,0.9300,0.0108,1.1370,0.0753,0.0000,0.3462,0.6278,3.0000,-0.7983,0.0000,0.2328,-0.6995,-0.1505
2026-02-04,0.9500,0.0213,0.4723,0.0526,0.0000,0.0522,0.6254,4.0000,-0.7194,0.0430,0.2312,-0.4939,-0.1684
2026-02-05,0.9200,-0.0321,0.5570,0.0543,0.0000,0.1143,0.7445,0.0000,-0.5187,0.0211,0.2366,-0.5834,-0.1522
2026-02-08,0.9300,0.0108,1.3917,0.0323,0.0000,0.2526,0.7040,1.0000,-0.5572,0.0217,0.2327,-0.0747,-0.1613
2026-02-09,0.9400,0.0107,0.7945,0.0426,0.0000,0.2363,0.6920,2.0000,-0.5984,0.0430,0.2308,0.2714,-0.1702
2026-02-10,0.9400,0.0000,0.8654,0.0319,0.0000,0.0944,0.6946,0.0000,-0.3203,0.0213,0.2337,0.3372,-0.1702
2026-02-11,0.9400,0.0000,0.5639,0.0426,0.0000,0.0749,0.6663,0.0000,-0.3060,0.0000,0.2376,0.4344,-0.1702
2026-02-12,0.9400,0.0000,0.7218,0.0319,0.0000,0.1981,0.6333,0.0000,-0.2450,0.0106,0.2162,0.5705,-0.1702
2026-02-15,0.9200,-0.0215,0.7593,0.0435,0.0000,0.0593,0.7143,0.0000,-0.1868,0.0106,0.2044,0.3584,-0.1522
2026-02-16,0.9200,0.0000,1.8930,0.0652,0.0000,0.7595,0.6644,0.0000,-0.2880,0.0000,0.2231,0.4679,-0.1522
2026-02-17,0.9000,-0.0220,1.1428,0.0333,0.0000,0.3538,0.6983,0.0000,-0.1940,-0.0217,0.2234,-0.1340,-0.1333
2026-02-18,0.9000,0.0000,0.5819,0.0556,0.0000,0.2714,0.6086,0.0000,-0.3445,-0.0111,0.2340,-0.0865,-0.1444
2026-02-19,0.8900,-0.0112,0.2804,0.0337,0.0000,0.0282,0.4818,0.0000,-0.1582,0.0222,0.2524,-0.1882,-0.1685
2026-02-22,0.9000,0.0112,0.6577,0.0444,0.0000,0.0372,0.4844,1.0000,-0.3694,0.0225,0.2513,0.2218,-0.1889
2026-02-23,0.8300,-0.0810,1.0511,0.1807,0.0000,0.2259,1.0448,0.0000,-2.0380,0.0000,0.2300,-0.4109,-0.1325
2026-02-24,0.8600,0.0355,2.5776,0.1512,0.0000,1.3202,1.1879,1.0000,-1.6365,0.0120,0.2750,1.1159,-0.1860
2026-02-25,0.8700,0.0116,0.6540,0.0345,0.0000,0.2137,1.2107,2.0000,-1.7513,0.0000,0.2808,1.3804,-0.2184
2026-02-26,0.8700,0.0000,0.4913,0.0230,0.0000,0.1914,1.2107,0.0000,-1.8447,0.0230,0.2904,1.3802,-0.2184
2026-03-01,0.8500,-0.0233,0.7386,0.0471,0.0000,0.0595,1.2098,0.0000,-1.5974,0.0000,0.2931,0.8441,-0.2000
2026-03-03,0.7900,-0.0732,2.6316,0.1013,0.0000,0.5079,1.3884,0.0000,-1.3807,0.0000,0.3269,-1.4887,-0.1392
2026-03-04,0.8000,0.0126,0.6554,0.0750,0.0000,0.1846,1.4215,1.0000,-1.3772,0.0000,0.3291,-0.9239,-0.1500
2026-03-05,0.8100,0.0124,0.5891,0.0247,0.0000,0.0974,1.4424,2.0000,-1.4250,0.0250,0.3228,-0.4167,-0.1605
2026-03-08,0.7800,-0.0377,0.9312,0.0641,0.0000,0.2916,1.4650,0.0000,-1.3815,0.0123,0.3154,-1.2307,-0.1282
2026-03-09,0.8000,0.0253,0.6030,0.0375,0.0000,0.2986,1.5022,1.0000,-1.2986,0.0385,0.3145,-0.6633,-0.1500
2026-03-10,0.8000,0.0000,0.6331,0.0625,0.0000,0.1545,1.2045,0.0000,-1.2848,0.0000,0.3179,-0.5921,-0.1500
2026-03-11,0.7900,-0.0126,0.8873,0.0633,0.0000,0.2756,1.0923,0.0000,-1.2204,0.0000,0.3178,-1.2102,-0.1392
2026-03-12,0.8000,0.0126,0.7943,0.0500,0.0000,0.1639,1.0935,1.0000,-1.2303,0.0380,0.3125,-0.4689,-0.1500
2026-03-15,0.7800,-0.0253,0.4128,0.0641,0.0000,0.1459,1.0999,0.0000,-1.0782,0.0375,0.3276,-0.7409,-0.1282
2026-03-16,0.8200,0.0500,0.5721,0.0610,0.0000,0.0499,1.2702,1.0000,-0.8370,0.0000,0.3337,-0.1984,-0.1707
2026-03-17,0.8000,-0.0247,4.8904,0.0375,0.0000,0.0474,1.0013,0.0000,-0.7038,-0.0244,0.4226,-3.2559,-0.1500
2026-03-18,0.7900,-0.0126,0.9795,0.0506,0.0000,0.3606,1.0025,0.0000,-0.7573,0.0250,0.4211,-2.8012,-0.1392
2026-03-19,0.7700,-0.0256,1.3386,0.2208,0.0000,0.3182,1.0191,0.0000,-0.6220,0.0127,0.4226,-2.6209,-0.1169
2026-03-22,0.7400,-0.0397,0.5613,0.1351,0.0000,0.0561,1.0207,0.0000,-0.4881,0.0519,0.4043,-2.2854,-0.0811
2026-03-23,0.7300,-0.0136,0.5941,0.0411,0.0000,0.1006,0.9412,0.0000,-0.3921,0.0000,0.4032,-2.0653,-0.0685
2026-03-24,0.7200,-0.0138,0.4461,0.0417,0.0000,0.1026,0.9352,0.0000,-0.1189,0.0000,0.4114,-1.8711,-0.0556
2026-03-26,0.7000,-0.0282,2.8063,0.1000,0.0000,1.0532,0.9540,0.0000,-0.0014,0.0139,0.4241,-2.1885,-0.0286
2026-03-29,0.6800,-0.0290,2.5330,0.0882,0.0000,1.1107,0.9096,0.0000,0.1994,-0.0429,0.4422,-2.3340,0.1176
2026-03-31,0.7700,0.1243,0.8002,0.1818,0.0000,0.2044,1.6608,1.0000,1.7562,0.0294,0.4310,-1.8452,-0.0130
2026-04-01,0.7600,-0.0131,0.4321,0.0658,0.0000,0.0643,1.5519,0.0000,1.7397,-0.0130,0.4343,-1.7011,0.0395
2026-04-05,0.7900,0.0387,0.8959,0.0506,0.0000,0.1501,1.5919,1.0000,1.9702,0.0263,0.4228,-1.3517,0.0253
2026-04-06,0.8100,0.0250,0.4282,0.0741,0.0000,0.1148,1.6006,2.0000,1.8829,0.0253,0.4265,-1.1425,0.0123
2026-04-07,0.8400,0.0364,1.3743,0.1429,0.0000,0.3177,1.6330,3.0000,1.7186,0.1605,0.4236,-0.7764,-0.0238
2026-04-08,0.8400,0.0000,0.5771,0.0595,0.0000,0.1701,1.5445,0.0000,1.7716,0.0119,0.4260,-0.6970,-0.0238
2026-04-09,0.8600,0.0235,0.9717,0.0465,0.0000,0.4140,1.5200,1.0000,1.7841,0.0000,0.4179,-0.4131,-0.0465
2026-04-12,0.8500,-0.0117,0.3059,0.0471,0.0000,0.0725,1.5222,0.0000,1.8107,-0.0116,0.4264,-0.4081,-0.0588
2026-04-14,0.8600,0.0117,0.3451,0.0581,0.0000,0.0877,1.4306,1.0000,1.7290,0.0000,0.4374,-0.2494,-0.0814
2026-04-15,0.8700,0.0116,0.9060,0.0460,0.0000,0.3064,1.3375,2.0000,1.7347,0.0000,0.4323,0.0897,-0.0920
2026-04-16,0.9000,0.0339,1.2811,0.0444,0.0000,0.2442,0.6481,3.0000,1.5456,0.0345,0.4149,0.6427,-0.1222
2026-04-19,0.8400,-0.0690,0.5461,0.1190,0.0000,0.0754,1.0647,0.0000,1.3402,0.0222,0.4082,0.7119,-0.0595
2026-04-20,0.8500,0.0118,0.7256,0.0941,0.0000,0.3920,1.0122,1.0000,1.2463,0.0238,0.3421,1.0956,-0.0706
2026-04-21,0.8900,0.0460,1.7195,0.0674,0.0000,0.6842,1.0646,2.0000,0.9949,0.0000,0.3502,1.7742,-0.1124
2026-04-22,0.8800,-0.0113,0.8606,0.0227,0.0000,0.2161,1.0373,0.0000,0.9936,0.0112,0.3503,1.3811,-0.1023
2026-04-23,0.8900,0.0113,0.5074,0.0337,0.0000,0.2215,1.0394,1.0000,0.9936,0.0114,0.3515,1.4764,-0.1124
2026-04-26,0.8800,-0.0113,0.4979,0.0341,0.0000,0.0974,1.0303,0.0000,0.9922,-0.0225,0.3542,1.2116,-0.1023
2026-04-27,0.8800,0.0000,0.5215,0.0341,0.0000,0.1444,1.0185,0.0000,0.9686,0.0000,0.3494,1.1301,-0.1023
2026-04-28,0.8600,-0.0230,1.2051,0.0581,0.0000,0.4583,1.0455,0.0000,0.9861,-0.0114,0.3132,0.6700,-0.0814
2026-04-29,0.8600,0.0000,0.5183,0.0233,0.0000,0.0573,1.0402,0.0000,1.0078,0.0233,0.2707,0.5957,-0.0814
2026-05-03,0.8300,-0.0355,2.6414,0.1807,0.0000,1.3049,1.0046,0.0000,-0.7676,0.0000,0.3111,-0.3752,-0.0482
2026-05-04,0.8200,-0.0121,0.5707,0.0488,0.0000,0.1126,0.7326,0.0000,-0.7737,0.0000,0.3098,-0.7274,-0.0366
2026-05-05,0.8300,0.0121,0.6789,0.0361,0.0000,0.0961,0.7365,1.0000,-0.8424,0.0244,0.3138,-0.5895,-0.0482
2026-05-06,0.8500,0.0238,0.6958,0.0353,0.0000,0.1544,0.5942,2.0000,-0.8453,0.0241,0.3072,-0.4124,-0.0706
2026-05-07,0.8500,0.0000,0.6680,0.0235,0.0000,0.2664,0.5907,0.0000,-0.8765,0.0000,0.3013,-0.4902,-0.0706
2026-05-10,0.8300,-0.0238,0.8950,0.0361,0.0000,0.1704,0.5965,0.0000,-0.7141,-0.0118,0.3003,-1.0103,-0.0482
2026-05-11,0.8200,-0.0121,1.1469,0.1463,0.0000,0.2011,0.5969,0.0000,-0.5807,0.0000,0.2986,-1.5117,-0.0366
2026-05-12,0.8000,-0.0247,0.7755,0.0625,0.0000,0.3173,0.6167,0.0000,-0.5043,-0.0122,0.2829,-1.7631,-0.0125
2026-05-13,0.7900,-0.0126,0.3907,0.0506,0.0000,0.1194,0.6131,0.0000,-0.3697,0.0375,0.2863,-1.7586,0.0000
2026-05-14,0.8900,0.1192,4.2932,0.1685,0.0000,1.1295,1.3963,1.0000,1.4676,0.0000,0.3824,0.4722,-0.1124
2026-05-17,0.8500,-0.0460,1.1028,0.1176,0.0000,0.5289,1.4169,0.0000,1.6054,0.0449,0.3771,-0.0650,-0.0706
2026-05-18,0.8600,0.0117,0.4593,0.0698,0.0000,0.1142,1.4749,1.0000,2.1071,0.0000,0.3846,0.1747,-0.0814
2026-05-19,0.8500,-0.0117,0.2190,0.0588,0.0000,0.0614,1.4866,0.0000,2.2115,-0.0349,0.4084,0.0934,-0.0706
2026-05-20,0.8600,0.0117,0.7096,0.0698,0.0000,0.1607,1.4720,1.0000,2.5590,-0.0235,0.3958,0.5240,-0.0814
